*******************************************************************************
 Revised: Sep 29, 2017            Pasithee / (Jupiter)                      538
  
 Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:24:58 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Pasithee (538)                  {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  1.311501214860804E+08, -7.612383985040054E+08, -4.635923727895260E+06,  1.333715652380059E+01,  5.442970536725312E+00, -5.903867148280479E-01,  2.576673594367284E+03,  7.724673103190629E+08, -3.095912870847894E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  1.323032378180956E+08, -7.607673405955381E+08, -4.686742822720468E+06,  1.335535889121644E+01,  5.461116516124941E+00, -5.859722812640336E-01,  2.575782415717268E+03,  7.722001416810576E+08, -3.088494076870603E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  1.334579288234288E+08, -7.602947229977324E+08, -4.737178189184487E+06,  1.337360712251226E+01,  5.479074031054544E+00, -5.815040664399778E-01,  2.574893420480749E+03,  7.719336276139511E+08, -3.080760303481435E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  1.346141984183579E+08, -7.598205621049707E+08, -4.787225168705285E+06,  1.339190012388813E+01,  5.496840503812743E+00, -5.769818006620033E-01,  2.574006699835848E+03,  7.716677954522573E+08, -3.072708765492528E+00,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  1.357720504198293E+08, -7.593448745355703E+08, -4.836879080587864E+06,  1.341023670136017E+01,  5.514413333961380E+00, -5.724052375886859E-01,  2.573122345762177E+03,  7.714026727707689E+08, -3.064336689741275E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  1.369314885404229E+08, -7.588676771330780E+08, -4.886135222756982E+06,  1.342861564171607E+01,  5.531789905129930E+00, -5.677741256140272E-01,  2.572240451037097E+03,  7.711382873834398E+08, -3.055641308744128E+00,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  1.380925163871985E+08, -7.583889869686968E+08, -4.934988871129692E+06,  1.344703570720676E+01,  5.548967560376258E+00, -5.630882098560503E-01,  2.571361109237757E+03,  7.708746673439939E+08, -3.046619837855037E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  1.392551374574047E+08, -7.579088213451859E+08, -4.983435280090213E+06,  1.346549558888259E+01,  5.565943598916156E+00, -5.583472483656060E-01,  2.570484414745973E+03,  7.706118409473866E+08, -3.037269480978762E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  1.404193551319919E+08, -7.574271977998116E+08, -5.031469683709800E+06,  1.348399390794534E+01,  5.582715296505353E+00, -5.535510113110917E-01,  2.569610462748433E+03,  7.703498367298701E+08, -3.027587451381321E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  1.415851726707356E+08, -7.569441341058493E+08, -5.079087296380639E+06,  1.350252924058314E+01,  5.599279913262207E+00, -5.486992721946238E-01,  2.568739349232838E+03,  7.700886834678330E+08, -3.017570975817417E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  1.427525932083411E+08, -7.564596482744063E+08, -5.126283313116431E+06,  1.352110011148680E+01,  5.615634681499313E+00, -5.437918103663606E-01,  2.567871170985453E+03,  7.698284101770673E+08, -3.007217284491265E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  1.439216197490263E+08, -7.559737585570472E+08, -5.173052910401821E+06,  1.353970497453576E+01,  5.631776805072359E+00, -5.388284178401090E-01,  2.567006025590129E+03,  7.695690461124758E+08, -2.996523614820215E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  1.450922551609199E+08, -7.554864834474405E+08, -5.219391247085392E+06,  1.355834223231323E+01,  5.647703478589512E+00, -5.338088918745565E-01,  2.566144011423743E+03,  7.693106207667040E+08, -2.985487227664617E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  1.462645021731007E+08, -7.549978416822109E+08, -5.265293464281857E+06,  1.357701026314417E+01,  5.663411876212699E+00, -5.287330247503674E-01,  2.565285227650414E+03,  7.690531638684069E+08, -2.974105392032340E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  1.474383633720017E+08, -7.545078522449706E+08, -5.310754685466409E+06,  1.359570737320569E+01,  5.678899101175698E+00, -5.236006207402468E-01,  2.564429774225540E+03,  7.687967053834596E+08, -2.962375345206514E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  1.486138411931549E+08, -7.540165343709444E+08, -5.355770018264294E+06,  1.361443177751926E+01,  5.694162257269851E+00, -5.184115038095245E-01,  2.563577751898593E+03,  7.685412755157933E+08, -2.950294367654086E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  1.497909379181569E+08, -7.535239075414535E+08, -5.400334554444790E+06,  1.363318166374963E+01,  5.709198462578596E+00, -5.131654943768804E-01,  2.562729262185698E+03,  7.682869046991768E+08, -2.937859785287569E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  1.509696556658705E+08, -7.530299914979519E+08, -5.444443371672451E+06,  1.365195510016368E+01,  5.724004748089594E+00, -5.078624423557661E-01,  2.561884407402282E+03,  7.680336236070033E+08, -2.925068888640276E+00,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  1.521499963845659E+08, -7.525348062298179E+08, -5.488091535780132E+06,  1.367075015966793E+01,  5.738578131732158E+00, -5.025021784146042E-01,  2.561043290610081E+03,  7.677814631364045E+08, -2.911918982707561E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  1.533319618554848E+08, -7.520383719887495E+08, -5.531274097258091E+06,  1.368956474475448E+01,  5.752915676009287E+00, -4.970845882154200E-01,  2.560206015658311E+03,  7.675304544205915E+08, -2.898407478158136E+00,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  1.545155536747400E+08, -7.515407092789025E+08, -5.573986097712100E+06,  1.370839676579323E+01,  5.767014403232412E+00, -4.916095369630367E-01,  2.559372687131192E+03,  7.672806288131251E+08, -2.884531774855859E+00,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  1.557007732568800E+08, -7.510418388651593E+08, -5.616222566642523E+06,  1.372724406977475E+01,  5.780871281164742E+00, -4.860768964840254E-01,  2.558543410368524E+03,  7.670320178940827E+08, -2.870289262380914E+00,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  1.568876218248819E+08, -7.505417817736348E+08, -5.657978524044037E+06,  1.374610438976290E+01,  5.794483292935412E+00, -4.804865689069853E-01,  2.557718291451745E+03,  7.667846534658790E+08, -2.855677399756806E+00,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  1.580761004037991E+08, -7.500405592917795E+08, -5.699248981534183E+06,  1.376497541441013E+01,  5.807847399211849E+00, -4.748384564811869E-01,  2.556897437190738E+03,  7.665385675493119E+08, -2.840693665674516E+00,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  1.592662098161453E+08, -7.495381929712464E+08, -5.740028942626476E+06,  1.378385475609943E+01,  5.820960526372765E+00, -4.691324737761944E-01,  2.556080955120531E+03,  7.662937923825718E+08, -2.825335554298602E+00,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  1.604579506731629E+08, -7.490347046297221E+08, -5.780313404723108E+06,  1.380273991115476E+01,  5.833819595016617E+00, -4.633685653621018E-01,  2.555268953491519E+03,  7.660503604183103E+08, -2.809600612540426E+00,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  1.616513233656225E+08, -7.485301163504980E+08, -5.820097361424625E+06,  1.382162828797846E+01,  5.846421536103727E+00, -4.575466953002576E-01,  2.554461541251590E+03,  7.658083043182828E+08, -2.793486451449049E+00,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  1.628463280579955E+08, -7.480244504820178E+08, -5.859375803464353E+06,  1.384051724121283E+01,  5.858763277391798E+00, -4.516668323126283E-01,  2.553658828030147E+03,  7.655676569485569E+08, -2.776990726966820E+00,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  1.640429646832991E+08, -7.475177296388774E+08, -5.898143719261646E+06,  1.385940405164667E+01,  5.870841729767504E+00, -4.457289568175860E-01,  2.552860924127026E+03,  7.653284513761925E+08, -2.760111131741604E+00,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  1.652412329352171E+08, -7.470099767030269E+08, -5.936396096548080E+06,  1.387828589756968E+01,  5.882653796574425E+00, -4.397330729879150E-01,  2.552067940499876E+03,  7.650907208654555E+08, -2.742845411479261E+00,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  1.664411322599694E+08, -7.465012148237884E+08, -5.974127924165785E+06,  1.389715987994203E+01,  5.894196385223816E+00, -4.336791992441242E-01,  2.551279988747121E+03,  7.648544988727117E+08, -2.725191372243913E+00,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  1.676426618509025E+08, -7.459914674180529E+08, -6.011334192732692E+06,  1.391602303904973E+01,  5.905466389416991E+00, -4.275673599547212E-01,  2.550497181093090E+03,  7.646198190419686E+08, -2.707146860628501E+00,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  1.688458206402975E+08, -7.454807581724180E+08, -6.048009896270633E+06,  1.393487227504047E+01,  5.916460675544772E+00, -4.213976164668713E-01,  2.549719630377163E+03,  7.643867152016211E+08, -2.688709768861850E+00,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  1.700506072864315E+08, -7.449691110429792E+08, -6.084150035974443E+06,  1.395370438110994E+01,  5.927176158938017E+00, -4.151700608206403E-01,  2.548947450031414E+03,  7.641552213577495E+08, -2.669878103627438E+00,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  1.712570201732664E+08, -7.444565502491446E+08, -6.119749619429052E+06,  1.397251613244000E+01,  5.937609770602867E+00, -4.088847758973742E-01,  2.548180754047620E+03,  7.639253716842295E+08, -2.650649935173729E+00,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  1.724650573918339E+08, -7.439431002832105E+08, -6.154803665477991E+06,  1.399130411488381E+01,  5.947758422877171E+00, -4.025419028196893E-01,  2.547419656981780E+03,  7.636972005240848E+08, -2.631023402904871E+00,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  1.736747167410843E+08, -7.434287858933262E+08, -6.189307204701900E+06,  1.401006487764301E+01,  5.957618994408121E+00, -3.961415715994152E-01,  2.546664273886039E+03,  7.634707423690807E+08, -2.610996668464518E+00,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  1.748859957158946E+08, -7.429136321033293E+08, -6.223255279581308E+06,  1.402879485002513E+01,  5.967188496623161E+00, -3.896839635700451E-01,  2.545914720350557E+03,  7.632460318722762E+08, -2.590568097415384E+00,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  1.760988915003834E+08, -7.423976641916586E+08, -6.256642948947966E+06,  1.404749041408385E+01,  5.976463884057021E+00, -3.831692514546006E-01,  2.545171112416113E+03,  7.630231038218207E+08, -2.569736059564743E+00,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  1.773134009602658E+08, -7.418809077031447E+08, -6.289465287622809E+06,  1.406614780859543E+01,  5.985442087935680E+00, -3.765976444339476E-01,  2.544433566592306E+03,  7.628019931464142E+08, -2.548498984670690E+00,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  1.785295206309341E+08, -7.413633884438134E+08, -6.321717390468299E+06,  1.408476315979010E+01,  5.994120119410525E+00, -3.699693905370445E-01,  2.543702199817016E+03,  7.625827349031504E+08, -2.526855457411425E+00,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  1.797472467095064E+08, -7.408451324774653E+08, -6.353394374434173E+06,  1.410333250774783E+01,  6.002494993276098E+00, -3.632847533227017E-01,  2.542977129424209E+03,  7.623653642678676E+08, -2.504804138522704E+00,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  1.809665750459863E+08, -7.403261661254141E+08, -6.384491380494893E+06,  1.412185177202984E+01,  6.010563743249953E+00, -3.565440291400235E-01,  2.542258473120924E+03,  7.621499165282487E+08, -2.482343788920940E+00,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  1.821875011323562E+08, -7.398065159626646E+08, -6.415003577037513E+06,  1.414031675048313E+01,  6.018323465876861E+00, -3.497475544611393E-01,  2.541546348950727E+03,  7.619364270728642E+08, -2.459473314095867E+00,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  1.834100200936796E+08, -7.392862088128268E+08, -6.444926162570059E+06,  1.415872315748840E+01,  6.025771302568878E+00, -3.428956864444264E-01,  2.540840875254213E+03,  7.617249313793316E+08, -2.436191739047540E+00,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  1.846341266815521E+08, -7.387652717459598E+08, -6.474254366949916E+06,  1.417706662918100E+01,  6.032904404608278E+00, -3.359887950886624E-01,  2.540142170640486E+03,  7.615154650057667E+08, -2.412498174236106E+00,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  1.858598152656685E+08, -7.382437320774437E+08, -6.502983453253895E+06,  1.419534268163849E+01,  6.039719948828143E+00, -3.290272836686201E-01,  2.539450353960148E+03,  7.613080635826828E+08, -2.388391841989784E+00,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  1.870870798222994E+08, -7.377216173640233E+08, -6.531108721421212E+06,  1.421354669502110E+01,  6.046215174739274E+00, -3.220116013025249E-01,  2.538765544266261E+03,  7.611027628012902E+08, -2.363872117807861E+00,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  1.883159139241539E+08, -7.371989553984317E+08, -6.558625511503220E+06,  1.423167395540623E+01,  6.052387373881295E+00, -3.149422229180261E-01,  2.538087860771409E+03,  7.608995984006224E+08, -2.338938511404149E+00,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  1.895463107330252E+08, -7.366757742062927E+08, -6.585529205320239E+06,  1.424971965447980E+01,  6.058233864733924E+00, -3.078196450106934E-01,  2.537417422813983E+03,  7.606986061574291E+08, -2.313590643694047E+00,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  1.907782629878473E+08, -7.361521020420007E+08, -6.611815230246305E+06,  1.426767880028851E+01,  6.063752048024753E+00, -3.006444332276281E-01,  2.536754349817061E+03,  7.604998218738484E+08, -2.287828323611946E+00,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  1.920117629908258E+08, -7.356279673797148E+08, -6.637479064707577E+06,  1.428554633077009E+01,  6.068939415975885E+00, -2.934171771155980E-01,  2.536098761229482E+03,  7.603032813597416E+08, -2.261651530716920E+00,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  1.932468026116716E+08, -7.351033989116211E+08, -6.662516234859347E+06,  1.430331715376508E+01,  6.073793474855407E+00, -2.861384589771281E-01,  2.535450776504970E+03,  7.601090204264334E+08, -2.235060331038042E+00,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  1.944833732580447E+08, -7.345784255379580E+08, -6.686922326515496E+06,  1.432098594770854E+01,  6.078311854590361E+00, -2.788089577142965E-01,  2.534810515026356E+03,  7.599170748639973E+08, -2.208055034213317E+00,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  1.957214658881802E+08, -7.340530763612956E+08, -6.710692979837805E+06,  1.433854731231040E+01,  6.082492181981359E+00, -2.714293574451341E-01,  2.534178096078264E+03,  7.597274804330628E+08, -2.180636034682655E+00,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  1.969610709831223E+08, -7.335273806881757E+08, -6.733823897286803E+06,  1.435599580140259E+01,  6.086332247232241E+00, -2.640003763793719E-01,  2.533553638809319E+03,  7.595402728534899E+08, -2.152803965286032E+00,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  1.982021785512083E+08, -7.330013680122288E+08, -6.756310844172150E+06,  1.437332583162105E+01,  6.089829844147587E+00, -2.565227625965329E-01,  2.532937262161557E+03,  7.593554877832036E+08, -2.124559567028663E+00,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  1.994447781092519E+08, -7.324750680148883E+08, -6.778149653620601E+06,  1.439053163881004E+01,  6.092982870368855E+00, -2.489973358931663E-01,  2.532329084836377E+03,  7.591731608079878E+08, -2.095903798694408E+00,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  2.006888586728125E+08, -7.319485105522882E+08, -6.799336231499016E+06,  1.440760738780178E+01,  6.095789368550781E+00, -2.414249546410066E-01,  2.531729225223343E+03,  7.589933274201416E+08, -2.066837849521243E+00,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  2.019344087495318E+08, -7.314217256463840E+08, -6.819866559008837E+06,  1.442454714889062E+01,  6.098247454074837E+00, -2.338065064930119E-01,  2.531137801344933E+03,  7.588160230019132E+08, -2.037363076488839E+00,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  2.031814163296277E+08, -7.308947434780722E+08, -6.839736695926905E+06,  1.444134487511360E+01,  6.100355341086678E+00, -2.261429246736877E-01,  2.530554930804957E+03,  7.586412828100380E+08, -2.007481036382479E+00,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  2.044298688764858E+08, -7.303675943770472E+08, -6.858942784666836E+06,  1.445799442281842E+01,  6.102111370040622E+00, -2.184351866427083E-01,  2.529980730726291E+03,  7.584691419570708E+08, -1.977193507921516E+00,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  2.056797533190778E+08, -7.298403088119009E+08, -6.877481053493589E+06,  1.447448956366984E+01,  6.103513978856043E+00, -2.106843009711565E-01,  2.529415317690716E+03,  7.582996353933508E+08, -1.946502461704353E+00,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  2.069310560437973E+08, -7.293129173826755E+08, -6.895347819280237E+06,  1.449082396070069E+01,  6.104561690203552E+00, -2.028913133844745E-01,  2.528858807685865E+03,  7.581327978910947E+08, -1.915410055278490E+00,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  2.081837628839233E+08, -7.287854508118207E+08, -6.912539491648316E+06,  1.450699114700182E+01,  6.105253157902559E+00, -1.950573279542778E-01,  2.528311316044646E+03,  7.579686640262394E+08, -1.883918684484898E+00,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  2.094378591090652E+08, -7.282579399309651E+08, -6.929052578254968E+06,  1.452298454883309E+01,  6.105587199989748E+00, -1.871835068108698E-01,  2.527772957370955E+03,  7.578072681561677E+08, -1.852031009950761E+00,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  2.106933294176973E+08, -7.277304156680666E+08, -6.944883688738883E+06,  1.453879752188291E+01,  6.105562758689530E+00, -1.792710447663737E-01,  2.527243845469135E+03,  7.576486443985639E+08, -1.819749909528478E+00,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  2.119501579305440E+08, -7.272029090381155E+08, -6.960029537372589E+06,  1.455442332602869E+01,  6.105178885619389E+00, -1.713211757296524E-01,  2.526724093285398E+03,  7.574928266138507E+08, -1.787078471605578E+00,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  2.132083281797832E+08, -7.266754511297263E+08, -6.974486948555052E+06,  1.456985507868236E+01,  6.104434842798685E+00, -1.633352196248499E-01,  2.526213812832092E+03,  7.573398483824847E+08, -1.754020105524366E+00,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000,  2.144678231008621E+08, -7.261480730872642E+08, -6.988252862549990E+06,  1.458508589257500E+01,  6.103330024577962E+00, -1.553145068506896E-01,  2.525713115099873E+03,  7.571897429786278E+08, -1.720578429220687E+00,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  2.157286250372569E+08, -7.256208061109192E+08, -7.001324331135243E+06,  1.460010882308791E+01,  6.101863873864671E+00, -1.472603738159672E-01,  2.525222110039147E+03,  7.570425433645823E+08, -1.686757203657616E+00,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  2.169907157124021E+08, -7.250936814261286E+08, -7.013698534287930E+06,  1.461491675820623E+01,  6.100036112017657E+00, -1.391742715791775E-01,  2.524740906412954E+03,  7.568982821466875E+08, -1.652560584392853E+00,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000,  2.182540762492312E+08, -7.245667302891402E+08, -7.025372769180119E+06,  1.462950246556964E+01,  6.097846580954910E+00, -1.310576993030850E-01,  2.524269611809574E+03,  7.567569915790980E+08, -1.617992957834081E+00,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,  2.195186871327065E+08, -7.240399839563257E+08, -7.036344469900638E+06,  1.464385878352407E+01,  6.095295274711487E+00, -1.229121497051771E-01,  2.523808332485801E+03,  7.566187035167994E+08, -1.583058917791819E+00,
