*******************************************************************************
 Revised: Dec 12, 2013            Psamathe/ (Neptune)                       810
             http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
             http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

 Irregular Neptunian satellite trajectory.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:38:08 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Psamathe (810)                  {source: nep086}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000,  4.313154580271568E+09, -1.148778391276708E+09, -1.065750909138017E+08,  1.697253132190740E+00,  5.232742990354319E+00, -3.839640703280158E-01,  1.489293738634272E+04,  4.464790305891778E+09,  3.024048073402668E-01,
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000,  4.313301200576538E+09, -1.148326284557221E+09, -1.066082565560873E+08,  1.696735377587671E+00,  5.232690342481641E+00, -3.837591257207118E-01,  1.489302455293752E+04,  4.464816437779489E+09,  3.024999554049909E-01,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000,  4.313447776139428E+09, -1.147874182383559E+09, -1.066414044898626E+08,  1.696217435928364E+00,  5.232637762935615E+00, -3.835541511312732E-01,  1.489311174691470E+04,  4.464842577876232E+09,  3.025948312453758E-01,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,  4.313594306944084E+09, -1.147422084749819E+09, -1.066745347125437E+08,  1.695699307391408E+00,  5.232585251705974E+00, -3.833491467115577E-01,  1.489319896819584E+04,  4.464868726158494E+09,  3.026894350664751E-01,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000,  4.313740792974368E+09, -1.146969991650097E+09, -1.067076472215596E+08,  1.695180992155390E+00,  5.232532808782452E+00, -3.831441126134245E-01,  1.489328621670257E+04,  4.464894882602782E+09,  3.027837670733897E-01,
2458352.500000000, A.D. 2018-Aug-22 00:00:00.0000,  4.313887234214157E+09, -1.146517903078494E+09, -1.067407420143531E+08,  1.694662490398900E+00,  5.232480434154786E+00, -3.829390489887319E-01,  1.489337349235657E+04,  4.464921047185621E+09,  3.028778274712682E-01,
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000,  4.314033630647343E+09, -1.146065819029109E+09, -1.067738190883791E+08,  1.694143802300733E+00,  5.232428127812676E+00, -3.827339559892868E-01,  1.489346079507962E+04,  4.464947219883554E+09,  3.029716164655143E-01,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000,  4.314179982257833E+09, -1.145613739496042E+09, -1.068068784411064E+08,  1.693624928039131E+00,  5.232375889745873E+00, -3.825288337669934E-01,  1.489354812479351E+04,  4.464973400673137E+09,  3.030651342610348E-01,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000,  4.314326289029552E+09, -1.145161664473394E+09, -1.068399200700167E+08,  1.693105867792690E+00,  5.232323719944108E+00, -3.823236824737068E-01,  1.489363548142011E+04,  4.464999589530950E+09,  3.031583810631304E-01,
2458356.500000000, A.D. 2018-Aug-26 00:00:00.0000,  4.314472550946436E+09, -1.144709593955270E+09, -1.068729439726049E+08,  1.692586621740009E+00,  5.232271618397122E+00, -3.821185022612859E-01,  1.489372286488136E+04,  4.465025786433585E+09,  3.032513570771471E-01,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000,  4.314618767992442E+09, -1.144257527935770E+09, -1.069059501463791E+08,  1.692067190059682E+00,  5.232219585094651E+00, -3.819132932815881E-01,  1.489381027509925E+04,  4.465051991357659E+09,  3.033440625084802E-01,
2458358.500000000, A.D. 2018-Aug-28 00:00:00.0000,  4.314764940151538E+09, -1.143805466409000E+09, -1.069389385888599E+08,  1.691547572930304E+00,  5.232167620026432E+00, -3.817080556864716E-01,  1.489389771199581E+04,  4.465078204279800E+09,  3.034364975625695E-01,
2458359.500000000, A.D. 2018-Aug-29 00:00:00.0000,  4.314911067407708E+09, -1.143353409369065E+09, -1.069719092975819E+08,  1.691027770530471E+00,  5.232115723182203E+00, -3.815027896277936E-01,  1.489398517549316E+04,  4.465104425176657E+09,  3.035286624449036E-01,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000,  4.315057149744955E+09, -1.142901356810070E+09, -1.070048622700922E+08,  1.690507783038778E+00,  5.232063894551692E+00, -3.812974952574086E-01,  1.489407266551347E+04,  4.465130654024896E+09,  3.036205573610202E-01,
2458361.500000000, A.D. 2018-Aug-31 00:00:00.0000,  4.315203187147286E+09, -1.142449308726129E+09, -1.070377975039381E+08,  1.689987610497782E+00,  5.232012133961563E+00, -3.810921724203709E-01,  1.489416018197895E+04,  4.465156890801196E+09,  3.037121824193915E-01,
2458362.500000000, A.D. 2018-Sep-01 00:00:00.0000,  4.315349179598728E+09, -1.141997265111357E+09, -1.070707149966794E+08,  1.689467253217924E+00,  5.231960441556004E+00, -3.808868215618852E-01,  1.489424772481186E+04,  4.465183135482254E+09,  3.038035379205230E-01,
2458363.500000000, A.D. 2018-Sep-02 00:00:00.0000,  4.315495127083326E+09, -1.141545225959865E+09, -1.071036147459010E+08,  1.688946711372691E+00,  5.231908817318734E+00, -3.806814428224197E-01,  1.489433529393455E+04,  4.465209388044790E+09,  3.038946240664148E-01,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000,  4.315641029585143E+09, -1.141093191265762E+09, -1.071364967492002E+08,  1.688425985135568E+00,  5.231857261233477E+00, -3.804760363424433E-01,  1.489442288926942E+04,  4.465235648465542E+09,  3.039854410591116E-01,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000,  4.315786887088253E+09, -1.140641161023161E+09, -1.071693610041863E+08,  1.687905074680042E+00,  5.231805773283953E+00, -3.802706022624247E-01,  1.489451051073893E+04,  4.465261916721260E+09,  3.040759891006981E-01,
2458366.500000000, A.D. 2018-Sep-05 00:00:00.0000,  4.315932699576748E+09, -1.140189135226177E+09, -1.072022075084804E+08,  1.687383980179596E+00,  5.231754353453882E+00, -3.800651407228328E-01,  1.489459815826561E+04,  4.465288192788719E+09,  3.041662683933038E-01,
2458367.500000000, A.D. 2018-Sep-06 00:00:00.0000,  4.316078467034733E+09, -1.139737113868923E+09, -1.072350362597162E+08,  1.686862701807716E+00,  5.231703001726988E+00, -3.798596518641359E-01,  1.489468583177201E+04,  4.465314476644705E+09,  3.042562791390986E-01,
2458368.500000000, A.D. 2018-Sep-07 00:00:00.0000,  4.316224189446329E+09, -1.139285096945517E+09, -1.072678472555398E+08,  1.686341239737886E+00,  5.231651718086994E+00, -3.796541358268026E-01,  1.489477353118078E+04,  4.465340768266026E+09,  3.043460215402963E-01,
2458369.500000000, A.D. 2018-Sep-08 00:00:00.0000,  4.316369866795674E+09, -1.138833084450077E+09, -1.073006404936084E+08,  1.685819594143589E+00,  5.231600502517622E+00, -3.794485927513020E-01,  1.489486125641461E+04,  4.465367067629505E+09,  3.044354957991523E-01,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000,  4.316515499066916E+09, -1.138381076376722E+09, -1.073334159715925E+08,  1.685297765198308E+00,  5.231549355002599E+00, -3.792430227781041E-01,  1.489494900739625E+04,  4.465393374711983E+09,  3.045247021179631E-01,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000,  4.316661086244225E+09, -1.137929072719573E+09, -1.073661736871739E+08,  1.684775753075525E+00,  5.231498275525645E+00, -3.790374260476752E-01,  1.489503678404851E+04,  4.465419689490320E+09,  3.046136406990698E-01,
2458372.500000000, A.D. 2018-Sep-11 00:00:00.0000,  4.316806628311777E+09, -1.137477073472753E+09, -1.073989136380470E+08,  1.684253557948723E+00,  5.231447264070490E+00, -3.788318027004871E-01,  1.489512458629426E+04,  4.465446011941390E+09,  3.047023117448529E-01,
2458373.500000000, A.D. 2018-Sep-12 00:00:00.0000,  4.316952125253772E+09, -1.137025078630383E+09, -1.074316358219180E+08,  1.683731179991381E+00,  5.231396320620857E+00, -3.786261528770070E-01,  1.489521241405643E+04,  4.465472342042089E+09,  3.047907154577364E-01,
2458374.500000000, A.D. 2018-Sep-13 00:00:00.0000,  4.317097577054420E+09, -1.136573088186591E+09, -1.074643402365057E+08,  1.683208619376983E+00,  5.231345445160472E+00, -3.784204767177053E-01,  1.489530026725799E+04,  4.465498679769328E+09,  3.048788520401872E-01,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000,  4.317242983697946E+09, -1.136121102135502E+09, -1.074970268795404E+08,  1.682685876279006E+00,  5.231294637673063E+00, -3.782147743630508E-01,  1.489538814582198E+04,  4.465525025100036E+09,  3.049667216947115E-01,
2458376.500000000, A.D. 2018-Sep-15 00:00:00.0000,  4.317388345168591E+09, -1.135669120471244E+09, -1.075296957487652E+08,  1.682162950870932E+00,  5.231243898142356E+00, -3.780090459535119E-01,  1.489547604967152E+04,  4.465551378011156E+09,  3.050543246238594E-01,
2458377.500000000, A.D. 2018-Sep-16 00:00:00.0000,  4.317533661450610E+09, -1.135217143187946E+09, -1.075623468419349E+08,  1.681639843326240E+00,  5.231193226552080E+00, -3.778032916295586E-01,  1.489556397872976E+04,  4.465577738479653E+09,  3.051416610302225E-01,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000,  4.317678932528276E+09, -1.134765170279740E+09, -1.075949801568165E+08,  1.681116553818407E+00,  5.231142622885963E+00, -3.775975115316608E-01,  1.489565193291991E+04,  4.465604106482512E+09,  3.052287311164334E-01,
2458379.500000000, A.D. 2018-Sep-18 00:00:00.0000,  4.317824158385874E+09, -1.134313201740756E+09, -1.076275956911893E+08,  1.680593082520913E+00,  5.231092087127734E+00, -3.773917058002871E-01,  1.489573991216525E+04,  4.465630481996726E+09,  3.053155350851690E-01,
2458380.500000000, A.D. 2018-Sep-19 00:00:00.0000,  4.317969339007706E+09, -1.133861237565129E+09, -1.076601934428446E+08,  1.680069429607234E+00,  5.231041619261122E+00, -3.771858745759076E-01,  1.489582791638913E+04,  4.465656864999315E+09,  3.054020731391440E-01,
2458381.500000000, A.D. 2018-Sep-20 00:00:00.0000,  4.318114474378085E+09, -1.133409277746993E+09, -1.076927734095858E+08,  1.679545595250848E+00,  5.230991219269857E+00, -3.769800179989919E-01,  1.489591594551492E+04,  4.465683255467313E+09,  3.054883454811176E-01,
2458382.500000000, A.D. 2018-Sep-21 00:00:00.0000,  4.318259564481344E+09, -1.132957322280484E+09, -1.077253355892287E+08,  1.679021579625231E+00,  5.230940887137672E+00, -3.767741362100090E-01,  1.489600399946609E+04,  4.465709653377769E+09,  3.055743523138895E-01,
2458383.500000000, A.D. 2018-Sep-22 00:00:00.0000,  4.318404609301829E+09, -1.132505371159741E+09, -1.077578799796008E+08,  1.678497382903859E+00,  5.230890622848294E+00, -3.765682293494286E-01,  1.489609207816613E+04,  4.465736058707752E+09,  3.056600938403020E-01,
2458384.500000000, A.D. 2018-Sep-23 00:00:00.0000,  4.318549608823899E+09, -1.132053424378903E+09, -1.077904065785423E+08,  1.677973005260209E+00,  5.230840426385457E+00, -3.763622975577203E-01,  1.489618018153862E+04,  4.465762471434348E+09,  3.057455702632380E-01,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000,  4.318694563031932E+09, -1.131601481932109E+09, -1.078229153839049E+08,  1.677448446867575E+00,  5.230790297732885E+00, -3.761563409753335E-01,  1.489626830950718E+04,  4.465788891534664E+09,  3.058307817854499E-01,
2458386.500000000, A.D. 2018-Sep-25 00:00:00.0000,  4.318839471910318E+09, -1.131149543813502E+09, -1.078554063935530E+08,  1.676923707899671E+00,  5.230740236874314E+00, -3.759503597427454E-01,  1.489635646199551E+04,  4.465815318985818E+09,  3.059157286101357E-01,
2458387.500000000, A.D. 2018-Sep-26 00:00:00.0000,  4.318984335443461E+09, -1.130697610017225E+09, -1.078878796053625E+08,  1.676398788529976E+00,  5.230690243793473E+00, -3.757443540004251E-01,  1.489644463892734E+04,  4.465841753764950E+09,  3.060004109403077E-01,
2458388.500000000, A.D. 2018-Sep-27 00:00:00.0000,  4.319129153615786E+09, -1.130245680537423E+09, -1.079203350172223E+08,  1.675873688931969E+00,  5.230640318474092E+00, -3.755383238888419E-01,  1.489653284022648E+04,  4.465868195849217E+09,  3.060848289790209E-01,
2458389.500000000, A.D. 2018-Sep-28 00:00:00.0000,  4.319273926411723E+09, -1.129793755368242E+09, -1.079527726270328E+08,  1.675348409279126E+00,  5.230590460899908E+00, -3.753322695484662E-01,  1.489662106581678E+04,  4.465894645215792E+09,  3.061689829293680E-01,
2458390.500000000, A.D. 2018-Sep-29 00:00:00.0000,  4.319418653815728E+09, -1.129341834503829E+09, -1.079851924327066E+08,  1.674822949744924E+00,  5.230540671054653E+00, -3.751261911197674E-01,  1.489670931562217E+04,  4.465921101841866E+09,  3.062528729944862E-01,
2458391.500000000, A.D. 2018-Sep-30 00:00:00.0000,  4.319563335812263E+09, -1.128889917938334E+09, -1.080175944321685E+08,  1.674297310502840E+00,  5.230490948922059E+00, -3.749200887432143E-01,  1.489679758956662E+04,  4.465947565704651E+09,  3.063364993775525E-01,
2458392.500000000, A.D. 2018-Oct-01 00:00:00.0000,  4.319707972385812E+09, -1.128438005665906E+09, -1.080499786233557E+08,  1.673771491726347E+00,  5.230441294485863E+00, -3.747139625592759E-01,  1.489688588757417E+04,  4.465974036781371E+09,  3.064198622817839E-01,
2458393.500000000, A.D. 2018-Oct-02 00:00:00.0000,  4.319852563520868E+09, -1.127986097680697E+09, -1.080823450042172E+08,  1.673245493588921E+00,  5.230391707729801E+00, -3.745078127084227E-01,  1.489697420956891E+04,  4.466000515049272E+09,  3.065029619104402E-01,
2458394.500000000, A.D. 2018-Oct-03 00:00:00.0000,  4.319997109201943E+09, -1.127534193976861E+09, -1.081146935727142E+08,  1.672719316264036E+00,  5.230342188637607E+00, -3.743016393311234E-01,  1.489706255547501E+04,  4.466027000485613E+09,  3.065857984668203E-01,
2458395.500000000, A.D. 2018-Oct-04 00:00:00.0000,  4.320141609413564E+09, -1.127082294548552E+09, -1.081470243268201E+08,  1.672192959925166E+00,  5.230292737193019E+00, -3.740954425678460E-01,  1.489715092521666E+04,  4.466053493067676E+09,  3.066683721542662E-01,
2458396.500000000, A.D. 2018-Oct-05 00:00:00.0000,  4.320286064140268E+09, -1.126630399389926E+09, -1.081793372645204E+08,  1.671666424745783E+00,  5.230243353379776E+00, -3.738892225590624E-01,  1.489723931871814E+04,  4.466079992772757E+09,  3.067506831761578E-01,
2458397.500000000, A.D. 2018-Oct-06 00:00:00.0000,  4.320430473366614E+09, -1.126178508495141E+09, -1.082116323838128E+08,  1.671139710899359E+00,  5.230194037181612E+00, -3.736829794452392E-01,  1.489732773590379E+04,  4.466106499578171E+09,  3.068327317359184E-01,
2458398.500000000, A.D. 2018-Oct-07 00:00:00.0000,  4.320574837077171E+09, -1.125726621858355E+09, -1.082439096827073E+08,  1.670612818559366E+00,  5.230144788582272E+00, -3.734767133668471E-01,  1.489741617669797E+04,  4.466133013461247E+09,  3.069145180370109E-01,
2458399.500000000, A.D. 2018-Oct-08 00:00:00.0000,  4.320719155256526E+09, -1.125274739473727E+09, -1.082761691592254E+08,  1.670085747899274E+00,  5.230095607565493E+00, -3.732704244643545E-01,  1.489750464102516E+04,  4.466159534399341E+09,  3.069960422829376E-01,
2458400.500000000, A.D. 2018-Oct-09 00:00:00.0000,  4.320863427889277E+09, -1.124822861335421E+09, -1.083084108114013E+08,  1.669558499092554E+00,  5.230046494115003E+00, -3.730641128782290E-01,  1.489759312880984E+04,  4.466186062369813E+09,  3.070773046772474E-01,
2458401.500000000, A.D. 2018-Oct-10 00:00:00.0000,  4.321007654960037E+09, -1.124370987437605E+09, -1.083406346372690E+08,  1.669031072168532E+00,  5.229997448074423E+00, -3.728577784604348E-01,  1.489768163997657E+04,  4.466212597350048E+09,  3.071583053123341E-01,
2458402.500000000, A.D. 2018-Oct-11 00:00:00.0000,  4.321151836453427E+09, -1.123919117774449E+09, -1.083728406348737E+08,  1.668503467440112E+00,  5.229948469560037E+00, -3.726514216272101E-01,  1.489777017444996E+04,  4.466239139317441E+09,  3.072390444999945E-01,
2458403.500000000, A.D. 2018-Oct-12 00:00:00.0000,  4.321295972354095E+09, -1.123467252340121E+09, -1.084050288022844E+08,  1.667975685075386E+00,  5.229899558550403E+00, -3.724450425083139E-01,  1.489785873215467E+04,  4.466265688249413E+09,  3.073195224397339E-01,
2458404.500000000, A.D. 2018-Oct-13 00:00:00.0000,  4.321440062646697E+09, -1.123015391128788E+09, -1.084371991375811E+08,  1.667447725242448E+00,  5.229850715024077E+00, -3.722386412335037E-01,  1.489794731301546E+04,  4.466292244123401E+09,  3.073997393310936E-01,
2458405.500000000, A.D. 2018-Oct-14 00:00:00.0000,  4.321584107315910E+09, -1.122563534134622E+09, -1.084693516388552E+08,  1.666919588109388E+00,  5.229801938959620E+00, -3.720322179325388E-01,  1.489803591695711E+04,  4.466318806916857E+09,  3.074796953736532E-01,
2458406.500000000, A.D. 2018-Oct-15 00:00:00.0000,  4.321728106346421E+09, -1.122111681351794E+09, -1.085014863042092E+08,  1.666391273844299E+00,  5.229753230335590E+00, -3.718257727351770E-01,  1.489812454390449E+04,  4.466345376607254E+09,  3.075593907670270E-01,
2458407.500000000, A.D. 2018-Oct-16 00:00:00.0000,  4.321872059722934E+09, -1.121659832774478E+09, -1.085336031317570E+08,  1.665862782615270E+00,  5.229704589130549E+00, -3.716193057711763E-01,  1.489821319378248E+04,  4.466371953172080E+09,  3.076388257108665E-01,
2458408.500000000, A.D. 2018-Oct-17 00:00:00.0000,  4.322015967430165E+09, -1.121207988396851E+09, -1.085657021196233E+08,  1.665334114590392E+00,  5.229656015323054E+00, -3.714128171702942E-01,  1.489830186651607E+04,  4.466398536588841E+09,  3.077180004048614E-01,
2458409.500000000, A.D. 2018-Oct-18 00:00:00.0000,  4.322159829452848E+09, -1.120756148213090E+09, -1.085977832659446E+08,  1.664805269937754E+00,  5.229607508891672E+00, -3.712063070622884E-01,  1.489839056203029E+04,  4.466425126835061E+09,  3.077969150487347E-01,
2458410.500000000, A.D. 2018-Oct-19 00:00:00.0000,  4.322303645775729E+09, -1.120304312217375E+09, -1.086298465688682E+08,  1.664276248825445E+00,  5.229559069814963E+00, -3.709997755769197E-01,  1.489847928025020E+04,  4.466451723888279E+09,  3.078755698422480E-01,
2458411.500000000, A.D. 2018-Oct-20 00:00:00.0000,  4.322447416383568E+09, -1.119852480403887E+09, -1.086618920265524E+08,  1.663747051421553E+00,  5.229510698071493E+00, -3.707932228439432E-01,  1.489856802110096E+04,  4.466478327726052E+09,  3.079539649851976E-01,
2458412.500000000, A.D. 2018-Oct-21 00:00:00.0000,  4.322591141261142E+09, -1.119400652766809E+09, -1.086939196371673E+08,  1.663217677894165E+00,  5.229462393639819E+00, -3.705866489931184E-01,  1.489865678450776E+04,  4.466504938325956E+09,  3.080321006774197E-01,
2458413.500000000, A.D. 2018-Oct-22 00:00:00.0000,  4.322734820393240E+09, -1.118948829300328E+09, -1.087259293988939E+08,  1.662688128411368E+00,  5.229414156498513E+00, -3.703800541542019E-01,  1.489874557039585E+04,  4.466531555665583E+09,  3.081099771187822E-01,
2458414.500000000, A.D. 2018-Oct-23 00:00:00.0000,  4.322878453764668E+09, -1.118497009998629E+09, -1.087579213099244E+08,  1.662158403141248E+00,  5.229365986626139E+00, -3.701734384569526E-01,  1.489883437869055E+04,  4.466558179722542E+09,  3.081875945091921E-01,
2458415.500000000, A.D. 2018-Oct-24 00:00:00.0000,  4.323022041360246E+09, -1.118045194855902E+09, -1.087898953684622E+08,  1.661628502251891E+00,  5.229317884001258E+00, -3.699668020311286E-01,  1.489892320931722E+04,  4.466584810474459E+09,  3.082649530485929E-01,
2458416.500000000, A.D. 2018-Oct-25 00:00:00.0000,  4.323165583164805E+09, -1.117593383866338E+09, -1.088218515727221E+08,  1.661098425911381E+00,  5.229269848602442E+00, -3.697601450064874E-01,  1.489901206220131E+04,  4.466611447898979E+09,  3.083420529369613E-01,
2458417.500000000, A.D. 2018-Oct-26 00:00:00.0000,  4.323309079163196E+09, -1.117141577024128E+09, -1.088537899209298E+08,  1.660568174287884E+00,  5.229221880408303E+00, -3.695534675128072E-01,  1.489910093726829E+04,  4.466638091973763E+09,  3.084188943743807E-01,
2458418.500000000, A.D. 2018-Oct-27 00:00:00.0000,  4.323452529340279E+09, -1.116689774323468E+09, -1.088857104113225E+08,  1.660037747549487E+00,  5.229173979397375E+00, -3.693467696798289E-01,  1.489918983444370E+04,  4.466664742676490E+09,  3.084954775609134E-01,
2458419.500000000, A.D. 2018-Oct-28 00:00:00.0000,  4.323595933680933E+09, -1.116237975758554E+09, -1.089176130421485E+08,  1.659507145864269E+00,  5.229126145548233E+00, -3.691400516373116E-01,  1.489927875365315E+04,  4.466691399984854E+09,  3.085718026966400E-01,
2458420.500000000, A.D. 2018-Oct-29 00:00:00.0000,  4.323739292170051E+09, -1.115786181323584E+09, -1.089494978116671E+08,  1.658976369400305E+00,  5.229078378839453E+00, -3.689333135150141E-01,  1.489936769482230E+04,  4.466718063876569E+09,  3.086478699816764E-01,
