*******************************************************************************
 Revised: Sep 29, 2017             Praxidike / (Jupiter)                    527

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:14:29 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Praxidike (527)                 {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000, -2.453013699454226E+08, -7.797728908298486E+08,  2.172598529442075E+07,  1.037044935709320E+01, -2.866770515884506E+00, -1.317657507221015E-02,  2.727670377491322E+03,  8.177350070819113E+08, -3.775572442539138E-01,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000, -2.444050848282198E+08, -7.800192590766020E+08,  2.172445726443213E+07,  1.037690659564012E+01, -2.836197975082508E+00, -2.219905061820082E-02,  2.727558811742971E+03,  8.177015605119845E+08, -3.966752316907594E-01,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000, -2.435082378411900E+08, -7.802629858131381E+08,  2.172214851296318E+07,  1.038345565822336E+01, -2.805624503603895E+00, -3.124880103361316E-02,  2.727441730778962E+03,  8.176664605219992E+08, -4.158307149634901E-01,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000, -2.426108210360025E+08, -7.805040709741551E+08,  2.171905669151846E+07,  1.039009689069854E+01, -2.775050454070060E+00, -4.032563725394267E-02,  2.727319123915880E+03,  8.176297039091482E+08, -4.350228396017197E-01,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000, -2.417128264335600E+08, -7.807425145256169E+08,  2.171517946875069E+07,  1.039683065465074E+01, -2.744476196838144E+00, -4.942935168258367E-02,  2.727190980718712E+03,  8.175912875450933E+08, -4.542507355595116E-01,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000, -2.408142460237327E+08, -7.809783164658035E+08,  2.171051453157666E+07,  1.040365730563654E+01, -2.713902107460389E+00, -5.855973191359187E-02,  2.727057291004855E+03,  8.175512083771666E+08, -4.735135230095975E-01,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000, -2.399150717657688E+08, -7.812114768254554E+08,  2.170505958515108E+07,  1.041057719922135E+01, -2.683328562410473E+00, -6.771656769617374E-02,  2.726918044845817E+03,  8.175094634288816E+08, -4.928103183938846E-01,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000, -2.390152955878665E+08, -7.814419956680833E+08,  2.169881235293126E+07,  1.041759069835554E+01, -2.652755944524166E+00, -7.689964447763520E-02,  2.726773232568636E+03,  8.174660498003569E+08, -5.121402311806034E-01,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000, -2.381149093868041E+08, -7.816698730905768E+08,  2.169177057718596E+07,  1.042469816561215E+01, -2.622184642854274E+00, -8.610874216912301E-02,  2.726622844758358E+03,  8.174209646690606E+08, -5.315023616323307E-01,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000, -2.372139050282644E+08, -7.818951092234910E+08,  2.168393201916203E+07,  1.043189995893418E+01, -2.591615046759958E+00, -9.534364297818831E-02,  2.726466872260155E+03,  8.173742052904440E+08, -5.508958054091556E-01,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000, -2.363122743468365E+08, -7.821177042309710E+08,  2.167529445865256E+07,  1.043919644253579E+01, -2.561047545131368E+00, -1.046041349099118E-01,  2.726305306179918E+03,  8.173257689981202E+08, -5.703196575603933E-01,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000, -2.354100091450378E+08, -7.823376583109865E+08,  2.166585569379550E+07,  1.044658799408150E+01, -2.530482533385187E+00, -1.138900032729013E-01,  2.726138137884922E+03,  8.172756532040638E+08, -5.897730076039256E-01,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000, -2.345071011925963E+08, -7.825549716961322E+08,  2.165561354173821E+07,  1.045407499181834E+01, -2.499920417317360E+00, -1.232010225083043E-01,  2.725965359006665E+03,  8.172238553994603E+08, -6.092549318117711E-01,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000, -2.336035422269259E+08, -7.827696446542861E+08,  2.164456583934483E+07,  1.046165780709547E+01, -2.469361606228658E+00, -1.325369644668015E-01,  2.725786961444403E+03,  8.171703731557686E+08, -6.287644978393491E-01,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000, -2.326993239528221E+08, -7.829816774886301E+08,  2.163271044282717E+07,  1.046933682817290E+01, -2.438806508928600E+00, -1.418976090987076E-01,  2.725602937365829E+03,  8.171152041249220E+08, -6.483007756251310E-01,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000, -2.317944380410245E+08, -7.831910705381837E+08,  2.162004522786626E+07,  1.047711244204727E+01, -2.408255549813688E+00, -1.512827179341500E-01,  2.725413279208363E+03,  8.170583460397155E+08, -6.678628159882645E-01,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000, -2.308888761312195E+08, -7.833978241792996E+08,  2.160656809203848E+07,  1.048498501254017E+01, -2.377709157093842E+00, -1.606920451672516E-01,  2.725217979687955E+03,  8.169997967164463E+08, -6.874496560128913E-01,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000, -2.299826298277884E+08, -7.836019388237815E+08,  2.159227695105439E+07,  1.049295493991164E+01, -2.347167756122512E+00, -1.701253610062000E-01,  2.725017031789670E+03,  8.169395540520889E+08, -7.070603428971830E-01,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000, -2.290756907029252E+08, -7.838034149225552E+08,  2.157716974404028E+07,  1.050102260661689E+01, -2.316631762363338E+00, -1.795824499099070E-01,  2.724810428783822E+03,  8.168776160291361E+08, -7.266939252537156E-01,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000, -2.281680502950134E+08, -7.840022529611497E+08,  2.156124442662442E+07,  1.050918840940321E+01, -2.286101627069772E+00, -1.890630537610485E-01,  2.724598164210372E+03,  8.168139807109150E+08, -7.463494168148624E-01,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000, -2.272597001082349E+08, -7.841984534650887E+08,  2.154449897803837E+07,  1.051745273892287E+01, -2.255577790087574E+00, -1.985669320182312E-01,  2.724380231897430E+03,  8.167486462471404E+08, -7.660258374862248E-01,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000, -2.263506316124965E+08, -7.843920169972705E+08,  2.152693139704773E+07,  1.052581600009134E+01, -2.225060689951161E+00, -2.080938549894109E-01,  2.724156625953472E+03,  8.166816108715780E+08, -7.857222091497243E-01,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000, -2.254408362424420E+08, -7.845829441596494E+08,  2.150853970367572E+07,  1.053427860033885E+01, -2.194550788857270E+00, -2.176435635999212E-01,  2.723927340772996E+03,  8.166128729037399E+08, -8.054375272482427E-01,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000, -2.245303053979073E+08, -7.847712355942302E+08,  2.148932194048229E+07,  1.054284093855970E+01, -2.164048548973255E+00, -2.272157994382883E-01,  2.723692371041288E+03,  8.165424307503157E+08, -8.251707812387410E-01,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000, -2.236190304442717E+08, -7.849568919828215E+08,  2.146927617198858E+07,  1.055150341552741E+01, -2.133554431296464E+00, -2.368103108703559E-01,  2.723451711734970E+03,  8.164702829053339E+08, -8.449209587306532E-01,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000, -2.227070027119590E+08, -7.851399140473894E+08,  2.144840048461086E+07,  1.056026643921003E+01, -2.103068905203626E+00, -2.464268413182635E-01,  2.723205358123729E+03,  8.163964279506830E+08, -8.646870374036488E-01,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000, -2.217942134960465E+08, -7.853203025507749E+08,  2.142669298718172E+07,  1.056913041874493E+01, -2.072592446227093E+00, -2.560651298381237E-01,  2.722953305773390E+03,  8.163208645570303E+08, -8.844679854418740E-01,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000, -2.208806540562869E+08, -7.854980582969345E+08,  2.140415181095350E+07,  1.057809576364290E+01, -2.042125530365577E+00, -2.657249191491284E-01,  2.722695550547802E+03,  8.162435914843888E+08, -9.042627669638009E-01,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000, -2.199663156167325E+08, -7.856731821311156E+08,  2.138077510932356E+07,  1.058716289213006E+01, -2.011668639104430E+00, -2.754059520819092E-01,  2.722432088610140E+03,  8.161646075825074E+08, -9.240703393113991E-01,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000, -2.190511893648569E+08, -7.858456749407246E+08,  2.135656105834103E+07,  1.059633223113200E+01, -1.981222267344622E+00, -2.851079600490345E-01,  2.722162916426072E+03,  8.160839117918206E+08, -9.438896450137459E-01,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000, -2.181352664513873E+08, -7.860155376563665E+08,  2.133150785777581E+07,  1.060560420188731E+01, -1.950786918130242E+00, -2.948306644513843E-01,  2.721888030768187E+03,  8.160015031447741E+08, -9.637196129593757E-01,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000, -2.172185379910420E+08, -7.861827712520738E+08,  2.130561373138970E+07,  1.061497921963854E+01, -1.920363093399734E+00, -3.045737902828533E-01,  2.721607428718568E+03,  8.159173807665991E+08, -9.835591675844008E-01,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000, -2.163009950619618E+08, -7.863473767455206E+08,  2.127887692658317E+07,  1.062445771935039E+01, -1.889951304645375E+00, -3.143370622501995E-01,  2.721321107670104E+03,  8.158315438757030E+08, -1.003407225316080E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000, -2.153826287044901E+08, -7.865093551992259E+08,  2.125129571519417E+07,  1.063404012605876E+01, -1.859552073484307E+00, -3.241201904569377E-01,  2.721029065330528E+03,  8.157439917848817E+08, -1.023262685652517E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000, -2.144634299247340E+08, -7.866687077199224E+08,  2.122286839380324E+07,  1.064372684765636E+01, -1.829165912899866E+00, -3.339228936582215E-01,  2.720731299724746E+03,  8.156547239020165E+08, -1.043124448025737E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000, -2.135433896884879E+08, -7.868254354599836E+08,  2.119359328275448E+07,  1.065351833197896E+01, -1.798793355786618E+00, -3.437448844846341E-01,  2.720427809195187E+03,  8.155637397301801E+08, -1.062991398822502E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000, -2.126224989266866E+08, -7.869795396180055E+08,  2.116346872894353E+07,  1.066341502292068E+01, -1.768434922610022E+00, -3.535858978551086E-01,  2.720118592409933E+03,  8.154710388700740E+08, -1.082862431683086E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000, -2.117007485301691E+08, -7.871310214374310E+08,  2.113249310099357E+07,  1.067341735310224E+01, -1.738091167827483E+00, -3.634456181954339E-01,  2.719803648354525E+03,  8.153766210175705E+08, -1.102736398843772E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000, -2.107781293530464E+08, -7.872798822102256E+08,  2.110066479583633E+07,  1.068352576090088E+01, -1.707762636808340E+00, -3.733237503278356E-01,  2.719482976348556E+03,  8.152804859686896E+08, -1.122612159000475E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000, -2.098546322105834E+08, -7.874261232754579E+08,  2.106798223512208E+07,  1.069374069940290E+01, -1.677449883691463E+00, -3.832199999704361E-01,  2.719156576040220E+03,  8.151826336179610E+08, -1.142488561787126E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000, -2.089302478794207E+08, -7.875697460209681E+08,  2.103444386729211E+07,  1.070406260899519E+01, -1.647153478884820E+00, -3.931340470259949E-01,  2.718824447413335E+03,  8.150830639605358E+08, -1.162364432690130E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000, -2.080049670983716E+08, -7.877107518837390E+08,  2.100004816818678E+07,  1.071449192793795E+01, -1.616873988398126E+00, -4.030655808016663E-01,  2.718486590790581E+03,  8.149817770931485E+08, -1.182238596662271E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000, -2.070787805679823E+08, -7.878491423496556E+08,  2.096479364004183E+07,  1.072502910443022E+01, -1.586611980822042E+00, -4.130142977315647E-01,  2.718143006833544E+03,  8.148787732141389E+08, -1.202109874365456E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000, -2.061516789497246E+08, -7.879849189542832E+08,  2.092867881168365E+07,  1.073567459344422E+01, -1.556368038057793E+00, -4.229798843541774E-01,  2.717793696545881E+03,  8.147740526243956E+08, -1.221977070453977E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000, -2.052236528657187E+08, -7.881180832839092E+08,  2.089170223942453E+07,  1.074642885045442E+01, -1.526142750796449E+00, -4.329620197565234E-01,  2.717438661277853E+03,  8.146676157287171E+08, -1.241838976340376E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000, -2.042946928986728E+08, -7.882486369760033E+08,  2.085386250726014E+07,  1.075729233317313E+01, -1.495936713258110E+00, -4.429603845307539E-01,  2.717077902729140E+03,  8.145594630366538E+08, -1.261694375905503E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000, -2.033647895914908E+08, -7.883765817197393E+08,  2.081515822688842E+07,  1.076826550538529E+01, -1.465750529754556E+00, -4.529746545782978E-01,  2.716711422951555E+03,  8.144495951633240E+08, -1.281542039891009E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000, -2.024339334468850E+08, -7.885019192571738E+08,  2.077558803863472E+07,  1.077934883205038E+01, -1.435584819615298E+00, -4.630044908520422E-01,  2.716339224353996E+03,  8.143380128308978E+08, -1.301380719564866E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000, -2.015021149276741E+08, -7.886246513841625E+08,  2.073515061250383E+07,  1.079054277109519E+01, -1.405440206207593E+00, -4.730495486280925E-01,  2.715961309707149E+03,  8.142247168700056E+08, -1.321209155507849E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000, -2.005693244572209E+08, -7.887447799502428E+08,  2.069384464791179E+07,  1.080184778102208E+01, -1.375317309992959E+00, -4.831094923137732E-01,  2.715577682144853E+03,  8.141097082201482E+08, -1.341026086601860E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000, -1.996355524185626E+08, -7.888623068591385E+08,  2.065166887336516E+07,  1.081326433780223E+01, -1.345216769097018E+00, -4.931839789634651E-01,  2.715188345166403E+03,  8.139929879303882E+08, -1.360830233775371E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000, -1.987007891536126E+08, -7.889772340704571E+08,  2.060862204782641E+07,  1.082479290710590E+01, -1.315139229100300E+00, -5.032726529093573E-01,  2.714793302642945E+03,  8.138745571612662E+08, -1.380620302818277E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000, -1.977650249655016E+08, -7.890895635980148E+08,  2.056470295963693E+07,  1.083643395001196E+01, -1.285085323538476E+00, -5.133751767622798E-01,  2.714392558815333E+03,  8.137544171841582E+08, -1.400395005515537E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000, -1.968282501134388E+08, -7.891992975137373E+08,  2.051991042774940E+07,  1.084818795425802E+01, -1.255055723661242E+00, -5.234911855879103E-01,  2.713986118304136E+03,  8.136325693842754E+08, -1.420153017714922E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000, -1.958904548184730E+08, -7.893064379461058E+08,  2.047424330335498E+07,  1.086005541875473E+01, -1.225051096720837E+00, -5.336203360982273E-01,  2.713573986110918E+03,  8.135090152610497E+08, -1.439893017160973E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000, -1.949516292562630E+08, -7.894109870822264E+08,  2.042770046662730E+07,  1.087203680503200E+01, -1.195072127777777E+00, -5.437622361863977E-01,  2.713156167620335E+03,  8.133837564287602E+08, -1.459613648728421E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000, -1.940117635638769E+08, -7.895129471683240E+08,  2.038028083238310E+07,  1.088413259010407E+01, -1.165119497849466E+00, -5.539165157826849E-01,  2.712732668609212E+03,  8.132567946192551E+08, -1.479313560277521E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000, -1.930708478357687E+08, -7.896123205101073E+08,  2.033198334689915E+07,  1.089634326752772E+01, -1.135193904590601E+00, -5.640828016475212E-01,  2.712303495245754E+03,  8.131281316817156E+08, -1.498991382018632E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000, -1.921288721246732E+08, -7.897091094739695E+08,  2.028280698977292E+07,  1.090866931262642E+01, -1.105296051948720E+00, -5.742607022655140E-01,  2.711868654095862E+03,  8.129977695845501E+08, -1.518645727826799E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000, -1.911858264420103E+08, -7.898033164870870E+08,  2.023275077397114E+07,  1.092111121021835E+01, -1.075426644364032E+00, -5.844498381435566E-01,  2.711428152125345E+03,  8.128657104160550E+08, -1.538275208224057E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000, -1.902417007566419E+08, -7.898949440379912E+08,  2.018181374509931E+07,  1.093366945859453E+01, -1.045586399787269E+00, -5.946498289110163E-01,  2.710981996702303E+03,  8.127319563851312E+08, -1.557878418229411E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000, -1.892964849943328E+08, -7.899839946780436E+08,  2.012999498237747E+07,  1.094634455515042E+01, -1.015776053853787E+00, -6.048602762499874E-01,  2.710530195603178E+03,  8.125965098230975E+08, -1.577453929392487E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000, -1.883501690380627E+08, -7.900704710226157E+08,  2.007729359994686E+07,  1.095913699387886E+01, -9.859963510484897E-01, -6.150807729462144E-01,  2.710072757018560E+03,  8.124593731854306E+08, -1.597000297981546E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000, -1.874027427279933E+08, -7.901543757516155E+08,  2.002370874706221E+07,  1.097204727296144E+01, -9.562480414370281E-01, -6.253109134922844E-01,  2.709609689556519E+03,  8.123205490527658E+08, -1.616516070150067E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000, -1.864541958610299E+08, -7.902357116102571E+08,  1.996923960823178E+07,  1.098507589438212E+01, -9.265318879580278E-01, -6.355502847443772E-01,  2.709141002246431E+03,  8.121800401320409E+08, -1.635999774449537E+00,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000, -1.855045181908503E+08, -7.903144814103155E+08,  1.991388540436572E+07,  1.099822335570423E+01, -8.968486671278730E-01, -6.457984578671268E-01,  2.708666704544835E+03,  8.120378492582557E+08, -1.655449918994263E+00,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000, -1.845536994283343E+08, -7.903906880307965E+08,  1.985764539355755E+07,  1.101149015183054E+01, -8.671991566145846E-01, -6.560550050767797E-01,  2.708186806339683E+03,  8.118939793957436E+08, -1.674865004349705E+00,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000, -1.836017292412192E+08, -7.904643344178765E+08,  1.980051887028378E+07,  1.102487678849824E+01, -8.375841367980209E-01, -6.663195099283563E-01,  2.707701317951510E+03,  8.117484336385226E+08, -1.694243525290303E+00,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000, -1.826485972530265E+08, -7.905354235862787E+08,  1.974250516566312E+07,  1.103838378071649E+01, -8.080044178166370E-01, -6.765915337288162E-01,  2.707210250138820E+03,  8.116012152119116E+08, -1.713583943164408E+00,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000, -1.816942930431172E+08, -7.906039586214657E+08,  1.968360364967614E+07,  1.105201163415967E+01, -7.784608127086899E-01, -6.868706312908859E-01,  2.706713614107179E+03,  8.114523274752547E+08, -1.732884708155066E+00,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000, -1.807388061469867E+08, -7.906699426772460E+08,  1.962381372813183E+07,  1.106576086424173E+01, -7.489541287152898E-01, -6.971563777535500E-01,  2.706211421503165E+03,  8.113017739201078E+08, -1.752144272678849E+00,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000, -1.797821260545420E+08, -7.907333789824289E+08,  1.956313484857249E+07,  1.107963198583560E+01, -7.194852206952791E-01, -7.074482962094446E-01,  2.705703684436963E+03,  8.111495581770135E+08, -1.771361035162790E+00,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000, -1.788242422131802E+08, -7.907942708363252E+08,  1.950156649744308E+07,  1.109362553058556E+01, -6.900549459324854E-01, -7.177459300849245E-01,  2.705190415471588E+03,  8.109956840122687E+08, -1.790533389644926E+00,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000, -1.778651440230571E+08, -7.908526216141697E+08,  1.943910820125723E+07,  1.110774198999504E+01, -6.606641551106900E-01, -7.280487958937510E-01,  2.704671627638917E+03,  8.108401553327314E+08, -1.809659720740729E+00,
