*******************************************************************************
 Revised: Jan 08, 2014            Margaret  / (Uranus)                      723

           http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
           http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:44:04 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Margaret (723)                  {source: ura112}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000,  2.508098724844280E+09,  1.564420458592996E+09, -3.717303920321429E+07, -3.611074871149282E+00,  5.157456629846071E+00, -3.010777583679562E-01,  9.860953787348348E+03,  2.956239574133570E+09, -3.305921640606093E-01,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000,  2.507786709171687E+09,  1.564866075863964E+09, -3.719901607611358E+07, -3.611510794266863E+00,  5.157757383939402E+00, -3.002390594116562E-01,  9.860858646012857E+03,  2.956211051478746E+09, -3.296552910671496E-01,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000,  2.507474655666939E+09,  1.565311718967008E+09, -3.722492056703103E+07, -3.611950609495142E+00,  5.158054598658550E+00, -2.994022476328775E-01,  9.860763773980398E+03,  2.956182609558940E+09, -3.287232907906148E-01,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000,  2.507162563995302E+09,  1.565757387597402E+09, -3.725075283852673E+07, -3.612394281210195E+00,  5.158348298989488E+00, -2.985673116289775E-01,  9.860669169852821E+03,  2.956154247954997E+09, -3.277961205295112E-01,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,  2.506850433825087E+09,  1.566203081452561E+09, -3.727651305217671E+07, -3.612841774427398E+00,  5.158638509314723E+00, -2.977342400780134E-01,  9.860574832244158E+03,  2.956125966251413E+09, -3.268737384405589E-01,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  2.506538264827623E+09,  1.566648800232000E+09, -3.730220136858571E+07, -3.613293054374813E+00,  5.158925253988694E+00, -2.969030217690143E-01,  9.860480759780470E+03,  2.956097764036294E+09, -3.259561028718368E-01,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000,  2.506226056677220E+09,  1.567094543637336E+09, -3.732781794738948E+07, -3.613748086801637E+00,  5.159208557182729E+00, -2.960736455140252E-01,  9.860386951099757E+03,  2.956069640901322E+09, -3.250431727074856E-01,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000,  2.505913809051126E+09,  1.567540311372255E+09, -3.735336294726145E+07, -3.614206837921236E+00,  5.159488442761973E+00, -2.952461001996585E-01,  9.860293404851780E+03,  2.956041596441704E+09, -3.241349073839231E-01,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000,  2.505601521629490E+09,  1.567986103142496E+09, -3.737883652591765E+07, -3.614669274360498E+00,  5.159764934284713E+00, -2.944203748050187E-01,  9.860200119697916E+03,  2.956013630256133E+09, -3.232312668470734E-01,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,  2.505289194095330E+09,  1.568431918655821E+09, -3.740423884012651E+07, -3.615135363126932E+00,  5.160038055048226E+00, -2.935964584008475E-01,  9.860107094311024E+03,  2.955985741946740E+09, -3.223322115002223E-01,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000,  2.504976826134495E+09,  1.568877757621996E+09, -3.742957004571581E+07, -3.615605071596057E+00,  5.160307828134864E+00, -2.927743401406531E-01,  9.860014327375307E+03,  2.955957931119060E+09, -3.214377021689981E-01,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000,  2.504664417435640E+09,  1.569323619752769E+09, -3.745483029757905E+07, -3.616078367515249E+00,  5.160574276435936E+00, -2.919540092510560E-01,  9.859921817586206E+03,  2.955930197381996E+09, -3.205477000920819E-01,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  2.504351967690188E+09,  1.569769504761864E+09, -3.748001974968207E+07, -3.616555219016191E+00,  5.160837422649024E+00, -2.911354550255376E-01,  9.859829563650263E+03,  2.955902540347780E+09, -3.196621669332178E-01,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  2.504039476592300E+09,  1.570215412364951E+09, -3.750513855506885E+07, -3.617035594626500E+00,  5.161097289256816E+00, -2.903186668232385E-01,  9.859737564285015E+03,  2.955874959631938E+09, -3.187810648022945E-01,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  2.503726943838838E+09,  1.570661342279635E+09, -3.753018686586630E+07, -3.617519463271904E+00,  5.161353898502098E+00, -2.895036340724417E-01,  9.859645818218840E+03,  2.955847454853247E+09, -3.179043562704111E-01,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  2.503414369129331E+09,  1.571107294225433E+09, -3.755516483329105E+07, -3.618006794263659E+00,  5.161607272374581E+00, -2.886903462768498E-01,  9.859554324190849E+03,  2.955820025633703E+09, -3.170320043661432E-01,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  2.503101752165946E+09,  1.571553267923750E+09, -3.758007260765743E+07, -3.618497557271461E+00,  5.161857432620318E+00, -2.878787930217688E-01,  9.859463080950736E+03,  2.955792671598474E+09, -3.161639725475370E-01,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  2.502789092653457E+09,  1.571999263097858E+09, -3.760491033838248E+07, -3.618991722290272E+00,  5.162104400773995E+00, -2.870689639768169E-01,  9.859372087258682E+03,  2.955765392375870E+09, -3.153002246568418E-01,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  2.502476390299213E+09,  1.572445279472887E+09, -3.762967817399478E+07, -3.619489259619931E+00,  5.162348198198097E+00, -2.862608488917764E-01,  9.859281341885220E+03,  2.955738187597308E+09, -3.144407248824662E-01,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  2.502163644813118E+09,  1.572891316775801E+09, -3.765437626213968E+07, -3.619990139889327E+00,  5.162588846090908E+00, -2.854544375827448E-01,  9.859190843611170E+03,  2.955711056897286E+09, -3.135854377753580E-01,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  2.501850855907597E+09,  1.573337374735388E+09, -3.767900474958563E+07, -3.620494334172307E+00,  5.162826365397601E+00, -2.846497199068050E-01,  9.859100591227490E+03,  2.955683999913342E+09, -3.127343283947293E-01,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  2.501538023297553E+09,  1.573783453082243E+09, -3.770356378222442E+07, -3.621001813879271E+00,  5.163060777023502E+00, -2.838466857550270E-01,  9.859010583535162E+03,  2.955657016286019E+09, -3.118873621028179E-01,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  2.501225146700354E+09,  1.574229551548744E+09, -3.772805350508296E+07, -3.621512550712643E+00,  5.163292101354340E+00, -2.830453251756584E-01,  9.858920819345074E+03,  2.955630105658834E+09, -3.110445047810435E-01,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  2.500912225835789E+09,  1.574675669869028E+09, -3.775247406232762E+07, -3.622026516742821E+00,  5.163520358718709E+00, -2.822456282410435E-01,  9.858831297477898E+03,  2.955603267678228E+09, -3.102057226498615E-01,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  2.500599260426058E+09,  1.575121807778983E+09, -3.777682559727275E+07, -3.622543684261171E+00,  5.163745569280789E+00, -2.814475851192897E-01,  9.858742016764008E+03,  2.955576501993559E+09, -3.093709822005036E-01,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  2.500286250195735E+09,  1.575567965016228E+09, -3.780110825238442E+07, -3.623064025889685E+00,  5.163967753041186E+00, -2.806511860348517E-01,  9.858652976043375E+03,  2.955549808257059E+09, -3.085402502878342E-01,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  2.499973194871748E+09,  1.576014141320107E+09, -3.782532216928756E+07, -3.623587514604346E+00,  5.164186929814634E+00, -2.798564212643679E-01,  9.858564174165476E+03,  2.955523186123807E+09, -3.077134941620144E-01,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  2.499660094183344E+09,  1.576460336431664E+09, -3.784946748876882E+07, -3.624114123716919E+00,  5.164403119210004E+00, -2.790632811462366E-01,  9.858475609989151E+03,  2.955496635251697E+09, -3.068906814636200E-01,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  2.499346947862062E+09,  1.576906550093629E+09, -3.787354435078323E+07, -3.624643826845110E+00,  5.164616340624432E+00, -2.782717560907564E-01,  9.858387282382540E+03,  2.955470155301402E+09, -3.060717802014183E-01,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  2.499033755641710E+09,  1.577352782050399E+09, -3.789755289446115E+07, -3.625176597888697E+00,  5.164826613253184E+00, -2.774818365844360E-01,  9.858299190222928E+03,  2.955443745936342E+09, -3.052567587268831E-01,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  2.498720517258336E+09,  1.577799032048022E+09, -3.792149325811303E+07, -3.625712411019300E+00,  5.165033956109697E+00, -2.766935131871626E-01,  9.858211332396688E+03,  2.955417406822658E+09, -3.044455857149137E-01,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  2.498407232450210E+09,  1.578245299834181E+09, -3.794536557923782E+07, -3.626251240683771E+00,  5.165238388046607E+00, -2.759067765244958E-01,  9.858123707799172E+03,  2.955391137629187E+09, -3.036382301555866E-01,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000,  2.498093900957797E+09,  1.578691585158181E+09, -3.796916999452615E+07, -3.626793061616032E+00,  5.165439927767940E+00, -2.751216172792552E-01,  9.858036315334621E+03,  2.955364938027429E+09, -3.028346613577463E-01,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  2.497780522523733E+09,  1.579137887770938E+09, -3.799290663986659E+07, -3.627337848849102E+00,  5.165638593825474E+00, -2.743380261868611E-01,  9.857949153916075E+03,  2.955338807691520E+09, -3.020348489611541E-01,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,  2.497467096892797E+09,  1.579584207424962E+09, -3.801657565034890E+07, -3.627885577719402E+00,  5.165834404598006E+00, -2.735559940377446E-01,  9.857862222465279E+03,  2.955312746298209E+09, -3.012387629511499E-01,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000,  2.497153623811886E+09,  1.580030543874344E+09, -3.804017716027033E+07, -3.628436223855222E+00,  5.166027378262235E+00, -2.727755116868749E-01,  9.857775519912571E+03,  2.955286753526817E+09, -3.004463736643428E-01,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000,  2.496840103029992E+09,  1.580476896874734E+09, -3.806371130314124E+07, -3.628989763148351E+00,  5.166217532775419E+00, -2.719965700664391E-01,  9.857689045196790E+03,  2.955260829059218E+09, -2.996576517737806E-01,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000,  2.496526534298179E+09,  1.580923266183327E+09, -3.808717821169198E+07, -3.629546171712189E+00,  5.166404885906642E+00, -2.712191601912257E-01,  9.857602797265186E+03,  2.955234972579806E+09, -2.988725682368208E-01,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000,  2.496212917369568E+09,  1.581369651558849E+09, -3.811057801787972E+07, -3.630105425839650E+00,  5.166589455372122E+00, -2.704432731387161E-01,  9.857516775073354E+03,  2.955209183775474E+09, -2.980910941874689E-01,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,  2.495899251999310E+09,  1.581816052761553E+09, -3.813391085288942E+07, -3.630667502286976E+00,  5.166771258737782E+00, -2.696688999752344E-01,  9.857430977585145E+03,  2.955183462335594E+09, -2.973132012291282E-01,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  2.495585537944559E+09,  1.582262469553195E+09, -3.815717684714210E+07, -3.631232377858889E+00,  5.166950313326126E+00, -2.688960319158675E-01,  9.857345403772566E+03,  2.955157807951980E+09, -2.965388611319656E-01,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000,  2.495271774964457E+09,  1.582708901697029E+09, -3.818037613029778E+07, -3.631800029773196E+00,  5.167126636420034E+00, -2.681246601555096E-01,  9.857260052615702E+03,  2.955132220318871E+09, -2.957680460339796E-01,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000,  2.494957962820104E+09,  1.583155348957791E+09, -3.820350883125949E+07, -3.632370435491298E+00,  5.167300245012390E+00, -2.673547759827151E-01,  9.857174923102628E+03,  2.955106699132897E+09, -2.950007284303943E-01,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000,  2.494644101274538E+09,  1.583601811101675E+09, -3.822657507818139E+07, -3.632943572672431E+00,  5.167471155938973E+00, -2.665863707612992E-01,  9.857090014229296E+03,  2.955081244093055E+09, -2.942368810641735E-01,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,  2.494330190092718E+09,  1.584048287896326E+09, -3.824957499847388E+07, -3.633519419184456E+00,  5.167639385922196E+00, -2.658194359148294E-01,  9.857005324999489E+03,  2.955055854900686E+09, -2.934764769119196E-01,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000,  2.494016229041505E+09,  1.584494779110829E+09, -3.827250871880865E+07, -3.634097953130438E+00,  5.167804951567834E+00, -2.650539629173652E-01,  9.856920854424738E+03,  2.955030531259452E+09, -2.927194892081632E-01,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000,  2.493702217889643E+09,  1.584941284515698E+09, -3.829537636512303E+07, -3.634679152867903E+00,  5.167967869344144E+00, -2.642899432909906E-01,  9.856836601524245E+03,  2.955005272875319E+09, -2.919658914728209E-01,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  2.493388156407732E+09,  1.585387803882863E+09, -3.831817806262362E+07, -3.635262997011526E+00,  5.168128155561956E+00, -2.635273686086814E-01,  9.856752565324803E+03,  2.954980079456529E+09, -2.912156575240935E-01,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000,  2.493074044368209E+09,  1.585834336985656E+09, -3.834091393579185E+07, -3.635849464420212E+00,  5.168285826365345E+00, -2.627662304998672E-01,  9.856668744860712E+03,  2.954954950713568E+09, -2.904687614725019E-01,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,  2.492759881545332E+09,  1.586280883598796E+09, -3.836358410838819E+07, -3.636438534176079E+00,  5.168440897735371E+00, -2.620065206555446E-01,  9.856585139173691E+03,  2.954929886359153E+09, -2.897251777011051E-01,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000,  2.492445667715153E+09,  1.586727443498377E+09, -3.838618870345759E+07, -3.637030185565596E+00,  5.168593385504098E+00, -2.612482308302027E-01,  9.856501747312799E+03,  2.954904886108199E+09, -2.889848808420534E-01,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000,  2.492131402655506E+09,  1.587174016461855E+09, -3.840872784333646E+07, -3.637624398072244E+00,  5.168743305372777E+00, -2.604913528389012E-01,  9.856418568334377E+03,  2.954879949677804E+09, -2.882478457606972E-01,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000,  2.491817086145991E+09,  1.587620602268039E+09, -3.843120164965487E+07, -3.638221151385503E+00,  5.168890672926467E+00, -2.597358785497743E-01,  9.856335601301984E+03,  2.954855076787230E+09, -2.875140475554188E-01,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000,  2.491502717967950E+09,  1.588067200697076E+09, -3.845361024334335E+07, -3.638820425422589E+00,  5.169035503637764E+00, -2.589817998749051E-01,  9.856252845286304E+03,  2.954830267157875E+09, -2.867834615740603E-01,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  2.491188297904452E+09,  1.588513811530448E+09, -3.847595374463499E+07, -3.639422200347432E+00,  5.169177812854469E+00, -2.582291087660031E-01,  9.856170299365103E+03,  2.954805520513260E+09, -2.860560634365863E-01,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000,  2.490873825740270E+09,  1.588960434550956E+09, -3.849823227306974E+07, -3.640026456555629E+00,  5.169317615770094E+00, -2.574777972255391E-01,  9.856087962623122E+03,  2.954780836578998E+09, -2.853318290380988E-01,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000,  2.490559301261859E+09,  1.589407069542704E+09, -3.852044594749928E+07, -3.640633174574730E+00,  5.169454927381964E+00, -2.567278573491303E-01,  9.856005834152020E+03,  2.954756215082774E+09, -2.846107344867811E-01,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000,  2.490244724257353E+09,  1.589853716291084E+09, -3.854259488609612E+07, -3.641242335254747E+00,  5.169589762512475E+00, -2.559792812560282E-01,  9.855923913050296E+03,  2.954731655754326E+09, -2.838927562540442E-01,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000,  2.489930094516531E+09,  1.590300374582771E+09, -3.856467920635259E+07, -3.641853919455965E+00,  5.169722136004260E+00, -2.552320611407748E-01,  9.855842198423225E+03,  2.954707158325422E+09, -2.831778708056825E-01,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000,  2.489615411830817E+09,  1.590747044205712E+09, -3.858669902508974E+07, -3.642467908310640E+00,  5.169852062511094E+00, -2.544861892412300E-01,  9.855760689382811E+03,  2.954682722529847E+09, -2.824660549353706E-01,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000,  2.489300675993257E+09,  1.591193724949120E+09, -3.860865445845902E+07, -3.643084283202397E+00,  5.169979556610150E+00, -2.537416578171072E-01,  9.855679385047726E+03,  2.954658348103386E+09, -2.817572856871390E-01,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  2.488985886798492E+09,  1.591640416603456E+09, -3.863054562194514E+07, -3.643703025714834E+00,  5.170104632717335E+00, -2.529984591856702E-01,  9.855598284543212E+03,  2.954634034783792E+09, -2.810515403571523E-01,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000,  2.488671044042751E+09,  1.592087118960425E+09, -3.865237263037145E+07, -3.644324117605340E+00,  5.170227305086654E+00, -2.522565857287418E-01,  9.855517387001011E+03,  2.954609782310771E+09, -2.803487964719484E-01,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000,  2.488356147523829E+09,  1.592533831812955E+09, -3.867413559790611E+07, -3.644947540797649E+00,  5.170347587840207E+00, -2.515160298865238E-01,  9.855436691559338E+03,  2.954585590425961E+09, -2.796490317661300E-01,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000,  2.488041197041076E+09,  1.592980554955187E+09, -3.869583463806653E+07, -3.645573277386250E+00,  5.170465494996680E+00, -2.507767841484201E-01,  9.855356197362769E+03,  2.954561458872918E+09, -2.789522241708632E-01,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000,  2.487726192395381E+09,  1.593427288182474E+09, -3.871746986372280E+07, -3.646201309646106E+00,  5.170581040483304E+00, -2.500388410464833E-01,  9.855275903562222E+03,  2.954537387397089E+09, -2.782583518156918E-01,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000,  2.487411133389159E+09,  1.593874031291365E+09, -3.873904138710141E+07, -3.646831620041542E+00,  5.170694238129443E+00, -2.493021931540014E-01,  9.855195809314899E+03,  2.954513375745813E+09, -2.775673930394859E-01,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000,  2.487096019826328E+09,  1.594320784079600E+09, -3.876054931978929E+07, -3.647464191230375E+00,  5.170805101648122E+00, -2.485668330881694E-01,  9.855115913784195E+03,  2.954489423668280E+09, -2.768793264038297E-01,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  2.486780851512297E+09,  1.594767546346098E+09, -3.878199377273726E+07, -3.648099006060083E+00,  5.170913644617027E+00, -2.478327535153360E-01,  9.855036216139661E+03,  2.954465530915528E+09, -2.761941306999871E-01,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000,  2.486465628253953E+09,  1.595214317890945E+09, -3.880337485626507E+07, -3.648736047556151E+00,  5.171019880470491E+00, -2.470999471555877E-01,  9.854956715556922E+03,  2.954441697240417E+09, -2.755117849433790E-01,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000,  2.486150349859636E+09,  1.595661098515382E+09, -3.882469268006611E+07, -3.649375298905431E+00,  5.171123822510256E+00, -2.463684067839542E-01,  9.854877411217629E+03,  2.954417922397610E+09, -2.748322683537845E-01,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000,  2.485835016139138E+09,  1.596107888021794E+09, -3.884594735321128E+07, -3.650016743440969E+00,  5.171225483934748E+00, -2.456381252264785E-01,  9.854798302309389E+03,  2.954394206143559E+09, -2.741555603268368E-01,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000,  2.485519626903682E+09,  1.596554686213702E+09, -3.886713898415363E+07, -3.650660364638889E+00,  5.171324877874475E+00, -2.449090953513655E-01,  9.854719388025727E+03,  2.954370548236488E+09, -2.734816404124050E-01,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000,  2.485204181965912E+09,  1.597001492895763E+09, -3.888826768073189E+07, -3.651306146142663E+00,  5.171422017404634E+00, -2.441813100582795E-01,  9.854640667566033E+03,  2.954346948436382E+09, -2.728104883283105E-01,
