*******************************************************************************
 Revised: Sep 29, 2017              Kalyke / (Jupiter)                      523

 Recently discovered Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:11:19 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Kalyke (523)                    {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000, -1.965148198399506E+08, -7.466292259835620E+08,  1.244376749085909E+07,  1.487677342670087E+01, -2.739645154562691E+00,  1.730087337042019E-01,  2.575642161325419E+03,  7.721580944721798E+08, -1.134294174135062E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000, -1.952295108869839E+08, -7.468659971151172E+08,  1.245850851871267E+07,  1.487571911250202E+01, -2.741137896081802E+00,  1.682188727239654E-01,  2.575319166684349E+03,  7.720612631148126E+08, -1.107193124456497E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000, -1.939443006336067E+08, -7.471028894022485E+08,  1.247283573966751E+07,  1.487448923127254E+01, -2.742449746047438E+00,  1.634299691760127E-01,  2.575003964556314E+03,  7.719667678940823E+08, -1.080217285833612E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000, -1.926592041153795E+08, -7.473398872337949E+08,  1.248674926163408E+07,  1.487308686330766E+01, -2.743581131522236E+00,  1.586426011496671E-01,  2.574696518559944E+03,  7.718745979031280E+08, -1.053368689941571E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000, -1.913742361041141E+08, -7.475769750384442E+08,  1.250024924132913E+07,  1.487151503222765E+01, -2.744532540775146E+00,  1.538573224856324E-01,  2.574396791743960E+03,  7.717847420642358E+08, -1.026649266579484E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000, -1.900894111127352E+08, -7.478141372882754E+08,  1.251333588274530E+07,  1.486977670939786E+01, -2.745304486936824E+00,  1.490746748477426E-01,  2.574104746610866E+03,  7.716971891359385E+08, -1.000060880046932E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000, -1.888047433992790E+08, -7.480513585008738E+08,  1.252600943615019E+07,  1.486787482432703E+01, -2.745897514325235E+00,  1.442951864640928E-01,  2.573820345135245E+03,  7.716119277185034E+08, -9.736053258773976E-01,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000, -1.875202469705904E+08, -7.482886232429276E+08,  1.253827019661203E+07,  1.486581226031080E+01, -2.746312215559111E+00,  1.395193658197824E-01,  2.573543548786523E+03,  7.715289462607546E+08, -9.472843134813944E-01,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000, -1.862359355867246E+08, -7.485259161338600E+08,  1.255011850241986E+07,  1.486359184661750E+01, -2.746549213177324E+00,  1.347477067297331E-01,  2.573274318552341E+03,  7.714482330670813E+08, -9.210994822313058E-01,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000, -1.849518227653120E+08, -7.487632218471824E+08,  1.256155473425415E+07,  1.486121636917129E+01, -2.746609135916088E+00,  1.299806972840795E-01,  2.573012614954485E+03,  7.713697763022128E+08, -8.950524272429603E-01,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000, -1.836679217844079E+08, -7.490005251116750E+08,  1.257257931457517E+07,  1.485868858939386E+01, -2.746492641961265E+00,  1.252188141765126E-01,  2.572758398062973E+03,  7.712935639954411E+08, -8.691446816511725E-01,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000, -1.823842456848529E+08, -7.492378107155839E+08,  1.258319270605046E+07,  1.485601123077043E+01, -2.746200449648566E+00,  1.204625106413880E-01,  2.572511627519412E+03,  7.712195840476251E+08, -8.433776838627370E-01,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000, -1.811008072752670E+08, -7.494750635104690E+08,  1.259339540975192E+07,  1.485318694241092E+01, -2.745733294539164E+00,  1.157122258991944E-01,  2.572272262561278E+03,  7.711478242384669E+08, -8.177528107296129E-01,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000, -1.798176191372610E+08, -7.497122684114631E+08,  1.260318796449292E+07,  1.485021835047420E+01, -2.745091931781198E+00,  1.109683905915373E-01,  2.572040262034671E+03,  7.710782722303380E+08, -7.922713877350895E-01,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000, -1.785346936243786E+08, -7.499494104041110E+08,  1.261257094476518E+07,  1.484710805141782E+01, -2.744277184918347E+00,  1.062314097801005E-01,  2.571815584423360E+03,  7.710109155769852E+08, -7.669346402418082E-01,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000, -1.772520428748809E+08, -7.501864745403358E+08,  1.262154496049070E+07,  1.484385855222737E+01, -2.743289842750043E+00,  1.015016894055870E-01,  2.571598187853367E+03,  7.709457417249064E+08, -7.417437799672767E-01,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000, -1.759696788055811E+08, -7.504234459439775E+08,  1.263011065612510E+07,  1.484047231707294E+01, -2.742130763727487E+00,  9.677960626528503E-02,  2.571388030113741E+03,  7.708827380195765E+08, -7.166999150818371E-01,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000, -1.746876131250192E+08, -7.506603098138525E+08,  1.263826870777196E+07,  1.483695182030981E+01, -2.740800773150137E+00,  9.206555158041974E-02,  2.571185068684058E+03,  7.708218917136924E+08, -6.918041620026621E-01,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000, -1.734058573282900E+08, -7.508970514208698E+08,  1.264601982509091E+07,  1.483329947299172E+01, -2.739300757307317E+00,  8.735988768229752E-02,  2.570989260728702E+03,  7.707631899654603E+08, -6.670575376801176E-01,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000, -1.721244227056941E+08, -7.511336561139489E+08,  1.265336474806902E+07,  1.482951762532135E+01, -2.737631617643350E+00,  8.266296358665537E-02,  2.570800563129962E+03,  7.707066198485155E+08, -6.424610050406264E-01,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000, -1.708433203448697E+08, -7.513701093196282E+08,  1.266030424693114E+07,  1.482560861490580E+01, -2.735794258557503E+00,  7.797512658262340E-02,  2.570618932495723E+03,  7.706521683542290E+08, -6.180154958449431E-01,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000, -1.695625611333203E+08, -7.516063965443504E+08,  1.266683912107301E+07,  1.482157473158916E+01, -2.733789626703095E+00,  7.329670329830207E-02,  2.570444325176050E+03,  7.705998223966792E+08, -5.937218650126083E-01,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000, -1.682821557632335E+08, -7.518425033775932E+08,  1.267297019733557E+07,  1.481741820876781E+01, -2.731618691516090E+00,  6.862800473255637E-02,  2.570276697284106E+03,  7.705495688189242E+08, -5.695809079854456E-01,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000, -1.670021147356392E+08, -7.520784154925909E+08,  1.267869832918161E+07,  1.481314124066615E+01, -2.729282421461115E+00,  6.396933684597772E-02,  2.570116004708682E+03,  7.705013943967553E+08, -5.455933879388222E-01,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000, -1.657224483633986E+08, -7.523141186465188E+08,  1.268402439622691E+07,  1.480874598809852E+01, -2.726781794543754E+00,  5.932099777941235E-02,  2.569962203124021E+03,  7.704552858416455E+08, -5.217600271424001E-01,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000, -1.644431667743883E+08, -7.525495986819971E+08,  1.268894930328122E+07,  1.480423457121399E+01, -2.724117810599813E+00,  5.468327241137849E-02,  2.569815248003988E+03,  7.704112298049954E+08, -4.980814937727461E-01,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000, -1.631642799150819E+08, -7.527848415285835E+08,  1.269347397931978E+07,  1.479960907047463E+01, -2.721291479048689E+00,  5.005643655226433E-02,  2.569675094636383E+03,  7.703692128824240E+08, -4.745584143442114E-01,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000, -1.618857975535119E+08, -7.530198332030514E+08,  1.269759937695864E+07,  1.479487153751943E+01, -2.718303810669481E+00,  4.544076142410403E-02,  2.569541698132789E+03,  7.703292216167227E+08, -4.511913842942836E-01,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000, -1.606077292816669E+08, -7.532545598103447E+08,  1.270132647178695E+07,  1.479002399348619E+01, -2.715155840949195E+00,  4.083650539829742E-02,  2.569415013440142E+03,  7.702912425013232E+08, -4.279809451902455E-01,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000, -1.593300845189484E+08, -7.534890075465164E+08,  1.270465626083872E+07,  1.478506840888624E+01, -2.711848639542833E+00,  3.624390717718573E-02,  2.569294995359397E+03,  7.702552619858922E+08, -4.049275716655289E-01,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000, -1.580528725169302E+08, -7.537231626997399E+08,  1.270758976146731E+07,  1.478000670176462E+01, -2.708383259367110E+00,  3.166320233279774E-02,  2.569181598558717E+03,  7.702212664802870E+08, -3.820317210131455E-01,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000, -1.567761023624088E+08, -7.539570116484863E+08,  1.271012801146376E+07,  1.477484077461322E+01, -2.704760760131689E+00,  2.709462206005708E-02,  2.569074777576178E+03,  7.701892423553654E+08, -3.592938181985028E-01,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000, -1.554997829788102E+08, -7.541905408672556E+08,  1.271227206695375E+07,  1.476957248743908E+01, -2.700982249483074E+00,  2.253837438897854E-02,  2.568974486845807E+03,  7.701591759507931E+08, -3.367142105510362E-01,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000, -1.542239231329632E+08, -7.544237369196665E+08,  1.271402300345111E+07,  1.476420366027141E+01, -2.697048780780737E+00,  1.799467863799042E-02,  2.568880680686073E+03,  7.701310535715909E+08, -3.142932682550681E-01,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000, -1.529485314321544E+08, -7.546565864654268E+08,  1.271538191425207E+07,  1.475873606013767E+01, -2.692961445790017E+00,  1.346373111374966E-02,  2.568793313326883E+03,  7.701048614962305E+08, -2.920312918293932E-01,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000, -1.516736163347409E+08, -7.548890762574146E+08,  1.271634990925422E+07,  1.475317147409765E+01, -2.688721332008824E+00,  8.945735046161918E-03,  2.568712338913332E+03,  7.700805859777569E+08, -2.699285684344543E-01,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000, -1.503991861450186E+08, -7.551211931437634E+08,  1.271692811547774E+07,  1.474751162400104E+01, -2.684329556405571E+00,  4.440871472721097E-03,  2.568637711515280E+03,  7.700582132466605E+08, -2.479853223582937E-01,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000, -1.491252490214875E+08, -7.553529240687424E+08,  1.271711767512628E+07,  1.474175818446304E+01, -2.679787224987705E+00, -5.068382690320838E-05,  2.568569385141681E+03,  7.700377295151732E+08, -2.262017585267385E-01,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000, -1.478518129781131E+08, -7.555842560722822E+08,  1.271691974556923E+07,  1.473591282046253E+01, -2.675095451272807E+00, -4.528758605262362E-03,  2.568507313745851E+03,  7.700191209788458E+08, -2.045780520098979E-01,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000, -1.465788858869282E+08, -7.558151762913444E+08,  1.271633549841434E+07,  1.472997714884093E+01, -2.670255365565392E+00, -8.993195567634671E-03,  2.568451451237500E+03,  7.700023738201574E+08, -1.831143318972059E-01,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000, -1.453064754823030E+08, -7.560456719605004E+08,  1.271536611847574E+07,  1.472395274372914E+01, -2.665268093545028E+00, -1.344384423758216E-02,  2.568401751493161E+03,  7.699874742116398E+08, -1.618107036730947E-01,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000, -1.440345893635582E+08, -7.562757304110324E+08,  1.271401280357689E+07,  1.471784115922233E+01, -2.660134749618769E+00, -1.788055397646704E-02,  2.568358168360629E+03,  7.699744083172108E+08, -1.406672603000737E-01,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000, -1.427632349966093E+08, -7.565053390705682E+08,  1.271227676438016E+07,  1.471164392690200E+01, -2.654856452510098E+00, -2.230317970562901E-02,  2.568320655664476E+03,  7.699631622938247E+08, -1.196840667695346E-01,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000, -1.414924197165345E+08, -7.567344854639379E+08,  1.271015922361171E+07,  1.470536254258358E+01, -2.649434332898134E+00, -2.671158732409751E-02,  2.568289167216021E+03,  7.699537222944639E+08, -9.886115049103489E-02,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000, -1.402221507306728E+08, -7.569631572138081E+08,  1.270766141523856E+07,  1.469899846932819E+01, -2.643869522612896E+00, -3.110564958589779E-02,  2.568263656822824E+03,  7.699460744709828E+08, -7.819851274915818E-02,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000, -1.389524351209861E+08, -7.571913420404505E+08,  1.270478458408093E+07,  1.469255314669345E+01, -2.638163150462811E+00, -3.548524285540866E-02,  2.568244078294804E+03,  7.699402049759437E+08, -5.769613475989553E-02,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000, -1.376832798463502E+08, -7.574190277620562E+08,  1.270152998524958E+07,  1.468602798116484E+01, -2.632316356872790E+00, -3.985025414092236E-02,  2.568230385452016E+03,  7.699360999649471E+08, -3.735396194112786E-02,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000, -1.364146917460836E+08, -7.576462022958820E+08,  1.269789888302499E+07,  1.467942433428045E+01, -2.626330289850453E+00, -4.420058251167436E-02,  2.568222532135773E+03,  7.699337455999672E+08, -1.717190614627336E-02,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000, -1.351466775430355E+08, -7.578728536572403E+08,  1.269389255053130E+07,  1.467274354697546E+01, -2.620206065964024E+00, -4.853612108288741E-02,  2.568220472212364E+03,  7.699331280504655E+08,  2.850111498812492E-03,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000, -1.338792438445500E+08, -7.580989699574640E+08,  1.268951227021155E+07,  1.466598694353687E+01, -2.613944813127429E+00, -5.285676992351873E-02,  2.568224159572097E+03,  7.699342334931031E+08,  2.271220155123708E-02,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000, -1.326123971464665E+08, -7.583245394089317E+08,  1.268475933135161E+07,  1.465915580133890E+01, -2.607547685651860E+00, -5.716244777745705E-02,  2.568233548153060E+03,  7.699370481188672E+08,  4.241452588446078E-02,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000, -1.313461438331981E+08, -7.585495503169218E+08,  1.267963503267625E+07,  1.465225139666942E+01, -2.601015785828868E+00, -6.145305652375921E-02,  2.568248591919550E+03,  7.699415581266005E+08,  6.195721278935837E-02,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000, -1.300804901806104E+08, -7.587739910873554E+08,  1.267414067934209E+07,  1.464527495233149E+01, -2.594350236286524E+00, -6.572851694430693E-02,  2.568269244893921E+03,  7.699477497325528E+08,  8.134043639689835E-02,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000, -1.288154423605818E+08, -7.589978502213852E+08,  1.266827758349499E+07,  1.463822769883717E+01, -2.587552172739758E+00, -6.998875102043045E-02,  2.568295461146284E+03,  7.699556091672878E+08,  1.005643990341374E-01,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000, -1.275510064397310E+08, -7.592211163191223E+08,  1.266204706354517E+07,  1.463111081056919E+01, -2.580622730607076E+00, -7.423369391307111E-02,  2.568327194810735E+03,  7.699651226805550E+08,  1.196293284869529E-01,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000, -1.262871883849170E+08, -7.594437780776201E+08,  1.265545044346106E+07,  1.462392543581343E+01, -2.573563024477859E+00, -7.846328023656279E-02,  2.568364400086490E+03,  7.699762765416244E+08,  1.385354524365665E-01,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000, -1.250239940640642E+08, -7.596658242904073E+08,  1.264848905276692E+07,  1.461667271093800E+01, -2.566374174356610E+00, -8.267744859996640E-02,  2.568407031241396E+03,  7.699890570403408E+08,  1.572830216750389E-01,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000, -1.237614292484467E+08, -7.598872438478134E+08,  1.264116422592077E+07,  1.460935373599821E+01, -2.559057298127577E+00, -8.687614550731970E-02,  2.568455042618758E+03,  7.700034504891721E+08,  1.758723063524182E-01,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000, -1.224994996154757E+08, -7.601080257361772E+08,  1.263347730191115E+07,  1.460196958753341E+01, -2.551613499900560E+00, -9.105931848188897E-02,  2.568508388640698E+03,  7.700194432242141E+08,  1.943035821515228E-01,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000, -1.212382107499819E+08, -7.603281590368406E+08,  1.262542962429959E+07,  1.459452133206135E+01, -2.544043877079899E+00, -9.522691488042512E-02,  2.568567023809915E+03,  7.700370216057189E+08,  2.125771348811835E-01,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000, -1.199775681454508E+08, -7.605476329261370E+08,  1.261702254096067E+07,  1.458701001438745E+01, -2.536349532184556E+00, -9.937888868164646E-02,  2.568630902714630E+03,  7.700561720195776E+08,  2.306932737026721E-01,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000, -1.187175772065559E+08, -7.607664366758442E+08,  1.260825740333092E+07,  1.457943664513081E+01, -2.528531570341103E+00, -1.035152030209916E-01,  2.568699980035650E+03,  7.700768808794382E+08,  2.486523302723345E-01,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000, -1.174582432518894E+08, -7.609845596529081E+08,  1.259913556582940E+07,  1.457180220890724E+01, -2.520591087853745E+00, -1.076358245996037E-01,  2.568774210551038E+03,  7.700991346281053E+08,  2.664546459156897E-01,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000, -1.161995715156510E+08, -7.612019913185360E+08,  1.258965838573560E+07,  1.456410767480968E+01, -2.512529171830586E+00, -1.117407208838885E-01,  2.568853549138112E+03,  7.701229197381383E+08,  2.841005694173550E-01,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000, -1.149415671492933E+08, -7.614187212278587E+08,  1.257982722290418E+07,  1.455635398625246E+01, -2.504346910555052E+00, -1.158298659641774E-01,  2.568937950777199E+03,  7.701482227129797E+08,  3.015904684772953E-01,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000, -1.136842352242281E+08, -7.616347390299507E+08,  1.256964343908668E+07,  1.454854205460016E+01, -2.496045386629584E+00, -1.199032401823956E-01,  2.569027370557023E+03,  7.701750300885667E+08,  3.189247235699991E-01,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000, -1.124275807334947E+08, -7.618500344662670E+08,  1.255910839800391E+07,  1.454067278859472E+01, -2.487625654280150E+00, -1.239608155874046E-01,  2.569121763674280E+03,  7.702033284332076E+08,  3.361037010836819E-01,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000, -1.111716085917640E+08, -7.620645973692416E+08,  1.254822346580294E+07,  1.453274707965478E+01, -2.479088781408991E+00, -1.280025724594996E-01,  2.569221085432913E+03,  7.702331043473608E+08,  3.531277966708665E-01,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000, -1.099163236401325E+08, -7.622784176659348E+08,  1.253699000873622E+07,  1.452476577280423E+01, -2.470435846373617E+00, -1.320285061745203E-01,  2.569325291262137E+03,  7.702643444690419E+08,  3.699974358437833E-01,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000, -1.086617306435593E+08, -7.624914853709675E+08,  1.252540939594999E+07,  1.451672972916172E+01, -2.461667888343266E+00, -1.360385957609773E-01,  2.569434336695777E+03,  7.702970354676267E+08,  3.867130161431253E-01,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000, -1.074078342961703E+08, -7.627037905936637E+08,  1.251348299604550E+07,  1.450863976366043E+01, -2.452785947662595E+00, -1.400328329501417E-01,  2.569548177401871E+03,  7.703311640527267E+08,  4.032749552681898E-01,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000, -1.061546392219770E+08, -7.629153235307403E+08,  1.250121217898148E+07,  1.450049668509878E+01, -2.443791086984835E+00, -1.440112168213931E-01,  2.569666769162563E+03,  7.703667169681631E+08,  4.196837061149481E-01,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000, -1.049021499764718E+08, -7.631260744714057E+08,  1.248859831425071E+07,  1.449230126353050E+01, -2.434684347760649E+00, -1.479737507415807E-01,  2.569790067895126E+03,  7.704036809982662E+08,  4.359397180751025E-01,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000, -1.036503710491185E+08, -7.633360337931623E+08,  1.247564277141869E+07,  1.448405426235901E+01, -2.425466745455245E+00, -1.519204319495266E-01,  2.569918029642734E+03,  7.704420429651122E+08,  4.520434276988551E-01,
