*******************************************************************************
 Revised: Jan 08, 2014             Puck / (Uranus)                          715

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 77 +- 3           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +7.5

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  86.004 (10^3)  Orbital period      =  0.761832 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.3
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 08:46:10 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Puck (715)                      {source: ura111}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000,  2.528762934834991E+09,  1.559086397739258E+09, -2.699995032692409E+07, -6.761004129952575E+00,  5.105524580812649E+00, -7.511942193506600E+00,  9.909785285763024E+03,  2.970878889071129E+09, -3.007258453249131E+00,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  2.528312209969359E+09,  1.559584846971707E+09, -2.702448856064641E+07, -9.252302206517056E+00,  7.449295465092417E+00,  5.710253403740901E+00,  9.909379098282274E+03,  2.970757117127866E+09, -4.015547726907848E+00,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000,  2.528027558558390E+09,  1.560071252731900E+09, -2.687912367954576E+07,  3.824369262960956E+00,  4.341182662172351E+00,  3.319424031215421E+00,  9.909418559196418E+03,  2.970768947212313E+09,  5.504110971419035E+00,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000,  2.527829796951676E+09,  1.560509431220360E+09, -2.694991735118914E+07, -3.712636841198980E+00,  4.377791399366309E+00, -8.069360688209635E+00,  9.909627024171650E+03,  2.970831443439644E+09, -7.862649587040097E-01,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000,  2.527399086626607E+09,  1.560996458838650E+09, -2.702487364556324E+07, -1.101410482679204E+01,  7.456600709058028E+00,  3.055895463787080E+00,  9.909260405076831E+03,  2.970721533800059E+09, -5.480115245062604E+00,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000,  2.527059878253366E+09,  1.561494097824774E+09, -2.688046979740977E+07,  2.118916888573205E+00,  5.057347898977216E+00,  5.911619729491232E+00,  9.909165847066606E+03,  2.970693186021749E+09,  4.407301869940746E+00,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000,  2.526883199085927E+09,  1.561934583388268E+09, -2.690010720170665E+07, -6.516383638415060E-01,  3.815717023293008E+00, -7.401870520624775E+00,  9.909437547566449E+03,  2.970774639782437E+09,  1.518929573352680E+00,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000,  2.526490140409696E+09,  1.562408100584138E+09, -2.701336178035414E+07, -1.166522798622634E+01,  7.165485907551482E+00, -4.936957034497125E-02,  9.909156425568268E+03,  2.970690361527605E+09, -6.151882022059633E+00,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  2.526100208550784E+09,  1.562913286610301E+09, -2.689079612819839E+07, -4.509881401242866E-01,  5.836689628361741E+00,  7.624855890136551E+00,  9.908933029681304E+03,  2.970623389125545E+09,  2.618292213812483E+00,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000,  2.525923950977571E+09,  1.563361000437638E+09, -2.685547310085118E+07,  1.959823971677123E+00,  3.503859401463526E+00, -5.610679002037703E+00,  9.909217854376902E+03,  2.970708777421137E+09,  3.561049460130612E+00,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000,  2.525580432213749E+09,  1.563820946799634E+09, -2.698906620045745E+07, -1.110768729652346E+01,  6.619538571104087E+00, -3.136885178726496E+00,  9.909055176982954E+03,  2.970660007965345E+09, -5.930306046003039E+00,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000,  2.525151209539155E+09,  1.564328837798521E+09, -2.690585062635159E+07, -3.499624657167322E+00,  6.561637716359579E+00,  8.201866017303212E+00,  9.908727512421370E+03,  2.970561776601028E+09,  4.062529500297221E-01,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000,  2.524954690751500E+09,  1.564787577529446E+09, -2.681996209709311E+07,  3.729439249254211E+00,  3.488783014909456E+00, -2.964728622608346E+00,  9.908973645970729E+03,  2.970635565582787E+09,  5.034405273827574E+00,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000,  2.524665189778653E+09,  1.565235889038022E+09, -2.695289305609143E+07, -9.424821431001124E+00,  5.900388570543025E+00, -5.742350946171360E+00,  9.908944734102828E+03,  2.970626898022843E+09, -4.848890877373053E+00,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000,  2.524214029538442E+09,  1.565741188305468E+09, -2.692067512678242E+07, -6.568391846692561E+00,  7.122524161510873E+00,  7.555688917553858E+00,  9.908553118951679E+03,  2.970509494754090E+09, -1.895769619051000E+00,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  2.523979580140899E+09,  1.566213052975505E+09, -2.679629089249492E+07,  4.390882472566975E+00,  3.772177710118913E+00,  1.361348119178500E-01,  9.908714610798044E+03,  2.970557908791659E+09,  5.718415287914103E+00,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000,  2.523740385342792E+09,  1.566653388380261E+09, -2.690771678167653E+07, -6.870615150223292E+00,  5.116070923789709E+00, -7.474105948718719E+00,  9.908814608889741E+03,  2.970587887465364E+09, -3.071253333809899E+00,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000,  2.523287834971399E+09,  1.567151167044341E+09, -2.693053250287938E+07, -9.197892017106026E+00,  7.434753874935121E+00,  5.782611862492141E+00,  9.908408751888262E+03,  2.970466214597294E+09, -3.943244525558262E+00,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000,  2.523003373165481E+09,  1.567636271506013E+09, -2.678549172064769E+07,  3.843894951454700E+00,  4.311248228106047E+00,  3.225973270443316E+00,  9.908452226928521E+03,  2.970479248086475E+09,  5.510969233896493E+00,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000,  2.522803094469691E+09,  1.568073485508041E+09, -2.685776486507738E+07, -3.830898931902055E+00,  4.384875021728776E+00, -8.070040365286832E+00,  9.908656758496900E+03,  2.970540565108098E+09, -8.658539138608256E-01,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000,  2.522369890944222E+09,  1.568559929249634E+09, -2.693126624527860E+07, -1.099212290680434E+01,  7.450766611532301E+00,  3.149688977426222E+00,  9.908288529399131E+03,  2.970430172801771E+09, -5.428187192790753E+00,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000,  2.522030861691293E+09,  1.569056359307416E+09, -2.678649707090950E+07,  2.171043832221098E+00,  5.024461314289344E+00,  5.840758465283440E+00,  9.908198485869792E+03,  2.970403178430782E+09,  4.444733011522861E+00,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  2.521852261647275E+09,  1.569495741198341E+09, -2.680785241787207E+07, -7.631059783672329E-01,  3.816518683295234E+00, -7.440957472465016E+00,  9.908467616032005E+03,  2.970483861623635E+09,  1.435808296111086E+00,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000,  2.521456219167425E+09,  1.569968704528520E+09, -2.692009811470628E+07, -1.168102436735068E+01,  7.167553096697787E+00,  5.247268641993719E-02,  9.908183240357866E+03,  2.970398607941289E+09, -6.127719696826333E+00,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000,  2.521066244450586E+09,  1.570472806329737E+09, -2.679651384878397E+07, -3.765261238943096E-01,  5.803994914917510E+00,  7.586377089561648E+00,  9.907964264766812E+03,  2.970332960710605E+09,  2.680669314662565E+00,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000,  2.520888767670927E+09,  1.570919288341804E+09, -2.676290299383199E+07,  1.869513511480322E+00,  3.496569080090757E+00, -5.681900886243682E+00,  9.908248345122764E+03,  2.970418125858786E+09,  3.486959460388579E+00,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000,  2.520542015539500E+09,  1.571378639805802E+09, -2.689612865467358E+07, -1.116179746440176E+01,  6.627454384664267E+00, -3.043276983406430E+00,  9.908081271302623E+03,  2.970368038387578E+09, -5.937879287818833E+00,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000,  2.520112280594567E+09,  1.571885592043407E+09, -2.681143081380856E+07, -3.416565650888531E+00,  6.532507616188761E+00,  8.202264894107126E+00,  9.907757170939522E+03,  2.970270875543085E+09,  4.842356640457297E-01,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000,  2.519915174483451E+09,  1.572343019044194E+09, -2.672699360680115E+07,  3.671060958809331E+00,  3.472743199761578E+00, -3.058200705669762E+00,  9.908004406270868E+03,  2.970344994830774E+09,  4.980176471112993E+00,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  2.519622429374775E+09,  1.572790644305523E+09, -2.686025443063331E+07, -9.511759998777450E+00,  5.911352002680510E+00, -5.670643110378274E+00,  9.907970538440130E+03,  2.970334841510550E+09, -4.887129084283471E+00,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000,  2.519170112988356E+09,  1.573295155457640E+09, -2.682629843622041E+07, -6.492443847485190E+00,  7.099793858172628E+00,  7.594579359766990E+00,  9.907581014488405E+03,  2.970218065167613E+09, -1.814423572003786E+00,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000,  2.518935571884040E+09,  1.573765683270908E+09, -2.670286328543901E+07,  4.370943107877252E+00,  3.748148072914967E+00,  3.514337585509453E-02,  9.907745272625023E+03,  2.970267308518136E+09,  5.692380754026964E+00,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000,  2.518693380378089E+09,  1.574205202402008E+09, -2.681525302473330E+07, -6.980209339898597E+00,  5.126792502075954E+00, -7.435103264284305E+00,  9.907840468280714E+03,  2.970295847457746E+09, -3.134707763984100E+00,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000,  2.518239012396860E+09,  1.574702312690719E+09, -2.683632112396228E+07, -9.142418027106139E+00,  7.420069891838876E+00,  5.854248500103923E+00,  9.907434980695532E+03,  2.970174285337896E+09, -3.870311272280799E+00,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000,  2.517954742896126E+09,  1.575186107558075E+09, -2.669162737526238E+07,  3.862045756108288E+00,  4.281281987918616E+00,  3.132288686520004E+00,  9.907482439591147E+03,  2.970188513156867E+09,  5.516372574923182E+00,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000,  2.517751919545906E+09,  1.575622357158628E+09, -2.676535923369622E+07, -3.948978567480685E+00,  4.392014338989937E+00, -8.069350888165118E+00,  9.907682968465022E+03,  2.970248630200865E+09, -9.448412093205973E-01,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  2.517316252610596E+09,  1.576108213607749E+09, -2.683737955291259E+07, -1.096863730649276E+01,  7.444784967079558E+00,  3.243119177072580E+00,  9.907313228514113E+03,  2.970137784952161E+09, -5.375097117258860E+00,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,  2.516977419880991E+09,  1.576603424263880E+09, -2.669227482766163E+07,  2.222109161956625E+00,  4.991385841894123E+00,  5.768481721690245E+00,  9.907227710280198E+03,  2.970112147230612E+09,  4.480794002429632E+00,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000,  2.516796868426529E+09,  1.577041700379918E+09, -2.671534455953038E+07, -8.752180238272533E-01,  3.817481298718842E+00, -7.478451730014700E+00,  9.907494179623949E+03,  2.970192032730157E+09,  1.352562591041518E+00,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000,  2.516397865300355E+09,  1.577514105816855E+09, -2.682655947640741E+07, -1.169556057013281E+01,  7.169535085722867E+00,  1.539610686143433E-01,  9.907206634579285E+03,  2.970105828894432E+09, -6.102399110407251E+00,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000,  2.516007845958173E+09,  1.578017120195966E+09, -2.670197601683867E+07, -3.025749960892670E-01,  5.771215613637301E+00,  7.547357151816520E+00,  9.906992054438126E+03,  2.970041499386475E+09,  2.742139000594645E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000,  2.515829141759487E+09,  1.578462366256595E+09, -2.667005479966521E+07,  1.778637735714184E+00,  3.489206838737520E+00, -5.752520155155407E+00,  9.907275349019004E+03,  2.970126428965215E+09,  3.412565290185514E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,  2.515479178828910E+09,  1.578921115586219E+09, -2.680290168227470E+07, -1.121460563323025E+01,  6.635376062369980E+00, -2.949057758723403E+00,  9.907103956721949E+03,  2.970075046847198E+09, -5.944068082729035E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  2.515048952565546E+09,  1.579427124020386E+09, -2.671672648695958E+07, -3.333399043026787E+00,  6.503149090708101E+00,  8.201293352056039E+00,  9.906783464886694E+03,  2.969978965812139E+09,  5.617806057366903E-01,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000,  2.514851267551189E+09,  1.579883225847603E+09, -2.663375770802581E+07,  3.612003137547509E+00,  3.456590472343999E+00, -3.151196481186846E+00,  9.907031786223233E+03,  2.970053410675993E+09,  4.925361990369713E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000,  2.514555276027930E+09,  1.580330159370934E+09, -2.676734954022336E+07, -9.598041443327570E+00,  5.922356499203907E+00, -5.598530253453856E+00,  9.906992970738656E+03,  2.970041774086464E+09, -4.924398529346804E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000,  2.514101831888730E+09,  1.580833875210938E+09, -2.673166799640977E+07, -6.415819041896368E+00,  7.076841121190981E+00,  7.632294225784868E+00,  9.906605609938599E+03,  2.969925646240081E+09, -1.732951191638130E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,  2.513867174865538E+09,  1.581303057705078E+09, -2.660923265316939E+07,  4.348975772829002E+00,  3.724185173628202E+00, -6.610969582545168E-02,  9.906772529667911E+03,  2.969975687516021E+09,  5.664548717052285E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000,  2.513621944259438E+09,  1.581741765876440E+09, -2.672256121167231E+07, -7.089118259596255E+00,  5.137649736925359E+00, -7.394321756373444E+00,  9.906862830076299E+03,  2.970002758897410E+09, -3.197078794365853E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000,  2.513165777388549E+09,  1.582238206145395E+09, -2.674186858380258E+07, -9.086187275639750E+00,  7.405231283547763E+00,  5.924718162296964E+00,  9.906457775010553E+03,  2.969881326443624E+09, -3.797018076107633E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  2.512881682024030E+09,  1.582720688934827E+09, -2.659753422017574E+07,  3.879054701773597E+00,  4.251232533662115E+00,  3.038383626987351E+00,  9.906509138333013E+03,  2.969896724780316E+09,  5.520496904442312E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  2.512676294317823E+09,  1.583155975203272E+09, -2.667268538065410E+07, -4.067199758770869E+00,  4.399298412037895E+00, -8.067304213373554E+00,  9.906705619282326E+03,  2.969955628287060E+09, -1.023451042263027E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  2.512238202379250E+09,  1.583641239234132E+09, -2.674319956001794E+07, -1.094376951599851E+01,  7.438669928611166E+00,  3.336139070724758E+00,  9.906334488554283E+03,  2.969844366093861E+09, -5.320949005094899E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  2.511899576985533E+09,  1.584135224172375E+09, -2.659776675038874E+07,  2.272377430998663E+00,  4.958165031778644E+00,  5.695658527256803E+00,  9.906253493999129E+03,  2.969820084537087E+09,  4.515726745403116E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  2.511717094009305E+09,  1.584572382264786E+09, -2.662254082881606E+07, -9.872238862423983E-01,  3.818360127463168E+00, -7.515117755636417E+00,  9.906517336651017E+03,  2.969899182574222E+09,  1.269710582850199E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  2.511315145824387E+09,  1.585044222777701E+09, -2.673273858451915E+07, -1.170908564258759E+01,  7.171527259986333E+00,  2.554009691630394E-01,  9.906226680636442E+03,  2.969812046093180E+09, -6.076089514530734E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  2.510925101133737E+09,  1.585546142369666E+09, -2.660717020281768E+07, -2.286956932374018E-01,  5.738134898251369E+00,  7.507091473181596E+00,  9.906016522801036E+03,  2.969749042359135E+09,  2.802963252571876E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  2.510745149675790E+09,  1.585990143611829E+09, -2.657696725280261E+07,  1.686763858960615E+00,  3.481917374726805E+00, -5.822302873389264E+00,  9.906298950609482E+03,  2.969833712086038E+09,  3.337580796926478E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  2.510391970528879E+09,  1.586448291542753E+09, -2.670941340757418E+07, -1.126614824184463E+01,  6.643266491478888E+00, -2.854632380710688E+00,  9.906123252441032E+03,  2.969781039100251E+09, -5.948924691907385E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  2.509961274725316E+09,  1.586953348695964E+09, -2.662178060043693E+07, -3.250471097987152E+00,  6.473619738067724E+00,  8.198994958451198E+00,  9.905806411442432E+03,  2.969686052558486E+09,  6.386210738968039E-01,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  2.509762979046378E+09,  1.587408121478161E+09, -2.654029804377639E+07,  3.551322475412403E+00,  3.440543421873183E+00, -3.243670114559066E+00,  9.906055704627572E+03,  2.969760788775221E+09,  4.869285186833189E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  2.509463731647765E+09,  1.587854364959474E+09, -2.667418388064003E+07, -9.683081022356564E+00,  5.933448108328912E+00, -5.524915465048789E+00,  9.906011941392431E+03,  2.969747668887389E+09, -4.960191298885343E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  2.509009198043498E+09,  1.588357276590633E+09, -2.663678587549746E+07, -6.338717579615676E+00,  7.053616999593817E+00,  7.668328417600055E+00,  9.905626839888339E+03,  2.969632218360898E+09, -1.651550119649897E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  2.508774397091187E+09,  1.588825109946982E+09, -2.651537186352706E+07,  4.325806255991937E+00,  3.700191526569003E+00, -1.670134337913103E-01,  9.905796313420047E+03,  2.969683025247534E+09,  5.635570352746157E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  2.508526122739168E+09,  1.589263004903331E+09, -2.662961131958842E+07, -7.197634517127510E+00,  5.148567301641188E+00, -7.352879694329688E+00,  9.905881719615176E+03,  2.969708629380701E+09, -3.258643707772958E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  2.508068167214334E+09,  1.589758773569369E+09, -2.664715854593694E+07, -9.029215642943612E+00,  7.390331039647311E+00,  5.994761340014924E+00,  9.905477136569460E+03,  2.969587338434960E+09, -3.723341600997950E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  2.507784244191706E+09,  1.590239940518592E+09, -2.650317682665849E+07,  3.894932363025762E+00,  4.221041169349810E+00,  2.943974012840406E+00,  9.905532368391447E+03,  2.969603896518633E+09,  5.523327075929245E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  2.507576292190372E+09,  1.590674256660271E+09, -2.657973546834171E+07, -4.185076141509193E+00,  4.406660279681835E+00, -8.063832020711864E+00,  9.905724799187314E+03,  2.969661585819921E+09, -1.101304654499248E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  2.507135792219352E+09,  1.591158927239691E+09, -2.664872411355543E+07, -1.091789247508002E+01,  7.432493717124871E+00,  3.428708303995831E+00,  9.905352344282845E+03,  2.969549926648616E+09, -5.266027296441790E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  2.506797406115597E+09,  1.591651674890230E+09, -2.650297250957417E+07,  2.322371447795812E+00,  4.924666229253502E+00,  5.622212182909178E+00,  9.905275921622841E+03,  2.969527015711526E+09,  4.549903929826395E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000,  2.506612985067917E+09,  1.592087705329648E+09, -2.652946396099377E+07, -1.099716202400423E+00,  3.819308585224968E+00, -7.550899967081998E+00,  9.905537102157077E+03,  2.969605315665867E+09,  1.186835381297013E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  2.506208118884586E+09,  1.592558975142234E+09, -2.663863310147536E+07, -1.172070946833074E+01,  7.173321912147446E+00,  3.566534611070735E-01,  9.905243427140620E+03,  2.969517274110830E+09, -6.048154679253626E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,  2.505818066715343E+09,  1.593059786935205E+09, -2.651213360602796E+07, -1.559845179147614E-01,  5.704881086376744E+00,  7.464975657542923E+00,  9.905037705059720E+03,  2.969455600182532E+09,  2.862287414674372E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000,  2.505636821388738E+09,  1.593502542097930E+09, -2.648366480477762E+07,  1.593842868207770E+00,  3.474763587721152E+00, -5.890933014704023E+00,  9.905319123180270E+03,  2.969539967212618E+09,  3.262003404774334E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000,  2.505280422587456E+09,  1.593960089468087E+09, -2.661568654572821E+07, -1.131676009734682E+01,  6.651236673443503E+00, -2.759736536769805E+00,  9.905139137810902E+03,  2.969486008956331E+09, -5.952679817315467E+00,
