*******************************************************************************
 Revised: Sep 29, 2017                Isonoe / (Jupiter)                    526

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:13:32 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Isonoe (526)                    {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000, -1.941112052782596E+08, -7.666212480640351E+08,  5.536155205047190E+06,  1.226002961070353E+01, -5.749899186261797E+00, -1.008773286794316E+00,  2.637937288489181E+03,  7.908337037660269E+08,  2.557555439050413E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000, -1.930533009652179E+08, -7.671172038216215E+08,  5.449208092287719E+06,  1.222850132911468E+01, -5.730471400780575E+00, -1.003869214662559E+00,  2.638675584528211E+03,  7.910550393502991E+08,  2.565839615309589E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000, -1.919981191958489E+08, -7.676114585507615E+08,  5.362690406216741E+06,  1.219700959681225E+01, -5.710523790456180E+00, -9.988331491590305E-01,  2.639416169576380E+03,  7.912770611622478E+08,  2.573440151976399E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000, -1.909456563428807E+08, -7.681039674090824E+08,  5.276613474667072E+06,  1.216556520195719E+01, -5.690057987649505E+00, -9.936668522482861E-01,  2.640158846464013E+03,  7.914997100918908E+08,  2.580356077063483E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000, -1.898959078622250E+08, -7.685946856935594E+08,  5.190988473873258E+06,  1.213417882918924E+01, -5.669075756021131E+00, -9.883721355932804E-01,  2.640903417761856E+03,  7.917229269514278E+08,  2.586586665441397E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000, -1.888488682577254E+08, -7.690835688873944E+08,  5.105826412152886E+06,  1.210286126250448E+01, -5.647579313044342E+00, -9.829509214553236E-01,  2.641649685931472E+03,  7.919466525203238E+08,  2.592131702605090E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000, -1.878045311382318E+08, -7.695705726597424E+08,  5.021138138110816E+06,  1.207162324808827E+01, -5.625571084888179E+00, -9.774052156712976E-01,  2.642397453397390E+03,  7.921708275669439E+08,  2.596991278844132E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000, -1.867628891720745E+08, -7.700556529086553E+08,  4.936934319589198E+06,  1.204047514015546E+01, -5.603053762088751E+00, -9.717369976353716E-01,  2.643146522676224E+03,  7.923953928872579E+08,  2.601165927560608E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000, -1.857239341452257E+08, -7.705387657712313E+08,  4.853225453611612E+06,  1.200942733071850E+01, -5.580030249925571E+00, -9.659483402751177E-01,  2.643896696482396E+03,  7.926202893365375E+08,  2.604656471395330E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000, -1.846876569424070E+08, -7.710198676506906E+08,  4.770021852953196E+06,  1.197849016671546E+01, -5.556503787381768E+00, -9.600413988890877E-01,  2.644647777826588E+03,  7.928454578588706E+08,  2.607464157365282E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000, -1.836540475682752E+08, -7.714989152398906E+08,  4.687333644478261E+06,  1.194767370073795E+01, -5.532477823905648E+00, -9.540183280517989E-01,  2.645399570134267E+03,  7.930708395226954E+08,  2.609590594209015E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000, -1.826230951636388E+08, -7.719758655376250E+08,  4.605170766737580E+06,  1.191698790246537E+01, -5.507955999668969E+00, -9.478813405059801E-01,  2.646151877336232E+03,  7.932963755479432E+08,  2.611037681271902E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000, -1.815947880101144E+08, -7.724506758675721E+08,  4.523542963968337E+06,  1.188644267504051E+01, -5.482942203061499E+00, -9.416327177868904E-01,  2.646904503958242E+03,  7.935220073329121E+08,  2.611807659424675E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000, -1.805691135402846E+08, -7.729233039007992E+08,  4.442459781296492E+06,  1.185604775803859E+01, -5.457440583619746E+00, -9.352747840570435E-01,  2.647657255226117E+03,  7.937476764857708E+08,  2.611903144762031E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000, -1.795460583528149E+08, -7.733937076770616E+08,  4.361930561432302E+06,  1.182581272281006E+01, -5.431455521433744E+00, -9.288099024505398E-01,  2.648409937170256E+03,  7.939733248558968E+08,  2.611327098026393E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000, -1.785256082252349E+08, -7.738618456240652E+08,  4.281964440835714E+06,  1.179574700632986E+01, -5.404991618805576E+00, -9.222404845325090E-01,  2.649162356721234E+03,  7.941988945625316E+08,  2.610082806922838E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000, -1.775077481268728E+08, -7.743276765773345E+08,  4.202570345861197E+06,  1.176585986614362E+01, -5.378053714534826E+00, -9.155689781573999E-01,  2.649914321806949E+03,  7.944243280239084E+08,  2.608173908501955E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000, -1.764924622375422E+08, -7.747911597999805E+08,  4.123756990681231E+06,  1.173616031733488E+01, -5.350646858016994E+00, -9.087978448848084E-01,  2.650665641453249E+03,  7.946495679874164E+08,  2.605604375976920E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000, -1.754797339671848E+08, -7.752522549981258E+08,  4.045532876062989E+06,  1.170665718457691E+01, -5.322776246920011E+00, -9.019295677651025E-01,  2.651416125870470E+03,  7.948745575555456E+08,  2.602378443868829E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000, -1.744695459679427E+08, -7.757109223335621E+08,  3.967906286186814E+06,  1.167735918793944E+01, -5.294447247333220E+00, -8.949666804533833E-01,  2.652165586524686E+03,  7.950992402072471E+08,  2.598500606534391E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000, -1.734618801458974E+08, -7.761671224432577E+08,  3.890885284413636E+06,  1.164827484695707E+01, -5.265665504226114E+00, -8.879117532131420E-01,  2.652913836230476E+03,  7.953235598257436E+08,  2.593975745459058E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000, -1.724567176829001E+08, -7.766208164603680E+08,  3.814477711940229E+06,  1.161941244111885E+01, -5.236436793187936E+00, -8.807673596925820E-01,  2.653660689255463E+03,  7.955474607298695E+08,  2.588808991128037E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000, -1.714540390457513E+08, -7.770719660142689E+08,  3.738691185576141E+06,  1.159078015939939E+01, -5.206766993364832E+00, -8.735361191231952E-01,  2.654405961346695E+03,  7.957708876819786E+08,  2.583005661705526E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000, -1.704538240106525E+08, -7.775205332725978E+08,  3.663533093745232E+06,  1.156238587166278E+01, -5.176662308264680E+00, -8.662206570053321E-01,  2.655149469904263E+03,  7.959937859399961E+08,  2.576571526267704E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000, -1.694560516837617E+08, -7.779664809241184E+08,  3.589010601581752E+06,  1.153423736857121E+01, -5.146129122866393E+00, -8.588236700222447E-01,  2.655891033958773E+03,  7.962161012506622E+08,  2.569512610917964E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000, -1.684607005029692E+08, -7.784097722267178E+08,  3.515130636851251E+06,  1.150634202214734E+01, -5.115173799213858E+00, -8.513477627915502E-01,  2.656630474346710E+03,  7.964377799021063E+08,  2.561835070550803E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000, -1.674677482812438E+08, -7.788503709881387E+08,  3.441899904062510E+06,  1.147870711840335E+01, -5.083802907453355E+00, -8.437956080644973E-01,  2.657367613696004E+03,  7.966587687195195E+08,  2.553545339680436E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000, -1.664771722083438E+08, -7.792882415959044E+08,  3.369324873981416E+06,  1.145133972451925E+01, -5.052023222864918E+00, -8.361699030185334E-01,  2.658102276541180E+03,  7.968790150996759E+08,  2.544650156468584E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000, -1.654889488770356E+08, -7.797233490235119E+08,  3.297411786460519E+06,  1.142424662673446E+01, -5.019841546196267E+00, -8.284733097858683E-01,  2.658834289378132E+03,  7.970984670273535E+08,  2.535156397774644E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000, -1.645030542995921E+08, -7.801556588377236E+08,  3.226166649739623E+06,  1.139743448230892E+01, -4.987264828600935E+00, -8.207085338047060E-01,  2.659563480714856E+03,  7.973170730905421E+08,  2.525071166896384E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000, -1.635194639208208E+08, -7.805851372139530E+08,  3.155595236827314E+06,  1.137090974644492E+01, -4.954300199663927E+00, -8.128783050719106E-01,  2.660289681145573E+03,  7.975347825026675E+08,  2.514401834516552E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000, -1.625381526403787E+08, -7.810117509487156E+08,  3.085703085675299E+06,  1.134467857950102E+01, -4.920954895472838E+00, -8.049853308844304E-01,  2.661012723421164E+03,  7.977515451237049E+08,  2.503155985254577E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000, -1.615590948371700E+08, -7.814354674668646E+08,  3.016495501213908E+06,  1.131874688966209E+01, -4.887236225533613E+00, -7.970323028771644E-01,  2.661732442503269E+03,  7.979673114763986E+08,  2.491341373748567E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000, -1.605822643881770E+08, -7.818562548286374E+08,  2.947977555551708E+06,  1.129312038880474E+01, -4.853151591763598E+00, -7.890219200638362E-01,  2.662448675613204E+03,  7.981820327609271E+08,  2.478965929430835E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000, -1.596076346865175E+08, -7.822740817378780E+08,  2.880154087662697E+06,  1.126780455436650E+01, -4.818708485864540E+00, -7.809568751669012E-01,  2.663161262283554E+03,  7.983956608703694E+08,  2.466037759557876E+00,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000, -1.586351786637080E+08, -7.826889175482496E+08,  2.813029704974413E+06,  1.124280459840721E+01, -4.783914452734851E+00, -7.728398354271702E-01,  2.663870044405386E+03,  7.986081484048597E+08,  2.452565117201624E+00,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000, -1.576648688097310E+08, -7.831007322673120E+08,  2.746608784739673E+06,  1.121812554765184E+01, -4.748777090170017E+00, -7.646734692673518E-01,  2.664574866266305E+03,  7.988194486829965E+08,  2.438556382506957E+00,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000, -1.566966771864351E+08, -7.835094965633399E+08,  2.680895472511470E+06,  1.119377227073463E+01, -4.713304103533409E+00, -7.564604688534000E-01,  2.665275574592407E+03,  7.990295157544198E+08,  2.424020108980331E+00,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000, -1.557305754482844E+08, -7.839151817752481E+08,  2.615893682291448E+06,  1.116974929686644E+01, -4.677503297461187E+00, -7.482034876528250E-01,  2.665972018604721E+03,  7.992383044167310E+08,  2.408965049164133E+00,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000, -1.547665348712849E+08, -7.843177599160098E+08,  2.551607101094782E+06,  1.114606095107069E+01, -4.641382451657940E+00, -7.399051522720526E-01,  2.666664050059029E+03,  7.994457702274312E+08,  2.393400003544301E+00,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000, -1.538045263510471E+08, -7.847172036714737E+08,  2.488039184598804E+06,  1.112271146669743E+01, -4.604949427750525E+00, -7.315681278296891E-01,  2.667351523249857E+03,  7.996518695051185E+08,  2.377333901722060E+00,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000, -1.528445204582904E+08, -7.851134864162502E+08,  2.425193166832030E+06,  1.109970461260123E+01, -4.568212134772814E+00, -7.231949853685395E-01,  2.668034295107007E+03,  7.998565593584270E+08,  2.360775838428583E+00,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000, -1.518864874230921E+08, -7.855065821984286E+08,  2.363072055925071E+06,  1.107704400750534E+01, -4.531178547388773E+00, -7.147883168284566E-01,  2.668712225143273E+03,  8.000597976703511E+08,  2.343735028208989E+00,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000, -1.509303971823803E+08, -7.858964657609475E+08,  2.301678638494134E+06,  1.105473309221299E+01, -4.493856497704237E+00, -7.063506522599776E-01,  2.669385175562282E+03,  8.002615431305782E+08,  2.326220604503510E+00,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000, -1.499762193795443E+08, -7.862831125229884E+08,  2.241015482148290E+06,  1.103277512592830E+01, -4.456253951000766E+00, -6.978845499539748E-01,  2.670053011204189E+03,  8.004617552192053E+08,  2.308241889142059E+00,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000, -1.490239233900181E+08, -7.866664985955611E+08,  2.181084934756279E+06,  1.101117307847320E+01, -4.418378898234156E+00, -6.893925269208407E-01,  2.670715599619315E+03,  8.006603942288182E+08,  2.289808305271568E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000, -1.480734783403454E+08, -7.870466007771673E+08,  2.121889128337920E+06,  1.098992974777128E+01, -4.380239284623195E+00, -6.808770720964339E-01,  2.671372811071828E+03,  8.008574212655929E+08,  2.270929282959855E+00,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000, -1.471248531236247E+08, -7.874233965550556E+08,  2.063429979928851E+06,  1.096904772660462E+01, -4.341843112461262E+00, -6.723406702594166E-01,  2.672024518558904E+03,  8.010527982550405E+08,  2.251614364588606E+00,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000, -1.461780164201013E+08, -7.877968641087379E+08,  2.005709193335593E+06,  1.094852934626520E+01, -4.303198386637743E+00, -6.637857656565955E-01,  2.672670597839960E+03,  8.012464879507710E+08,  2.231873159828401E+00,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000, -1.452329367192426E+08, -7.881669823065147E+08,  1.948728263712287E+06,  1.092837670136130E+01, -4.264313043076490E+00, -6.552147459694964E-01,  2.673310927443286E+03,  8.014384539364823E+08,  2.211715268537974E+00,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000, -1.442895823376845E+08, -7.885337307002048E+08,  1.892488481407583E+06,  1.090859170423769E+01, -4.225194978736532E+00, -6.466299699735301E-01,  2.673945388663652E+03,  8.016286606252415E+08,  2.191150298296717E+00,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000, -1.433479214343452E+08, -7.888970895241133E+08,  1.836990933481812E+06,  1.088917608894415E+01, -4.185852096804783E+00, -6.380337837467902E-01,  2.674573865571556E+03,  8.018170732622583E+08,  2.170187906462596E+00,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000, -1.424079220272447E+08, -7.892570396948208E+08,  1.782236505542576E+06,  1.087013137871732E+01, -4.146292277914070E+00, -6.294284996933732E-01,  2.675196245025735E+03,  8.020036579286352E+08,  2.148837776090594E+00,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000, -1.414695520119359E+08, -7.896135628071698E+08,  1.728225885459661E+06,  1.085145889143453E+01, -4.106523341394795E+00, -6.208163844090253E-01,  2.675812416673666E+03,  8.021883815415188E+08,  2.127109575032406E+00,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000, -1.405327791773293E+08, -7.899666411302099E+08,  1.674959566289723E+06,  1.083315978301062E+01, -4.066553086509916E+00, -6.121996867199588E-01,  2.676422272949875E+03,  8.023712118535900E+08,  2.105012987100806E+00,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000, -1.395975712199368E+08, -7.903162576075432E+08,  1.622437847138882E+06,  1.081523502169668E+01, -4.026389321674861E+00, -6.035806405375654E-01,  2.677025709087290E+03,  8.025521174564714E+08,  2.082557743910053E+00,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000, -1.386638957643800E+08, -7.906623958538579E+08,  1.570660837251067E+06,  1.079768529579652E+01, -3.986039747798211E+00, -5.949613956381983E-01,  2.677622623119318E+03,  8.027310677813481E+08,  2.059753524447489E+00,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000, -1.377317203839647E+08, -7.910050401438588E+08,  1.519628462887645E+06,  1.078051116567381E+01, -3.945511990672297E+00, -5.863440728789477E-01,  2.678212915856433E+03,  8.029080330919472E+08,  2.036609958507626E+00,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000, -1.368010126018387E+08, -7.913441754178951E+08,  1.469340462605417E+06,  1.076371307399165E+01, -3.904813714772622E+00, -5.777308092631945E-01,  2.678796490905934E+03,  8.030829844904644E+08,  2.013136736013329E+00,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000, -1.358717399311932E+08, -7.916797872612171E+08,  1.419796402934551E+06,  1.074729115531187E+01, -3.863952378990533E+00, -5.691236121410295E-01,  2.679373254627137E+03,  8.032558939041291E+08,  1.989343397336750E+00,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000, -1.349438698602016E+08, -7.920118619093037E+08,  1.370995670174778E+06,  1.073124538841676E+01, -3.822935455579501E+00, -5.605244881465115E-01,  2.679943116140091E+03,  8.034267340878175E+08,  1.965239521369170E+00,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000, -1.340173698953951E+08, -7.923403862389976E+08,  1.322937481557310E+06,  1.071557573318070E+01, -3.781770310703890E+00, -5.519354254518805E-01,  2.680505987320606E+03,  8.035954786225611E+08,  1.940834583323126E+00,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000, -1.330922075490192E+08, -7.926653477628058E+08,  1.275620882156849E+06,  1.070028192226937E+01, -3.740464320276937E+00, -5.433583911493589E-01,  2.681061782773554E+03,  8.037621019075458E+08,  1.916138103338819E+00,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000, -1.321683503695308E+08, -7.929867346264149E+08,  1.229044750673831E+06,  1.068536344589478E+01, -3.699024746054886E+00, -5.347952759856764E-01,  2.681610419840739E+03,  8.039265791624670E+08,  1.891159525028819E+00,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000, -1.312457659530824E+08, -7.933045355980874E+08,  1.183207804043233E+06,  1.067081970225078E+01, -3.657458752433979E+00, -5.262479382936229E-01,  2.682151818570917E+03,  8.040888864185452E+08,  1.865908205639884E+00,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000, -1.303244219548117E+08, -7.936187400627062E+08,  1.138108599988103E+06,  1.065664991676672E+01, -3.615773444922108E+00, -5.177182009011851E-01,  2.682685901704686E+03,  8.042490005139941E+08,  1.840393466266158E+00,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000, -1.294042861046975E+08, -7.939293380147970E+08,  1.093745541137278E+06,  1.064285314045457E+01, -3.573975821566207E+00, -5.092078295507652E-01,  2.683212594658167E+03,  8.044068990891296E+08,  1.814624542876363E+00,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000, -1.284853262200814E+08, -7.942363200481629E+08,  1.050116879813612E+06,  1.062942830717304E+01, -3.532072761682057E+00, -5.007185417736588E-01,  2.683731825493353E+03,  8.045625605774791E+08,  1.788610564696144E+00,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000, -1.275675102150120E+08, -7.945396773475746E+08,  1.007220721173823E+06,  1.061637423989700E+01, -3.490071073815321E+00, -4.922520290117594E-01,  2.684243524893200E+03,  8.047159641983165E+08,  1.762360599598733E+00,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000, -1.266508061113087E+08, -7.948394016837853E+08,  9.650550253406763E+05,  1.060368961601369E+01, -3.447977509688211E+00, -4.838099540549889E-01,  2.684747626148330E+03,  8.048670899526728E+08,  1.735883672485805E+00,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000, -1.257351820516703E+08, -7.951354854068186E+08,  9.236176107947230E+05,  1.059137296389918E+01, -3.405798717852844E+00, -4.753939300334789E-01,  2.685244065138835E+03,  8.050159186178834E+08,  1.709188719002344E+00,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000, -1.248206063112033E+08, -7.954279214357390E+08,  8.829061589045525E+05,  1.057942269517247E+01, -3.363541226348869E+00, -4.670055208124555E-01,  2.685732780303360E+03,  8.051624317383183E+08,  1.682284562295400E+00,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000, -1.239070473069774E+08, -7.957167032502509E+08,  8.429182171747088E+05,  1.056783710751322E+01, -3.321211494119841E+00, -4.586462641727087E-01,  2.686213712612900E+03,  8.053066116175269E+08,  1.655179962469450E+00,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000, -1.229944736094426E+08, -7.960018248853315E+08,  8.036512016160488E+05,  1.055661434766239E+01, -3.278815900045050E+00, -4.503176580507224E-01,  2.686686805555304E+03,  8.054484413135926E+08,  1.627883610582074E+00,
