            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000,  4.312649634855859E+09, -1.207232614247874E+09, -7.452874883398914E+07,  1.428497039013041E+00,  5.265670208104736E+00, -1.416188893801449E-01,  1.494051120370635E+04,  4.479052577535666E+09, -4.146566613214145E-02,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000,  4.312773016765009E+09, -1.206777633499125E+09, -7.454095259824491E+07,  1.427705621660409E+00,  5.266384070928900E+00, -1.409012379325203E-01,  1.494049918098898E+04,  4.479048973215672E+09, -4.185739290990140E-02,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000,  4.312896366349030E+09, -1.206322578412714E+09, -7.455311127273226E+07,  1.427714428261282E+00,  5.267253813039915E+00, -1.406746677835329E-01,  1.494048715076094E+04,  4.479045366644037E+09, -4.151221559230005E-02,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  4.313019732377331E+09, -1.205867469619517E+09, -7.456528263355380E+07,  1.427942284494770E+00,  5.267536481797021E+00, -1.411645267883592E-01,  1.494047529147063E+04,  4.479041811318245E+09, -4.078588090241272E-02,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000,  4.313143097122818E+09, -1.205412369684352E+09, -7.457751042972678E+07,  1.427580604738497E+00,  5.267098607409993E+00, -1.418523173340911E-01,  1.494046360483093E+04,  4.479038307751805E+09, -4.042997127666859E-02,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000,  4.313266394768109E+09, -1.204957318154659E+09, -7.458977896219069E+07,  1.426432862467742E+00,  5.266554720170616E+00, -1.420140597561030E-01,  1.494045191403276E+04,  4.479034802938684E+09, -4.081145429142286E-02,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000,  4.313389579735827E+09, -1.204502290506711E+09, -7.460202938202268E+07,  1.425118621465191E+00,  5.266629389612792E+00, -1.414719110659379E-01,  1.494044004733421E+04,  4.479031245391959E+09, -4.153158338612506E-02,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000,  4.313512674008902E+09, -1.204047223609607E+09, -7.461422079028028E+07,  1.424430315401599E+00,  5.267404919511052E+00, -1.407788733922211E-01,  1.494042801641551E+04,  4.479027638613271E+09, -4.183987227051406E-02,
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000,  4.313635744304967E+09, -1.203592081276890E+09, -7.462637270336151E+07,  1.424510466047619E+00,  5.268235874144231E+00, -1.406446139877469E-01,  1.494041600426725E+04,  4.479024037461818E+09, -4.141346798001148E-02,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000,  4.313758832804173E+09, -1.203136891842664E+09, -7.463854478910851E+07,  1.424703720253489E+00,  5.268419213027564E+00, -1.411986249724784E-01,  1.494040417516925E+04,  4.479020491187451E+09, -4.069246835957630E-02,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000,  4.313881913355303E+09, -1.202681718748128E+09, -7.465077491475248E+07,  1.424237317995983E+00,  5.267924232721738E+00, -1.418557975323329E-01,  1.494039250408790E+04,  4.479016992285286E+09, -4.042291402691046E-02,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000,  4.314004918627664E+09, -1.202226594680830E+09, -7.466303983277881E+07,  1.423023347539285E+00,  5.267424390874436E+00, -1.419239281732150E-01,  1.494038080266286E+04,  4.479013484286312E+09, -4.088210413146239E-02,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000,  4.314127810012753E+09, -1.201771487642353E+09, -7.467527931598014E+07,  1.421750032584382E+00,  5.267598172837702E+00, -1.413223572567683E-01,  1.494036891479347E+04,  4.479009920392727E+09, -4.159058694301993E-02,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000,  4.314250617709273E+09, -1.201316334173279E+09, -7.468745868886667E+07,  1.421167208077158E+00,  5.268424615982092E+00, -1.406657758458392E-01,  1.494035687875378E+04,  4.479006312078804E+09, -4.180995936473410E-02,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000,  4.314373409367333E+09, -1.200861105245921E+09, -7.469960483122933E+07,  1.421307772145503E+00,  5.269205063062543E+00, -1.406259890508030E-01,  1.494034488746378E+04,  4.479002717180501E+09, -4.130969838535412E-02,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000,  4.314496219848113E+09, -1.200405836407917E+09, -7.471177826898617E+07,  1.421453543878110E+00,  5.269288555371611E+00, -1.412343890086059E-01,  1.494033308815499E+04,  4.478999179836715E+09, -4.060659852248067E-02,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000,  4.314619015029445E+09, -1.199950590879074E+09, -7.472401033135611E+07,  1.420880959712496E+00,  5.268747690254649E+00, -1.418493922720176E-01,  1.494032142947129E+04,  4.478995684651270E+09, -4.042811258155307E-02,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000,  4.314741727232874E+09, -1.199495393921132E+09, -7.473627062507904E+07,  1.419612238846168E+00,  5.268303205441650E+00, -1.418225627661236E-01,  1.494030971478893E+04,  4.478992172677854E+09, -4.095697620427962E-02,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000,  4.314864325486498E+09, -1.199040206614343E+09, -7.474849858801043E+07,  1.418392348112821E+00,  5.268575755431971E+00, -1.411718262177131E-01,  1.494029780638573E+04,  4.478988602628386E+09, -4.164137363048453E-02,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000,  4.314986847681643E+09, -1.198584966268934E+09, -7.476066636902070E+07,  1.417915546482016E+00,  5.269441469405505E+00, -1.405629118471761E-01,  1.494028576847426E+04,  4.478984993753318E+09, -4.176790388329814E-02,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000,  4.315109361229704E+09, -1.198129651518960E+09, -7.477280774575233E+07,  1.418104547100976E+00,  5.270160555569591E+00, -1.406181236160289E-01,  1.494027380053539E+04,  4.478981405855505E+09, -4.120245092595457E-02,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000,  4.315231893069970E+09, -1.197674304510775E+09, -7.478498305345410E+07,  1.418190776731629E+00,  5.270145405234056E+00, -1.412702078652655E-01,  1.494026203016919E+04,  4.478977877188490E+09, -4.052950864029378E-02,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000,  4.315354401700517E+09, -1.197218987149002E+09, -7.479721654062563E+07,  1.417512388502965E+00,  5.269570665321702E+00, -1.418322213313541E-01,  1.494025038058194E+04,  4.478974384730095E+09, -4.044521323932920E-02,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000,  4.315476820266413E+09, -1.196763716832011E+09, -7.480947119450873E+07,  1.416201341193257E+00,  5.269191885423991E+00, -1.417107295749229E-01,  1.494023865031974E+04,  4.478970868085958E+09, -4.103449328480044E-02,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,  4.315599125968139E+09, -1.196308448391865E+09, -7.482168716739643E+07,  1.415046446367345E+00,  5.269561144902021E+00, -1.410219353963833E-01,  1.494022672245700E+04,  4.478967292202667E+09, -4.168278053907790E-02,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000,  4.315721363733069E+09, -1.195853120993533E+09, -7.483384391513813E+07,  1.414674373263733E+00,  5.270453801763624E+00, -1.404710733735079E-01,  1.494021468603484E+04,  4.478963683774084E+09, -4.171416320447132E-02,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000,  4.315843599567136E+09, -1.195397721302963E+09, -7.484598152810264E+07,  1.414898993783487E+00,  5.271101729807368E+00, -1.406201624230525E-01,  1.494020274361056E+04,  4.478960103525352E+09, -4.109332788861642E-02,
2458318.500000000, A.D. 2018-Jul-19 00:00:00.0000,  4.315965852021916E+09, -1.194942297336434E+09, -7.485815910560042E+07,  1.414914651827693E+00,  5.270990842791088E+00, -1.413044685803349E-01,  1.494019100091163E+04,  4.478956583152779E+09, -4.046227963018056E-02,
2458319.500000000, A.D. 2018-Jul-20 00:00:00.0000,  4.316088072934538E+09, -1.194486908612094E+09, -7.487039339511907E+07,  1.414132665680893E+00,  5.270394818984609E+00, -1.418035884338511E-01,  1.494017935703645E+04,  4.478953092406816E+09, -4.047365275116098E-02,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000,  4.316210197430751E+09, -1.194031564363523E+09, -7.488264140559685E+07,  1.412792445465354E+00,  5.270090950155069E+00, -1.415893711803318E-01,  1.494016760922109E+04,  4.478949570500374E+09, -4.111303165476281E-02,
2458321.500000000, A.D. 2018-Jul-22 00:00:00.0000,  4.316332211277437E+09, -1.193576213955930E+09, -7.489484504058534E+07,  1.411712989556950E+00,  5.270553179714184E+00, -1.408742869590969E-01,  1.494015566339146E+04,  4.478945989230747E+09, -4.171380997905219E-02,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000,  4.316454165660003E+09, -1.193120799461922E+09, -7.490699141902828E+07,  1.411442534815609E+00,  5.271459977881067E+00, -1.403908563572169E-01,  1.494014363187339E+04,  4.478942382272371E+09, -4.164940326366350E-02,
2458323.500000000, A.D. 2018-Jul-24 00:00:00.0000,  4.316576124036315E+09, -1.192665315810760E+09, -7.491912624953991E+07,  1.411689341441657E+00,  5.272028174596764E+00, -1.406310757731815E-01,  1.494013171675995E+04,  4.478938810211226E+09, -4.098396795600609E-02,
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000,  4.316698096249759E+09, -1.192209816057973E+09, -7.493130637147152E+07,  1.411624618386310E+00,  5.271826106429250E+00, -1.413355836253414E-01,  1.494012000004640E+04,  4.478935297628869E+09, -4.040582368004904E-02,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000,  4.316820028310570E+09, -1.191754356305425E+09, -7.494354074118257E+07,  1.410743032725426E+00,  5.271221752755540E+00, -1.417629960503726E-01,  1.494010835847532E+04,  4.478931807573660E+09, -4.051267028729958E-02,
2458326.500000000, A.D. 2018-Jul-27 00:00:00.0000,  4.316941858447853E+09, -1.191298937461590E+09, -7.495578113382900E+07,  1.409387296124628E+00,  5.271000698520923E+00, -1.414595976867421E-01,  1.494009659151707E+04,  4.478928279928325E+09, -4.119094835376413E-02,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000,  4.317063581240834E+09, -1.190843504300854E+09, -7.496797221094948E+07,  1.408392415013375E+00,  5.271550544727793E+00, -1.407304464383172E-01,  1.494008462960624E+04,  4.478924693837673E+09, -4.173364309786368E-02,
2458328.500000000, A.D. 2018-Jul-29 00:00:00.0000,  4.317185253246362E+09, -1.190388002806219E+09, -7.498010897780633E+07,  1.408218709292721E+00,  5.272458431555467E+00, -1.403226587169739E-01,  1.494007260640065E+04,  4.478921089371317E+09, -4.157447857547411E-02,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000,  4.317306934276087E+09, -1.189932436258471E+09, -7.499224196943206E+07,  1.408473883344544E+00,  5.272939698170831E+00, -1.406496814100240E-01,  1.494006071999558E+04,  4.478917525916726E+09, -4.087601121870562E-02,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000,  4.317428625295345E+09, -1.189476861834741E+09, -7.500442478048557E+07,  1.408320360506528E+00,  5.272652577443147E+00, -1.413620199995778E-01,  1.494004902720822E+04,  4.478914020507262E+09, -4.036086102595886E-02,
2458331.500000000, A.D. 2018-Aug-01 00:00:00.0000,  4.317550267422330E+09, -1.189021331249601E+09, -7.501665842081976E+07,  1.407344894700304E+00,  5.272052987178184E+00, -1.417101520837791E-01,  1.494003738456901E+04,  4.478910530131835E+09, -4.056131763929457E-02,
2458332.500000000, A.D. 2018-Aug-02 00:00:00.0000,  4.317671803058521E+09, -1.188565837070322E+09, -7.502889026728386E+07,  1.405987563905631E+00,  5.271921213211217E+00, -1.413226610403984E-01,  1.494002559729021E+04,  4.478906996394548E+09, -4.126660976532856E-02,
2458333.500000000, A.D. 2018-Aug-03 00:00:00.0000,  4.317793235688653E+09, -1.188110320435947E+09, -7.504106869813478E+07,  1.405084925923011E+00,  5.272551799192474E+00, -1.405919093749528E-01,  1.494001362154371E+04,  4.478903406156071E+09, -4.174165746652603E-02,
2458334.500000000, A.D. 2018-Aug-04 00:00:00.0000,  4.317914626261806E+09, -1.187654732174930E+09, -7.505319669170374E+07,  1.405001422399218E+00,  5.273447696106435E+00, -1.402666646144382E-01,  1.494000160999362E+04,  4.478899805183946E+09, -4.149042532228210E-02,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000,  4.318036029908173E+09, -1.187199083863465E+09, -7.506532873392904E+07,  1.405250999593586E+00,  5.273836330717824E+00, -1.406746603637559E-01,  1.493998975327116E+04,  4.478896250627974E+09, -4.077107687282043E-02,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000,  4.318157438699039E+09, -1.186743435810998E+09, -7.507751424615377E+07,  1.405001793203379E+00,  5.273471750863923E+00, -1.413823231661326E-01,  1.493997808200948E+04,  4.478892751671748E+09, -4.032791500014184E-02,
2458337.500000000, A.D. 2018-Aug-07 00:00:00.0000,  4.318278789879954E+09, -1.186287834449932E+09, -7.508974627420187E+07,  1.403939790430085E+00,  5.272889929513386E+00, -1.416449760896323E-01,  1.493996643502504E+04,  4.478889259993655E+09, -4.061847940781954E-02,
2458338.500000000, A.D. 2018-Aug-08 00:00:00.0000,  4.318400031021445E+09, -1.185832264134381E+09, -7.510196870807207E+07,  1.402594812796801E+00,  5.272852349807199E+00, -1.411799388080990E-01,  1.493995462668063E+04,  4.478885719941057E+09, -4.133842155316267E-02,
2458339.500000000, A.D. 2018-Aug-09 00:00:00.0000,  4.318521174452943E+09, -1.185376663386589E+09, -7.511413453733504E+07,  1.401790488632444E+00,  5.273555395885038E+00, -1.404600813719787E-01,  1.493994263966539E+04,  4.478882126324295E+09, -4.173743566605478E-02,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000,  4.318642284460305E+09, -1.184920988731769E+09, -7.512625466181827E+07,  1.401789079019561E+00,  5.274426425085698E+00, -1.402228504038852E-01,  1.493993064298954E+04,  4.478878529811353E+09, -4.139843607143573E-02,
2458341.500000000, A.D. 2018-Aug-11 00:00:00.0000,  4.318763410538406E+09, -1.184465259841676E+09, -7.513838657446432E+07,  1.402019191571146E+00,  5.274718323750744E+00, -1.407045849826420E-01,  1.493991881648353E+04,  4.478874984314047E+09, -4.067072861861681E-02,
2458342.500000000, A.D. 2018-Aug-12 00:00:00.0000,  4.318884536002248E+09, -1.184009539114803E+09, -7.515057466705763E+07,  1.401669073521914E+00,  5.274285213970171E+00, -1.413951458564944E-01,  1.493990716404750E+04,  4.478871491001610E+09, -4.030729459929838E-02,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000,  4.319005595311163E+09, -1.183553866897569E+09, -7.516280414164323E+07,  1.400529371922857E+00,  5.273733854908956E+00, -1.415676003582480E-01,  1.493989550959303E+04,  4.478867997084058E+09, -4.068288807211305E-02,
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000,  4.319126542111938E+09, -1.183098219601330E+09, -7.517501637351125E+07,  1.399210478259190E+00,  5.273793748583701E+00, -1.410329058748703E-01,  1.493988367988419E+04,  4.478864450626567E+09, -4.140485403823892E-02,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000,  4.319247397364608E+09, -1.182642534195306E+09, -7.518716977800763E+07,  1.398508833438597E+00,  5.274559714049380E+00, -1.403362481645460E-01,  1.493987168444337E+04,  4.478860854483879E+09, -4.172077425958115E-02,
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000,  4.319368227578942E+09, -1.182186773654229E+09, -7.519928298785233E+07,  1.398579985999967E+00,  5.275393421413579E+00, -1.401909757841466E-01,  1.493985970568046E+04,  4.478857263341102E+09, -4.129984539031251E-02,
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000,  4.319489075757963E+09, -1.181730965405586E+09, -7.521141550685817E+07,  1.398777101938099E+00,  5.275586146726202E+00, -1.407379380407596E-01,  1.493984790947480E+04,  4.478853726927610E+09, -4.057645338603141E-02,
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000,  4.319609916749926E+09, -1.181275172857209E+09, -7.522360592810452E+07,  1.398322588136163E+00,  5.275094615447922E+00, -1.413992668309008E-01,  1.493983627291218E+04,  4.478850238373901E+09, -4.029909750050241E-02,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000,  4.319730683362401E+09, -1.180819429571254E+09, -7.523583186613792E+07,  1.397115369307849E+00,  5.274585879283118E+00, -1.414783671292397E-01,  1.493982460807022E+04,  4.478846741342258E+09, -4.075315100124222E-02,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,  4.319851336120408E+09, -1.180363704423951E+09, -7.524803319705892E+07,  1.395835836151754E+00,  5.274744831705949E+00, -1.408831122445875E-01,  1.493981275714969E+04,  4.478843188525664E+09, -4.146447256901398E-02,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000,  4.319971904251255E+09, -1.179907933922364E+09, -7.526017448270547E+07,  1.395239458163915E+00,  5.275563080949412E+00, -1.402215584340034E-01,  1.493980075635372E+04,  4.478839590777539E+09, -4.169168674399195E-02,
2458352.500000000, A.D. 2018-Aug-22 00:00:00.0000,  4.320092455337075E+09, -1.179452088131910E+09, -7.527228176587701E+07,  1.395372385039233E+00,  5.276347651230648E+00, -1.401705971265985E-01,  1.493978879830879E+04,  4.478836005845860E+09, -4.119610118279915E-02,
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000,  4.320213025145236E+09, -1.178996201761641E+09, -7.528441553041047E+07,  1.395523543514012E+00,  5.276440477081342E+00, -1.407731449962828E-01,  1.493977703203604E+04,  4.478832478406028E+09, -4.048962952848167E-02,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000,  4.320333580493046E+09, -1.178540338131737E+09, -7.529660790200216E+07,  1.394962956309991E+00,  5.275901639179984E+00, -1.413936175566239E-01,  1.493976540819371E+04,  4.478828993665764E+09, -4.030319946873134E-02,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000,  4.320454053699458E+09, -1.178084523438868E+09, -7.530882929529506E+07,  1.393699567696167E+00,  5.275446944405561E+00, -1.413778239875418E-01,  1.493975373030515E+04,  4.478825492722852E+09, -4.082776933802422E-02,
2458356.500000000, A.D. 2018-Aug-26 00:00:00.0000,  4.320574412850577E+09, -1.177628719562461E+09, -7.532101912894458E+07,  1.392471987816432E+00,  5.275704821791503E+00, -1.407321539265660E-01,  1.493974185877508E+04,  4.478821933727669E+09, -4.151595807968479E-02,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000,  4.320694694934448E+09, -1.177172863646164E+09, -7.533314872525615E+07,  1.391981638931653E+00,  5.276563807459863E+00, -1.401169993802762E-01,  1.493972985586766E+04,  4.478818335346552E+09, -4.165040328508821E-02,
2458358.500000000, A.D. 2018-Aug-28 00:00:00.0000,  4.320814967435772E+09, -1.176716933364650E+09, -7.534525108615273E+07,  1.392164481015195E+00,  5.277288269545792E+00, -1.401610662954000E-01,  1.493971792106353E+04,  4.478814757382284E+09, -4.108874368657353E-02,
2458359.500000000, A.D. 2018-Aug-29 00:00:00.0000,  4.320935258267474E+09, -1.176260970108381E+09, -7.535738662748498E+07,  1.392257515092976E+00,  5.277282191182946E+00, -1.408085950364095E-01,  1.493970618391090E+04,  4.478811238672449E+09, -4.041150805463573E-02,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000,  4.321055526790965E+09, -1.175805036014168E+09, -7.536958045096076E+07,  1.391591009776477E+00,  5.276707973935384E+00, -1.413772943260818E-01,  1.493969456949029E+04,  4.478807756756744E+09, -4.031926529353698E-02,
