*******************************************************************************
 Revised: Apr 28, 2015             Despina / (Neptune)                      805

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  74 +- 10       Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.06 
                                            V(1,0)              = +7.9 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 52.526(10^3)    Orbital period      = 0.334655 d
  Eccentricity, e         = 0.0             Rotational period   = 
  Inclination, i  (deg)   = 0.07
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:31:40 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Despina (805)                   {source: nep088}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458684.500000000, A.D. 2019-Jul-20 00:00:00.0000,  4.357474170065847E+09, -1.027385452262509E+09, -7.924408617299449E+07, -9.284122580650259E+00,  2.158157625740057E+00,  3.044083931465587E+00,  1.493584466998272E+04,  4.477653585920318E+09, -9.583995034722159E+00,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000,  4.357582385998107E+09, -1.026924691841165E+09, -7.925714697217876E+07, -9.388816082833529E+00,  2.938224732778984E+00,  3.366230996712126E+00,  1.493584416092479E+04,  4.477653433308589E+09, -9.870498831436262E+00,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000,  4.357690543501494E+09, -1.026464156359622E+09, -7.927025440493959E+07, -9.434057170808037E+00,  3.732209468757631E+00,  3.669015969529700E+00,  1.493584380395328E+04,  4.477653326291223E+09, -1.010183716714269E+01,
2458687.500000000, A.D. 2019-Jul-23 00:00:00.0000,  4.357798689905481E+09, -1.026003820737151E+09, -7.928342888965881E+07, -9.419560669954393E+00,  4.535012067956799E+00,  3.950092771998957E+00,  1.493584373450832E+04,  4.477653305472149E+09, -1.027651374861625E+01,
2458688.500000000, A.D. 2019-Jul-24 00:00:00.0000,  4.357906839492130E+09, -1.025543723057590E+09, -7.929672350766391E+07, -9.346116553774896E+00,  5.341532850102023E+00,  4.207876223217001E+00,  1.493584403098040E+04,  4.477653394352242E+09, -1.039409428037564E+01,
2458689.500000000, A.D. 2019-Jul-25 00:00:00.0000,  4.358014937782568E+09, -1.025083927387543E+09, -7.931016114737284E+07, -9.214843462925700E+00,  6.147372420062426E+00,  4.441576685839918E+00,  1.493584456653872E+04,  4.477653554908586E+09, -1.045464096605120E+01,
2458690.500000000, A.D. 2019-Jul-26 00:00:00.0000,  4.358122897296695E+09, -1.024624458041103E+09, -7.932370246921617E+07, -9.026439244580011E+00,  6.948778100439700E+00,  4.650538216367297E+00,  1.493584507308644E+04,  4.477653706767774E+09, -1.045795868204196E+01,
2458691.500000000, A.D. 2019-Jul-27 00:00:00.0000,  4.358230667770928E+09, -1.024165273529666E+09, -7.933727799059623E+07, -8.781204329540445E+00,  7.741918102274603E+00,  4.833575701697191E+00,  1.493584535130805E+04,  4.477653790176513E+09, -1.040343952477044E+01,
2458692.500000000, A.D. 2019-Jul-28 00:00:00.0000,  4.358338268052891E+09, -1.023706307248928E+09, -7.935085103405809E+07, -8.479809855428538E+00,  8.522262544988042E+00,  4.989006675805905E+00,  1.493584540909897E+04,  4.477653807501797E+09, -1.029066953912406E+01,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000,  4.358445746665115E+09, -1.023247532677166E+09, -7.936444623076272E+07, -8.124007196090259E+00,  9.284739818724843E+00,  5.115351712672623E+00,  1.493584538497864E+04,  4.477653800270701E+09, -1.012016801610440E+01,
2458694.500000000, A.D. 2019-Jul-30 00:00:00.0000,  4.358553112095104E+09, -1.022788985410713E+09, -7.937811403563887E+07, -7.716534479193300E+00,  1.002453133734049E+01,  5.211982029345769E+00,  1.493584533638558E+04,  4.477653785702870E+09, -9.893489990212981E+00,
2458695.500000000, A.D. 2019-Jul-31 00:00:00.0000,  4.358660305299123E+09, -1.022330719187924E+09, -7.939186815439880E+07, -7.260307683100338E+00,  1.073770449512712E+01,  5.279046903594038E+00,  1.493584511308423E+04,  4.477653718758808E+09, -9.612581981708153E+00,
2458696.500000000, A.D. 2019-Aug-01 00:00:00.0000,  4.358767243066772E+09, -1.021872741603667E+09, -7.940566090839660E+07, -6.757725063973339E+00,  1.142105114341690E+01,  5.316760510717505E+00,  1.493584444751882E+04,  4.477653519227320E+09, -9.279054798289163E+00,
2458697.500000000, A.D. 2019-Aug-02 00:00:00.0000,  4.358873887322331E+09, -1.021414996297527E+09, -7.941942216558540E+07, -6.210793899679399E+00,  1.207132318633225E+01,  5.324791718011268E+00,  1.493584316866197E+04,  4.477653135835679E+09, -8.894121217027033E+00,
2458698.500000000, A.D. 2019-Aug-03 00:00:00.0000,  4.358980268512490E+09, -1.020957410168257E+09, -7.943312148448372E+07, -5.621933605906738E+00,  1.268468166128871E+01,  5.302392570606032E+00,  1.493584131767290E+04,  4.477652580923119E+09, -8.459254554796955E+00,
2458699.500000000, A.D. 2019-Aug-04 00:00:00.0000,  4.359086438881688E+09, -1.020499956659553E+09, -7.944678900460559E+07, -4.994605231614924E+00,  1.325695347738934E+01,  5.249133427070706E+00,  1.493583904557340E+04,  4.477651899764824E+09, -7.976873588482205E+00,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000,  4.359192404234436E+09, -1.020042669477221E+09, -7.946047345171118E+07, -4.333096183887157E+00,  1.378445011606200E+01,  5.165481657279533E+00,  1.493583639952301E+04,  4.477651106498874E+09, -7.450330115036518E+00,
2458701.500000000, A.D. 2019-Aug-06 00:00:00.0000,  4.359298105112944E+09, -1.019585592573615E+09, -7.947418092221946E+07, -3.641664823175131E+00,  1.426451791133359E+01,  5.052622276507700E+00,  1.493583321996056E+04,  4.477650153290031E+09, -6.883197988305693E+00,
2458702.500000000, A.D. 2019-Aug-07 00:00:00.0000,  4.359403466997495E+09, -1.019128718415693E+09, -7.948785806401545E+07, -2.923913058827089E+00,  1.469526700542472E+01,  4.911705192404455E+00,  1.493582925572403E+04,  4.477648964841817E+09, -6.278586486300022E+00,
2458703.500000000, A.D. 2019-Aug-08 00:00:00.0000,  4.359508467475307E+09, -1.018671978711115E+09, -7.950143716934139E+07, -2.183016833340544E+00,  1.507477736841293E+01,  4.743297779239367E+00,  1.493582437790197E+04,  4.477647502507551E+09, -5.639173837675059E+00,
2458704.500000000, A.D. 2019-Aug-09 00:00:00.0000,  4.359613150700280E+09, -1.018215297322458E+09, -7.951489642678243E+07, -1.422553200207043E+00,  1.540062143883137E+01,  4.547607548175841E+00,  1.493581867062356E+04,  4.477645791508530E+09, -4.967908038159563E+00,
2458705.500000000, A.D. 2019-Aug-10 00:00:00.0000,  4.359717574174741E+09, -1.017758650532497E+09, -7.952827282620466E+07, -6.470420596649489E-01,  1.567021295502047E+01,  4.325239219133626E+00,  1.493581230471551E+04,  4.477643883057309E+09, -4.268627593719520E+00,
2458706.500000000, A.D. 2019-Aug-11 00:00:00.0000,  4.359821743150768E+09, -1.017302072191921E+09, -7.954161437101561E+07,  1.383837527321110E-01,  1.588163182540905E+01,  4.077694600243282E+00,  1.493580532563463E+04,  4.477641790781496E+09, -3.545936817862718E+00,
2458707.500000000, A.D. 2019-Aug-12 00:00:00.0000,  4.359925600794277E+09, -1.016845598514193E+09, -7.955492126982951E+07,  9.288618816915786E-01,  1.603407884714204E+01,  3.807089863018718E+00,  1.493579757609991E+04,  4.477639467529434E+09, -2.804443419292317E+00,
2458708.500000000, A.D. 2019-Aug-13 00:00:00.0000,  4.360029084340489E+09, -1.016389209949793E+09, -7.956813721460086E+07,  1.720344959050097E+00,  1.612749675241215E+01,  3.515376733167223E+00,  1.493578883392845E+04,  4.477636846692364E+09, -2.048127599078339E+00,
2458709.500000000, A.D. 2019-Aug-14 00:00:00.0000,  4.360132188957641E+09, -1.015932830594061E+09, -7.958119984387934E+07,  2.509266285780286E+00,  1.616175760482866E+01,  3.203868016330409E+00,  1.493577902210475E+04,  4.477633905181619E+09, -1.280474292862118E+00,
2458710.500000000, A.D. 2019-Aug-15 00:00:00.0000,  4.360234973020751E+09, -1.015476385867938E+09, -7.959409804924518E+07,  3.291698881500709E+00,  1.613626481843447E+01,  2.873551463441746E+00,  1.493576827306178E+04,  4.477630682699607E+09, -5.052075958676413E-01,
2458711.500000000, A.D. 2019-Aug-16 00:00:00.0000,  4.360337499313825E+09, -1.015019858701113E+09, -7.960687666120422E+07,  4.062906508541831E+00,  1.605038592240269E+01,  2.525856696405858E+00,  1.493575678047589E+04,  4.477627237309032E+09,  2.731597623088519E-01,
2458712.500000000, A.D. 2019-Aug-17 00:00:00.0000,  4.360439773200454E+09, -1.014563286000929E+09, -7.961958368719685E+07,  4.817778038672377E+00,  1.590426755388775E+01,  2.163068809486006E+00,  1.493574459253207E+04,  4.477623583455398E+09,  1.049557271101317E+00,
2458713.500000000, A.D. 2019-Aug-18 00:00:00.0000,  4.360541741939541E+09, -1.014106699193412E+09, -7.963221492088372E+07,  5.551719048251497E+00,  1.569918532531783E+01,  1.787948542790581E+00,  1.493573156138179E+04,  4.477619676814823E+09,  1.819153015314857E+00,
2458714.500000000, A.D. 2019-Aug-19 00:00:00.0000,  4.360643355821236E+09, -1.013650070688701E+09, -7.964471346006507E+07,  6.261099447360831E+00,  1.543706245663501E+01,  1.402942404279329E+00,  1.493571750127303E+04,  4.477615461700260E+09,  2.577913491638497E+00,
2458715.500000000, A.D. 2019-Aug-20 00:00:00.0000,  4.360744627619644E+09, -1.013193321961345E+09, -7.965702465908837E+07,  6.942816539121489E+00,  1.511965192374574E+01,  1.009791008514075E+00,  1.493570239114601E+04,  4.477610931798139E+09,  3.322370532708128E+00,
2458716.500000000, A.D. 2019-Aug-21 00:00:00.0000,  4.360845628590136E+09, -1.012736384978655E+09, -7.966914948908722E+07,  7.593450212746276E+00,  1.474822442477776E+01,  6.099304499259990E-01,  1.493568641125251E+04,  4.477606141146588E+09,  4.048861705494406E+00,
2458717.500000000, A.D. 2019-Aug-22 00:00:00.0000,  4.360946425112989E+09, -1.012279253308258E+09, -7.968114091738260E+07,  8.208909998859294E+00,  1.432407764209944E+01,  2.052576607934151E-01,  1.493566977566132E+04,  4.477601153921816E+09,  4.753057317418973E+00,
2458718.500000000, A.D. 2019-Aug-23 00:00:00.0000,  4.361047021706647E+09, -1.011821969948377E+09, -7.969304707939988E+07,  8.784961958341256E+00,  1.384932764666528E+01, -2.015474857020596E-01,  1.493565253446758E+04,  4.477595985141963E+09,  5.430288980129331E+00,
2458719.500000000, A.D. 2019-Aug-24 00:00:00.0000,  4.361147369511744E+09, -1.011364564622841E+09, -7.970486025994205E+07,  9.318108725701414E+00,  1.332714861163826E+01, -6.074904824294904E-01,  1.493563455097473E+04,  4.477590593826441E+09,  6.076361578516756E+00,
2458720.500000000, A.D. 2019-Aug-25 00:00:00.0000,  4.361247431355840E+09, -1.010907005744445E+09, -7.971652465525192E+07,  9.805928363428604E+00,  1.276119844043997E+01, -1.010047361287072E+00,  1.493561567737230E+04,  4.477584935662776E+09,  6.688027782296635E+00,
2458721.500000000, A.D. 2019-Aug-26 00:00:00.0000,  4.361347235774290E+09, -1.010449217008470E+09, -7.972799485859579E+07,  1.024653836001390E+01,  1.215481123292151E+01, -1.407464600499350E+00,  1.493559594632370E+04,  4.477579020443217E+09,  7.262653867518766E+00,
2458722.500000000, A.D. 2019-Aug-27 00:00:00.0000,  4.361446863810816E+09, -1.009991141486712E+09, -7.973928434712398E+07,  1.063775777254948E+01,  1.151077833577527E+01, -1.798275009796208E+00,  1.493557557928724E+04,  4.477572914559295E+09,  7.797444051247064E+00,
2458723.500000000, A.D. 2019-Aug-28 00:00:00.0000,  4.361546382209821E+09, -1.009532786756227E+09, -7.975045361482710E+07,  1.097685279483112E+01,  1.083192731002747E+01, -2.180544994542077E+00,  1.493555480266915E+04,  4.477566685885889E+09,  8.289048246126038E+00,
2458724.500000000, A.D. 2019-Aug-29 00:00:00.0000,  4.361645792270949E+09, -1.009074204283009E+09, -7.976155026170135E+07,  1.126114363253141E+01,  1.012187834892088E+01, -2.551647311172942E+00,  1.493553366246610E+04,  4.477560348212453E+09,  8.733978708087170E+00,
2458725.500000000, A.D. 2019-Aug-30 00:00:00.0000,  4.361745047366421E+09, -1.008615424539522E+09, -7.977256323028928E+07,  1.148885459141245E+01,  9.385172243386656E+00, -2.908807525152791E+00,  1.493551202961281E+04,  4.477553862846193E+09,  9.129419636642210E+00,
2458726.500000000, A.D. 2019-Aug-31 00:00:00.0000,  4.361844120822674E+09, -1.008156415280803E+09, -7.978343867734241E+07,  1.165933536556790E+01,  8.626615731767528E+00, -3.249868677500164E+00,  1.493548979018099E+04,  4.477547195632264E+09,  9.473604469111448E+00,
2458727.500000000, A.D. 2019-Sep-01 00:00:00.0000,  4.361943053589655E+09, -1.007697106350269E+09, -7.979414098073608E+07,  1.177243258052517E+01,  7.850501275065549E+00, -3.573492061342826E+00,  1.493546702264315E+04,  4.477540370096131E+09,  9.765383048593094E+00,
2458728.500000000, A.D. 2019-Sep-02 00:00:00.0000,  4.362041932089378E+09, -1.007237455316042E+09, -7.980469551379311E+07,  1.182767097133097E+01,  7.060488201240388E+00, -3.878596614200142E+00,  1.493544397777560E+04,  4.477533461418644E+09,  1.000344032592030E+01,
2458729.500000000, A.D. 2019-Sep-03 00:00:00.0000,  4.362140819130712E+09, -1.006777485826816E+09, -7.981516873997587E+07,  1.182409971745848E+01,  6.260244756218349E+00, -4.163629752653041E+00,  1.493542088171083E+04,  4.477526537392616E+09,  1.018598884474934E+01,
2458730.500000000, A.D. 2019-Sep-04 00:00:00.0000,  4.362239709507064E+09, -1.006317258893890E+09, -7.982560626011264E+07,  1.176096691981583E+01,  5.454159992569518E+00, -4.426436892388157E+00,  1.493539776630661E+04,  4.477519607568769E+09,  1.031126352121200E+01,
2458731.500000000, A.D. 2019-Sep-05 00:00:00.0000,  4.362338556261380E+09, -1.005856806943058E+09, -7.983599310061359E+07,  1.163852342779449E+01,  4.647361462387717E+00, -4.664874611940660E+00,  1.493537450263206E+04,  4.477512633294591E+09,  1.037831225255384E+01,
2458732.500000000, A.D. 2019-Sep-06 00:00:00.0000,  4.362437340227999E+09, -1.005396099117195E+09, -7.984627742459542E+07,  1.145812143159566E+01,  3.844995418989716E+00, -4.877539675829074E+00,  1.493535100242504E+04,  4.477505588109765E+09,  1.038726716417655E+01,
2458733.500000000, A.D. 2019-Sep-07 00:00:00.0000,  4.362536110544301E+09, -1.004935073857500E+09, -7.985643300777209E+07,  1.122150339233506E+01,  3.051491320511513E+00, -5.063865370571802E+00,  1.493532737798155E+04,  4.477498505679784E+09,  1.033881871207919E+01,
2458734.500000000, A.D. 2019-Sep-08 00:00:00.0000,  4.362634953950675E+09, -1.004473704940153E+09, -7.986649556503505E+07,  1.093001568860557E+01,  2.270549124686227E+00, -5.223492389053326E+00,  1.493530389403631E+04,  4.477491465370118E+09,  1.023344075246707E+01,
2458735.500000000, A.D. 2019-Sep-09 00:00:00.0000,  4.362733924642631E+09, -1.004012032389961E+09, -7.987653515730339E+07,  1.058455789824231E+01,  1.505837377006468E+00, -5.355574227316511E+00,  1.493528076120857E+04,  4.477484530322829E+09,  1.007117174438866E+01,
2458736.500000000, A.D. 2019-Sep-10 00:00:00.0000,  4.362833007399724E+09, -1.003550126153543E+09, -7.988659327721852E+07,  1.018631300966199E+01,  7.616523519138880E-01, -5.458744188516464E+00,  1.493525798513428E+04,  4.477477702227533E+09,  9.852177882037592E+00,
2458737.500000000, A.D. 2019-Sep-11 00:00:00.0000,  4.362932152161757E+09, -1.003088020224802E+09, -7.989664988406479E+07,  9.737491173222462E+00,  4.282930667538221E-02, -5.531783191213263E+00,  1.493523542758054E+04,  4.477470939643052E+09,  9.577510000519306E+00,
2458738.500000000, A.D. 2019-Sep-12 00:00:00.0000,  4.363031344047014E+09, -1.002625685573417E+09, -7.990665455130708E+07,  9.241304262092168E+00, -6.460258717243370E-01, -5.574299191939587E+00,  1.493521301571113E+04,  4.477464220733633E+09,  9.249263387978464E+00,
2458739.500000000, A.D. 2019-Sep-13 00:00:00.0000,  4.363130636024372E+09, -1.002163069939354E+09, -7.991658933748078E+07,  8.701185147655867E+00, -1.301210545847330E+00, -5.586716189028636E+00,  1.493519088186067E+04,  4.477457585172197E+09,  8.869967652550676E+00,
2458740.500000000, A.D. 2019-Sep-14 00:00:00.0000,  4.363230110215431E+09, -1.001700163128584E+09, -7.992649804349428E+07,  8.120048332980836E+00, -1.919827532164046E+00, -5.569586402104033E+00,  1.493516928828252E+04,  4.477451111580326E+09,  8.441831642544514E+00,
2458741.500000000, A.D. 2019-Sep-15 00:00:00.0000,  4.363329807917242E+09, -1.001237019952595E+09, -7.993645141886693E+07,  7.500344238264738E+00, -2.499038950242728E+00, -5.522941288345981E+00,  1.493514841465913E+04,  4.477444853825460E+09,  7.966617432095563E+00,
2458742.500000000, A.D. 2019-Sep-16 00:00:00.0000,  4.363429700917720E+09, -1.000773716925885E+09, -7.994648438479578E+07,  6.844833938094143E+00, -3.035467204429165E+00, -5.446355755978030E+00,  1.493512822870621E+04,  4.477438802229020E+09,  7.446262465701208E+00,
2458743.500000000, A.D. 2019-Sep-17 00:00:00.0000,  4.363529733802049E+09, -1.000310287610601E+09, -7.995657039630276E+07,  6.157261680249575E+00, -3.525384647835617E+00, -5.339658324496277E+00,  1.493510857392586E+04,  4.477432909874108E+09,  6.883590293520401E+00,
2458744.500000000, A.D. 2019-Sep-18 00:00:00.0000,  4.363629893252106E+09, -9.998467036477923E+08, -7.996665949664277E+07,  5.442207815835713E+00, -3.965513316380379E+00, -5.203548597639061E+00,  1.493508938308800E+04,  4.477427156605654E+09,  6.282357153596094E+00,
2458745.500000000, A.D. 2019-Sep-19 00:00:00.0000,  4.363730232330231E+09, -9.993829210853235E+08, -7.997674050330937E+07,  4.704254146454820E+00, -4.353621723533689E+00, -5.039478670229566E+00,  1.493507079549559E+04,  4.477421584185637E+09,  5.646569535018363E+00,
2458746.500000000, A.D. 2019-Sep-20 00:00:00.0000,  4.363830824469563E+09, -9.989189438129572E+08, -7.998686269943166E+07,  3.947306790132974E+00, -4.688314577328866E+00, -4.848918217555579E+00,  1.493505305596096E+04,  4.477416266006948E+09,  4.979763712222668E+00,
2458747.500000000, A.D. 2019-Sep-21 00:00:00.0000,  4.363931694892920E+09, -9.984548381413047E+08, -7.999709445163643E+07,  3.174757210533979E+00, -4.968247939681552E+00, -4.632762219236681E+00,  1.493503630014785E+04,  4.477411242740551E+09,  4.284976582178039E+00,
2458748.500000000, A.D. 2019-Sep-22 00:00:00.0000,  4.364032800624806E+09, -9.979906832851462E+08, -8.000746166865599E+07,  2.390290977185860E+00, -5.191597308458423E+00, -4.391491253679886E+00,  1.493502044897725E+04,  4.477406490679152E+09,  3.565418077198510E+00,
2458749.500000000, A.D. 2019-Sep-23 00:00:00.0000,  4.364134079807249E+09, -9.975265090597939E+08, -8.001792994461787E+07,  1.598480554116945E+00, -5.356341712083852E+00, -4.125911854099555E+00,  1.493500532154947E+04,  4.477401955590396E+09,  2.825125678390955E+00,
2458750.500000000, A.D. 2019-Sep-24 00:00:00.0000,  4.364235519093160E+09, -9.970622853581572E+08, -8.002844887130773E+07,  8.045224848207662E-01, -5.461077962561549E+00, -3.837701622061595E+00,  1.493499084916344E+04,  4.477397616878216E+09,  2.068899521266487E+00,
2458751.500000000, A.D. 2019-Sep-25 00:00:00.0000,  4.364337169131936E+09, -9.965979742268709E+08, -8.003901247186756E+07,  1.336680110317356E-02, -5.505527215698113E+00, -3.529185538546416E+00,  1.493497716805676E+04,  4.477393515385613E+09,  1.301562393926853E+00,
2458752.500000000, A.D. 2019-Sep-26 00:00:00.0000,  4.364439092054083E+09, -9.961335903589823E+08, -8.004967295960677E+07, -7.708824487281292E-01, -5.490213244528881E+00, -3.202567297649325E+00,  1.493496449440593E+04,  4.477389715920681E+09,  5.272895483979692E-01,
2458753.500000000, A.D. 2019-Sep-27 00:00:00.0000,  4.364541295481450E+09, -9.956692070772151E+08, -8.006049349428499E+07, -1.544698336601059E+00, -5.415650144027794E+00, -2.859404760285545E+00,  1.493495291129232E+04,  4.477386243390580E+09, -2.503197574011329E-01,
2458754.500000000, A.D. 2019-Sep-28 00:00:00.0000,  4.364643721587149E+09, -9.952049014779972E+08, -8.007148895133007E+07, -2.304298249368018E+00, -5.281884644439668E+00, -2.500864464994411E+00,  1.493494228880158E+04,  4.477383058847972E+09, -1.027527776322721E+00,
2458755.500000000, A.D. 2019-Sep-29 00:00:00.0000,  4.364746302572483E+09, -9.947406955762485E+08, -8.008261616464782E+07, -3.045136918442504E+00, -5.088867918510990E+00, -2.128480420104935E+00,  1.493493242018693E+04,  4.477380100311728E+09, -1.799867697537072E+00,
2458756.500000000, A.D. 2019-Sep-30 00:00:00.0000,  4.364849024991144E+09, -9.942765544309289E+08, -8.009382373782480E+07, -3.762276160884016E+00, -4.837268767171612E+00, -1.744618631906337E+00,  1.493492323271152E+04,  4.477377345975893E+09, -2.562315044323813E+00,
2458757.500000000, A.D. 2019-Oct-01 00:00:00.0000,  4.364951936171501E+09, -9.938124430879179E+08, -8.010510968606085E+07, -4.451271984002156E+00, -4.528879974745581E+00, -1.352153551039440E+00,  1.493491485425227E+04,  4.477374834177002E+09, -3.310068317531892E+00,
2458758.500000000, A.D. 2019-Oct-02 00:00:00.0000,  4.365055086105680E+09, -9.933483831040578E+08, -8.011652703186601E+07, -5.108681603541278E+00, -4.166189832397969E+00, -9.536804750691743E-01,  1.493490746651541E+04,  4.477372619389206E+09, -4.039153015149705E+00,
