            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000,  3.385106152586818E+07, -2.112971177985682E+08, -5.290950136216447E+06,  2.483036684010034E+01,  5.889956577339514E+00, -4.860529845040669E-01,  7.140169934222494E+02,  2.140569095118260E+08, -1.875318540043190E+00,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000,  3.599468686304862E+07, -2.107776517423060E+08, -5.332681360625878E+06,  2.479016214042590E+01,  6.134713921763767E+00, -4.799371978195393E-01,  7.134784997824205E+02,  2.138954731799243E+08, -1.861596755380309E+00,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  3.813472751585562E+07, -2.102370408052301E+08, -5.373881501583457E+06,  2.474738693664831E+01,  6.379416503725556E+00, -4.737594773106788E-01,  7.129439925340591E+02,  2.137352319381192E+08, -1.847654499337736E+00,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000,  4.027096110394412E+07, -2.096752909898692E+08, -5.414545226941422E+06,  2.470203462141942E+01,  6.624034903697241E+00, -4.675202696726206E-01,  7.124135351243858E+02,  2.135762048074090E+08, -1.833492458772581E+00,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000,  4.240316469334925E+07, -2.090924108505467E+08, -5.454667244381249E+06,  2.465409895337092E+01,  6.868539456140187E+00, -4.612200339941381E-01,  7.118871907966699E+02,  2.134184107476486E+08, -1.819111352430196E+00,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000,  4.453111482885368E+07, -2.084884115134850E+08, -5.494242302676022E+06,  2.460357408227645E+01,  7.112900263473249E+00, -4.548592504309261E-01,  7.113650225783973E+02,  2.132618686540033E+08, -1.804511936525324E+00,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000,  4.665458756680394E+07, -2.078633066964177E+08, -5.533265192900524E+06,  2.455045456368730E+01,  7.357087212170478E+00, -4.484384239787458E-01,  7.108470932690340E+02,  2.131065973532789E+08, -1.789695013404356E+00,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000,  4.877335850846033E+07, -2.072171127275369E+08, -5.571730749614894E+06,  2.449473534940467E+01,  7.601069982659769E+00, -4.419580766695783E-01,  7.103334654269103E+02,  2.129526155999914E+08, -1.774661439164452E+00,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000,  5.088720283399581E+07, -2.065498485639153E+08, -5.609633852086425E+06,  2.443641177340929E+01,  7.844818051784880E+00, -4.354187374953344E-01,  7.098242013558537E+02,  2.127999420723583E+08, -1.759412125883567E+00,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  5.299589533709899E+07, -2.058615358096342E+08, -5.646969425552666E+06,  2.437547955476901E+01,  8.088300694294016E+00, -4.288209404624328E-01,  7.093193630923529E+02,  2.126485953684509E+08, -1.743948039529604E+00,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000,  5.509921046002245E+07, -2.051521987336003E+08, -5.683732442454889E+06,  2.431193481409005E+01,  8.331486981010636E+00, -4.221652297175420E-01,  7.088190123931283E+02,  2.124985940024684E+08, -1.728270191031547E+00,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000,  5.719692232905067E+07, -2.044218642868270E+08, -5.719917923615143E+06,  2.424577409018000E+01,  8.574345771420651E+00, -4.154521656807471E-01,  7.083232107223805E+02,  2.123499564009145E+08, -1.712379621187898E+00,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000,  5.928880479056443E+07, -2.036705621190454E+08, -5.755520939432070E+06,  2.417699435231561E+01,  8.816845714904975E+00, -4.086823289557255E-01,  7.078320192384965E+02,  2.122027008986121E+08, -1.696277394530789E+00,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000,  6.137463144782574E+07, -2.028983245947397E+08, -5.790536611168355E+06,  2.410559300835502E+01,  9.058955274551245E+00, -4.018563207376409E-01,  7.073454987807224E+02,  2.120568457347088E+08, -1.679964615592147E+00,
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000,  6.345417569833752E+07, -2.021051868087308E+08, -5.824960112277627E+06,  2.403156790617733E+01,  9.300642757398007E+00, -3.949747590014838E-01,  7.068637098561672E+02,  2.119124090487792E+08, -1.663442452784382E+00,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000,  6.552721077154101E+07, -2.012911866012675E+08, -5.858786669658020E+06,  2.395491733161911E+01,  9.541876321976707E+00, -3.880382740687640E-01,  7.063867126268102E+02,  2.117694088769311E+08, -1.646712141434038E+00,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000,  6.759350976685031E+07, -2.004563645724606E+08, -5.892011564819455E+06,  2.387564000804781E+01,  9.782623966033420E+00, -3.810475065661993E-01,  7.059145668960207E+02,  2.116278631477634E+08, -1.629774967677336E+00,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000,  6.965284569223301E+07, -1.996007640960134E+08, -5.924630135062575E+06,  2.379373509673333E+01,  1.002285351858075E+01, -3.740031058746234E-01,  7.054473320946992E+02,  2.114877896782122E+08, -1.612632256660075E+00,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000,  7.170499150343919E+07, -1.987244313324010E+08, -5.956637774738401E+06,  2.370920220311856E+01,  1.026253264528896E+01, -3.669057305522774E-01,  7.049850672677388E+02,  2.113492061694908E+08, -1.595285371606975E+00,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000,  7.374972014374809E+07, -1.978274152416155E+08, -5.988029936544791E+06,  2.362204139607821E+01,  1.050162886017715E+01, -3.597560547065979E-01,  7.045278310611036E+02,  2.112121302032170E+08, -1.577735713875617E+00,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000,  7.578680458407499E+07, -1.969097675953299E+08, -6.018802132781491E+06,  2.353225323116192E+01,  1.074010953965716E+01, -3.525547766355071E-01,  7.040756817089399E+02,  2.110765792375488E+08, -1.559984722592712E+00,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000,  7.781601786346281E+07, -1.959715429882262E+08, -6.048949936558783E+06,  2.343983875513118E+01,  1.097794193962657E+01, -3.453026184431489E-01,  7.036286770199862E+02,  2.109425706031098E+08, -1.542033882851926E+00,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000,  7.983713313008022E+07, -1.950127988484669E+08, -6.078468983017847E+06,  2.334479948979731E+01,  1.121509320892651E+01, -3.380003153341824E-01,  7.031868743634506E+02,  2.108101214987560E+08, -1.523884738267187E+00,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000,  8.184992368273543E+07, -1.940335954475520E+08, -6.107354970591232E+06,  2.324713742156627E+01,  1.145153039582728E+01, -3.306486076148150E-01,  7.027503306552079E+02,  2.106792489874375E+08, -1.505538895687404E+00,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000,  8.385416301275761E+07, -1.930339959096906E+08, -6.135603662253186E+06,  2.314685500988044E+01,  1.168722044973235E+01, -3.232482423026704E-01,  7.023191023445931E+02,  2.105499699922392E+08, -1.486998018429350E+00,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000,  8.584962484613556E+07, -1.920140662205287E+08, -6.163210886702180E+06,  2.304395520257841E+01,  1.192213021712184E+01, -3.157999790175383E-01,  7.018932454011884E+02,  2.104223012924195E+08, -1.468263811018956E+00,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000,  8.783608318601182E+07, -1.909738752350245E+08, -6.190172539510831E+06,  2.293844144660568E+01,  1.215622643750543E+01, -3.083045941656453E-01,  7.014728153011334E+02,  2.102962595193067E+08, -1.449338005380731E+00,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000,  8.981331235571380E+07, -1.899134946844839E+08, -6.216484584336862E+06,  2.283031769651175E+01,  1.238947575549075E+01, -3.007628832688320E-01,  7.010578670133427E+02,  2.101718611521671E+08, -1.430222362316766E+00,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000,  9.178108704230306E+07, -1.888329991829076E+08, -6.242143054209664E+06,  2.271958842196380E+01,  1.262184475280706E+01, -2.931756613340095E-01,  7.006484549861698E+02,  2.100491225142061E+08, -1.410918690859744E+00,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000,  9.373918234040189E+07, -1.877324662326714E+08, -6.267144052788839E+06,  2.260625860788732E+01,  1.285329997515404E+01, -2.855437594935255E-01,  7.002446331343073E+02,  2.099280597686422E+08, -1.391428865358785E+00,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,  9.568737379614630E+07, -1.866119762293939E+08, -6.291483755514786E+06,  2.249033374862408E+01,  1.308380793274387E+01, -2.778680203544246E-01,  6.998464548252962E+02,  2.098086889146615E+08, -1.371754821418783E+00,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000,  9.762543745139402E+07, -1.854716124658809E+08, -6.315158410707198E+06,  2.237181984259352E+01,  1.331333508984978E+01, -2.701492947220281E-01,  6.994539728655476E+02,  2.096910257832277E+08, -1.351898542374466E+00,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000,  9.955314988837117E+07, -1.843114611352433E+08, -6.338164340714425E+06,  2.225072339160098E+01,  1.354184786583771E+01, -2.623884400552852E-01,  6.990672394865290E+02,  2.095750860329412E+08, -1.331862054428257E+00,
2458318.500000000, A.D. 2018-Jul-19 00:00:00.0000,  1.014702882747149E+08, -1.831316113333593E+08, -6.360497943119198E+06,  2.212705141078716E+01,  1.376931264655349E+01, -2.545863233883070E-01,  6.986863063316533E+02,  2.094608851461073E+08, -1.311647425800922E+00,
2458319.500000000, A.D. 2018-Jul-20 00:00:00.0000,  1.033766304087212E+08, -1.819321550606647E+08, -6.382155691921189E+06,  2.200081144926374E+01,  1.399569579620334E+01, -2.467438297275946E-01,  6.983112244435648E+02,  2.093484384249259E+08, -1.291256760216320E+00,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000,  1.052719547647379E+08, -1.807131872230299E+08, -6.403134138656043E+06,  2.187201160579933E+01,  1.422096367185057E+01, -2.388618684593400E-01,  6.979420442510680E+02,  2.092377609875724E+08, -1.270692193914966E+00,
2458321.500000000, A.D. 2018-Jul-22 00:00:00.0000,  1.071560405388173E+08, -1.794748056315628E+08, -6.423429913498677E+06,  2.174066052204929E+01,  1.444508264420505E+01, -2.309413684269517E-01,  6.975788155554848E+02,  2.091288677641074E+08, -1.249955908812266E+00,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000,  1.090286676946936E+08, -1.782171110014817E+08, -6.443039726398744E+06,  2.160676736321377E+01,  1.466801911490800E+01, -2.229832664345164E-01,  6.972215875170720E+02,  2.090217734924051E+08, -1.229050149353961E+00,
2458323.500000000, A.D. 2018-Jul-24 00:00:00.0000,  1.108896170099612E+08, -1.769402069502866E+08, -6.461960368218787E+06,  2.147034181230701E+01,  1.488973952358625E+01, -2.149885027428313E-01,  6.968704086420274E+02,  2.089164927142579E+08, -1.207977223992343E+00,
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000,  1.127386701222944E+08, -1.756441999952112E+08, -6.480188711807102E+06,  2.133139408011472E+01,  1.511021034673285E+01, -2.069580251541936E-01,  6.965253267697838E+02,  2.088130397715667E+08, -1.186739491351719E+00,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000,  1.145756095757094E+08, -1.743291995497316E+08, -6.497721712997526E+06,  2.118993491470135E+01,  1.532939809306334E+01, -1.988927937995530E-01,  6.961863890599874E+02,  2.087114288024379E+08, -1.165339343380174E+00,
2458326.500000000, A.D. 2018-Jul-27 00:00:00.0000,  1.164002188670446E+08, -1.729953179190391E+08, -6.514556411619499E+06,  2.104597560580059E+01,  1.554726930660098E+01, -1.907937833394362E-01,  6.958536419792881E+02,  2.086116737372227E+08, -1.143779197700580E+00,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000,  1.182122824927477E+08, -1.716426702946139E+08, -6.530689932583608E+06,  2.089952799161910E+01,  1.576379058907750E+01, -1.826619851441329E-01,  6.955271312886007E+02,  2.085137882946983E+08, -1.122061504373441E+00,
2458328.500000000, A.D. 2018-Jul-29 00:00:00.0000,  1.200115859958114E+08, -1.702713747480077E+08, -6.546119486988768E+06,  2.075060446506714E+01,  1.597892863453992E+01, -1.744984081843723E-01,  6.952069020309214E+02,  2.084177859784150E+08, -1.100188762068647E+00,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000,  1.217979160126203E+08, -1.688815522237268E+08, -6.560842373139694E+06,  2.059921796878460E+01,  1.619265024895455E+01, -1.663040751362672E-01,  6.948929985189972E+02,  2.083236800730005E+08, -1.078163527401153E+00,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000,  1.235710603196976E+08, -1.674733265310594E+08, -6.574855977459632E+06,  2.044538198250203E+01,  1.640492234612979E+01, -1.580800164091460E-01,  6.945854643224308E+02,  2.082314836402928E+08, -1.055988409562947E+00,
2458331.500000000, A.D. 2018-Aug-01 00:00:00.0000,  1.253308078805411E+08, -1.660468243348706E+08, -6.588157775398053E+06,  2.028911051368434E+01,  1.661571194277059E+01, -1.498272661938849E-01,  6.942843422547293E+02,  2.081412095154586E+08, -1.033666063219832E+00,
2458332.500000000, A.D. 2018-Aug-02 00:00:00.0000,  1.270769488926204E+08, -1.646021751455560E+08, -6.600745332395077E+06,  2.013041809816985E+01,  1.682498616695206E+01, -1.415468625942236E-01,  6.939896743610460E+02,  2.080528703033175E+08, -1.011199186661984E+00,
2458333.500000000, A.D. 2018-Aug-03 00:00:00.0000,  1.288092748343726E+08, -1.631395113082478E+08, -6.612616304847941E+06,  1.996931981258775E+01,  1.703271227056222E+01, -1.332398533329000E-01,  6.937015019066016E+02,  2.079664783748717E+08, -9.885905154446087E-01,
2458334.500000000, A.D. 2018-Aug-04 00:00:00.0000,  1.305275785120500E+08, -1.616589679911187E+08, -6.623768441008367E+06,  1.980583129122826E+01,  1.723885763931798E+01, -1.249073043376683E-01,  6.934198653651041E+02,  2.078820458638336E+08, -9.658428103345529E-01,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000,  1.322316541064806E+08, -1.601606831725560E+08, -6.634199581830971E+06,  1.963996873050005E+01,  1.744338980973107E+01, -1.165503023297303E-01,  6.931448044067507E+02,  2.077995846630290E+08, -9.429588576364193E-01,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000,  1.339212972198675E+08, -1.586447976272088E+08, -6.643907661839560E+06,  1.947174887273411E+01,  1.764627649460762E+01, -1.081699464522234E-01,  6.928763578861764E+02,  2.077191064207845E+08, -9.199414889723250E-01,
2458337.500000000, A.D. 2018-Aug-07 00:00:00.0000,  1.355963049225659E+08, -1.571114549111390E+08, -6.652890710011110E+06,  1.930118898705972E+01,  1.784748560101070E+01, -9.976733825403095E-02,  6.926145638309190E+02,  2.076406225374691E+08, -8.967935972718447E-01,
2458338.500000000, A.D. 2018-Aug-08 00:00:00.0000,  1.372564757996415E+08, -1.555608013462074E+08, -6.661146850605518E+06,  1.912830686696849E+01,  1.804698523330378E+01, -9.134358081355209E-02,  6.923594594303546E+02,  2.075641441621773E+08, -8.735181306382321E-01,
2458339.500000000, A.D. 2018-Aug-09 00:00:00.0000,  1.389016099971238E+08, -1.539929860035450E+08, -6.668674303899266E+06,  1.895312083679673E+01,  1.824474368825628E+01, -8.289978343360360E-02,  6.921110810245481E+02,  2.074896821893864E+08, -8.501180743350470E-01,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000,  1.405315092680773E+08, -1.524081606859340E+08, -6.675471386876285E+06,  1.877564975320826E+01,  1.844072945272612E+01, -7.443706434569464E-02,  6.918694640928909E+02,  2.074172472555505E+08, -8.265964381706463E-01,
2458341.500000000, A.D. 2018-Aug-11 00:00:00.0000,  1.421459770186498E+08, -1.508064799091638E+08, -6.681536513967276E+06,  1.859591300548210E+01,  1.863491121520842E+01, -6.595655210940965E-02,  6.916346432431461E+02,  2.073468497358159E+08, -8.029562550296002E-01,
2458342.500000000, A.D. 2018-Aug-12 00:00:00.0000,  1.437448183540467E+08, -1.491881008825358E+08, -6.686868197840989E+06,  1.841393052194368E+01,  1.882725789433531E+01, -5.745938885189261E-02,  6.914066522012992E+02,  2.072784997409786E+08, -7.792005869524983E-01,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000,  1.453278401241997E+08, -1.475531834885074E+08, -6.691465050150551E+06,  1.822972277213981E+01,  1.901773866986806E+01, -4.894673111932679E-02,  6.911855238017079E+02,  2.072122071145315E+08, -7.553325346628517E-01,
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000,  1.468948509689932E+08, -1.459018902612865E+08, -6.695325782161273E+06,  1.804331075309020E+01,  1.920632299377337E+01, -4.041974412257243E-02,  6.909712899768056E+02,  2.071479814295773E+08, -7.313552432298225E-01,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000,  1.484456613631576E+08, -1.442343863643169E+08, -6.698449205311343E+06,  1.785471596971271E+01,  1.939298058486675E+01, -3.187959438037780E-02,  6.907639817465274E+02,  2.070858319856586E+08, -7.072719007861976E-01,
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000,  1.499800836609828E+08, -1.425508395668234E+08, -6.700834231802553E+06,  1.766396042441277E+01,  1.957768142999514E+01, -2.332744663887265E-02,  6.905636292083046E+02,  2.070257678057582E+08, -6.830857362625631E-01,
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000,  1.514979321407844E+08, -1.408514202196010E+08, -6.702479875217609E+06,  1.747106662024238E+01,  1.976039579515350E+01, -1.476446683695354E-02,  6.903702615279574E+02,  2.069677976335692E+08, -6.588000143276478E-01,
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000,  1.529990230489261E+08, -1.391363012300079E+08, -6.703385251082771E+06,  1.727605757249787E+01,  1.994109423444375E+01, -6.191829639782043E-03,  6.901839069309450E+02,  2.069119299308712E+08, -6.344180219803495E-01,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000,  1.544831746433705E+08, -1.374056580359416E+08, -6.703549577352576E+06,  1.707895681728886E+01,  2.011974759846743E+01,  2.389274820527199E-03,  6.900045926934141E+02,  2.068581728748474E+08, -6.099430562562496E-01,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,  1.559502072369013E+08, -1.356596685786895E+08, -6.702972174885005E+06,  1.687978840456650E+01,  2.029632705563064E+01,  1.097764240295707E-02,  6.898323451332326E+02,  2.068065343553961E+08, -5.853784317466695E-01,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000,  1.573999432400602E+08, -1.338985132748031E+08, -6.701652467948355E+06,  1.667857687634520E+01,  2.047080412009462E+01,  1.957206472438155E-02,  6.896671896015458E+02,  2.067570219725994E+08, -5.607275033681538E-01,
2458352.500000000, A.D. 2018-Aug-22 00:00:00.0000,  1.588322072036151E+08, -1.321223749872121E+08, -6.699589984700315E+06,  1.647534724955653E+01,  2.064315066492742E+01,  2.817133624457480E-02,  6.895091504749265E+02,  2.067096430343701E+08, -5.359936757266963E-01,
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000,  1.602468258603830E+08, -1.303314389955644E+08, -6.696784357564598E+06,  1.627012501353827E+01,  2.081333891787341E+01,  3.677425265439727E-02,  6.893582511476408E+02,  2.066644045541325E+08, -5.111803900896796E-01,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000,  1.616436281664537E+08, -1.285258929656028E+08, -6.693235323520653E+06,  1.606293612955284E+01,  2.098134145385600E+01,  4.537960726875845E-02,  6.892145140237500E+02,  2.066213132484555E+08, -4.862911080990176E-01,
