*******************************************************************************
 Revised: Nov 05, 2015            Hydra / (Pluto)                           903

 Fit to all available observations including New Horizons encounter tracking.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 12:50:47 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Hydra (903)                     {source: plu055l_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000,  1.864511002525746E+09, -4.704826518767876E+09, -3.584154975954509E+07,  5.243856745065637E+00,  8.609246322785077E-01, -1.689170252492284E+00,  1.688146711394942E+04,  5.060936520737063E+09,  1.143517610265050E+00,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000,  1.864963616362684E+09, -4.704752796303273E+09, -3.598779865479589E+07,  5.233000118388205E+00,  8.455527325763401E-01, -1.695775979723047E+00,  1.688179824672106E+04,  5.061035791844597E+09,  1.154361622208127E+00,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000,  1.865415218916091E+09, -4.704680408283685E+09, -3.613450248043895E+07,  5.220549837471830E+00,  8.301550626435585E-01, -1.699687310026566E+00,  1.688213243094514E+04,  5.061135977754561E+09,  1.164619215942982E+00,
2458681.500000000, A.D. 2019-Jul-17 00:00:00.0000,  1.865865699134982E+09, -4.704609323929939E+09, -3.628142206055284E+07,  5.207108844037115E+00,  8.154975326400229E-01, -1.700728627448787E+00,  1.688246942776480E+04,  5.061237006859463E+09,  1.173798684618494E+00,
2458682.500000000, A.D. 2019-Jul-18 00:00:00.0000,  1.866314988546747E+09, -4.704539453391844E+09, -3.642829764593244E+07,  5.192996854853755E+00,  8.021007728640860E-01, -1.698620165795676E+00,  1.688280886685524E+04,  5.061338768138728E+09,  1.181531458195721E+00,
2458683.500000000, A.D. 2019-Jul-19 00:00:00.0000,  1.866763025633397E+09, -4.704470685685843E+09, -3.657484770092201E+07,  5.178084886211700E+00,  7.899176190842527E-01, -1.693215978397707E+00,  1.688315032027019E+04,  5.061441133297286E+09,  1.187812341245309E+00,
2458684.500000000, A.D. 2019-Jul-20 00:00:00.0000,  1.867209748627324E+09, -4.704402922199576E+09, -3.672081044110298E+07,  5.162779387982023E+00,  7.789624645263894E-01, -1.685200931592514E+00,  1.688349339846653E+04,  5.061543985553053E+09,  1.192782413833952E+00,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000,  1.867655178310242E+09, -4.704336015310356E+09, -3.686598834150672E+07,  5.148251084878262E+00,  7.702320311153865E-01, -1.674998309793254E+00,  1.688383766300401E+04,  5.061647193464947E+09,  1.195950201698950E+00,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000,  1.868099389549119E+09, -4.704269755153844E+09, -3.701017749638009E+07,  5.134534784249652E+00,  7.639583701593158E-01, -1.662298984091699E+00,  1.688418254893201E+04,  5.061750587665033E+09,  1.197110943466477E+00,
2458687.500000000, A.D. 2019-Jul-23 00:00:00.0000,  1.868542448246557E+09, -4.704203937845453E+09, -3.715316847101784E+07,  5.121610835526145E+00,  7.599659109282406E-01, -1.647353990328669E+00,  1.688452749876211E+04,  5.061854001022485E+09,  1.196422701617617E+00,
2458688.500000000, A.D. 2019-Jul-24 00:00:00.0000,  1.868984439040171E+09, -4.704138366892228E+09, -3.729479602901983E+07,  5.109912170039651E+00,  7.582758014866235E-01, -1.630873198513867E+00,  1.688487200216365E+04,  5.061957280544022E+09,  1.194031239008226E+00,
2458689.500000000, A.D. 2019-Jul-25 00:00:00.0000,  1.869425493363639E+09, -4.704072836266608E+09, -3.743495995789266E+07,  5.100020745230786E+00,  7.590714186574093E-01, -1.613561670940121E+00,  1.688521557861965E+04,  5.062060282174275E+09,  1.189986850666080E+00,
2458690.500000000, A.D. 2019-Jul-26 00:00:00.0000,  1.869865785168782E+09, -4.704007120517002E+09, -3.757360216936016E+07,  5.092283366169698E+00,  7.625996694171785E-01, -1.595626393997021E+00,  1.688555774103244E+04,  5.062162859885042E+09,  1.184190583551793E+00,
2458691.500000000, A.D. 2019-Jul-27 00:00:00.0000,  1.870305498000103E+09, -4.703940980139422E+09, -3.771065937065554E+07,  5.086554515064316E+00,  7.688248298629395E-01, -1.576882423088445E+00,  1.688589797070581E+04,  5.062264858175105E+09,  1.176621471704843E+00,
2458692.500000000, A.D. 2019-Jul-28 00:00:00.0000,  1.870744796495492E+09, -4.703874212491387E+09, -3.784609418119812E+07,  5.082772639425235E+00,  7.770132826937081E-01, -1.558374489029329E+00,  1.688623584081275E+04,  5.062366149084951E+09,  1.167947149081326E+00,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000,  1.871183876092080E+09, -4.703806656050393E+09, -3.797998616332722E+07,  5.081558260755554E+00,  7.871489089509452E-01, -1.541189377307474E+00,  1.688657109312210E+04,  5.062466655198819E+09,  1.158421053682364E+00,
2458694.500000000, A.D. 2019-Jul-30 00:00:00.0000,  1.871622965394333E+09, -4.703738131786353E+09, -3.811244459837127E+07,  5.082963446248709E+00,  7.993954413992257E-01, -1.525166508684024E+00,  1.688690345709900E+04,  5.062566295412408E+09,  1.147910325145755E+00,
2458695.500000000, A.D. 2019-Jul-31 00:00:00.0000,  1.872062280345669E+09, -4.703668470351063E+09, -3.824357269246292E+07,  5.086735894920650E+00,  8.133732967313233E-01, -1.510471708241611E+00,  1.688723267680492E+04,  5.062664992997267E+09,  1.136676811725561E+00,
2458696.500000000, A.D. 2019-Aug-01 00:00:00.0000,  1.872502014313881E+09, -4.703597550478511E+09, -3.837351061172271E+07,  5.092630152395880E+00,  8.284121889532254E-01, -1.497739527792022E+00,  1.688755861873187E+04,  5.062762707928711E+09,  1.125258387186789E+00,
2458697.500000000, A.D. 2019-Aug-02 00:00:00.0000,  1.872942345105009E+09, -4.703525305603213E+09, -3.850245821179724E+07,  5.100557612098087E+00,  8.439953204713553E-01, -1.487637693711783E+00,  1.688788130150378E+04,  5.062859445790056E+09,  1.114108490711756E+00,
2458698.500000000, A.D. 2019-Aug-03 00:00:00.0000,  1.873383453762597E+09, -4.703451692960521E+09, -3.863065901041770E+07,  5.110671167067863E+00,  8.601148698676684E-01, -1.480447361614779E+00,  1.688820082289524E+04,  5.062955235893385E+09,  1.103294115420054E+00,
2458699.500000000, A.D. 2019-Aug-04 00:00:00.0000,  1.873825527545524E+09, -4.703376660800912E+09, -3.875835307501721E+07,  5.122755700998533E+00,  8.767471007587605E-01, -1.475829839090371E+00,  1.688851726072223E+04,  5.063050101567343E+09,  1.092756179727747E+00,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000,  1.874268690371756E+09, -4.703300214479751E+09, -3.888576120742297E+07,  5.135755362818464E+00,  8.926257521824753E-01, -1.473970406401137E+00,  1.688883079134635E+04,  5.063144095683807E+09,  1.083282431597252E+00,
2458701.500000000, A.D. 2019-Aug-06 00:00:00.0000,  1.874713010096213E+09, -4.703222451211884E+09, -3.901315377261281E+07,  5.149582546357915E+00,  9.072635281269110E-01, -1.475500582555405E+00,  1.688914180799507E+04,  5.063237336129407E+09,  1.075298424950040E+00,
2458702.500000000, A.D. 2019-Aug-07 00:00:00.0000,  1.875158563982980E+09, -4.703143470718832E+09, -3.914082161991668E+07,  5.164282863818008E+00,  9.207930672524497E-01, -1.480285460965417E+00,  1.688945072394026E+04,  5.063329946799930E+09,  1.068697276854627E+00,
2458703.500000000, A.D. 2019-Aug-08 00:00:00.0000,  1.875605409010838E+09, -4.703063378460407E+09, -3.926902935544848E+07,  5.179350161146657E+00,  9.329134080555412E-01, -1.487927000090570E+00,  1.688975794463184E+04,  5.063422049246207E+09,  1.063568410726132E+00,
2458704.500000000, A.D. 2019-Aug-09 00:00:00.0000,  1.876053544189873E+09, -4.702982320903093E+09, -3.939800679865456E+07,  5.194027265534687E+00,  9.430368518871278E-01, -1.498057182018054E+00,  1.689006393012982E+04,  5.063513781390759E+09,  1.060174478938100E+00,
2458705.500000000, A.D. 2019-Aug-10 00:00:00.0000,  1.876502910421861E+09, -4.702900493781223E+09, -3.952796229084563E+07,  5.207805152014351E+00,  9.506704840552171E-01, -1.510585763098893E+00,  1.689036922075617E+04,  5.063605305218038E+09,  1.058783789355474E+00,
2458706.500000000, A.D. 2019-Aug-11 00:00:00.0000,  1.876953428118095E+09, -4.702818119632783E+09, -3.965911136876440E+07,  5.220728404458158E+00,  9.557396078026112E-01, -1.525701462765025E+00,  1.689067441464764E+04,  5.063696800044929E+09,  1.059483359070015E+00,
2458707.500000000, A.D. 2019-Aug-12 00:00:00.0000,  1.877405026749218E+09, -4.702735404286911E+09, -3.979165797235155E+07,  5.232696728478239E+00,  9.585996160966528E-01, -1.542665121712911E+00,  1.689098006897435E+04,  5.063788432906829E+09,  1.061899813248710E+00,
2458708.500000000, A.D. 2019-Aug-13 00:00:00.0000,  1.877857577819427E+09, -4.702652548596238E+09, -3.992569924334431E+07,  5.242631466944301E+00,  9.588720035443352E-01, -1.560238068254270E+00,  1.689128665088765E+04,  5.063880343852193E+09,  1.065974427907865E+00,
2458709.500000000, A.D. 2019-Aug-14 00:00:00.0000,  1.878310888428204E+09, -4.702569795468630E+09, -4.006128881653166E+07,  5.250312425185281E+00,  9.562374454207448E-01, -1.578542731898182E+00,  1.689159467678562E+04,  5.063972687693276E+09,  1.071922077547413E+00,
2458710.500000000, A.D. 2019-Aug-15 00:00:00.0000,  1.878764771425501E+09, -4.702487387415578E+09, -4.019848890968609E+07,  5.255887136967302E+00,  9.509457523962618E-01, -1.597431315376438E+00,  1.689190466888606E+04,  5.064065620987027E+09,  1.079563323808658E+00,
2458711.500000000, A.D. 2019-Aug-16 00:00:00.0000,  1.879219042700805E+09, -4.702405536968558E+09, -4.033731944341254E+07,  5.259268429756742E+00,  9.433970600634142E-01, -1.616124218348378E+00,  1.689221705889937E+04,  5.064159273156974E+09,  1.088487080796612E+00,
2458712.500000000, A.D. 2019-Aug-17 00:00:00.0000,  1.879673502963504E+09, -4.702324424037891E+09, -4.047772300355601E+07,  5.260217185251170E+00,  9.339053338099744E-01, -1.633716978072280E+00,  1.689253215635852E+04,  5.064253736998761E+09,  1.098304791623035E+00,
2458713.500000000, A.D. 2019-Aug-18 00:00:00.0000,  1.880127930817627E+09, -4.702244213665995E+09, -4.061958061078191E+07,  5.258484222252794E+00,  9.224747128183384E-01, -1.649769950189637E+00,  1.689285019541070E+04,  5.064349082707953E+09,  1.108915390938283E+00,
2458714.500000000, A.D. 2019-Aug-19 00:00:00.0000,  1.880582092277441E+09, -4.702165079932690E+09, -4.076276538023710E+07,  5.254123688483536E+00,  9.090302065980980E-01, -1.664489993241935E+00,  1.689317142202833E+04,  5.064445384025229E+09,  1.120408970757945E+00,
2458715.500000000, A.D. 2019-Aug-20 00:00:00.0000,  1.881035788139452E+09, -4.702087161306869E+09, -4.090715419911480E+07,  5.247797113496692E+00,  8.945885289787822E-01, -1.677417328139600E+00,  1.689349601471437E+04,  5.064542694464424E+09,  1.132082333550839E+00,
2458716.500000000, A.D. 2019-Aug-21 00:00:00.0000,  1.881488854228955E+09, -4.702010503113007E+09, -4.105253737983298E+07,  5.239484333600146E+00,  8.798341967559797E-01, -1.687430707559201E+00,  1.689382390426450E+04,  5.064640993278609E+09,  1.143282428372255E+00,
2458717.500000000, A.D. 2019-Aug-22 00:00:00.0000,  1.881941109394360E+09, -4.701935140713921E+09, -4.119865958641267E+07,  5.229049450026863E+00,  8.645901112727062E-01, -1.694570419639065E+00,  1.689415496806959E+04,  5.064740243710494E+09,  1.154122471271335E+00,
2458718.500000000, A.D. 2019-Aug-23 00:00:00.0000,  1.882392383104750E+09, -4.701861107930863E+09, -4.134528128356123E+07,  5.216857346549345E+00,  8.491536170513700E-01, -1.698997353919856E+00,  1.689448909203624E+04,  5.064840411555732E+09,  1.164462295052282E+00,
2458719.500000000, A.D. 2019-Aug-24 00:00:00.0000,  1.882842549589694E+09, -4.701788391565209E+09, -4.149216580198669E+07,  5.203522926716073E+00,  8.342494421251377E-01, -1.700623295485453E+00,  1.689482607176730E+04,  5.064941435537603E+09,  1.173856134556613E+00,
2458720.500000000, A.D. 2019-Aug-25 00:00:00.0000,  1.883291533022760E+09, -4.701716914783419E+09, -4.163906145307660E+07,  5.189516709462835E+00,  8.205371943754471E-01, -1.699208136104548E+00,  1.689516556714286E+04,  5.065043213690721E+09,  1.181864093326544E+00,
2458721.500000000, A.D. 2019-Aug-26 00:00:00.0000,  1.883739279189666E+09, -4.701646563159527E+09, -4.178569377418303E+07,  5.174844438978528E+00,  8.081782363228903E-01, -1.694503837952693E+00,  1.689550714769033E+04,  5.065145616962654E+09,  1.188336087414102E+00,
2458722.500000000, A.D. 2019-Aug-27 00:00:00.0000,  1.884185725450574E+09, -4.701577229687428E+09, -4.193178589383578E+07,  5.159523045568503E+00,  7.969760379962727E-01, -1.686860082935463E+00,  1.689585039528010E+04,  5.065248520001289E+09,  1.193463324001453E+00,
2458723.500000000, A.D. 2019-Aug-28 00:00:00.0000,  1.884630861010074E+09, -4.701508790382482E+09, -4.207712358657742E+07,  5.144710771883841E+00,  7.876780019346270E-01, -1.677078764662059E+00,  1.689619490517317E+04,  5.065351801468941E+09,  1.196989375992304E+00,
2458724.500000000, A.D. 2019-Aug-29 00:00:00.0000,  1.885074759097442E+09, -4.701441045540798E+09, -4.222151619287753E+07,  5.130844356537132E+00,  7.808999404448518E-01, -1.664927056845991E+00,  1.689654014313320E+04,  5.065455301205575E+09,  1.198503498815519E+00,
2458725.500000000, A.D. 2019-Aug-30 00:00:00.0000,  1.885517493494363E+09, -4.701373783160602E+09, -4.236475462032652E+07,  5.117780384921761E+00,  7.764801589127485E-01, -1.650421732136670E+00,  1.689688553712148E+04,  5.065558847718299E+09,  1.198102889636996E+00,
2458726.500000000, A.D. 2019-Aug-31 00:00:00.0000,  1.885959142540537E+09, -4.701306803989355E+09, -4.250665828031373E+07,  5.105802701176176E+00,  7.743508419701000E-01, -1.634159930800418E+00,  1.689723056112282E+04,  5.065662283311728E+09,  1.195961503390170E+00,
2458727.500000000, A.D. 2019-Sep-01 00:00:00.0000,  1.886399823922963E+09, -4.701239906025252E+09, -4.264710968149781E+07,  5.095477861028144E+00,  7.746316023858066E-01, -1.616921176789787E+00,  1.689757473136547E+04,  5.065765462954743E+09,  1.192186372855227E+00,
2458728.500000000, A.D. 2019-Sep-02 00:00:00.0000,  1.886839702399172E+09, -4.701172871715403E+09, -4.278604725924301E+07,  5.087266959728532E+00,  7.775494121637216E-01, -1.599137190671425E+00,  1.689791757616917E+04,  5.065868245241156E+09,  1.186743030377583E+00,
2458729.500000000, A.D. 2019-Sep-03 00:00:00.0000,  1.887278966301545E+09, -4.701105464445423E+09, -4.292342009797192E+07,  5.081210349159849E+00,  7.832516046986218E-01, -1.580652218524472E+00,  1.689825859469792E+04,  5.065970480024114E+09,  1.179509442308248E+00,
2458730.500000000, A.D. 2019-Sep-04 00:00:00.0000,  1.887717788488692E+09, -4.701037462283043E+09, -4.305917441976047E+07,  5.077039888560384E+00,  7.911642453251215E-01, -1.561911520385048E+00,  1.689859731253452E+04,  5.066072025076918E+09,  1.170923023918955E+00,
2458731.500000000, A.D. 2019-Sep-05 00:00:00.0000,  1.888156347742085E+09, -4.700968700306756E+09, -4.319335589531446E+07,  5.075240940221031E+00,  8.008773215251268E-01, -1.544385833873191E+00,  1.689893344217575E+04,  5.066172794208269E+09,  1.161558561526626E+00,
2458732.500000000, A.D. 2019-Sep-06 00:00:00.0000,  1.888594867415531E+09, -4.700899010448903E+09, -4.332608173531461E+07,  5.076110279799898E+00,  8.126594521763664E-01, -1.528168591412339E+00,  1.689926674412562E+04,  5.066272715619077E+09,  1.151279390391367E+00,
2458733.500000000, A.D. 2019-Sep-07 00:00:00.0000,  1.889033570505527E+09, -4.700828218475142E+09, -4.345745937600327E+07,  5.079440226359182E+00,  8.263115636836469E-01, -1.513220066617574E+00,  1.689959695943167E+04,  5.066371711677348E+09,  1.140193696686294E+00,
2458734.500000000, A.D. 2019-Sep-08 00:00:00.0000,  1.889472657463883E+09, -4.700756187744493E+09, -4.358761682343364E+07,  5.084953087952109E+00,  8.412151461686176E-01, -1.500037507721013E+00,  1.689992391838479E+04,  5.066469731505569E+09,  1.128777212491784E+00,
2458735.500000000, A.D. 2019-Sep-09 00:00:00.0000,  1.889912307895686E+09, -4.700682839131746E+09, -4.371673703889871E+07,  5.092471406077020E+00,  8.567372575771317E-01, -1.489317754393558E+00,  1.690024760523545E+04,  5.066566770382152E+09,  1.117558029502353E+00,
2458736.500000000, A.D. 2019-Sep-10 00:00:00.0000,  1.890352696117939E+09, -4.700608132266670E+09, -4.384505554194427E+07,  5.102065867475432E+00,  8.726710989116508E-01, -1.481515694380964E+00,  1.690056811939413E+04,  5.066662858109605E+09,  1.106759300739009E+00,
2458737.500000000, A.D. 2019-Sep-11 00:00:00.0000,  1.890794007964180E+09, -4.700532023852237E+09, -4.397282335529542E+07,  5.113800350728027E+00,  8.891764426379587E-01, -1.476486879632453E+00,  1.690088556628496E+04,  5.066758026293291E+09,  1.096256419889649E+00,
2458738.500000000, A.D. 2019-Sep-12 00:00:00.0000,  1.891236394799095E+09, -4.700454491195229E+09, -4.410026420854759E+07,  5.126743813653187E+00,  9.053748674336058E-01, -1.474012509477233E+00,  1.690120007168690E+04,  5.066852312640792E+09,  1.086515873519477E+00,
2458739.500000000, A.D. 2019-Sep-13 00:00:00.0000,  1.891679928552164E+09, -4.700375613913982E+09, -4.422762737011504E+07,  5.140378942941147E+00,  9.202749961977092E-01, -1.474783833531178E+00,  1.690151198003673E+04,  5.066945820411656E+09,  1.078270797592320E+00,
2458740.500000000, A.D. 2019-Sep-14 00:00:00.0000,  1.892124677673195E+09, -4.700295501224778E+09, -4.435520368096614E+07,  5.154873937434151E+00,  9.339939331280891E-01, -1.478905297590249E+00,  1.690182172436384E+04,  5.067038679424833E+09,  1.071476693676257E+00,
2458741.500000000, A.D. 2019-Sep-15 00:00:00.0000,  1.892570706699901E+09, -4.700214256976015E+09, -4.448326838966322E+07,  5.169907465894901E+00,  9.464064733145698E-01, -1.486016977221388E+00,  1.690212971588654E+04,  5.067131012960468E+09,  1.066126986996410E+00,
2458742.500000000, A.D. 2019-Sep-16 00:00:00.0000,  1.893018032283295E+09, -4.700132014662637E+09, -4.461206113607740E+07,  5.184756249487268E+00,  9.569959172546185E-01, -1.495694935005924E+00,  1.690243639695242E+04,  5.067222953631031E+09,  1.062427291600961E+00,
2458743.500000000, A.D. 2019-Sep-17 00:00:00.0000,  1.893466608031381E+09, -4.700048956891685E+09, -4.474179131820273E+07,  5.198770582651625E+00,  9.652061001152321E-01, -1.507708594039918E+00,  1.690274228243411E+04,  5.067314655791453E+09,  1.060648593071897E+00,
2458744.500000000, A.D. 2019-Sep-18 00:00:00.0000,  1.893916350792531E+09, -4.699965303608544E+09, -4.487266451171136E+07,  5.211795980579332E+00,  9.707796198583200E-01, -1.522197953784787E+00,  1.690304795672576E+04,  5.067406294638692E+09,  1.060972785548771E+00,
2458745.500000000, A.D. 2019-Sep-19 00:00:00.0000,  1.894367183687348E+09, -4.699881273465189E+09, -4.500489438662624E+07,  5.223979286991289E+00,  9.740099176867691E-01, -1.538941539047859E+00,  1.690335400816874E+04,  5.067498046553058E+09,  1.063180253681612E+00,
2458746.500000000, A.D. 2019-Sep-20 00:00:00.0000,  1.894819004631594E+09, -4.699797061909498E+09, -4.513861464700413E+07,  5.234457997262680E+00,  9.748785548140908E-01, -1.556499811889934E+00,  1.690366091940766E+04,  5.067590056227759E+09,  1.066952399412740E+00,
2458747.500000000, A.D. 2019-Sep-21 00:00:00.0000,  1.895271630268837E+09, -4.699712898062211E+09, -4.527387372445130E+07,  5.242610636236699E+00,  9.728739036549474E-01, -1.574617886653547E+00,  1.690396917317707E+04,  5.067682468382981E+09,  1.072528174265957E+00,
2458748.500000000, A.D. 2019-Sep-22 00:00:00.0000,  1.895724865455322E+09, -4.699629029164910E+09, -4.541072798234344E+07,  5.248591281828463E+00,  9.681033420796494E-01, -1.593381891802487E+00,  1.690427929351293E+04,  5.067775440120745E+09,  1.079865342935440E+00,
2458749.500000000, A.D. 2019-Sep-23 00:00:00.0000,  1.896178524754817E+09, -4.699545678372505E+09, -4.554921199120784E+07,  5.252409332828686E+00,  9.609524862158931E-01, -1.612198665371779E+00,  1.690459174110795E+04,  5.067869109553251E+09,  1.088603500985370E+00,
2458750.500000000, A.D. 2019-Sep-24 00:00:00.0000,  1.896632414191315E+09, -4.699463033683448E+09, -4.568929032140350E+07,  5.253878357893664E+00,  9.518100037182999E-01, -1.630137097186115E+00,  1.690490685486021E+04,  5.067963578279592E+09,  1.098303053555421E+00,
2458751.500000000, A.D. 2019-Sep-25 00:00:00.0000,  1.897086320000326E+09, -4.699381258505987E+09, -4.583085476035213E+07,  5.252747231407499E+00,  9.408166388440283E-01, -1.646540668511110E+00,  1.690522487040107E+04,  5.068058916940268E+09,  1.108732414751899E+00,
