            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458319.500000000, A.D. 2018-Jul-20 00:00:00.0000, -8.012905818156962E+07, -4.379834800735291E+08, -7.922936760237724E+06,  1.659148174749534E+01, -2.999623075512238E+00,  1.464341045809531E-01,  1.485439108943556E+03,  4.453234416795185E+08, -3.780317700868725E-02,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000, -7.869511212162152E+07, -4.382402028910510E+08, -7.910240708189607E+06,  1.660168330136754E+01, -2.943029029876103E+00,  1.474557175033830E-01,  1.485427874459714E+03,  4.453200736659932E+08, -4.016010262829130E-02,
2458321.500000000, A.D. 2018-Jul-22 00:00:00.0000, -7.726029262796430E+07, -4.384920345115414E+08, -7.897456459333122E+06,  1.661170010281735E+01, -2.886401013754510E+00,  1.484756957072371E-01,  1.485415960709455E+03,  4.453165020135190E+08, -4.251703745711339E-02,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000, -7.582461566774434E+07, -4.387389720237361E+08, -7.884584155337870E+06,  1.662153204703024E+01, -2.829739577791322E+00,  1.494940292424459E-01,  1.485403367693679E+03,  4.453127267223658E+08, -4.487395682912710E-02,
2458323.500000000, A.D. 2018-Jul-24 00:00:00.0000, -7.438809721710922E+07, -4.389810125639583E+08, -7.871623938732713E+06,  1.663117903046072E+01, -2.773045272897965E+00,  1.505107081701339E-01,  1.485390095420396E+03,  4.453087477949351E+08, -4.723083606200895E-02,
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000, -7.295075326109803E+07, -4.392181533161414E+08, -7.858575952904671E+06,  1.664064095083239E+01, -2.716318650252789E+00,  1.515257225626409E-01,  1.485376143904733E+03,  4.453045652357616E+08, -4.958765045752467E-02,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000, -7.151259979353172E+07, -4.394503915118521E+08, -7.845440342098087E+06,  1.664991770713776E+01, -2.659560261300466E+00,  1.525390625035492E-01,  1.485361513168937E+03,  4.453001790515151E+08, -5.194437530186115E-02,
2458326.500000000, A.D. 2018-Jul-27 00:00:00.0000, -7.007365281690337E+07, -4.396777244303136E+08, -7.832217251413554E+06,  1.665900919963814E+01, -2.602770657751089E+00,  1.535507180877220E-01,  1.485346203242381E+03,  4.452955892510008E+08, -5.430098586625993E-02,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000, -6.863392834226885E+07, -4.399001493984277E+08, -7.818906826806992E+06,  1.666791532986515E+01, -2.545950391580199E+00,  1.545606794212470E-01,  1.485330214161562E+03,  4.452907958451612E+08, -5.665745740702379E-02,
2458328.500000000, A.D. 2018-Jul-29 00:00:00.0000, -6.719344238913672E+07, -4.401176637907993E+08, -7.805509215088606E+06,  1.667663600061874E+01, -2.489100015026974E+00,  1.555689366215716E-01,  1.485313545970118E+03,  4.452857988470777E+08, -5.901376516673797E-02,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000, -6.575221098535878E+07, -4.403302650297573E+08, -7.792024563922107E+06,  1.668517111596872E+01, -2.432220080594037E+00,  1.565754798174542E-01,  1.485296198718817E+03,  4.452805982719707E+08, -6.136988437451475E-02,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000, -6.431025016702040E+07, -4.405379505853785E+08, -7.778453021823436E+06,  1.669352058125480E+01, -2.375311141046574E+00,  1.575802991489978E-01,  1.485278172465573E+03,  4.452751941372018E+08, -6.372579024664261E-02,
2458331.500000000, A.D. 2018-Aug-01 00:00:00.0000, -6.286757597833064E+07, -4.407407179755098E+08, -7.764794738160074E+06,  1.670168430308699E+01, -2.318373749411608E+00,  1.585833847676594E-01,  1.485259467275439E+03,  4.452695864622743E+08, -6.608145798716883E-02,
2458332.500000000, A.D. 2018-Aug-02 00:00:00.0000, -6.142420447151270E+07, -4.409385647657911E+08, -7.751049863149822E+06,  1.670966218934576E+01, -2.261408458976999E+00,  1.595847268362833E-01,  1.485240083220620E+03,  4.452637752688342E+08, -6.843686278868882E-02,
2458333.500000000, A.D. 2018-Aug-03 00:00:00.0000, -5.998015170669388E+07, -4.411314885696775E+08, -7.737218547860026E+06,  1.671745414918257E+01, -2.204415823290550E+00,  1.605843155291148E-01,  1.485220020380472E+03,  4.452577605806718E+08, -7.079197983311668E-02,
2458334.500000000, A.D. 2018-Aug-04 00:00:00.0000, -5.853543375179596E+07, -4.413194870484619E+08, -7.723300944206327E+06,  1.672506009302001E+01, -2.147396396159672E+00,  1.615821410318157E-01,  1.485199278841503E+03,  4.452515424237216E+08, -7.314678429183483E-02,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000, -5.709006668242522E+07, -4.415025579112971E+08, -7.709297204951942E+06,  1.673247993255271E+01, -2.090350731649863E+00,  1.625781935414824E-01,  1.485177858697379E+03,  4.452451208260640E+08, -7.550125132712630E-02,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000, -5.564406658176259E+07, -4.416806989152187E+08, -7.695207483706534E+06,  1.673971358074766E+01, -2.033279384084228E+00,  1.635724632666566E-01,  1.485155760048926E+03,  4.452384958179256E+08, -7.785535609248939E-02,
2458337.500000000, A.D. 2018-Aug-07 00:00:00.0000, -5.419744954045366E+07, -4.418539078651666E+08, -7.681031934925288E+06,  1.674676095184488E+01, -1.976182908042571E+00,  1.645649404273417E-01,  1.485132983004130E+03,  4.452316674316805E+08, -8.020907373342881E-02,
2458338.500000000, A.D. 2018-Aug-08 00:00:00.0000, -5.275023165649865E+07, -4.420221826140074E+08, -7.666770713907897E+06,  1.675362196135795E+01, -1.919061858360638E+00,  1.655556152550091E-01,  1.485109527678144E+03,  4.452246357018498E+08, -8.256237938807395E-02,
2458339.500000000, A.D. 2018-Aug-09 00:00:00.0000, -5.130242903514235E+07, -4.421855210625569E+08, -7.652423976797491E+06,  1.676029652607482E+01, -1.861916790129236E+00,  1.665444779926112E-01,  1.485085394193284E+03,  4.452174006651036E+08, -8.491524818794888E-02,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000, -4.985405778876408E+07, -4.423439211596012E+08, -7.637991880579710E+06,  1.676678456405863E+01, -1.804748258693442E+00,  1.675315188945847E-01,  1.485060582679037E+03,  4.452099623602606E+08, -8.726765525865705E-02,
2458341.500000000, A.D. 2018-Aug-11 00:00:00.0000, -4.840513403676724E+07, -4.424973809019197E+08, -7.623474583081722E+06,  1.677308599464800E+01, -1.747556819651912E+00,  1.685167282268660E-01,  1.485035093272057E+03,  4.452023208282892E+08, -8.961957572038469E-02,
2458342.500000000, A.D. 2018-Aug-12 00:00:00.0000, -4.695567390546936E+07, -4.426458983343062E+08, -7.608872242971331E+06,  1.677920073845859E+01, -1.690343028856007E+00,  1.695000962668808E-01,  1.485008926116170E+03,  4.451944761123071E+08, -9.197098468874544E-02,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000, -4.550569352799153E+07, -4.427894715495909E+08, -7.594185019755721E+06,  1.678512871738352E+01, -1.633107442409180E+00,  1.704816133035527E-01,  1.484982081362376E+03,  4.451864282575826E+08, -9.432185727521167E-02,
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000, -4.405520904414807E+07, -4.429280986886626E+08, -7.579413073780745E+06,  1.679086985459442E+01, -1.575850616666277E+00,  1.714612696373010E-01,  1.484954559168846E+03,  4.451781773115348E+08, -9.667216858770192E-02,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000, -4.260423660033602E+07, -4.430617779404893E+08, -7.564556566229612E+06,  1.679642407454221E+01, -1.518573108232887E+00,  1.724390555800437E-01,  1.484926359700925E+03,  4.451697233237326E+08, -9.902189373108887E-02,
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000, -4.115279234942453E+07, -4.431905075421409E+08, -7.549615659122407E+06,  1.680179130295825E+01, -1.461275473964752E+00,  1.734149614551894E-01,  1.484897483131135E+03,  4.451610663458967E+08, -1.013710078076580E-01,
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000, -3.970089245064422E+07, -4.433142857788107E+08, -7.534590515314549E+06,  1.680697146685524E+01, -1.403958270967215E+00,  1.743889775976310E-01,  1.484867929639174E+03,  4.451522064318991E+08, -1.037194859175137E-01,
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000, -3.824855306947643E+07, -4.434331109838362E+08, -7.519481298495889E+06,  1.681196449452842E+01, -1.346622056594815E+00,  1.753610943537263E-01,  1.484837699411915E+03,  4.451431436377631E+08, -1.060673031588502E-01,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000, -3.679579037754234E+07, -4.435469815387214E+08, -7.504288173190147E+06,  1.681677031555615E+01, -1.289267388450197E+00,  1.763313020813632E-01,  1.484806792643408E+03,  4.451338780216635E+08, -1.084144346288313E-01,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000, -3.534262055249209E+07, -4.436558958731577E+08, -7.489011304753602E+06,  1.682138886080165E+01, -1.231894824384618E+00,  1.772995911498415E-01,  1.484775209534880E+03,  4.451244096439268E+08, -1.107608554229904E-01,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000, -3.388905977789369E+07, -4.437598524650456E+08, -7.473650859373957E+06,  1.682582006241367E+01, -1.174504922496981E+00,  1.782659519399340E-01,  1.484742950294738E+03,  4.451147385670311E+08, -1.131065406359740E-01,
2458352.500000000, A.D. 2018-Aug-22 00:00:00.0000, -3.243512424312195E+07, -4.438588498405160E+08, -7.458207004069507E+06,  1.683006385382761E+01, -1.117098241133487E+00,  1.792303748438733E-01,  1.484710015138563E+03,  4.451048648556069E+08, -1.154514653617058E-01,
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000, -3.098083014324720E+07, -4.439528865739517E+08, -7.442679906688392E+06,  1.683412016976664E+01, -1.059675338887366E+00,  1.801928502653411E-01,  1.484676404289117E+03,  4.450947885764360E+08, -1.177956046934713E-01,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000, -2.952619367892404E+07, -4.440419612880087E+08, -7.427069735907197E+06,  1.683798894624285E+01, -1.002236774598635E+00,  1.811533686194601E-01,  1.484642117976339E+03,  4.450845097984526E+08, -1.201389337239520E-01,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000, -2.807123105627990E+07, -4.441260726536370E+08, -7.411376661230206E+06,  1.684167012055826E+01, -9.447831073540985E-01,  1.821119203327893E-01,  1.484607156437346E+03,  4.450740285927424E+08, -1.224814275450087E-01,
2458356.500000000, A.D. 2018-Aug-26 00:00:00.0000, -2.661595848680356E+07, -4.442052193901027E+08, -7.395600852988362E+06,  1.684516363130608E+01, -8.873148964856992E-01,  1.830684958433253E-01,  1.484571519916435E+03,  4.450633450325439E+08, -1.248230612491156E-01,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000, -2.516039218723350E+07, -4.442794002650089E+08, -7.379742482338220E+06,  1.684846941837163E+01, -8.298327015723619E-01,  1.840230856004915E-01,  1.484535208665080E+03,  4.450524591932473E+08, -1.271638099272740E-01,
2458358.500000000, A.D. 2018-Aug-28 00:00:00.0000, -2.370454837944629E+07, -4.443486140943167E+08, -7.363801721261024E+06,  1.685158742293350E+01, -7.723370824384841E-01,  1.849756800651472E-01,  1.484498222941935E+03,  4.450413711523947E+08, -1.295036486702866E-01,
2458359.500000000, A.D. 2018-Aug-29 00:00:00.0000, -2.224844329034472E+07, -4.444128597423665E+08, -7.347778742561817E+06,  1.685451758746467E+01, -7.148285991538277E-01,  1.859262697095809E-01,  1.484460563012831E+03,  4.450300809896805E+08, -1.318425525686196E-01,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000, -2.079209315174599E+07, -4.444721361218998E+08, -7.331673719868124E+06,  1.685725985573362E+01, -6.573078120331556E-01,  1.868748450175098E-01,  1.484422229150781E+03,  4.450185887869517E+08, -1.341804967125071E-01,
2458361.500000000, A.D. 2018-Aug-31 00:00:00.0000, -1.933551420026968E+07, -4.445264421940793E+08, -7.315486827629417E+06,  1.685981417280535E+01, -5.997752816361491E-01,  1.878213964840890E-01,  1.484383221635973E+03,  4.450068946282071E+08, -1.365174561917724E-01,
2458362.500000000, A.D. 2018-Sep-01 00:00:00.0000, -1.787872267722565E+07, -4.445757769685112E+08, -7.299218241115719E+06,  1.686218048504211E+01, -5.422315687670355E-01,  1.887659146159523E-01,  1.484343540755777E+03,  4.449949985995977E+08, -1.388534060959133E-01,
2458363.500000000, A.D. 2018-Sep-02 00:00:00.0000, -1.642173482850214E+07, -4.446201395032651E+08, -7.282868136416882E+06,  1.686435874010627E+01, -4.846772344740616E-01,  1.897083899310288E-01,  1.484303186804743E+03,  4.449829007894269E+08, -1.411883215144342E-01,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000, -1.496456690445303E+07, -4.446595289048963E+08, -7.266436690441519E+06,  1.686634888695892E+01, -4.271128400494267E-01,  1.906488129588051E-01,  1.484262160084596E+03,  4.449706012881506E+08, -1.435221775365115E-01,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000, -1.350723515978582E+07, -4.446939443284658E+08, -7.249924080915898E+06,  1.686815087586261E+01, -3.695389470285603E-01,  1.915871742401642E-01,  1.484220460904246E+03,  4.449581001883767E+08, -1.458549492515086E-01,
2458366.500000000, A.D. 2018-Sep-05 00:00:00.0000, -1.204975585344901E+07, -4.447233849775621E+08, -7.233330486383289E+06,  1.686976465838157E+01, -3.119561171899221E-01,  1.925234643274696E-01,  1.484178089579776E+03,  4.449453975848653E+08, -1.481866117488483E-01,
2458367.500000000, A.D. 2018-Sep-06 00:00:00.0000, -1.059214524851985E+07, -4.447478501043218E+08, -7.216656086202353E+06,  1.687119018738585E+01, -2.543649125544189E-01,  1.934576737843080E-01,  1.484135046434455E+03,  4.449324935745294E+08, -1.505171401183854E-01,
2458368.500000000, A.D. 2018-Sep-07 00:00:00.0000, -9.134419612091035E+06, -4.447673390094503E+08, -7.199901060546994E+06,  1.687242741704815E+01, -1.967658953852318E-01,  1.943897931858658E-01,  1.484091331798725E+03,  4.449193882564332E+08, -1.528465094501326E-01,
2458369.500000000, A.D. 2018-Sep-08 00:00:00.0000, -7.676595215158365E+06, -4.447818510422433E+08, -7.183065590404481E+06,  1.687347630284751E+01, -1.391596281866427E-01,  1.953198131186945E-01,  1.484046946010209E+03,  4.449060817317941E+08, -1.551746948352077E-01,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000, -6.218688332507930E+06, -4.447913856006071E+08, -7.166149857575476E+06,  1.687433680157168E+01, -8.154667370579491E-02,  1.962477241806952E-01,  1.484001889413712E+03,  4.448925741039808E+08, -1.575016713637744E-01,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000, -4.760715242602650E+06, -4.447959421310797E+08, -7.149154044672042E+06,  1.687500887131621E+01, -2.392759492956720E-02,  1.971735169811941E-01,  1.483956162361212E+03,  4.448788654785147E+08, -1.598274141277781E-01,
2458372.500000000, A.D. 2018-Sep-11 00:00:00.0000, -3.302692227469467E+06, -4.447955201288519E+08, -7.132078335117161E+06,  1.687549247148712E+01,  3.369704491433882E-02,  1.980971821408856E-01,  1.483909765211870E+03,  4.448649559630692E+08, -1.621518982195617E-01,
2458373.500000000, A.D. 2018-Sep-12 00:00:00.0000, -1.844635572585999E+06, -4.447901191377876E+08, -7.114922913143873E+06,  1.687578756280206E+01,  9.132668235866816E-02,  1.990187102918009E-01,  1.483862698332023E+03,  4.448508456674696E+08, -1.644750987327838E-01,
2458374.500000000, A.D. 2018-Sep-13 00:00:00.0000, -3.865615667671258E+05, -4.447797387504442E+08, -7.097687963794082E+06,  1.687589410729132E+01,  1.489607536935005E-01,  1.999380920775045E-01,  1.483814962095187E+03,  4.448365347036927E+08, -1.667969907589553E-01,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000,  1.071513497948432E+06, -4.447643786080947E+08, -7.080373672917366E+06,  1.687581206829982E+01,  2.065986949713823E-01,  2.008553181528071E-01,  1.483766556882056E+03,  4.448220231858681E+08, -1.691175493922136E-01,
2458376.500000000, A.D. 2018-Sep-15 00:00:00.0000,  2.529573326411800E+06, -4.447440384007472E+08, -7.062980227170527E+06,  1.687554141048827E+01,  2.642399420047372E-01,  2.017703791839299E-01,  1.483717483080501E+03,  4.448073112302769E+08, -1.714367497263642E-01,
2458377.500000000, A.D. 2018-Sep-16 00:00:00.0000,  3.987601620477654E+06, -4.447187178671658E+08, -7.045507814016193E+06,  1.687508209983474E+01,  3.218839303667815E-01,  2.026832658484525E-01,  1.483667741085574E+03,  4.447923989553518E+08, -1.737545668554199E-01,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000,  5.445582079118199E+06, -4.446884167948917E+08, -7.027956621721864E+06,  1.687443410363487E+01,  3.795300953912821E-01,  2.035939688355461E-01,  1.483617331299501E+03,  4.447772864816779E+08, -1.760709758729886E-01,
2458379.500000000, A.D. 2018-Sep-18 00:00:00.0000,  6.903498398536918E+06, -4.446531350202633E+08, -7.010326839359134E+06,  1.687359739050533E+01,  4.371778721735117E-01,  2.045024788456223E-01,  1.483566254131690E+03,  4.447619739319918E+08, -1.783859518728287E-01,
2458380.500000000, A.D. 2018-Sep-19 00:00:00.0000,  8.361334272282864E+06, -4.446128724284374E+08, -6.992618656802595E+06,  1.687257193038417E+01,  4.948266955695965E-01,  2.054087865905566E-01,  1.483514509998722E+03,  4.447464614311824E+08, -1.806994699478026E-01,
2458381.500000000, A.D. 2018-Sep-20 00:00:00.0000,  9.819073391364941E+06, -4.445676289534091E+08, -6.974832264728695E+06,  1.687135769453180E+01,  5.524760001988982E-01,  2.063128827937533E-01,  1.483462099324361E+03,  4.447307491062903E+08, -1.830115051918678E-01,
2458382.500000000, A.D. 2018-Sep-21 00:00:00.0000,  1.127669944436608E+07, -4.445174045780331E+08, -6.956967854615033E+06,  1.686995465553344E+01,  6.101252204415216E-01,  2.072147581900322E-01,  1.483409022539547E+03,  4.447148370865082E+08, -1.853220326971654E-01,
2458383.500000000, A.D. 2018-Sep-22 00:00:00.0000,  1.273419611755788E+07, -4.444621993340436E+08, -6.939025618739188E+06,  1.686836278730009E+01,  6.677737904401205E-01,  2.081144035257294E-01,  1.483355280082398E+03,  4.446987255031804E+08, -1.876310275554166E-01,
2458384.500000000, A.D. 2018-Sep-23 00:00:00.0000,  1.419154709501516E+07, -4.444020133020754E+08, -6.921005750177681E+06,  1.686658206507005E+01,  7.254211440999443E-01,  2.090118095587021E-01,  1.483300872398211E+03,  4.446824144898042E+08, -1.899384648575483E-01,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000,  1.564873605873074E+07, -4.443368466116838E+08, -6.902908442805231E+06,  1.686461246541057E+01,  7.830667150894761E-01,  2.099069670583500E-01,  1.483245799939464E+03,  4.446659041820281E+08, -1.922443196939026E-01,
2458386.500000000, A.D. 2018-Sep-25 00:00:00.0000,  1.710574668873031E+07, -4.442666994413657E+08, -6.884733891293347E+06,  1.686245396621927E+01,  8.407099368404007E-01,  2.107998668056499E-01,  1.483190063165810E+03,  4.446491947176535E+08, -1.945485671537728E-01,
2458387.500000000, A.D. 2018-Sep-26 00:00:00.0000,  1.856256266318747E+07, -4.441915720185796E+08, -6.866482291109711E+06,  1.686010654672549E+01,  8.983502425480706E-01,  2.116904995932057E-01,  1.483133662544085E+03,  4.446322862366338E+08, -1.968511823254371E-01,
2458388.500000000, A.D. 2018-Sep-27 00:00:00.0000,  2.001916765853874E+07, -4.441114646197660E+08, -6.848153838516891E+06,  1.685757018749268E+01,  9.559870651719684E-01,  2.125788562251822E-01,  1.483076598548303E+03,  4.446151788810750E+08, -1.991521402961468E-01,
