            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458333.500000000, A.D. 2018-Aug-03 00:00:00.0000, -3.781739089611448E+08,  1.681883384739833E+07,  7.021414857916373E+07, -1.435837067815097E+00, -1.914219411437448E+01, -3.401143034205960E-01,  1.284236517982458E+03,  3.850044223793222E+08,  5.121133332180399E-01,
2458334.500000000, A.D. 2018-Aug-04 00:00:00.0000, -3.782946828254800E+08,  1.516481518633696E+07,  7.018415328800546E+07, -1.359854954019107E+00, -1.914521933084449E+01, -3.542192591034148E-01,  1.284384873530548E+03,  3.850488982537420E+08,  5.174189766293126E-01,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000, -3.784088920441880E+08,  1.351054954521955E+07,  7.015293982036628E+07, -1.283877943920007E+00, -1.914791127709676E+01, -3.683127851002750E-01,  1.284534756583094E+03,  3.850938320624775E+08,  5.227136476213070E-01,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000, -3.785165371270440E+08,  1.185606571021831E+07,  7.012050917619471E+07, -1.207907630081090E+00, -1.915027014852929E+01, -3.823945939478604E-01,  1.284686163963193E+03,  3.851392228531166E+08,  5.279972445235451E-01,
2458337.500000000, A.D. 2018-Aug-07 00:00:00.0000, -3.786176187213178E+08,  1.020139245022401E+07,  7.008686238024464E+07, -1.131945602680464E+00, -1.915229614977170E+01, -3.964643989124284E-01,  1.284839092464702E+03,  3.851850696644823E+08,  5.332696661266974E-01,
2458338.500000000, A.D. 2018-Aug-08 00:00:00.0000, -3.787121376115656E+08,  8.546558516049668E+06,  7.005200048201182E+07, -1.055993449448575E+00, -1.915398949465627E+01, -4.105219140004124E-01,  1.284993538852378E+03,  3.852313715266728E+08,  5.385308116859915E-01,
2458339.500000000, A.D. 2018-Aug-09 00:00:00.0000, -3.788000947194153E+08,  6.891592639636721E+06,  7.001592455566955E+07, -9.800527556060702E-01, -1.915535040618863E+01, -4.245668539689715E-01,  1.285149499862011E+03,  3.852781274611030E+08,  5.437805809245517E-01,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000, -3.788814911033475E+08,  5.236523533263676E+06,  6.997863570000324E+07, -9.041251038020129E-01, -1.915637911651775E+01, -4.385989343363956E-01,  1.285306972200560E+03,  3.853253364805437E+08,  5.490188740367327E-01,
2458341.500000000, A.D. 2018-Aug-11 00:00:00.0000, -3.789563279584700E+08,  3.581379888757478E+06,  6.994013503834432E+07, -8.282120740524284E-01, -1.915707586690561E+01, -4.526178713925244E-01,  1.285465952546287E+03,  3.853729975891628E+08,  5.542455916913600E-01,
2458342.500000000, A.D. 2018-Aug-12 00:00:00.0000, -3.790246066162884E+08,  1.926190376707476E+06,  6.990042371850309E+07, -7.523152436792054E-01, -1.915744090769625E+01, -4.666233822089962E-01,  1.285626437548897E+03,  3.854211097825673E+08,  5.594606350349531E-01,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000, -3.790863285444701E+08,  2.709836456820555E+05,  6.985950291270062E+07, -6.764361872493430E-01, -1.915747449828439E+01, -4.806151846494844E-01,  1.285788423829672E+03,  3.854696720478432E+08,  5.646639056948762E-01,
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000, -3.791414953466039E+08, -1.384211678551916E+06,  6.981737381750008E+07, -6.005764765145618E-01, -1.915717690708352E+01, -4.945929973798204E-01,  1.285951907981616E+03,  3.855186833635985E+08,  5.698553057824498E-01,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000, -3.791901087619543E+08, -3.039366993806973E+06,  6.977403765373686E+07, -5.247376803512720E-01, -1.915654841149355E+01, -5.085565398780298E-01,  1.286116886569589E+03,  3.855681427000042E+08,  5.750347378960132E-01,
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000, -3.792321706652102E+08, -4.694453722250015E+06,  6.972949566644800E+07, -4.489213647009005E-01, -1.915558929786793E+01, -5.225055324443311E-01,  1.286283356130452E+03,  3.856180490188376E+08,  5.802021051239175E-01,
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000, -3.792676830662292E+08, -6.349443311174475E+06,  6.968374912480071E+07, -3.731290925106524E-01, -1.915429986148029E+01, -5.364396962109632E-01,  1.286451313173207E+03,  3.856684012735236E+08,  5.853573110475492E-01,
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000, -3.792966481097757E+08, -8.004307233769570E+06,  6.963679932202013E+07, -2.973624236742704E-01, -1.915268040649078E+01, -5.503587531521195E-01,  1.286620754179140E+03,  3.857191984091781E+08,  5.905002597439019E-01,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000, -3.793190680752550E+08, -9.659016989886642E+06,  6.958864757531604E+07, -2.216229149739137E-01, -1.915073124591155E+01, -5.642624260935154E-01,  1.286791675601961E+03,  3.857704393626505E+08,  5.956308557888718E-01,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000, -3.793349453764421E+08, -1.131354410680236E+07,  6.953929522580901E+07, -1.459121200216597E-01, -1.914845270157220E+01, -5.781504387221172E-01,  1.286964073867955E+03,  3.858221230625677E+08,  6.007490042597099E-01,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000, -3.793442825612049E+08, -1.296786013997923E+07,  6.948874363845547E+07, -7.023158920174585E-02, -1.914584510408450E+01, -5.920225155956977E-01,  1.287137945376120E+03,  3.858742484293767E+08,  6.058546107377984E-01,
2458352.500000000, A.D. 2018-Aug-22 00:00:00.0000, -3.793470823112229E+08, -1.462193667382266E+07,  6.943699420197207E+07,  5.417130386927581E-03, -1.914290879280684E+01, -6.058783821523193E-01,  1.287313286498317E+03,  3.859268143753887E+08,  6.109475813112344E-01,
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000, -3.793433474417009E+08, -1.627574532243517E+07,  6.938404832875930E+07,  8.103249498786678E-02, -1.913964411580807E+01, -6.197177647197316E-01,  1.287490093579415E+03,  3.859798198048227E+08,  6.160278225774005E-01,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000, -3.793330809010782E+08, -1.792925773036743E+07,  6.932990745482412E+07,  1.566129642437054E-01, -1.913605142983102E+01, -6.335403905247015E-01,  1.287668362937436E+03,  3.860332636138501E+08,  6.210952416454363E-01,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000, -3.793162857707316E+08, -1.958244557336608E+07,  6.927457303970197E+07,  2.321570012525639E-01, -1.913213110025549E+01, -6.473459877022361E-01,  1.287848090863709E+03,  3.860871446906387E+08,  6.261497461386181E-01,
2458356.500000000, A.D. 2018-Aug-26 00:00:00.0000, -3.792929652646756E+08, -2.123528055911843E+07,  6.921804656637785E+07,  3.076630726244385E-01, -1.912788350106047E+01, -6.611342853048567E-01,  1.288029273623011E+03,  3.861414619153972E+08,  6.311912441962190E-01,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000, -3.792631227292551E+08, -2.288773442799345E+07,  6.916032954120658E+07,  3.831296485346947E-01, -1.912330901478860E+01, -6.749050133112897E-01,  1.288211907453721E+03,  3.861962141604195E+08,  6.362196444779777E-01,
2458358.500000000, A.D. 2018-Aug-28 00:00:00.0000, -3.792267616428362E+08, -2.453977895378060E+07,  6.910142349383260E+07,  4.585552027823939E-01, -1.911840803250461E+01, -6.886579026360220E-01,  1.288395988567967E+03,  3.862514002901308E+08,  6.412348561629472E-01,
2458359.500000000, A.D. 2018-Aug-29 00:00:00.0000, -3.791838856154904E+08, -2.619138594442404E+07,  6.904132997710848E+07,  5.339382128430739E-01, -1.911318095375899E+01, -7.023926851378759E-01,  1.288581513151781E+03,  3.863070191611318E+08,  6.462367889537319E-01,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000, -3.791344983886744E+08, -2.784252724275430E+07,  6.898005056701320E+07,  6.092771599236272E-01, -1.910762818654855E+01, -7.161090936289360E-01,  1.288768477365245E+03,  3.863630696222441E+08,  6.512253530780245E-01,
2458361.500000000, A.D. 2018-Aug-31 00:00:00.0000, -3.790786038349053E+08, -2.949317472721625E+07,  6.891758686256915E+07,  6.845705290154339E-01, -1.910175014727736E+01, -7.298068618831088E-01,  1.288956877342642E+03,  3.864195505145553E+08,  6.562004592914805E-01,
2458362.500000000, A.D. 2018-Sep-01 00:00:00.0000, -3.790162059574320E+08, -3.114330031259390E+07,  6.885394048575892E+07,  7.598168089482134E-01, -1.909554726071705E+01, -7.434857246448390E-01,  1.289146709192618E+03,  3.864764606714662E+08,  6.611620188793680E-01,
2458363.500000000, A.D. 2018-Sep-02 00:00:00.0000, -3.789473088899003E+08, -3.279287595073153E+07,  6.878911308144084E+07,  8.350144924430855E-01, -1.908901995996690E+01, -7.571454176377088E-01,  1.289337968998322E+03,  3.865337989187347E+08,  6.661099436585521E-01,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000, -3.788719168960152E+08, -3.444187363125153E+07,  6.872310631726414E+07,  9.101620761648013E-01, -1.908216868641364E+01, -7.707856775728015E-01,  1.289530652817567E+03,  3.865915640745231E+08,  6.710441459798638E-01,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000, -3.787900343691975E+08, -3.609026538226847E+07,  6.865592188358340E+07,  9.852580607748194E-01, -1.907499388969189E+01, -7.844062421574431E-01,  1.289724756682985E+03,  3.866497549494440E+08,  6.759645387291783E-01,
2458366.500000000, A.D. 2018-Sep-05 00:00:00.0000, -3.787016658322363E+08, -3.773802327110063E+07,  6.858756149337167E+07,  1.060300950976659E+00, -1.906749602763750E+01, -7.980068501012632E-01,  1.289920276602176E+03,  3.867083703466062E+08,  6.808710353354684E-01,
2458367.500000000, A.D. 2018-Sep-06 00:00:00.0000, -3.786068159369380E+08, -3.938511940497579E+07,  6.851802688213408E+07,  1.135289255575396E+00, -1.905967556625486E+01, -8.115872411273850E-01,  1.290117208557871E+03,  3.867674090616627E+08,  6.857635497648169E-01,
2458368.500000000, A.D. 2018-Sep-07 00:00:00.0000, -3.785054894637693E+08, -4.103152593173589E+07,  6.844731980781968E+07,  1.210221487521932E+00, -1.905153297966997E+01, -8.251471559783097E-01,  1.290315548508083E+03,  3.868268698828563E+08,  6.906419965286643E-01,
2458369.500000000, A.D. 2018-Sep-08 00:00:00.0000, -3.783976913214968E+08, -4.267721504053676E+07,  6.837544205073290E+07,  1.285096163964116E+00, -1.904306875008935E+01, -8.386863364242130E-01,  1.290515292386265E+03,  3.868867515910672E+08,  6.955062906849176E-01,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000, -3.782834265468228E+08, -4.432215896254434E+07,  6.830239541344464E+07,  1.359911806296499E+00, -1.903428336775558E+01, -8.522045252706034E-01,  1.290716436101473E+03,  3.869470529598605E+08,  7.003563478396877E-01,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000, -3.781627003040155E+08, -4.596632997162729E+07,  6.822818172070238E+07,  1.434666940207841E+00, -1.902517733090740E+01, -8.657014663659108E-01,  1.290918975538514E+03,  3.870077727555331E+08,  7.051920841512923E-01,
2458372.500000000, A.D. 2018-Sep-11 00:00:00.0000, -3.780355178845367E+08, -4.760970038504580E+07,  6.815280281933978E+07,  1.509360095730225E+00, -1.901575114573429E+01, -8.791769046090225E-01,  1.291122906558117E+03,  3.870689097371622E+08,  7.100134163316123E-01,
2458373.500000000, A.D. 2018-Sep-12 00:00:00.0000, -3.779018847066638E+08, -4.925224256413685E+07,  6.807626057818554E+07,  1.583989807286167E+00, -1.900600532633331E+01, -8.926305859565398E-01,  1.291328224997085E+03,  3.871304626566530E+08,  7.148202616492434E-01,
2458374.500000000, A.D. 2018-Sep-13 00:00:00.0000, -3.777618063151090E+08, -5.089392891499537E+07,  6.799855688797186E+07,  1.658554613736408E+00, -1.899594039466487E+01, -9.060622574302055E-01,  1.291534926668457E+03,  3.871924302587866E+08,  7.196125379313378E-01,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000, -3.776152883806332E+08, -5.253473188915182E+07,  6.791969366124192E+07,  1.733053058426326E+00, -1.898555688050793E+01, -9.194716671239398E-01,  1.291743007361674E+03,  3.872548112812684E+08,  7.243901635663152E-01,
2458376.500000000, A.D. 2018-Sep-15 00:00:00.0000, -3.774623366996572E+08, -5.417462398424558E+07,  6.783967283225697E+07,  1.807483689232823E+00, -1.897485532141514E+01, -9.328585642110898E-01,  1.291952462842736E+03,  3.873176044547774E+08,  7.291530575055815E-01,
2458377.500000000, A.D. 2018-Sep-16 00:00:00.0000, -3.773029571938674E+08, -5.581357774469489E+07,  6.775849635690287E+07,  1.881845058610294E+00, -1.896383626266732E+01, -9.462226989514102E-01,  1.292163288854365E+03,  3.873808085030141E+08,  7.339011392656172E-01,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000, -3.771371559098191E+08, -5.745156576236244E+07,  6.767616621259585E+07,  1.956135723636377E+00, -1.895250025722794E+01, -9.595638226980405E-01,  1.292375481116171E+03,  3.874444221427495E+08,  7.386343289297805E-01,
2458379.500000000, A.D. 2018-Sep-18 00:00:00.0000, -3.769649390185346E+08, -5.908856067721716E+07,  6.759268439818768E+07,  2.030354246057406E+00, -1.894084786569686E+01, -9.728816879044135E-01,  1.292589035324815E+03,  3.875084440838751E+08,  7.433525471498306E-01,
2458380.500000000, A.D. 2018-Sep-19 00:00:00.0000, -3.767863128150979E+08, -6.072453517799205E+07,  6.750805293387045E+07,  2.104499192333272E+00, -1.892887965626415E+01, -9.861760481310622E-01,  1.292803947154168E+03,  3.875728730294501E+08,  7.480557151475564E-01,
2458381.500000000, A.D. 2018-Sep-20 00:00:00.0000, -3.766012837182458E+08, -6.235946200283797E+07,  6.742227386108050E+07,  2.178569133682151E+00, -1.891659620466331E+01, -9.994466580523884E-01,  1.293020212255484E+03,  3.876377076757531E+08,  7.527437547159659E-01,
2458382.500000000, A.D. 2018-Sep-21 00:00:00.0000, -3.764098582699548E+08, -6.399331393997330E+07,  6.733534924240196E+07,  2.252562646124558E+00, -1.890399809412447E+01, -1.012693273463329E+00,  1.293237826257557E+03,  3.877029467123298E+08,  7.574165882206374E-01,
2458383.500000000, A.D. 2018-Sep-22 00:00:00.0000, -3.762120431350238E+08, -6.562606382832971E+07,  6.724728116146967E+07,  2.326478310527244E+00, -1.889108591532715E+01, -1.025915651285969E+00,  1.293456784766891E+03,  3.877685888220432E+08,  7.620741386006988E-01,
2458384.500000000, A.D. 2018-Sep-23 00:00:00.0000, -3.760078451006541E+08, -6.725768455819367E+07,  6.715807172287138E+07,  2.400314712646413E+00, -1.887786026635287E+01, -1.039113549576046E+00,  1.293677083367863E+03,  3.878346326811227E+08,  7.667163293699418E-01,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000, -3.757972710760252E+08, -6.888814907184397E+07,  6.706772305204973E+07,  2.474070443170714E+00, -1.886432175263756E+01, -1.052286727529413E+00,  1.293898717622892E+03,  3.879010769592147E+08,  7.713430846176468E-01,
2458386.500000000, A.D. 2018-Sep-25 00:00:00.0000, -3.755803280918659E+08, -7.051743036418493E+07,  6.697623729520325E+07,  2.547744097763573E+00, -1.885047098692366E+01, -1.065434945488361E+00,  1.294121683072599E+03,  3.879679203194314E+08,  7.759543290095346E-01,
2458387.500000000, A.D. 2018-Sep-26 00:00:00.0000, -3.753570233000237E+08, -7.214550148337591E+07,  6.688361661918724E+07,  2.621334277105193E+00, -1.883630858921214E+01, -1.078557964947899E+00,  1.294345975235979E+03,  3.880351614184014E+08,  7.805499877885462E-01,
2458388.500000000, A.D. 2018-Sep-27 00:00:00.0000, -3.751273639730290E+08, -7.377233553145605E+07,  6.678986321141373E+07,  2.694839586933948E+00, -1.882183518671416E+01, -1.091655548561892E+00,  1.294571589610566E+03,  3.881027989063187E+08,  7.851299867756616E-01,
2458389.500000000, A.D. 2018-Sep-28 00:00:00.0000, -3.748913575036563E+08, -7.539790566496536E+07,  6.669497927975123E+07,  2.768258638087325E+00, -1.880705141380274E+01, -1.104727460149136E+00,  1.294798521672596E+03,  3.881708314269938E+08,  7.896942523707009E-01,
2458390.500000000, A.D. 2018-Sep-29 00:00:00.0000, -3.746490114044822E+08, -7.702218509556130E+07,  6.659896705242376E+07,  2.841590046542334E+00, -1.879195791196395E+01, -1.117773464699310E+00,  1.295026766877181E+03,  3.882392576179032E+08,  7.942427115530840E-01,
2458391.500000000, A.D. 2018-Sep-30 00:00:00.0000, -3.744003333074392E+08, -7.864514709063116E+07,  6.650182877790940E+07,  2.914832433455350E+00, -1.877655532974822E+01, -1.130793328378815E+00,  1.295256320658470E+03,  3.883080761102387E+08,  7.987752918826739E-01,
2458392.500000000, A.D. 2018-Oct-01 00:00:00.0000, -3.741453309633669E+08, -8.026676497390053E+07,  6.640356672483847E+07,  2.987984425201489E+00, -1.876084432272116E+01, -1.143786818536531E+00,  1.295487178429817E+03,  3.883772855289594E+08,  8.032919215005284E-01,
2458393.500000000, A.D. 2018-Oct-02 00:00:00.0000, -3.738840122415593E+08, -8.188701212603708E+07,  6.630418318189099E+07,  3.061044653413346E+00, -1.874482555341440E+01, -1.156753703709416E+00,  1.295719335583954E+03,  3.884468844928402E+08,  8.077925291297916E-01,
2458394.500000000, A.D. 2018-Oct-03 00:00:00.0000, -3.736163851293085E+08, -8.350586198525037E+07,  6.620368045769394E+07,  3.134011755019306E+00, -1.872849969127605E+01, -1.169693753628069E+00,  1.295952787493150E+03,  3.885168716145232E+08,  8.122770440764507E-01,
2458395.500000000, A.D. 2018-Oct-04 00:00:00.0000, -3.733424577314462E+08, -8.512328804788736E+07,  6.610206088071777E+07,  3.206884372281075E+00, -1.871186741262110E+01, -1.182606739222043E+00,  1.296187529509390E+03,  3.885872455005676E+08,  8.167453962303897E-01,
2458396.500000000, A.D. 2018-Oct-05 00:00:00.0000, -3.730622382698808E+08, -8.673926386902335E+07,  6.599932679917264E+07,  3.279661152831380E+00, -1.869492940058146E+01, -1.195492432625354E+00,  1.296423556964533E+03,  3.886580047515005E+08,  8.211975160656589E-01,
2458397.500000000, A.D. 2018-Oct-06 00:00:00.0000, -3.727757350831319E+08, -8.835376306304899E+07,  6.589548058090407E+07,  3.352340749709836E+00, -1.867768634505601E+01, -1.208350607181382E+00,  1.296660865170487E+03,  3.887291479618670E+08,  8.256333346421504E-01,
2458398.500000000, A.D. 2018-Oct-07 00:00:00.0000, -3.724829566258616E+08, -8.996675930425276E+07,  6.579052461328839E+07,  3.424921821399514E+00, -1.866013894266016E+01, -1.221181037448130E+00,  1.296899449419376E+03,  3.888006737202812E+08,  8.300527836059445E-01,
2458399.500000000, A.D. 2018-Oct-08 00:00:00.0000, -3.721839114684027E+08, -9.157822632739896E+07,  6.568446130312735E+07,  3.497403031862417E+00, -1.864228789667550E+01, -1.233983499203155E+00,  1.297139304983706E+03,  3.888725806094769E+08,  8.344557951902537E-01,
2458400.500000000, A.D. 2018-Oct-09 00:00:00.0000, -3.718786082962835E+08, -9.318813792830166E+07,  6.557729307654274E+07,  3.569783050574571E+00, -1.862413391699904E+01, -1.246757769448435E+00,  1.297380427116543E+03,  3.889448672063583E+08,  8.388423022162048E-01,
2458401.500000000, A.D. 2018-Oct-10 00:00:00.0000, -3.715670559097505E+08, -9.479646796439391E+07,  6.546902237887027E+07,  3.642060552560494E+00, -1.860567772009234E+01, -1.259503626415129E+00,  1.297622811051672E+03,  3.890175320820503E+08,  8.432122380936893E-01,
2458402.500000000, A.D. 2018-Oct-11 00:00:00.0000, -3.712492632232867E+08, -9.640319035529295E+07,  6.535965167455322E+07,  3.714234218427281E+00, -1.858692002893004E+01, -1.272220849568224E+00,  1.297866452003774E+03,  3.890905738019503E+08,  8.475655368219709E-01,
