            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000, -2.210955129499830E+08, -7.657840530412403E+08,  8.071987159484148E+06,  2.256408978049693E+01, -6.947693035933770E+00, -2.778306898615304E-01,  2.658850259465336E+03,  7.971032547390507E+08,  4.132098073317728E-01,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000, -2.191139950015147E+08, -7.659798912460177E+08,  8.063692841607034E+06,  2.192625344811923E+01,  2.322305356638609E+00,  6.382506189166659E-02,  2.657652245815389E+03,  7.967440992822154E+08, -8.261967089793133E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000, -2.175110998484270E+08, -7.654968838541892E+08,  8.075945902091146E+06,  1.437674577651935E+01,  7.733739333380272E+00,  1.664441384183921E-01,  2.654637486582861E+03,  7.958402972016181E+08, -1.136649021705148E+01,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000, -2.166708128241703E+08, -7.648733655973350E+08,  8.083194818709731E+06,  5.433576176625500E+00,  5.373049155689601E+00, -4.406331182747736E-02,  2.651871992456452E+03,  7.950112229198769E+08, -6.650668038217682E+00,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000, -2.164219903961462E+08, -7.647455742283149E+08,  8.063640034719348E+06,  1.567968423727664E+00, -2.983553387759009E+00, -4.134487148306927E-01,  2.651235109049500E+03,  7.948202900778478E+08,  2.439523152865190E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000, -2.161687939389696E+08, -7.653873593446314E+08,  8.014914900316894E+06,  5.522749330238995E+00, -1.128966941282489E+01, -6.758425391644636E-01,  2.653063625995562E+03,  7.953684656676024E+08,  9.356301762764977E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000, -2.153204163069618E+08, -7.665187299975015E+08,  7.955564374048948E+06,  1.446012199074983E+01, -1.358063135770185E+01, -6.434257226700550E-01,  2.655926761115104E+03,  7.962268119826760E+08,  9.157101832654906E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000, -2.137121460682406E+08, -7.675061885268822E+08,  7.911798598264039E+06,  2.197040071071323E+01, -8.161125462111595E+00, -3.381177444767665E-01,  2.657652387364385E+03,  7.967441417175369E+08,  1.965119804680673E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000, -2.117275302506275E+08, -7.678151025773083E+08,  7.898714869672120E+06,  2.259313567699133E+01,  1.106014146107327E+00,  2.037711005117793E-02,  2.656877213333448E+03,  7.965117503894246E+08, -7.071637332174991E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000, -2.100260352215026E+08, -7.674002569267535E+08,  7.909163345772266E+06,  1.584630698826268E+01,  7.492116146142542E+00,  1.706972762798924E-01,  2.654039871921500E+03,  7.956611368333514E+08, -1.140716618208120E+01,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000, -2.090613989195748E+08, -7.667426519524150E+08,  7.918825785854042E+06,  6.658672000936057E+00,  6.366207855818821E+00,  3.659935887233345E-03,  2.651076420150942E+03,  7.947727163428917E+08, -7.893181618242582E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000, -2.087505171663639E+08, -7.664962385800539E+08,  7.904047981232047E+06,  1.692512078889244E+00, -1.394173750474540E+00, -3.579471601757888E-01,  2.650010311687187E+03,  7.944531050660479E+08,  8.968269213314052E-01,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000, -2.085395271447283E+08, -7.670131384668038E+08,  7.858934861812115E+06,  4.489321304351618E+00, -1.015814251341031E+01, -6.532530009671453E-01,  2.651487652272029E+03,  7.948960006312808E+08,  8.617597710858600E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000, -2.078049821303510E+08, -7.680951738456804E+08,  7.799372157647848E+06,  1.303200799174160E+01, -1.362878349733752E+01, -6.708126093483386E-01,  2.654327640615951E+03,  7.957474077175967E+08,  9.745372274476725E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000, -2.062986389436017E+08, -7.691369707278463E+08,  7.751629162508607E+06,  2.119780286272415E+01, -9.275522710681168E+00, -3.970529345887863E-01,  2.656374476424053E+03,  7.963610336556299E+08,  3.463242972435163E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000, -2.043279997301123E+08, -7.695578296127220E+08,  7.733570684779465E+06,  2.306999402575967E+01, -1.848511202917202E-01, -2.842544998265925E-02,  2.656035380554270E+03,  7.962593752713300E+08, -5.741611437610709E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000, -2.025395417404029E+08, -7.692234653154284E+08,  7.741594124638915E+06,  1.725381547739243E+01,  7.059484276564520E+00,  1.669155938655980E-01,  2.653432535146766E+03,  7.954790618488202E+08, -1.121790512638083E+01,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000, -2.014484641602851E+08, -7.685482702739686E+08,  7.753076366776943E+06,  7.989946963748820E+00,  7.193325600589651E+00,  4.655529269322622E-02,  2.650330023741963E+03,  7.945489523288014E+08, -8.983234481349786E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000, -2.010616427359958E+08, -7.681919739824299E+08,  7.742933833744049E+06,  2.011296613496279E+00,  1.715012212362176E-01, -3.007030991964924E-01,  2.648853138294676E+03,  7.941061932103748E+08, -6.780815860968654E-01,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000, -2.008772616971599E+08, -7.685788694512082E+08,  7.701838868554473E+06,  3.599564969471212E+00, -8.891916920319868E+00, -6.235982692458562E-01,  2.649944675287232E+03,  7.944334277683711E+08,  7.686315344596814E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000, -2.002503760009667E+08, -7.695962428193355E+08,  7.642730421352208E+06,  1.159370493252511E+01, -1.347954647397555E+01, -6.908265763634880E-01,  2.652698748509008E+03,  7.952590781490391E+08,  1.011857012275272E+01,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000, -1.988537253941694E+08, -7.706777286155550E+08,  7.591463256716192E+06,  2.026673353903243E+01, -1.026987581552798E+01, -4.535457292708025E-01,  2.655020583782846E+03,  7.959551468528544E+08,  4.876161729055158E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000, -1.969134144741674E+08, -7.712070240482323E+08,  7.568345127135217E+06,  2.335098348507767E+01, -1.520511821549479E+00, -8.153526299045433E-02,  2.655120846990940E+03,  7.959852050064557E+08, -4.304237764609912E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000, -1.950512763950320E+08, -7.709635521851660E+08,  7.573372724565268E+06,  1.857040622690123E+01,  6.446015605718861E+00,  1.550891779979189E-01,  2.652803929207204E+03,  7.952906105290855E+08, -1.080190041812729E+01,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000, -1.938341513547647E+08, -7.702876874700165E+08,  7.586031200348258E+06,  9.403678522695669E+00,  7.835821048677763E+00,  8.359900802265630E-02,  2.649625290282755E+03,  7.943376785528307E+08, -9.892463304406645E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000, -1.933585768647177E+08, -7.698324661029259E+08,  7.580283837704718E+06,  2.524371086083123E+00,  1.684672131048427E+00, -2.428083106499251E-01,  2.647765783813191E+03,  7.937802125376531E+08, -2.251082389801290E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000, -1.931842524235555E+08, -7.700863926925330E+08,  7.543543814488351E+06,  2.873636830975140E+00, -7.509250771923974E+00, -5.873119414741632E-01,  2.648444538166666E+03,  7.939836979736594E+08,  6.578472651028943E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000, -1.926567647804063E+08, -7.710244343986794E+08,  7.485557780060112E+06,  1.017036951737193E+01, -1.312915406358411E+01, -7.030034007568124E-01,  2.651050546489430E+03,  7.947649596143094E+08,  1.026497913238787E+01,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000, -1.913758088756344E+08, -7.721298072972307E+08,  7.431285932358801E+06,  1.919079657012900E+01, -1.112338751703043E+01, -5.066297696044892E-01,  2.653594862782460E+03,  7.955277264497262E+08,  6.174869548147165E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000, -1.894817526290106E+08, -7.727619916564609E+08,  7.403106159559369E+06,  2.343221375612179E+01, -2.876682693494680E+00, -1.380840074738408E-01,  2.654129148643427E+03,  7.956879013212601E+08, -2.787535326077165E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000, -1.875602717242236E+08, -7.726180161411636E+08,  7.404621160775065E+06,  1.977631088352329E+01,  5.667098890214286E+00,  1.355274704397211E-01,  2.652143521576018E+03,  7.950926253020502E+08, -1.017082684196941E+01,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000, -1.862195497120453E+08, -7.719579044598043E+08,  7.417802365541279E+06,  1.087488296821145E+01,  8.288514689470350E+00,  1.142424384435672E-01,  2.648952067925324E+03,  7.941358515675159E+08, -1.060606040619381E+01,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000, -1.856441363023305E+08, -7.714160605612208E+08,  7.416134962194026E+06,  3.219234837614048E+00,  3.121287139550784E+00, -1.853432508452233E-01,  2.646745407537996E+03,  7.934743114260277E+08, -3.789432861682269E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000, -1.854634734046691E+08, -7.715363888342102E+08,  7.383996655768156E+06,  2.321149033896038E+00, -6.036990739762764E+00, -5.452715829871568E-01,  2.646993716390402E+03,  7.935487525472335E+08,  5.321970925622798E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000, -1.850253889144485E+08, -7.723821498851264E+08,  7.327759922881424E+06,  8.790351984955903E+00, -1.258724114496726E+01, -7.073256290214847E-01,  2.649394170052757E+03,  7.942683904509861E+08,  1.018615252329302E+01,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000, -1.838636466624174E+08, -7.734951890028021E+08,  7.271051674466014E+06,  1.799404227867307E+01, -1.181690196324152E+01, -5.552663620234837E-01,  2.652104155567110E+03,  7.950808236694781E+08,  7.329857596894889E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000, -1.820308293611651E+08, -7.742223408424696E+08,  7.237910076619983E+06,  2.330945501799086E+01, -4.222642620527075E+00, -1.969687767580028E-01,  2.653057014541347E+03,  7.953664836034920E+08, -1.226102478635789E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000, -1.800658417088816E+08, -7.741843953405055E+08,  7.235454690062523E+06,  2.084446184655607E+01,  4.736358375583373E+00,  1.084048418002388E-01,  2.651441251696247E+03,  7.948820900886145E+08, -9.333970467667207E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000, -1.786064463116827E+08, -7.735564029649811E+08,  7.248476966305792E+06,  1.237720349882855E+01,  8.539840704556569E+00,  1.377342689711787E-01,  2.648302113413309E+03,  7.939410001067708E+08, -1.110371982886807E+01,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000, -1.779216707381275E+08, -7.729419418736491E+08,  7.250491687272727E+06,  4.088113111160689E+00,  4.456313260987451E+00, -1.293411155174848E-01,  2.645791916077333E+03,  7.931884618773532E+08, -5.260758732238324E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000, -1.777179661720293E+08, -7.729301311693196E+08,  7.223127470865846E+06,  1.955824309902785E+00, -4.495564551553808E+00, -4.980682768245901E-01,  2.645600356554066E+03,  7.931310337770201E+08,  3.938283128878742E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000, -1.773575947707059E+08, -7.736717896063102E+08,  7.169246784183800E+06,  7.476890102522679E+00, -1.185883095392959E+01, -7.036726506860207E-01,  2.647740836653465E+03,  7.937727335673186E+08,  9.881562552140540E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000, -1.763165881532851E+08, -7.747760020117311E+08,  7.110707701242447E+06,  1.669777515151271E+01, -1.233918764950460E+01, -5.987395828781237E-01,  2.650556540440401E+03,  7.946168603266040E+08,  8.320682077913245E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000, -1.745586592949583E+08, -7.755886107851737E+08,  7.072782507803798E+06,  2.298999292617078E+01, -5.534215997763019E+00, -2.571764641741621E-01,  2.651904715475877E+03,  7.950210330343039E+08,  3.488632254688546E-01,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000, -1.725663557453479E+08, -7.756610970200064E+08,  7.065973944287479E+06,  2.175925216246330E+01,  3.675580490577594E+00,  7.431135189993898E-02,  2.650689308923462E+03,  7.946566633164860E+08, -8.312262223138394E+00,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000, -1.709952549267229E+08, -7.750804536447905E+08,  7.078168019614697E+06,  1.388196540565709E+01,  8.592382538540509E+00,  1.537451019768934E-01,  2.647665267847550E+03,  7.937500786092453E+08, -1.137946310688610E+01,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000, -1.701939000340614E+08, -7.744082067656064E+08,  7.083401876862884E+06,  5.109973625704330E+00,  5.668709632108574E+00, -7.590197160822498E-02,  2.644900803945916E+03,  7.929213131811222E+08, -6.633847719858862E+00,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000, -1.699512222083720E+08, -7.742680953277617E+08,  7.060883031313419E+06,  1.782792800135794E+00, -2.914794952140614E+00, -4.467589921320000E-01,  2.644270025041046E+03,  7.927322104227765E+08,  2.460717985094308E+00,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000, -1.696553037217646E+08, -7.748957764990330E+08,  7.009913193540633E+06,  6.258035926903542E+00, -1.095510583359354E+01, -6.920812298892174E-01,  2.646102230849253E+03,  7.932814919055811E+08,  9.356709947305893E+00,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000, -1.687340836362596E+08, -7.759743657128267E+08,  6.950194133228183E+06,  1.532635115216777E+01, -1.267311459265624E+01, -6.360704845113201E-01,  2.648960388109662E+03,  7.941383458960294E+08,  9.121223606160436E+00,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000, -1.670635181611184E+08, -7.768607756315786E+08,  6.907760677322567E+06,  2.247533734646224E+01, -6.782668763272268E+00, -3.175974333231402E-01,  2.650671234930213E+03,  7.946512448696243E+08,  1.902956183648572E+00,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000, -1.650609381721956E+08, -7.770458864806790E+08,  6.896288896565914E+06,  2.250121240091767E+01,  2.504097804440585E+00,  3.372987564058583E-02,  2.649878566242274E+03,  7.944136087752869E+08, -7.124295774529246E+00,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000, -1.633871764507123E+08, -7.765270833014817E+08,  6.906987049082577E+06,  1.536377478476626E+01,  8.442997499533512E+00,  1.618324611609485E-01,  2.647031051846338E+03,  7.935599454353393E+08, -1.142363885900964E+01,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000, -1.624638065230620E+08, -7.758130026452485E+08,  6.914911726515830E+06,  6.271099333481114E+00,  6.737971474408434E+00, -2.598081708011790E-02,  2.644067543369834E+03,  7.926715079448642E+08, -7.880202760601295E+00,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000, -1.621666706272239E+08, -7.755504311892970E+08,  6.897227864277244E+06,  1.805372413947728E+00, -1.318487257287644E+00, -3.922003348019082E-01,  2.643006789718794E+03,  7.923535020004864E+08,  9.176169858297255E-01,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000, -1.619209736073796E+08, -7.760560634419247E+08,  6.849668736615241E+06,  5.152427453255110E+00, -9.892099415979008E+00, -6.728999923523706E-01,  2.644488769561803E+03,  7.927977883803283E+08,  8.625060034788509E+00,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000, -1.611165800209001E+08, -7.770928472549782E+08,  6.789425501885653E+06,  1.390515711728537E+01, -1.281522618224052E+01, -6.667693938608359E-01,  2.647326438832869E+03,  7.936485002260922E+08,  9.719343335821225E+00,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000, -1.595440165272807E+08, -7.780401577227468E+08,  6.742832089157045E+06,  2.177968887999287E+01, -7.944208377941870E+00, -3.771349122238243E-01,  2.649360509631024E+03,  7.942582993104174E+08,  3.403868919829746E+00,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000, -1.575479357647653E+08, -7.783377066694729E+08,  6.726480465506911E+06,  2.306126234979645E+01,  1.249668516892097E+00, -1.241757639621732E-02,  2.649003379799381E+03,  7.941512344803640E+08, -5.799905274306934E+00,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000, -1.557822861317144E+08, -7.778934606120493E+08,  6.735058467569828E+06,  1.679420916023233E+01,  8.101545770975275E+00,  1.619866278920270E-01,  2.646388550523543E+03,  7.933673283845100E+08, -1.123979834359200E+01,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000, -1.547339268094195E+08, -7.771538987957960E+08,  6.745097788160086E+06,  7.547956046353879E+00,  7.645474290067352E+00,  1.940949458240171E-02,  2.643285031026620E+03,  7.924369166460766E+08, -8.971697257943898E+00,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000, -1.543677787692080E+08, -7.767769881236980E+08,  6.732140325068295E+06,  2.027172001459967E+00,  2.640394145018827E-01, -3.354508832412163E-01,  2.641813360828506E+03,  7.919957210200187E+08, -6.569329464801730E-01,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000, -1.541567011694299E+08, -7.771545020238007E+08,  6.688433738004565E+06,  4.185133289293945E+00, -8.683707067848824E+00, -6.463380923401019E-01,  2.642910113400832E+03,  7.923245191694943E+08,  7.697720521248954E+00,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000, -1.534638218368051E+08, -7.781334788077137E+08,  6.628344223404050E+06,  1.246025621084680E+01, -1.275614412293820E+01, -6.901687073894616E-01,  2.645663343289532E+03,  7.931499167252666E+08,  1.009797696339114E+01,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000, -1.519982481032307E+08, -7.791272294808092E+08,  6.578017716448963E+06,  2.091278147127064E+01, -8.994361378459917E+00, -4.347501044062736E-01,  2.647973684059693E+03,  7.938425394635707E+08,  4.819829791240857E+00,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000, -1.500256103407474E+08, -7.795348735820864E+08,  6.556648458295226E+06,  2.342638816927380E+01, -6.553106719081327E-02, -6.346441748172406E-02,  2.648056281610002E+03,  7.938673015862029E+08, -4.363311775091653E+00,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000, -1.481805802045011E+08, -7.791766425649016E+08,  6.562506719017386E+06,  1.814875221178406E+01,  7.573868374883919E+00,  1.541016936361790E-01,  2.645726427565149E+03,  7.931688289153148E+08, -1.082955148735128E+01,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000, -1.470063509419783E+08, -7.784282281633713E+08,  6.574045920058250E+06,  8.918636234903881E+00,  8.379390860893370E+00,  5.952478320843646E-02,  2.642544766192158E+03,  7.922149908317821E+08, -9.888047210925411E+00,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000, -1.465579803948731E+08, -7.779467180872205E+08,  6.565626828576922E+06,  2.440969320530804E+00,  1.808746285110892E+00, -2.775153363264002E-01,  2.640689070098809E+03,  7.916586671386561E+08, -2.231610548394856E+00,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000, -1.463656045435862E+08, -7.781921383186585E+08,  6.526140630391657E+06,  3.370668358239393E+00, -7.351301976014065E+00, -6.129846154016843E-01,  2.641373755855333E+03,  7.918639307645620E+08,  6.596303816140808E+00,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000, -1.457769989810363E+08, -7.790984632118258E+08,  6.466868006683171E+06,  1.101911888491854E+01, -1.249950612170948E+01, -7.059945839090220E-01,  2.643981380456556E+03,  7.926456769533041E+08,  1.025356800698631E+01,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000, -1.444251242011361E+08, -7.801235060198221E+08,  6.413294977688551E+06,  1.989641113621742E+01, -9.913796949438758E+00, -4.893943622687291E-01,  2.646516180171930E+03,  7.934055907905134E+08,  6.122096706445523E+00,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000, -1.424919697388202E+08, -7.806365990368710E+08,  6.386870598599911E+06,  2.359327396462649E+01, -1.411460985088227E+00, -1.183175157707702E-01,  2.647032872570046E+03,  7.935604912745748E+08, -2.848893915782519E+00,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000, -1.405815370366477E+08, -7.803738035828919E+08,  6.389466475385487E+06,  1.939960695187456E+01,  6.872585152395049E+00,  1.382744597611998E-01,  2.645033436550028E+03,  7.929610754355199E+08, -1.020167159473133E+01,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000, -1.392830657254233E+08, -7.796333776484193E+08,  6.401848561546266E+06,  1.035797824579594E+01,  8.923095242877860E+00,  9.339485700344463E-02,  2.641838078056094E+03,  7.920031310584322E+08, -1.060454892030534E+01,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000, -1.387404969870672E+08, -7.790591434933139E+08,  6.397682258649111E+06,  3.044733717244457E+00,  3.286806050588696E+00, -2.195144611746540E-01,  2.639634560895559E+03,  7.913425332326305E+08, -3.771373879407649E+00,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000, -1.385500964980728E+08, -7.791707191048458E+08,  6.362710398216426E+06,  2.728029979469343E+00, -5.914611283803936E+00, -5.733431925220649E-01,  2.639888761017462E+03,  7.914187405119994E+08,  5.340883248348023E+00,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000, -1.380564755064310E+08, -7.799903597557130E+08,  6.304913199471354E+06,  9.607198630043760E+00, -1.204340513238832E+01, -7.138494352199496E-01,  2.642291516189923E+03,  7.921390683911235E+08,  1.017864600112571E+01,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000, -1.368231680477109E+08, -7.810305169434122E+08,  6.248643004442990E+06,  1.874548136179368E+01, -1.068257989261129E+01, -5.401170497478134E-01,  2.644993528782925E+03,  7.929491113879268E+08,  7.283228731516570E+00,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000, -1.349449929387673E+08, -7.816424015890069E+08,  6.217209441580772E+06,  2.355940890791077E+01, -2.763687045034095E+00, -1.760841048683683E-01,  2.645930085203393E+03,  7.932298839392744E+08, -1.286013124331644E+00,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000, -1.329840786443796E+08, -7.814825998876709E+08,  6.216057983157396E+06,  2.052809478177324E+01,  6.014264432476168E+00,  1.148744857495818E-01,  2.644299691885575E+03,  7.927411043190191E+08, -9.371582562127516E+00,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000, -1.315650053920592E+08, -7.807663634800155E+08,  6.228622047857940E+06,  1.184076772983782E+01,  9.273326796842094E+00,  1.205403590075940E-01,  2.641154230314161E+03,  7.917981186629804E+08, -1.111063704631148E+01,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000, -1.309180719957049E+08, -7.801124851660650E+08,  6.228351904695511E+06,  3.824463856694742E+00,  4.675243360177640E+00, -1.625103195097064E-01,  2.638645536525152E+03,  7.910460311856037E+08, -5.244851954114213E+00,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000, -1.307132313425662E+08, -7.800907723145344E+08,  6.198097223979235E+06,  2.264915116317462E+00, -4.400949207827926E+00, -5.283345961874493E-01,  2.638460319646066E+03,  7.909905045621597E+08,  3.961881723753126E+00,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000, -1.303037096964546E+08, -7.808115309423070E+08,  6.142386656671584E+06,  8.251890170134192E+00, -1.139959457406162E+01, -7.138070082476888E-01,  2.640604772261469E+03,  7.916333952827959E+08,  9.879950186893733E+00,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000, -1.291913354306131E+08, -7.818504113541919E+08,  6.084010063924313E+06,  1.748552864793245E+01, -1.128373068543472E+01, -5.859408229877472E-01,  2.643413865857237E+03,  7.924755403566233E+08,  8.277411071216889E+00,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000, -1.273824959317095E+08, -7.825521510168294E+08,  6.047714137063086E+06,  2.332316864800214E+01, -4.091276102841740E+00, -2.356195561596084E-01,  2.644746274686564E+03,  7.928749864746284E+08,  2.891357697666847E-01,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000, -1.253873493584277E+08, -7.825007173647796E+08,  6.042395739651442E+06,  2.150819544298843E+01,  5.014606109900836E+00,  8.416566675907911E-02,  2.643515700975614E+03,  7.925060697570723E+08, -8.353601549249476E+00,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000, -1.238537849434413E+08, -7.818246347864022E+08,  6.054459378575504E+06,  1.333976616505461E+01,  9.420312765528784E+00,  1.402652683777519E-01,  2.640484141104401E+03,  7.915972309717072E+08, -1.139009023041710E+01,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000, -1.230940127646189E+08, -7.811057965861027E+08,  6.057648229947329E+06,  4.770455872691948E+00,  5.949428517987753E+00, -1.075442409896730E-01,  2.637720374144120E+03,  7.907686744813454E+08, -6.620139734892423E+00,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000, -1.228581625352570E+08, -7.809534706952418E+08,  6.032236092813849E+06,  1.993670340411029E+00, -2.831736788531459E+00, -4.786052077947112E-01,  2.637095460262618E+03,  7.905813300127717E+08,  2.483778536402715E+00,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000, -1.225202277241991E+08, -7.815643824258513E+08,  5.979198321260989E+06,  6.976167096643616E+00, -1.057438824694652E+01, -7.057991502633834E-01,  2.638932296499102E+03,  7.911319996630505E+08,  9.360793809999857E+00,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000, -1.215291458810524E+08, -7.825854322378331E+08,  5.919339374978483E+06,  1.613835995531636E+01, -1.170727195917559E+01, -6.261901826225706E-01,  2.641786213213815E+03,  7.919875823698819E+08,  9.087204033511354E+00,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000, -1.198025727960882E+08, -7.833665944618491E+08,  5.878404077531040E+06,  2.289346165743471E+01, -5.370747979989167E+00, -2.959137340247435E-01,  2.643483213355118E+03,  7.924963302134691E+08,  1.845850121644061E+00,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000, -1.177896356881701E+08, -7.834267638260722E+08,  5.868576800207555E+06,  2.232611879706626E+01,  3.896308622562020E+00,  4.679977369365695E-02,  2.642674744109193E+03,  7.922539572310157E+08, -7.171921521567920E+00,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000, -1.161496339510396E+08, -7.828055321412086E+08,  5.879476420863390E+06,  1.482666846969610E+01,  9.368588464814293E+00,  1.523184550099796E-01,  2.639817496931611E+03,  7.913973760765351E+08, -1.144178602942344E+01,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000, -1.152709028502260E+08, -7.820370741531607E+08,  5.885627552524865E+06,  5.860196045691939E+00,  7.090017122152480E+00, -5.567511139099279E-02,  2.636853197322415E+03,  7.905087014104458E+08, -7.868976023718652E+00,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000, -1.149884308499808E+08, -7.817591209807678E+08,  5.865082116138339E+06,  1.916934324339719E+00, -1.237144965341565E+00, -4.252601723090476E-01,  2.635798198268685E+03,  7.901924206509404E+08,  9.418337677657277E-01,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000, -1.147081686144319E+08, -7.822512977058692E+08,  5.815244171224773E+06,  5.807078740439991E+00, -9.581334446405375E+00, -6.899648545175330E-01,  2.637285391163494E+03,  7.906382698643951E+08,  8.632113930193199E+00,
