            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458259.500000000, A.D. 2018-May-21 00:00:00.0000,  1.675930467984685E+09, -4.732449856266837E+09,  2.162173840900803E+07,  5.233740894434302E+00,  6.550853794756448E-01, -1.603165107400390E+00,  1.674654281942606E+04,  5.020487234837989E+09,  1.122712524968918E+00,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000,  1.676382118428329E+09, -4.732393295236027E+09,  2.148407174729991E+07,  5.223365531215950E+00,  6.571748204202970E-01, -1.582687619591317E+00,  1.674686598261875E+04,  5.020584116725861E+09,  1.117866797116337E+00,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000,  1.676833533729088E+09, -4.732335875686852E+09,  2.134810830390501E+07,  5.228720982059108E+00,  6.734015196499665E-01, -1.566971672365418E+00,  1.674718635276968E+04,  5.020680161280878E+09,  1.104926115959144E+00,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000,  1.677285963542198E+09, -4.732276930144903E+09,  2.121273967594481E+07,  5.244899056542716E+00,  6.896717444230311E-01, -1.570049603033446E+00,  1.674750320785568E+04,  5.020775152045938E+09,  1.095482801391764E+00,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000,  1.677739740545617E+09, -4.732217119974020E+09,  2.107632608183980E+07,  5.257323220202385E+00,  6.918455906211449E-01, -1.589175995727690E+00,  1.674781897610028E+04,  5.020869816984143E+09,  1.098009459829995E+00,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000,  1.678193983369076E+09, -4.732157844877134E+09,  2.093816051008964E+07,  5.254774856307121E+00,  6.783734717584079E-01, -1.607280437524155E+00,  1.674813706704884E+04,  5.020965178251480E+09,  1.110286072095679E+00,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000,  1.678647383887835E+09, -4.732099993490944E+09,  2.079909883139777E+07,  5.239398881076211E+00,  6.616598850687808E-01, -1.608221495470436E+00,  1.674845882803128E+04,  5.021061639767298E+09,  1.121398885967494E+00,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000,  1.679099373732109E+09, -4.732043151634215E+09,  2.066079548918390E+07,  5.224770311388476E+00,  6.569897011296545E-01, -1.591163986164976E+00,  1.674878234486507E+04,  5.021158627674103E+09,  1.121480249016203E+00,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000,  1.679550630732988E+09, -4.731985971715788E+09,  2.052422874419022E+07,  5.223801822733935E+00,  6.689163424009280E-01, -1.571316960072888E+00,  1.674910414934632E+04,  5.021255102230531E+09,  1.110496621951976E+00,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000,  1.680002475177178E+09, -4.731927374020064E+09,  2.038882775953507E+07,  5.237229739278451E+00,  6.871881341923791E-01, -1.566393594424530E+00,  1.674942231224730E+04,  5.021350485068661E+09,  1.098289726831698E+00,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000,  1.680455691798885E+09, -4.731867510779427E+09,  2.025298078365397E+07,  5.252934559763621E+00,  6.958787376157813E-01, -1.580794054710067E+00,  1.674973816697183E+04,  5.021445175932899E+09,  1.095800472819122E+00,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000,  1.680909828830914E+09, -4.731807630673878E+09,  2.011547405046058E+07,  5.256764725444295E+00,  6.876186991017526E-01, -1.601663031436189E+00,  1.675005511933939E+04,  5.021540195862240E+09,  1.105288349752576E+00,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000,  1.681363601838049E+09, -4.731748963792468E+09,  1.997657491407585E+07,  5.245175249528439E+00,  6.701674552596550E-01, -1.610386066567417E+00,  1.675037560587100E+04,  5.021636275307303E+09,  1.118323248049977E+00,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000,  1.681816039837005E+09, -4.731691624750461E+09,  1.983779209407949E+07,  5.228368158857328E+00,  6.594695844659464E-01, -1.599191639846329E+00,  1.675069892167584E+04,  5.021733202947151E+09,  1.123321782121695E+00,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  1.682267350539229E+09, -4.731634511111396E+09,  1.970053036583710E+07,  5.221194369202027E+00,  6.654491617020619E-01, -1.578059881680758E+00,  1.675102185085206E+04,  5.021830014678648E+09,  1.115866918280912E+00,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000,  1.682718735564716E+09, -4.731576285874400E+09,  1.956483806282759E+07,  5.229924402568438E+00,  6.831630211822851E-01, -1.565842332680198E+00,  1.675134153372188E+04,  5.021925853191973E+09,  1.102648373867601E+00,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000,  1.683171319033063E+09, -4.731516570376251E+09,  1.942936272688842E+07,  5.246635681308649E+00,  6.971863925995441E-01, -1.573450485602566E+00,  1.675165801949696E+04,  5.022020733240407E+09,  1.095508537895096E+00,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000,  1.683625143717894E+09, -4.731456283045877E+09,  1.929255789067674E+07,  5.256275222852606E+00,  6.953857967047465E-01, -1.594092897414279E+00,  1.675197422381599E+04,  5.022115528910439E+09,  1.100861871696023E+00,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000,  1.684079133052575E+09, -4.731396819200799E+09,  1.915406379485035E+07,  5.250111524434661E+00,  6.797586663963711E-01, -1.609349539952985E+00,  1.675229332427033E+04,  5.022211192819992E+09,  1.113965437520648E+00,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000,  1.684532052415664E+09, -4.731338805968393E+09,  1.901502730166006E+07,  5.233511871725081E+00,  6.646277543685347E-01, -1.605621232749917E+00,  1.675261592506993E+04,  5.022307906106657E+09,  1.123170578692643E+00,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000,  1.684983609741096E+09, -4.731281543873369E+09,  1.887707848691654E+07,  5.221140882863573E+00,  6.638666856222484E-01, -1.586233674183244E+00,  1.675293952066376E+04,  5.022404917625133E+09,  1.120310538321110E+00,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  1.685434715862689E+09, -4.731223630317284E+09,  1.874087764870954E+07,  5.223900249921681E+00,  6.785439833034900E-01, -1.568475860963711E+00,  1.675326072992241E+04,  5.022501213738315E+09,  1.107974822580373E+00,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000,  1.685886672923146E+09, -4.731164210233046E+09,  1.860552554306722E+07,  5.239198842867689E+00,  6.959502744071968E-01, -1.568200092006649E+00,  1.675357831230000E+04,  5.022596422539908E+09,  1.097214035355944E+00,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000,  1.686340012143282E+09, -4.731103739953167E+09,  1.846936492342186E+07,  5.253245167405380E+00,  7.009307252546551E-01, -1.585655828512504E+00,  1.675389427711008E+04,  5.022691146406966E+09,  1.097677584953215E+00,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000,  1.686794019340370E+09, -4.731043579945011E+09,  1.833146025405478E+07,  5.253370105615311E+00,  6.894291634489229E-01, -1.605261616971399E+00,  1.675421208906334E+04,  5.022786424033615E+09,  1.108987442067945E+00,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000,  1.687247373053607E+09, -4.730984780187724E+09,  1.819243207626152E+07,  5.239333889510377E+00,  6.720940755509139E-01, -1.609533818386494E+00,  1.675453357474229E+04,  5.022882803015518E+09,  1.121090096168538E+00,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000,  1.687699323257751E+09, -4.730927144320886E+09,  1.805390236708498E+07,  5.223517607018939E+00,  6.647644955034986E-01, -1.594668129198972E+00,  1.675485729543864E+04,  5.022979852038779E+09,  1.123234597293884E+00,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000,  1.688150359648194E+09, -4.730869405072081E+09,  1.791704858217216E+07,  5.219890444675033E+00,  6.743631761589988E-01, -1.573917894304028E+00,  1.675517983120506E+04,  5.023076545828988E+09,  1.113547802645475E+00,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  1.688601775605863E+09, -4.730810353774384E+09,  1.778155344350243E+07,  5.231559951252113E+00,  6.927167220260227E-01, -1.565798556664292E+00,  1.675549883036226E+04,  5.023172179370428E+09,  1.100712349473032E+00,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000,  1.689054514521625E+09, -4.730749919217669E+09,  1.764588676191354E+07,  5.247977256720269E+00,  7.038266424036965E-01, -1.577563495788410E+00,  1.675581510971473E+04,  5.023266997534920E+09,  1.096229673193071E+00,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000,  1.689508327184949E+09, -4.730689231799534E+09,  1.750867128302312E+07,  5.254352739199405E+00,  6.981619008414708E-01, -1.598709510039385E+00,  1.675613192614259E+04,  5.023361976710562E+09,  1.104139910065705E+00,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000,  1.689961994684572E+09, -4.730629614022210E+09,  1.736991204884958E+07,  5.244869140521123E+00,  6.811671650622977E-01, -1.610371357005089E+00,  1.675645206753087E+04,  5.023457952684262E+09,  1.117419115570533E+00,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000,  1.690414416370834E+09, -4.730571400845634E+09,  1.723099065177298E+07,  5.227851867602415E+00,  6.683813834865250E-01, -1.602156681890547E+00,  1.675677536639829E+04,  5.023554875246394E+09,  1.124264330641352E+00,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000,  1.690865590778086E+09, -4.730513641762200E+09,  1.709343297165346E+07,  5.218337873592382E+00,  6.715884293591856E-01, -1.581389286879828E+00,  1.675709885144825E+04,  5.023651853624648E+09,  1.118612220101641E+00,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000,  1.691316617161915E+09, -4.730454947885324E+09,  1.695754891537619E+07,  5.224683126387072E+00,  6.883180575804959E-01, -1.566592403237468E+00,  1.675741939670966E+04,  5.023747950676464E+09,  1.105543175550284E+00,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  1.691768715633410E+09, -4.730394730807153E+09,  1.682215485864043E+07,  5.241094485107087E+00,  7.040257481418825E-01, -1.570978367627920E+00,  1.675773651109481E+04,  5.023843019177459E+09,  1.096764515492836E+00,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000,  1.692222137801351E+09, -4.730333728583820E+09,  1.668562941107082E+07,  5.252786107528041E+00,  7.050731460405377E-01, -1.590633132307644E+00,  1.675805277856106E+04,  5.023937833778552E+09,  1.100154723317591E+00,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000,  1.692675942154943E+09, -4.730273346698463E+09,  1.654736112172031E+07,  5.249192890812874E+00,  6.909152913085307E-01, -1.608015279799652E+00,  1.675837155000279E+04,  5.024033399052608E+09,  1.112722683379584E+00,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000,  1.693128834979778E+09, -4.730214403610049E+09,  1.640829321508193E+07,  5.233390297486298E+00,  6.745665115469053E-01, -1.607627959405624E+00,  1.675869395239929E+04,  5.024130052859518E+09,  1.123295236777264E+00,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000,  1.693580323914309E+09, -4.730156401632522E+09,  1.627008148273015E+07,  5.219332414520553E+00,  6.709855135967382E-01, -1.589819430784159E+00,  1.675901788611582E+04,  5.024227165744626E+09,  1.122486221448619E+00,
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000,  1.694031156685138E+09, -4.730097970716076E+09,  1.613361835188842E+07,  5.219422714182925E+00,  6.837540321038886E-01, -1.570468491232796E+00,  1.675933989758250E+04,  5.024323702353725E+09,  1.111055761818472E+00,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000,  1.694482655031334E+09, -4.730038089828660E+09,  1.599823640468454E+07,  5.233451815085488E+00,  7.018676989329932E-01, -1.566846273700878E+00,  1.675965825943677E+04,  5.024419144836551E+09,  1.099244597300484E+00,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000,  1.694935535286930E+09, -4.729976998750650E+09,  1.586230280089641E+07,  5.248762067121147E+00,  7.095401213777939E-01, -1.582190670998836E+00,  1.675997451414172E+04,  5.024513955611900E+09,  1.097640040655081E+00,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000,  1.695389268515884E+09, -4.729915984347002E+09,  1.572467708147883E+07,  5.251553781513921E+00,  7.003104724089128E-01, -1.602803462403307E+00,  1.676029209689815E+04,  5.024609164527069E+09,  1.107710963706905E+00,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000,  1.695842553266250E+09, -4.729856231473806E+09,  1.558572875344849E+07,  5.239207719566148E+00,  6.828018899957222E-01, -1.610299540967452E+00,  1.676061326786372E+04,  5.024705449160275E+09,  1.120507259000932E+00,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000,  1.696294476749760E+09, -4.729797766565098E+09,  1.544700642742896E+07,  5.222598943545329E+00,  6.730086851006578E-01, -1.598000774805100E+00,  1.676093709766536E+04,  5.024802530892483E+09,  1.124658412656841E+00,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000,  1.696745328194196E+09, -4.729739434611349E+09,  1.530985705341887E+07,  5.216401201682821E+00,  6.800482359778205E-01, -1.576871351259704E+00,  1.676126029777625E+04,  5.024899423848154E+09,  1.116502294193949E+00,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000,  1.697196341443210E+09, -4.729679928518572E+09,  1.517422486901617E+07,  5.226013952835824E+00,  6.980307734428648E-01, -1.565761638503774E+00,  1.676158015256773E+04,  5.024995313902296E+09,  1.103354343019987E+00,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000,  1.697648594688589E+09, -4.729618955465075E+09,  1.503869989323640E+07,  5.242725245169551E+00,  7.112902010674408E-01, -1.574594022433196E+00,  1.676189694372186E+04,  5.025090285501064E+09,  1.096993957689383E+00,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000,  1.698102047585581E+09, -4.729557498992809E+09,  1.490177617929792E+07,  5.251481579820521E+00,  7.083748054876009E-01, -1.595483523486542E+00,  1.676221370004496E+04,  5.025185246657754E+09,  1.103138777915091E+00,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000,  1.698555577533558E+09, -4.729496940646588E+09,  1.476319627751946E+07,  5.244339384516435E+00,  6.922759787785938E-01, -1.609790491671215E+00,  1.676253349195325E+04,  5.025281117859987E+09,  1.116339365652756E+00,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000,  1.699007981950281E+09, -4.729437827316189E+09,  1.462417979958272E+07,  5.227537188259764E+00,  6.777354728773539E-01, -1.604762801456090E+00,  1.676285669213892E+04,  5.025378010838076E+09,  1.124860910864732E+00,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000,  1.699459050239811E+09, -4.729379384374682E+09,  1.448633526212692E+07,  5.215919396501541E+00,  6.781000693758579E-01, -1.584883867551725E+00,  1.676318064561486E+04,  5.025475129646904E+09,  1.121145688844683E+00,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000,  1.699909751578761E+09, -4.729320206098273E+09,  1.435022628134370E+07,  5.219715928464577E+00,  6.934338204735860E-01, -1.567881616546699E+00,  1.676350203703522E+04,  5.025571480370795E+09,  1.108545763261021E+00,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000,  1.700361371241036E+09, -4.729259509223980E+09,  1.421486793808889E+07,  5.235408926326975E+00,  7.104398139341611E-01, -1.568934695302466E+00,  1.676381984846549E+04,  5.025666757840659E+09,  1.098347925096400E+00,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000,  1.700814363316262E+09, -4.729197832784611E+09,  1.407860488441873E+07,  5.248853666964822E+00,  7.143196965789606E-01, -1.587105575416376E+00,  1.676413626996552E+04,  5.025761618619913E+09,  1.099698460420403E+00,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,  1.701267945144423E+09, -4.729136556936950E+09,  1.394058938438630E+07,  5.247917886829319E+00,  7.019991800752350E-01, -1.606174911226312E+00,  1.676445474356279E+04,  5.025857094602449E+09,  1.111427039034057E+00,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000,  1.701720796549844E+09, -4.729076670850133E+09,  1.380153719694304E+07,  5.233306987725562E+00,  6.848555225101087E-01, -1.609138513129728E+00,  1.676477689026477E+04,  5.025953671754068E+09,  1.123107144424349E+00,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000,  1.702172237281077E+09, -4.729017891183745E+09,  1.366308808332753E+07,  5.217912959863865E+00,  6.785558007992474E-01, -1.593358162464316E+00,  1.676510106645668E+04,  5.026050857331470E+09,  1.124364639788307E+00,
2458318.500000000, A.D. 2018-Jul-19 00:00:00.0000,  1.702622833121392E+09, -4.728958914979481E+09,  1.352634407116389E+07,  5.215328259263616E+00,  6.891041807711485E-01, -1.572902746989959E+00,  1.676542383044423E+04,  5.026147619540651E+09,  1.114116897784952E+00,
2458319.500000000, A.D. 2018-Jul-20 00:00:00.0000,  1.703073892042007E+09, -4.728898581041582E+09,  1.339088637175536E+07,  5.227729635747338E+00,  7.074783960729663E-01, -1.566025786541620E+00,  1.676574301151209E+04,  5.026243307617532E+09,  1.101547510092607E+00,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000,  1.703526297375526E+09, -4.728836906557950E+09,  1.325514780513048E+07,  5.243913235282302E+00,  7.176598999372383E-01, -1.578871174051844E+00,  1.676605964887033E+04,  5.026338233109453E+09,  1.097920404391057E+00,
2458321.500000000, A.D. 2018-Jul-22 00:00:00.0000,  1.703979718817109E+09, -4.728775072267459E+09,  1.311781178358579E+07,  5.249297622280983E+00,  7.109461073119488E-01, -1.599970850887612E+00,  1.676637706443459E+04,  5.026433391901670E+09,  1.106511099679359E+00,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000,  1.704432907775056E+09, -4.728714368024965E+09,  1.297898740436792E+07,  5.238949198205336E+00,  6.937162962920110E-01, -1.610501923519926E+00,  1.676669789579938E+04,  5.026529574725122E+09,  1.119688729594618E+00,
2458323.500000000, A.D. 2018-Jul-24 00:00:00.0000,  1.704884811693666E+09, -4.728655042413686E+09,  1.284011086491179E+07,  5.221962841763992E+00,  6.817173135111193E-01, -1.601080028230244E+00,  1.676702174429040E+04,  5.026626662060267E+09,  1.125741269340989E+00,
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000,  1.705335512061826E+09, -4.728596081792438E+09,  1.270266463773322E+07,  5.213347226876095E+00,  6.860311054925742E-01, -1.580104624591939E+00,  1.676734553252657E+04,  5.026723731331458E+09,  1.119311688261787E+00,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000,  1.705786152059304E+09, -4.728536113644426E+09,  1.256685583523870E+07,  5.220656565387167E+00,  7.031992708620152E-01, -1.566285167641396E+00,  1.676766624813775E+04,  5.026819879452853E+09,  1.106173958881151E+00,
2458326.500000000, A.D. 2018-Jul-27 00:00:00.0000,  1.706237917428826E+09, -4.728474630953473E+09,  1.243143029389000E+07,  5.237235780838180E+00,  7.182841814703286E-01, -1.571961667510759E+00,  1.676798363223854E+04,  5.026915028812561E+09,  1.098096939842851E+00,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000,  1.706690977724642E+09, -4.728412445545804E+09,  1.229479141530418E+07,  5.248148147844891E+00,  7.182027839624125E-01, -1.592067130827924E+00,  1.676830041221182E+04,  5.027009997059394E+09,  1.102331998847124E+00,
2458328.500000000, A.D. 2018-Jul-29 00:00:00.0000,  1.707144335014837E+09, -4.728350963137317E+09,  1.215642571688437E+07,  5.243523721649222E+00,  7.034168745539289E-01, -1.608658308126219E+00,  1.676861986543744E+04,  5.027105766727118E+09,  1.115133574973178E+00,
