*******************************************************************************
 Revised: Nov 05, 2015              Kerberos / (Pluto)                      904

 Newly discovered satellite of Pluto. Fit to all available observations
 including New Horizons encounter tracking.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 12:52:33 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Kerberos (904)                  {source: plu055l_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000,  1.804004131027247E+09, -4.714423022697831E+09, -1.730356001767635E+07,  5.290856232439575E+00,  8.490453184063529E-01, -1.660572318076309E+00,  1.683772436236859E+04,  5.047822773720965E+09,  1.103585004084177E+00,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000,  1.804461001771238E+09, -4.714350387776460E+09, -1.744778794212985E+07,  5.284223421209561E+00,  8.319389623653979E-01, -1.677559621855989E+00,  1.683804444013103E+04,  5.047918730620115E+09,  1.117766216936394E+00,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000,  1.804917143818638E+09, -4.714279317297474E+09, -1.759335494522858E+07,  5.274091451175568E+00,  8.129893146738671E-01, -1.691495356886100E+00,  1.683836868686279E+04,  5.048015937344830E+09,  1.132404991603865E+00,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  1.805372284245129E+09, -4.714209923276367E+09, -1.773997233568025E+07,  5.261162301219561E+00,  7.933439640646882E-01, -1.701747117988577E+00,  1.683869712179406E+04,  5.048114399660167E+09,  1.146676779107280E+00,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000,  1.805826211395569E+09, -4.714142213519648E+09, -1.788728908084416E+07,  5.246091016922095E+00,  7.741627652628605E-01, -1.707569454823740E+00,  1.683902951146891E+04,  5.048214047577802E+09,  1.159728772819596E+00,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000,  1.806278754417274E+09, -4.714076116472287E+09, -1.803489626482916E+07,  5.229111223167043E+00,  7.560435983424030E-01, -1.708403706374629E+00,  1.683936542287707E+04,  5.048314751284526E+09,  1.171083145925577E+00,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000,  1.806729742443056E+09, -4.714011543179396E+09, -1.818235805556774E+07,  5.210135015928142E+00,  7.388537535873269E-01, -1.704334581910516E+00,  1.683970436816246E+04,  5.048416364524761E+09,  1.180831604103493E+00,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000,  1.807179051031092E+09, -4.713948392822289E+09, -1.832930033543277E+07,  5.190649973281930E+00,  7.234512691019035E-01, -1.696526677112268E+00,  1.684004587838748E+04,  5.048518746714551E+09,  1.188708687390602E+00,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000,  1.807626717018674E+09, -4.713886428755534E+09, -1.847540545865417E+07,  5.172147417347934E+00,  7.115061108676665E-01, -1.684838538435856E+00,  1.684038925466096E+04,  5.048621688331596E+09,  1.193688357561024E+00,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000,  1.808072822670860E+09, -4.713825344394253E+09, -1.862032198702002E+07,  5.154523239650600E+00,  7.030467505502969E-01, -1.669067999787948E+00,  1.684073363415074E+04,  5.048724930705323E+09,  1.195706333545590E+00,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  1.808517452474746E+09, -4.713764845023636E+09, -1.876372266849995E+07,  5.138092570334742E+00,  6.979728259161738E-01, -1.649921225531958E+00,  1.684107819403755E+04,  5.048828227160717E+09,  1.194972122073831E+00,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000,  1.808960743570234E+09, -4.713704633142196E+09, -1.890536581196952E+07,  5.123694984643651E+00,  6.964276918227325E-01, -1.628600951167468E+00,  1.684142216691768E+04,  5.048931347635939E+09,  1.191657706182796E+00,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000,  1.809402911801466E+09, -4.713644393718102E+09, -1.904511625860882E+07,  5.112230453036990E+00,  6.986547886678456E-01, -1.606262577495776E+00,  1.684176482640867E+04,  5.049034074366999E+09,  1.185863634334390E+00,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000,  1.809844237914906E+09, -4.713583788628843E+09, -1.918291399404669E+07,  5.104248551192106E+00,  7.049408123254961E-01, -1.583404774036996E+00,  1.684210545309815E+04,  5.049136191679496E+09,  1.177522517957810E+00,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000,  1.810285023027334E+09, -4.713522462501348E+09, -1.931870727652192E+07,  5.099608796321724E+00,  7.152320772649827E-01, -1.559871797029516E+00,  1.684244329875132E+04,  5.049237475258287E+09,  1.166635100981076E+00,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000,  1.810725534551057E+09, -4.713460122241735E+09, -1.945248475116491E+07,  5.097974003140672E+00,  7.281731594239771E-01, -1.537232190518345E+00,  1.684277776971605E+04,  5.049337747130933E+09,  1.154353269790592E+00,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000,  1.811166062799555E+09, -4.713396569087369E+09, -1.958442556268740E+07,  5.100105822909559E+00,  7.433796932546279E-01, -1.517435664931869E+00,  1.684310859633058E+04,  5.049436926454873E+09,  1.141318027571987E+00,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  1.811606944949173E+09, -4.713331595141689E+09, -1.971477654131222E+07,  5.106115829181167E+00,  7.610249000064376E-01, -1.500401055047513E+00,  1.684343553791987E+04,  5.049534941077550E+09,  1.127409222813971E+00,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000,  1.812048498093324E+09, -4.713265010664042E+09, -1.984377842532992E+07,  5.115538080283262E+00,  7.805032311106184E-01, -1.486285463695076E+00,  1.684375838675644E+04,  5.049631728723826E+09,  1.113027315013991E+00,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000,  1.812490989007809E+09, -4.713196703724084E+09, -1.997170959505105E+07,  5.127708371723732E+00,  8.006928896524055E-01, -1.475746554090747E+00,  1.684407711812440E+04,  5.049727281984070E+09,  1.098985153360178E+00,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000,  1.812934627998195E+09, -4.713126662487897E+09, -2.009891253535080E+07,  5.142043167580853E+00,  8.205020487095551E-01, -1.469544181183064E+00,  1.684439195259321E+04,  5.049821666983336E+09,  1.086096626063774E+00,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000,  1.813379591505650E+09, -4.713054947368917E+09, -2.022578810363793E+07,  5.158391621023497E+00,  8.394251247593657E-01, -1.468230109253072E+00,  1.684470329621926E+04,  5.049915005454274E+09,  1.074782735665814E+00,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000,  1.813826060288519E+09, -4.712981629584290E+09, -2.035276078791380E+07,  5.176823468966949E+00,  8.576211141893312E-01, -1.471646122513531E+00,  1.684501159448855E+04,  5.050007430950220E+09,  1.064920576105292E+00,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000,  1.814274159952080E+09, -4.712906800307240E+09, -2.048019156539345E+07,  5.195743101611830E+00,  8.740482426922243E-01, -1.478740596979958E+00,  1.684531728837403E+04,  5.050099075671546E+09,  1.056905885398843E+00,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  1.814723860285597E+09, -4.712830692446292E+09, -2.060840380719042E+07,  5.213868056715358E+00,  8.871348003092053E-01, -1.489852372626762E+00,  1.684562107299705E+04,  5.050190148010383E+09,  1.051746167036619E+00,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000,  1.815175097856385E+09, -4.712753598640026E+09, -2.073775905546117E+07,  5.231324231238341E+00,  8.969045096324415E-01, -1.505137583231763E+00,  1.684592379007988E+04,  5.050280900308723E+09,  1.049464931380780E+00,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000,  1.815627803251043E+09, -4.712675801686892E+09, -2.086859157673860E+07,  5.247725396250281E+00,  9.033895134964620E-01, -1.523878559249942E+00,  1.684622624310532E+04,  5.050371573444650E+09,  1.049890162666817E+00,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000,  1.816081848498263E+09, -4.712597594032101E+09, -2.100115096615362E+07,  5.262170822565633E+00,  9.063615660691319E-01, -1.544903146589934E+00,  1.684652919409577E+04,  5.050462395866731E+09,  1.052905636430365E+00,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000,  1.816537022806796E+09, -4.712519292791306E+09, -2.113558456743860E+07,  5.273728393373320E+00,  9.055003270792992E-01, -1.567122487264929E+00,  1.684683338089679E+04,  5.050553588775498E+09,  1.058469545900457E+00,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000,  1.816993049194084E+09, -4.712441243740458E+09, -2.127197118438625E+07,  5.281852340569055E+00,  9.004722597380237E-01, -1.590118918594996E+00,  1.684713954984882E+04,  5.050645375918190E+09,  1.066693647420557E+00,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000,  1.817449632531410E+09, -4.712363810075887E+09, -2.141038552382040E+07,  5.286720828274041E+00,  8.913922909415497E-01, -1.614017401794706E+00,  1.684744847924674E+04,  5.050737990621743E+09,  1.077533778063558E+00,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  1.817906508421561E+09, -4.712287286204714E+09, -2.155084647765279E+07,  5.288523425208214E+00,  8.796210223149046E-01, -1.636985060656049E+00,  1.684776076895839E+04,  5.050831612722004E+09,  1.089779472029361E+00,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,  1.818363375075654E+09, -4.712211883170269E+09, -2.169317472233629E+07,  5.286408426354662E+00,  8.653701804092915E-01, -1.657191114542626E+00,  1.684807671127787E+04,  5.050926329846551E+09,  1.102917206332347E+00,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000,  1.818819885090417E+09, -4.712137826004267E+09, -2.183713324291468E+07,  5.280323293070190E+00,  8.485176838552750E-01, -1.674738706924918E+00,  1.684839658592009E+04,  5.051022225851793E+09,  1.117040466467736E+00,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000,  1.819275714245565E+09, -4.712065315150286E+09, -2.198248622824812E+07,  5.270748539245621E+00,  8.297438936491464E-01, -1.689375427893245E+00,  1.684872062339002E+04,  5.051119369841386E+09,  1.131684611896325E+00,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000,  1.819730589080538E+09, -4.711994467838413E+09, -2.212895220895052E+07,  5.258346169755793E+00,  8.102185168924021E-01, -1.700361183282805E+00,  1.684904885506233E+04,  5.051217771221221E+09,  1.145992051280174E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000,  1.820184291874938E+09, -4.711925298668543E+09, -2.227618015622282E+07,  5.243685694234005E+00,  7.910436671976409E-01, -1.706894513808217E+00,  1.684938105849438E+04,  5.051317363304672E+09,  1.159135000423070E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,  1.820636637302940E+09, -4.711857750558412E+09, -2.242375904993939E+07,  5.226900838850880E+00,  7.727037520988850E-01, -1.708429257759181E+00,  1.684971682589214E+04,  5.051418023838163E+09,  1.170706202034965E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  1.821087436346473E+09, -4.711791757163941E+09, -2.257125790780735E+07,  5.207980564211453E+00,  7.550512349866025E-01, -1.705206785976852E+00,  1.685005571557556E+04,  5.051519620409346E+09,  1.180839212625847E+00,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000,  1.821536565996667E+09, -4.711727223993774E+09, -2.271831459672928E+07,  5.188657772372904E+00,  7.392832537541456E-01, -1.698261607505950E+00,  1.685039727838160E+04,  5.051622018362531E+09,  1.189045903968453E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000,  1.821984060221426E+09, -4.711663909217085E+09, -2.286459752697325E+07,  5.170117842624861E+00,  7.269104026388042E-01, -1.687188804714025E+00,  1.685074079584621E+04,  5.051725002307612E+09,  1.194342859042582E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000,  1.822429980500378E+09, -4.711601518596784E+09, -2.300973906237531E+07,  5.152234683342009E+00,  7.178574363194289E-01, -1.671914839106450E+00,  1.685108541904735E+04,  5.051828317744165E+09,  1.196754661939851E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,  1.822874397118338E+09, -4.711539768820726E+09, -2.315340537371206E+07,  5.135436134494408E+00,  7.120989885807751E-01, -1.653217160811014E+00,  1.685143034422224E+04,  5.051931723710170E+09,  1.196463111783078E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000,  1.823317441450183E+09, -4.711478366456137E+09, -2.329535088130355E+07,  5.120636420223938E+00,  7.098647602788979E-01, -1.632289426081547E+00,  1.685177481110329E+04,  5.052034992283140E+09,  1.193589909667473E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000,  1.823759327258222E+09, -4.711416993734221E+09, -2.343543215542865E+07,  5.108744672852856E+00,  7.114661075031681E-01, -1.610196911628010E+00,  1.685211808468780E+04,  5.052137903114808E+09,  1.188178750053156E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  1.824200331214661E+09, -4.711355305466381E+09, -2.357357074681926E+07,  5.100254604517252E+00,  7.172142630748994E-01, -1.587303756898856E+00,  1.685245942177837E+04,  5.052240233400194E+09,  1.180120710281959E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  1.824640742741054E+09, -4.711292943152928E+09, -2.370968951012015E+07,  5.094927232193024E+00,  7.269133243097547E-01, -1.563508029088923E+00,  1.685279805357164E+04,  5.052341752657857E+09,  1.169513222430727E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  1.825080820380377E+09, -4.711229622372745E+09, -2.384377534142303E+07,  5.092644420978387E+00,  7.392201124055142E-01, -1.540741216006599E+00,  1.685313340591601E+04,  5.052442288761474E+09,  1.157576617381539E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  1.825520865004339E+09, -4.711165133485539E+09, -2.397600843855834E+07,  5.094245848219847E+00,  7.540289452003360E-01, -1.520644739457157E+00,  1.685346519171960E+04,  5.052541755643061E+09,  1.144722098687437E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  1.825961218092378E+09, -4.711099250778123E+09, -2.410661459770942E+07,  5.099726236227744E+00,  7.714279530710264E-01, -1.503068168195088E+00,  1.685379312405626E+04,  5.052640067284326E+09,  1.130866732530522E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  1.826402195792249E+09, -4.711031775610592E+09, -2.423581864779902E+07,  5.108607102864119E+00,  7.907249852550259E-01, -1.488287182469636E+00,  1.685411697018420E+04,  5.052737153911033E+09,  1.116486052057711E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  1.826844065265631E+09, -4.710962591720944E+09, -2.436389291104674E+07,  5.120264920641100E+00,  8.107820825605441E-01, -1.477058722680987E+00,  1.685443669574479E+04,  5.052833005222730E+09,  1.102420843250855E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  1.827287042693617E+09, -4.710891680853019E+09, -2.449118012810540E+07,  5.134199805247313E+00,  8.305704770504789E-01, -1.470186632886672E+00,  1.685475251123966E+04,  5.052927684326209E+09,  1.089454703805306E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  1.827731318446882E+09, -4.710819088997170E+09, -2.461808237698436E+07,  5.150353038561976E+00,  8.496990680550680E-01, -1.468195060312036E+00,  1.685506479714624E+04,  5.053021305285743E+09,  1.077934720200649E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  1.828177089336121E+09, -4.710744865723808E+09, -2.474501722302294E+07,  5.168689838991392E+00,  8.683135621331055E-01, -1.470767372720468E+00,  1.685537395342749E+04,  5.053113988007205E+09,  1.067712081628373E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  1.828624477376094E+09, -4.710669098636097E+09, -2.487233440451813E+07,  5.187415825871290E+00,  8.850515165631352E-01, -1.477032097022697E+00,  1.685568040725214E+04,  5.053205860552561E+09,  1.059404288627054E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  1.829073457191327E+09, -4.710592024045321E+09, -2.500037171739507E+07,  5.205560658786164E+00,  8.985415463050697E-01, -1.487536286178819E+00,  1.685598487025753E+04,  5.053297136265315E+09,  1.053941418042336E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  1.829523985816584E+09, -4.710513920878384E+09, -2.512950417721534E+07,  5.223246086100781E+00,  9.088853141834631E-01, -1.502304416765077E+00,  1.685628816595524E+04,  5.053388062028033E+09,  1.051272764590610E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  1.829976007130038E+09, -4.710435060351069E+09, -2.526007078947043E+07,  5.239977888266393E+00,  9.160364269328685E-01, -1.520561143740493E+00,  1.685659107735787E+04,  5.053478872581983E+09,  1.051258613623607E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  1.830429398657928E+09, -4.710355730691940E+09, -2.539232434072471E+07,  5.254790028548532E+00,  9.196820443457365E-01, -1.541156487492806E+00,  1.685689435870838E+04,  5.053569794043518E+09,  1.053834482646054E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  1.830883952307542E+09, -4.710276251310615E+09, -2.552642079094219E+07,  5.266751721541923E+00,  9.194387937444177E-01, -1.563102004349997E+00,  1.685719875592923E+04,  5.053661050034564E+09,  1.059014611301804E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  1.831339396668275E+09, -4.710196974039721E+09, -2.566245835136747E+07,  5.275383142563396E+00,  9.149581166492347E-01, -1.586117047259492E+00,  1.685750503792295E+04,  5.053752871066303E+09,  1.066947242833766E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  1.831795450210884E+09, -4.710118262934748E+09, -2.580053682530951E+07,  5.280950506168590E+00,  9.065100504084465E-01, -1.610234243310143E+00,  1.685781399897177E+04,  5.053845495258557E+09,  1.077475850622353E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  1.832251856393075E+09, -4.710040403371296E+09, -2.594067450723481E+07,  5.283389276789944E+00,  8.953857569806709E-01, -1.633287748416349E+00,  1.685812621716169E+04,  5.053939095917144E+09,  1.089361228901535E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  1.832708302783391E+09, -4.709963619228766E+09, -2.608269399475169E+07,  5.281811974006600E+00,  8.815417234298463E-01, -1.653791554042893E+00,  1.685844200804746E+04,  5.054033767643004E+09,  1.102312886593391E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000,  1.833164439202610E+09, -4.709888152775776E+09, -2.622638104558897E+07,  5.276275417182452E+00,  8.649532582077220E-01, -1.671885213778812E+00,  1.685876169753409E+04,  5.054129608139998E+09,  1.116373203463996E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  1.833619942900001E+09, -4.709814212902511E+09, -2.637151593344975E+07,  5.267262285406765E+00,  8.463800629975851E-01, -1.687191088288817E+00,  1.685908554030256E+04,  5.054226693759563E+09,  1.131005483887195E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,  1.834074539796067E+09, -4.709741921389971E+09, -2.651782317175841E+07,  5.255386348834015E+00,  8.270000362691059E-01, -1.698869447480881E+00,  1.685941357768864E+04,  5.054325036893849E+09,  1.145328770256218E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000,  1.834528005540891E+09, -4.709671300107588E+09, -2.666495151449037E+07,  5.241129212579455E+00,  8.078461892008326E-01, -1.706077407524727E+00,  1.685974559890924E+04,  5.054424574351684E+09,  1.158549443990420E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000,  1.834980139961484E+09, -4.709602307610160E+09, -2.681248909017491E+07,  5.224534096794291E+00,  7.892865741184094E-01, -1.708302533990780E+00,  1.686008122421720E+04,  5.054525192287722E+09,  1.170336293786143E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000,  1.835430738097376E+09, -4.709534899702280E+09, -2.696001283564973E+07,  5.205717955367535E+00,  7.712113769124733E-01, -1.705945295228839E+00,  1.686042005896520E+04,  5.054626772389682E+09,  1.180834991455704E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000,  1.835879681327245E+09, -4.709468983972605E+09, -2.710717079695082E+07,  5.186587862673072E+00,  7.551358809461070E-01, -1.699822010127441E+00,  1.686076166417136E+04,  5.054729183054103E+09,  1.189329716853412E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,  1.836326997114859E+09, -4.709404316028587E+09, -2.725361545809603E+07,  5.168013575710612E+00,  7.423487571226837E-01, -1.689348489441428E+00,  1.686110530542748E+04,  5.054832204110943E+09,  1.194932496262709E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  1.836772726327037E+09, -4.709340615708042E+09, -2.739896603741407E+07,  5.149892067689982E+00,  7.327147080897760E-01, -1.674586337181129E+00,  1.686145015281995E+04,  5.054935586758369E+09,  1.197732392271454E+00,
