            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000,  1.009895913490706E+08,  3.990863397692620E+08,  5.306518696760723E+07, -1.664603220777895E+01,  7.234318579637573E+00, -4.697589438808345E+00,  1.384530972509317E+03,  4.150719434256984E+08,  2.305054065233653E+00,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000,  9.955067363682090E+07,  3.997086068209165E+08,  5.265894596120456E+07, -1.666220561208997E+01,  7.170009990992318E+00, -4.706124587456907E+00,  1.385196030667617E+03,  4.152713228456883E+08,  2.310203710964456E+00,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000,  9.811036956676939E+07,  4.003253172836254E+08,  5.225197087982431E+07, -1.667812389616938E+01,  7.105694038259783E+00, -4.714581926115357E+00,  1.385862567266395E+03,  4.154711454909828E+08,  2.315313913322337E+00,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000,  9.666870116240542E+07,  4.009364705735940E+08,  5.184426844337603E+07, -1.669378749839474E+01,  7.041371934844864E+00, -4.722961521636933E+00,  1.386530570940804E+03,  4.156714079544871E+08,  2.320384691293860E+00,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000,  9.522569040910833E+07,  4.015420662116058E+08,  5.143584536590695E+07, -1.670919686255027E+01,  6.977044888146237E+00, -4.731263442867244E+00,  1.387200030331627E+03,  4.158721068307930E+08,  2.325416064944444E+00,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000,  9.378135925368334E+07,  4.021421038225043E+08,  5.102670835543045E+07, -1.672435243776344E+01,  6.912714099537316E+00, -4.739487760625755E+00,  1.387870934085582E+03,  4.160732387162727E+08,  2.330408055409530E+00,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000,  9.233572960390243E+07,  4.027365831346702E+08,  5.061686411375672E+07, -1.673925467844132E+01,  6.848380764347306E+00, -4.747634547687451E+00,  1.388543270855634E+03,  4.162748002091703E+08,  2.335360684885220E+00,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000,  9.088882332805108E+07,  4.033255039794987E+08,  5.020631933632430E+07, -1.675390404420726E+01,  6.784046071842951E+00, -4.755703878764480E+00,  1.389217029301294E+03,  4.164767879096928E+08,  2.340273976618886E+00,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000,  8.944066225448020E+07,  4.039088662908755E+08,  4.979508071203351E+07, -1.676830099983768E+01,  6.719711205211523E+00, -4.763695830487686E+00,  1.389892198088924E+03,  4.166791984201014E+08,  2.345147954900361E+00,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000,  8.799126817116369E+07,  4.044866701046505E+08,  4.938315492308155E+07, -1.678244601519904E+01,  6.655377341543754E+00, -4.771610481388296E+00,  1.390568765892038E+03,  4.168820283448005E+08,  2.349982645052391E+00,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000,  8.654066282526140E+07,  4.050589155581097E+08,  4.897054864479917E+07, -1.679633956518490E+01,  6.591045651817992E+00, -4.779447911879511E+00,  1.391246721391591E+03,  4.170852742904262E+08,  2.354778073421640E+00,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000,  8.508886792268734E+07,  4.056256028894477E+08,  4.855726854548874E+07, -1.680998212965325E+01,  6.526717300884738E+00, -4.787208204238160E+00,  1.391926053276282E+03,  4.172889328659354E+08,  2.359534267369443E+00,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000,  8.363590512768376E+07,  4.061867324372365E+08,  4.814332128626406E+07, -1.682337419336391E+01,  6.462393447451851E+00, -4.794891442586364E+00,  1.392606750242838E+03,  4.174930006826923E+08,  2.364251255262527E+00,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000,  8.218179606240001E+07,  4.067423046398947E+08,  4.772871352089173E+07, -1.683651624591615E+01,  6.398075244070559E+00, -4.802497712873192E+00,  1.393288800996305E+03,  4.176974743545551E+08,  2.368929066463953E+00,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000,  8.072656230647728E+07,  4.072923200351552E+08,  4.731345189563406E+07, -1.684940878168650E+01,  6.333763837121955E+00, -4.810027102856358E+00,  1.393972194250336E+03,  4.179023504979618E+08,  2.373567731323862E+00,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000,  7.927022539663856E+07,  4.078367792595305E+08,  4.689754304909360E+07, -1.686205229976670E+01,  6.269460366804192E+00, -4.817479702083931E+00,  1.394656918727471E+03,  4.181076257320147E+08,  2.378167281170280E+00,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,  7.781280682628363E+07,  4.083756830477791E+08,  4.648099361205935E+07, -1.687444730390193E+01,  6.205165967120333E+00, -4.824855601876064E+00,  1.395342963159416E+03,  4.183132966785648E+08,  2.382727748299997E+00,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000,  7.635432804509012E+07,  4.089090322323697E+08,  4.606381020735428E+07, -1.688659430242913E+01,  6.140881765866807E+00, -4.832154895306753E+00,  1.396030316287328E+03,  4.185193599622956E+08,  2.387249165969380E+00,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000,  7.489481045861910E+07,  4.094368277429432E+08,  4.564599944968471E+07, -1.689849380821558E+01,  6.076608884622456E+00, -4.839377677185612E+00,  1.396718966862082E+03,  4.187258122108042E+08,  2.391731568385208E+00,
2458318.500000000, A.D. 2018-Jul-19 00:00:00.0000,  7.343427542792636E+07,  4.099590706057767E+08,  4.522756794549102E+07, -1.691014633859767E+01,  6.012348438738261E+00, -4.846524044039692E+00,  1.397408903644549E+03,  4.189326500546845E+08,  2.396174990695554E+00,
2458319.500000000, A.D. 2018-Jul-20 00:00:00.0000,  7.197274426917900E+07,  4.104757619432439E+08,  4.480852229280010E+07, -1.692155241531994E+01,  5.948101537327677E+00, -4.853594094095344E+00,  1.398100115405864E+03,  4.191398701276075E+08,  2.400579468980658E+00,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000,  7.051023825327715E+07,  4.109869029732764E+08,  4.438886908107936E+07, -1.693271256447411E+01,  5.883869283257374E+00, -4.860587927259974E+00,  1.398792590927692E+03,  4.193474690664012E+08,  2.404945040243707E+00,
2458321.500000000, A.D. 2018-Jul-22 00:00:00.0000,  6.904677860548100E+07,  4.114924950088226E+08,  4.396861489109236E+07, -1.694362731643873E+01,  5.819652773138987E+00, -4.867505645104123E+00,  1.399486319002496E+03,  4.195554435111305E+08,  2.409271742401866E+00,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000,  6.758238650504299E+07,  4.119925394573087E+08,  4.354776629475558E+07, -1.695429720581868E+01,  5.755453097321059E+00, -4.874347350843296E+00,  1.400181288433798E+03,  4.197637901051754E+08,  2.413559614277104E+00,
2458323.500000000, A.D. 2018-Jul-24 00:00:00.0000,  6.611708308484530E+07,  4.124870378200950E+08,  4.312632985499737E+07, -1.696472277138511E+01,  5.691271339881762E+00, -4.881113149319967E+00,  1.400877488036435E+03,  4.199725054953085E+08,  2.417808695587098E+00,
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000,  6.465088943104249E+07,  4.129759916919363E+08,  4.270431212561792E+07, -1.697490455601550E+01,  5.627108578622176E+00, -4.887803146985595E+00,  1.401574906636821E+03,  4.201815863317731E+08,  2.422019026936194E+00,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000,  6.318382658270920E+07,  4.134594027604368E+08,  4.228171965115145E+07, -1.698484310663400E+01,  5.562965885060113E+00, -4.894417451882679E+00,  1.402273533073197E+03,  4.203910292683581E+08,  2.426190649806322E+00,
2458326.500000000, A.D. 2018-Jul-27 00:00:00.0000,  6.171591553149319E+07,  4.139372728055090E+08,  4.185855896672899E+07, -1.699453897415208E+01,  5.498844324424531E+00, -4.900956173626845E+00,  1.402973356195886E+03,  4.206008309624743E+08,  2.430323606547959E+00,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000,  6.024717722127335E+07,  4.144096036988290E+08,  4.143483659794331E+07, -1.700399271340930E+01,  5.434744955650519E+00, -4.907419423389013E+00,  1.403674364867540E+03,  4.208109880752288E+08,  2.434417940371120E+00,
2458328.500000000, A.D. 2018-Jul-29 00:00:00.0000,  5.877763254782283E+07,  4.148763974032929E+08,  4.101055906071585E+07, -1.701320488311443E+01,  5.370668831374816E+00, -4.913807313877569E+00,  1.404376547963386E+03,  4.210214972714984E+08,  2.438473695336315E+00,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000,  5.730730235847732E+07,  4.153376559724726E+08,  4.058573286116400E+07, -1.702217604578680E+01,  5.306616997931904E+00, -4.920119959320608E+00,  1.405079894371472E+03,  4.212323552200041E+08,  2.442490916345581E+00,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000,  5.583620745180834E+07,  4.157933815500705E+08,  4.016036449547094E+07, -1.703090676769794E+01,  5.242590495350570E+00, -4.926357475448214E+00,  1.405784392992907E+03,  4.214435585933815E+08,  2.446469649133434E+00,
2458331.500000000, A.D. 2018-Aug-01 00:00:00.0000,  5.436436857730154E+07,  4.162435763693752E+08,  3.973446044975647E+07, -1.703939761881323E+01,  5.178590357351296E+00, -4.932519979474788E+00,  1.406490032742097E+03,  4.216551040682537E+08,  2.450409940258149E+00,
2458332.500000000, A.D. 2018-Aug-02 00:00:00.0000,  5.289180643504004E+07,  4.166882427527162E+08,  3.930802719994959E+07, -1.704764917273434E+01,  5.114617611343641E+00, -4.938607590081446E+00,  1.407196802546986E+03,  4.218669883253018E+08,  2.454311837092479E+00,
2458333.500000000, A.D. 2018-Aug-03 00:00:00.0000,  5.141854167539283E+07,  4.171273831109185E+08,  3.888107121166250E+07, -1.705566200664145E+01,  5.050673278424672E+00, -4.944620427398444E+00,  1.407904691349289E+03,  4.220792080493345E+08,  2.458175387814948E+00,
2458334.500000000, A.D. 2018-Aug-04 00:00:00.0000,  4.994459489870793E+07,  4.175609999427568E+08,  3.845359894006625E+07, -1.706343670123595E+01,  4.986758373377651E+00, -4.950558612987674E+00,  1.408613688104715E+03,  4.222917599293579E+08,  2.462000641400900E+00,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000,  4.846998665501076E+07,  4.179890958344108E+08,  3.802561682976761E+07, -1.707097384068340E+01,  4.922873904671318E+00, -4.956422269825212E+00,  1.409323781783208E+03,  4.225046406586435E+08,  2.465787647613627E+00,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000,  4.699473744370719E+07,  4.184116734589187E+08,  3.759713131468785E+07, -1.707827401255675E+01,  4.859020874459606E+00, -4.962211522283916E+00,  1.410034961369162E+03,  4.227178469347960E+08,  2.469536456995459E+00,
2458337.500000000, A.D. 2018-Aug-07 00:00:00.0000,  4.551886771329164E+07,  4.188287355756323E+08,  3.716814881794265E+07, -1.708533780778000E+01,  4.795200278582113E+00, -4.967926496116103E+00,  1.410747215861650E+03,  4.229313754598206E+08,  2.473247120859110E+00,
2458338.500000000, A.D. 2018-Aug-08 00:00:00.0000,  4.404239786105994E+07,  4.192402850296709E+08,  3.673867575172389E+07, -1.709216582057179E+01,  4.731413106564585E+00, -4.973567318436251E+00,  1.411460534274644E+03,  4.231452229401886E+08,  2.476919691278595E+00,
2458339.500000000, A.D. 2018-Aug-09 00:00:00.0000,  4.256534823282713E+07,  4.196463247513764E+08,  3.630871851718208E+07, -1.709875864838967E+01,  4.667660341620368E+00, -4.979134117703786E+00,  1.412174905637230E+03,  4.233593860869030E+08,  2.480554221080618E+00,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000,  4.108773912265000E+07,  4.200468577557675E+08,  3.587828350431192E+07, -1.710511689187440E+01,  4.603942960652114E+00, -4.984627023705936E+00,  1.412890318993828E+03,  4.235738616155638E+08,  2.484150763835749E+00,
2458341.500000000, A.D. 2018-Aug-11 00:00:00.0000,  3.960959077255438E+07,  4.204418871419948E+08,  3.544737709183741E+07, -1.711124115479453E+01,  4.540261934253729E+00, -4.990046167540654E+00,  1.413606763404403E+03,  4.237886462464303E+08,  2.487709373849436E+00,
2458342.500000000, A.D. 2018-Aug-12 00:00:00.0000,  3.813092337226754E+07,  4.208314160927958E+08,  3.501600564709967E+07, -1.711713204399228E+01,  4.476618226714285E+00, -4.995391681599459E+00,  1.414324227944675E+03,  4.240037367044863E+08,  2.491230106154393E+00,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000,  3.665175705895460E+07,  4.212154478739504E+08,  3.458417552594608E+07, -1.712279016932751E+01,  4.413012796019478E+00, -5.000663699550662E+00,  1.415042701706328E+03,  4.242191297195008E+08,  2.494713016500336E+00,
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000,  3.517211191696045E+07,  4.215939858337358E+08,  3.415189307262045E+07, -1.712821614362425E+01,  4.349446593856357E+00, -5.005862356322343E+00,  1.415762173797216E+03,  4.244348220260906E+08,  2.498158161346318E+00,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000,  3.369200797755585E+07,  4.219670334023837E+08,  3.371916461965501E+07, -1.713341058261638E+01,  4.285920565617171E+00, -5.010987788085540E+00,  1.416482633341565E+03,  4.246508103637806E+08,  2.501565597851878E+00,
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000,  3.221146521868841E+07,  4.223345940915356E+08,  3.328599648776370E+07, -1.713837410489397E+01,  4.222435650403931E+00, -5.016040132237491E+00,  1.417204069480175E+03,  4.248670914770645E+08,  2.504935383868449E+00,
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000,  3.073050356473808E+07,  4.226966714936998E+08,  3.285239498573685E+07, -1.714310733184978E+01,  4.158992781033495E+00, -5.021019527384920E+00,  1.417926471370618E+03,  4.250836621154640E+08,  2.508267577930872E+00,
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000,  2.924914288627731E+07,  4.230532692817088E+08,  3.241836641033778E+07, -1.714761088762637E+01,  4.095592884043476E+00, -5.025926113327388E+00,  1.418649828187430E+03,  4.253005190335873E+08,  2.511562239249320E+00,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000,  2.776740299983576E+07,  4.234043912081767E+08,  3.198391704620004E+07, -1.715188539906320E+01,  4.032236879697716E+00, -5.030760031040751E+00,  1.419374129122312E+03,  4.255176589911872E+08,  2.514819427700413E+00,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,  2.628530366766952E+07,  4.237500411049578E+08,  3.154905316572654E+07, -1.715593149564424E+01,  3.968925681992832E+00, -5.035521422660659E+00,  1.420099363384312E+03,  4.257350787532182E+08,  2.518039203818981E+00,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000,  2.480286459753492E+07,  4.240902228826051E+08,  3.111378102899039E+07, -1.715974980944592E+01,  3.905660198665125E+00, -5.040210431466130E+00,  1.420825520200023E+03,  4.259527750898933E+08,  2.521221628789807E+00,
2458352.500000000, A.D. 2018-Aug-22 00:00:00.0000,  2.332010544246673E+07,  4.244249405298299E+08,  3.067810688363642E+07, -1.716334097508542E+01,  3.842441331197918E+00, -5.044827201863187E+00,  1.421552588813759E+03,  4.261707447767400E+08,  2.524366764439427E+00,
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000,  2.183704580056105E+07,  4.247541981129619E+08,  3.024203696478471E+07, -1.716670562966974E+01,  3.779269974828890E+00, -5.049371879368519E+00,  1.422280558487747E+03,  4.263889845946544E+08,  2.527474673227511E+00,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000,  2.035370521476184E+07,  4.250779997754095E+08,  2.980557749493539E+07, -1.716984441274119E+01,  3.716147018561682E+00, -5.053844610593705E+00,  1.423009418502305E+03,  4.266074913299567E+08,  2.530545418242336E+00,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000,  1.887010317265354E+07,  4.253963497371221E+08,  2.936873468387455E+07, -1.717275796623198E+01,  3.653073345169547E+00, -5.058245543228399E+00,  1.423739158156020E+03,  4.268262617744442E+08,  2.533579063187530E+00,
2458356.500000000, A.D. 2018-Aug-26 00:00:00.0000,  1.738625910625615E+07,  4.257092522940524E+08,  2.893151472858185E+07, -1.717544693441032E+01,  3.590049831207973E+00, -5.062574826024720E+00,  1.424469766765931E+03,  4.270452927254452E+08,  2.536575672377851E+00,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000,  1.590219239182580E+07,  4.260167118176185E+08,  2.849392381313959E+07, -1.717791196383107E+01,  3.527077347023728E+00, -5.066832608781166E+00,  1.425201233667695E+03,  4.272645809858705E+08,  2.539535310730824E+00,
2458358.500000000, A.D. 2018-Aug-28 00:00:00.0000,  1.441792234965930E+07,  4.263187327541690E+08,  2.805596810864276E+07, -1.718015370328525E+01,  3.464156756764596E+00, -5.071019042326848E+00,  1.425933548215764E+03,  4.274841233642655E+08,  2.542458043758796E+00,
2458359.500000000, A.D. 2018-Aug-29 00:00:00.0000,  1.293346824390314E+07,  4.266153196244476E+08,  2.761765377311063E+07, -1.718217280374843E+01,  3.401288918389213E+00, -5.075134278506049E+00,  1.426666699783561E+03,  4.277039166748617E+08,  2.545343937560741E+00,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000,  1.144884928236683E+07,  4.269064770230582E+08,  2.717898695140007E+07, -1.718396991833512E+01,  3.338474683679973E+00, -5.079178470161838E+00,  1.427400677763635E+03,  4.279239577376262E+08,  2.548193058816679E+00,
2458361.500000000, A.D. 2018-Aug-31 00:00:00.0000,  9.964084616340248E+06,  4.271922096179326E+08,  2.673997377511966E+07, -1.718554570224632E+01,  3.275714898250800E+00, -5.083151771121152E+00,  1.428135471567841E+03,  4.281442433783122E+08,  2.551005474776796E+00,
2458362.500000000, A.D. 2018-Sep-01 00:00:00.0000,  8.479193340415528E+06,  4.274725221497975E+08,  2.630062036254525E+07, -1.718690081272160E+01,  3.213010401561060E+00, -5.087054336179049E+00,  1.428871070627493E+03,  4.283647704285076E+08,  2.553781253256258E+00,
2458363.500000000, A.D. 2018-Sep-02 00:00:00.0000,  6.994194492312972E+06,  4.277474194316434E+08,  2.586093281853721E+07, -1.718803590899021E+01,  3.150362026925724E+00, -5.090886321083431E+00,  1.429607464393530E+03,  4.285855357256839E+08,  2.556520462625993E+00,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000,  5.509107052711271E+06,  4.280169063481941E+08,  2.542091723445883E+07, -1.718895165222289E+01,  3.087770601526397E+00, -5.094647882519759E+00,  1.430344642336677E+03,  4.288065361132433E+08,  2.559223171803977E+00,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000,  4.023949945081810E+06,  4.282809878553776E+08,  2.498057968809548E+07, -1.718964870548323E+01,  3.025236946423027E+00, -5.098339178095985E+00,  1.431082593947597E+03,  4.290277684405659E+08,  2.561889450246931E+00,
2458366.500000000, A.D. 2018-Sep-05 00:00:00.0000,  2.538742035527250E+06,  4.285396689797971E+08,  2.453992624357623E+07, -1.719012773368161E+01,  2.962761876567119E+00, -5.101960366327159E+00,  1.431821308737046E+03,  4.292492295630560E+08,  2.564519367943162E+00,
2458367.500000000, A.D. 2018-Sep-06 00:00:00.0000,  1.053502132623889E+06,  4.287929548182044E+08,  2.409896295129558E+07, -1.719038940352671E+01,  2.900346200811231E+00, -5.105511606620730E+00,  1.432560776236030E+03,  4.294709163421873E+08,  2.567112995401426E+00,
2458368.500000000, A.D. 2018-Sep-07 00:00:00.0000, -4.317510127316305E+05,  4.290408505369729E+08,  2.365769584783733E+07, -1.719043438347973E+01,  2.837990721923589E+00, -5.108993059261366E+00,  1.433300985995944E+03,  4.296928256455476E+08,  2.569670403644596E+00,
