            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458265.500000000, A.D. 2018-May-27 00:00:00.0000,  1.224383437108159E+08, -1.499265449714129E+09,  2.098231336480826E+07,  1.775857681709901E+00,  4.797986912761120E+00, -1.811746574954502E+00,  5.018148152848898E+03,  1.504402969350731E+09, -4.662339619463157E+00,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000,  1.225608998958618E+08, -1.499277071715549E+09,  2.105025415024847E+07,  3.616809455074479E+00, -4.766972376914439E+00,  2.995905775927966E+00,  5.018223240604855E+03,  1.504425480093655E+09,  5.087228637800003E+00,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000,  1.233398136604615E+08, -1.499810072580903E+09,  2.132974257095939E+07,  1.444169941483654E+01, -5.265908616058624E+00,  2.272788611950497E+00,  5.020220442546333E+03,  1.505024226172813E+09,  6.463402465732651E+00,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000,  1.247867011974288E+08, -1.499882173101647E+09,  2.130904884076601E+07,  1.650142534246789E+01,  4.134550031611967E+00, -2.799322762578593E+00,  5.020856943260666E+03,  1.505215044286482E+09, -2.791514989228715E+00,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000,  1.258161322485822E+08, -1.499265687317611E+09,  2.096856805706388E+07,  6.385615436068912E+00,  8.010205402414414E+00, -3.891271526000420E+00,  5.019077857020957E+03,  1.504681687649685E+09, -7.501657763553808E+00,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000,  1.260277176701276E+08, -1.498864367670595E+09,  2.081458546050042E+07,  7.319811517146420E-01, -6.589401383860216E-03,  7.935687247948118E-01,  5.017795964406740E+03,  1.504297385911977E+09,  7.887026728813279E-02,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000,  1.263650670176549E+08, -1.499226563079348E+09,  2.104632641087914E+07,  8.801288025498417E+00, -6.722280081162894E+00,  3.553341463444048E+00,  5.019104885026933E+03,  1.504689790442031E+09,  7.486713254232948E+00,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000,  1.275636694837956E+08, -1.499647109318537E+09,  2.123025644410282E+07,  1.735814424193728E+01, -1.127512567285890E+00, -1.314495892100008E-01,  5.020848451882748E+03,  1.505212498635424E+09,  2.592556753435467E+00,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  1.289467270946502E+08, -1.499323777029647E+09,  2.101087537609047E+07,  1.234645195398388E+01,  7.629928606920964E+00, -4.225971447822430E+00,  5.020156813668361E+03,  1.505005150715086E+09, -6.602296451550099E+00,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000,  1.295323986078059E+08, -1.498674954440633E+09,  2.069503878710961E+07,  1.987934869782990E+00,  5.148589493166514E+00, -1.990907555820506E+00,  5.018153975123726E+03,  1.504404714824812E+09, -4.985202444083249E+00,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000,  1.296500449457423E+08, -1.498653528742708E+09,  2.074819306947178E+07,  3.308502032086293E+00, -4.463591517700014E+00,  2.888941299354350E+00,  5.018119025487728E+03,  1.504394237187531E+09,  4.771531790294128E+00,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000,  1.303959210310272E+08, -1.499180143882969E+09,  2.102933991218054E+07,  1.411163904151141E+01, -5.430978009242481E+00,  2.411520440279156E+00,  5.020096893317002E+03,  1.504987187045668E+09,  6.666387151199069E+00,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000,  1.318353941226710E+08, -1.499276451602504E+09,  2.102387483163875E+07,  1.668755479355786E+01,  3.848697180684079E+00, -2.645003376058399E+00,  5.020834919204770E+03,  1.505208441640629E+09, -2.408874949672526E+00,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000,  1.328947223282101E+08, -1.498668252717866E+09,  2.068692550603217E+07,  6.773781611123528E+00,  8.151841244007318E+00, -3.977831665176498E+00,  5.019109454302623E+03,  1.504691160276422E+09, -7.575637616231265E+00,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000,  1.331235205623004E+08, -1.498239068080564E+09,  2.051882867695469E+07,  6.744318245268737E-01,  4.039527427899376E-01,  6.079159862153070E-01,  5.017743382646624E+03,  1.504281622296866E+09, -3.343531627454256E-01,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  1.334364680541614E+08, -1.498576580673684E+09,  2.074191953362626E+07,  8.385903317664816E+00, -6.640166146379966E+00,  3.571290291485369E+00,  5.018967352045829E+03,  1.504648559091570E+09,  7.406286436405728E+00,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000,  1.346081925226860E+08, -1.499009475803200E+09,  2.093669010557103E+07,  1.725275300803162E+01, -1.434241717513930E+00,  6.040050683388792E-02,  5.020762526736542E+03,  1.505186738924638E+09,  2.972101929018452E+00,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000,  1.360051222756896E+08, -1.498709074298557E+09,  2.072992346584100E+07,  1.271804317273926E+01,  7.510167142228437E+00, -4.175063399355119E+00,  5.020174000129943E+03,  1.505010303086648E+09, -6.386923301295813E+00,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000,  1.366219645149656E+08, -1.498049657006211E+09,  2.040767590044010E+07,  2.215439083892608E+00,  5.487052305643137E+00, -2.165193644501048E+00,  5.018155375641438E+03,  1.504405134689460E+09, -5.292049043917456E+00,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000,  1.367360372431146E+08, -1.497995278216179E+09,  2.044596850776434E+07,  3.010977371252309E+00, -4.151699116351318E+00,  2.776538649336516E+00,  5.018011059237169E+03,  1.504361869719895E+09,  4.445541955854298E+00,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000,  1.374489474001670E+08, -1.498514497944782E+09,  2.072823883225954E+07,  1.377232115161618E+01, -5.585700993661913E+00,  2.545664624296515E+00,  5.019965171885854E+03,  1.504947697954053E+09,  6.854731313305652E+00,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000,  1.388797496457747E+08, -1.498634849570331E+09,  2.073802723935091E+07,  1.685806648125027E+01,  3.554390109913896E+00, -2.484920882347273E+00,  5.020803462269268E+03,  1.505199011088614E+09, -2.017687475097720E+00,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  1.399684673421237E+08, -1.498036434288007E+09,  2.040542884627008E+07,  7.170418718078407E+00,  8.271954409409373E+00, -4.054034064085451E+00,  5.019137412873582E+03,  1.504699542045132E+09, -7.623303226329329E+00,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000,  1.402162829375145E+08, -1.497580438273438E+09,  2.022359534569103E+07,  6.431253912997175E-01,  8.162853808763049E-01,  4.188716890092474E-01,  5.017691904417235E+03,  1.504266189511944E+09, -7.470787304223621E-01,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000,  1.405062527533734E+08, -1.497892129439155E+09,  2.043730885630357E+07,  7.973696145691687E+00, -6.539351393421907E+00,  3.579169685534576E+00,  5.018826838815970E+03,  1.504606434285009E+09,  7.303402069660200E+00,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000,  1.416504521333851E+08, -1.498336186590333E+09,  2.064235732981473E+07,  1.713290600284141E+01, -1.735051696038826E+00,  2.504439112074417E-01,  5.020668526211219E+03,  1.505158558276099E+09,  3.342999545450148E+00,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000,  1.430601233550435E+08, -1.498059049302171E+09,  2.044847900965130E+07,  1.308270867553720E+01,  7.378255475799616E+00, -4.117212109691608E+00,  5.020184241893705E+03,  1.505013373490180E+09, -6.156516184677095E+00,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000,  1.437085121581733E+08, -1.497390075114327E+09,  2.012032620597976E+07,  2.457295523746164E+00,  5.818137089242250E+00, -2.336952876979244E+00,  5.018154479611333E+03,  1.504404866066392E+09, -5.587529589443152E+00,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000,  1.438204984525758E+08, -1.497302491145349E+09,  2.014348916925102E+07,  2.728216488038782E+00, -3.825628425219141E+00,  2.655394815084389E+00,  5.017900426138159E+03,  1.504328702751206E+09,  4.104146475354579E+00,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  1.445005589558018E+08, -1.497812546694739E+09,  2.042595176480919E+07,  1.341833807230446E+01, -5.719840927725965E+00,  2.670453456211107E+00,  5.019823851834372E+03,  1.504905331268454E+09,  7.017553325389063E+00,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000,  1.459206724407471E+08, -1.497956243907074E+09,  2.045081725268960E+07,  1.700488825288907E+01,  3.253472341132367E+00, -2.319193560639444E+00,  5.020759056545059E+03,  1.505185698587404E+09, -1.620812558283449E+00,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000,  1.470377873489967E+08, -1.497368822331795E+09,  2.012329364051461E+07,  7.568568488457565E+00,  8.376842230116168E+00, -4.122418311422802E+00,  5.019157071681548E+03,  1.504705435607494E+09, -7.651539751743957E+00,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000,  1.473054233701299E+08, -1.496886775278057E+09,  1.992804713940120E+07,  6.254576279511053E-01,  1.227843817675785E+00,  2.289784606447471E-01,  5.017635651631865E+03,  1.504249325351148E+09, -1.157551975724690E+00,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000,  1.475732397441191E+08, -1.497171995275984E+09,  2.013196785444736E+07,  7.562558014945310E+00, -6.424692772097791E+00,  3.579717553840351E+00,  5.018678986487300E+03,  1.504562109271976E+09,  7.182799550632268E+00,
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000,  1.486889478210965E+08, -1.497626178920211E+09,  2.034684255401325E+07,  1.699146667784113E+01, -2.031048983904066E+00,  4.399610148695527E-01,  5.020562464479985E+03,  1.505126761768993E+09,  3.705433582334294E+00,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000,  1.501096143989886E+08, -1.497373036966756E+09,  2.016639274548119E+07,  1.343595298438676E+01,  7.226115154203026E+00, -4.047806433430033E+00,  5.020184615551009E+03,  1.505013485509822E+09, -5.903570972744946E+00,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000,  1.507899373073003E+08, -1.496696322540910E+09,  1.983324070647568E+07,  2.717624675600412E+00,  6.134001773399778E+00, -2.502550939694099E+00,  5.018150980228650E+03,  1.504403816977856E+09, -5.863173861878941E+00,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000,  1.509016363231582E+08, -1.496575749858968E+09,  1.984121513254267E+07,  2.461780240453841E+00, -3.490228444057212E+00,  2.527819269510632E+00,  5.017788566537790E+03,  1.504295168086661E+09,  3.752609888735524E+00,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000,  1.515492104961154E+08, -1.497075495150073E+09,  2.012323404512894E+07,  1.305654833213221E+01, -5.841790834909723E+00,  2.789552998073951E+00,  5.019676551190948E+03,  1.504861171646497E+09,  7.163748078064295E+00,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000,  1.529575203431342E+08, -1.497242191178648E+09,  2.016309397293216E+07,  1.713895814412912E+01,  2.947442180071720E+00, -2.149679841056127E+00,  5.020706695609381E+03,  1.505170001173794E+09, -1.219029374946512E+00,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000,  1.541025997637775E+08, -1.496666784006552E+09,  1.984121181786758E+07,  7.972104966460819E+00,  8.465708465563283E+00, -4.183017363406782E+00,  5.019172921094586E+03,  1.504710187141986E+09, -7.659161740644201E+00,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000,  1.543915567889944E+08, -1.496159630648211E+09,  1.963290077893907E+07,  6.333489197442468E-01,  1.639335329244264E+00,  3.671644825546161E-02,  5.017580004982593E+03,  1.504232642905384E+09, -1.565052304720689E+00,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000,  1.546388226268880E+08, -1.496417191230196E+09,  1.982626018095845E+07,  7.156247634139645E+00, -6.287138981170411E+00,  3.567897322405180E+00,  5.018527690045252E+03,  1.504516751739728E+09,  7.035850290147446E+00,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000,  1.557251954767085E+08, -1.496879914687332E+09,  2.005021309052032E+07,  1.683091610515634E+01, -2.318020188472564E+00,  6.265440347358963E-01,  5.020446398762081E+03,  1.505091966142132E+09,  4.055139513861814E+00,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000,  1.571554261220220E+08, -1.496650920962086E+09,  1.988340343984812E+07,  1.377941696775245E+01,  7.063509670037963E+00, -3.972051560002456E+00,  5.020175268453297E+03,  1.505010683320423E+09, -5.637884239159026E+00,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000,  1.578677946088049E+08, -1.495967523759759E+09,  1.954579289011461E+07,  2.989528366066502E+00,  6.440635123899914E+00, -2.664393525238146E+00,  5.018142406334008E+03,  1.504401246588907E+09, -6.125432581623946E+00,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000,  1.579803987665435E+08, -1.495813921264072E+09,  1.953844967439175E+07,  2.206534389806827E+00, -3.144402745210499E+00,  2.393815524296813E+00,  5.017672031055552E+03,  1.504260231627996E+09,  3.389574436714077E+00,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000,  1.585955564453010E+08, -1.496301946816417E+09,  1.981928731672019E+07,  1.268259677357656E+01, -5.945813402800142E+00,  2.900466675668785E+00,  5.019518866722839E+03,  1.504813899032214E+09,  7.287027885603449E+00,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000,  1.599901382338600E+08, -1.496490928813507E+09,  1.987394897336197E+07,  1.724707010763785E+01,  2.635852437700880E+00, -1.974885997735391E+00,  5.020640417341715E+03,  1.505150131449018E+09, -8.134849076010287E-01,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000,  1.611619238179006E+08, -1.495928973564980E+09,  1.955857077419341E+07,  8.376380058338530E+00,  8.533195126192775E+00, -4.232580540973894E+00,  5.019180070314470E+03,  1.504712330424187E+09, -7.641250287588391E+00,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,  1.614732132712020E+08, -1.495397896447851E+09,  1.933771641870534E+07,  6.580217849976187E-01,  2.047726928037862E+00, -1.554829989494668E-01,  5.017520764694502E+03,  1.504214883113804E+09, -1.967086197603574E+00,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000,  1.617009184498135E+08, -1.495627256333106E+09,  1.952014046651638E+07,  6.752748106173502E+00, -6.137013235190812E+00,  3.549242883288471E+00,  5.018370780669667E+03,  1.504469711492338E+09,  6.872781471440821E+00,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000,  1.627573480368916E+08, -1.496097627439601E+09,  1.975275853537315E+07,  1.665555217235656E+01, -2.600709061738227E+00,  8.121933710106840E-01,  5.020320526091609E+03,  1.505054230464856E+09,  4.397031737579111E+00,
2458318.500000000, A.D. 2018-Jul-19 00:00:00.0000,  1.641958179826912E+08, -1.495893312415943E+09,  1.959998099437493E+07,  1.411237733265568E+01,  6.884011546004434E+00, -3.886605507161784E+00,  5.020157616380108E+03,  1.505005391362014E+09, -5.353290383384030E+00,
2458319.500000000, A.D. 2018-Jul-20 00:00:00.0000,  1.649405970067737E+08, -1.495204993184890E+09,  1.925878952986586E+07,  3.281151457932689E+00,  6.730521414539035E+00, -2.819387758389758E+00,  5.018132608742990E+03,  1.504398309345013E+09, -6.365742424309768E+00,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000,  1.650561990804161E+08, -1.495018593116884E+09,  1.923605277572304E+07,  1.971633949080006E+00, -2.787220020431302E+00,  2.251983392211322E+00,  5.017555972027490E+03,  1.504225438006701E+09,  3.015302969918194E+00,
2458321.500000000, A.D. 2018-Jul-22 00:00:00.0000,  1.656395666457940E+08, -1.495493488322050E+09,  1.951491297001642E+07,  1.230318577401291E+01, -6.034181557024268E+00,  3.003676684949113E+00,  5.019356163051180E+03,  1.504765121698562E+09,  7.390249756983371E+00,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000,  1.670193434374925E+08, -1.495704098356957E+09,  1.958412781861347E+07,  1.733987068765666E+01,  2.322002057628848E+00, -1.797558213222890E+00,  5.020565988207155E+03,  1.505127818155822E+09, -4.067015298438273E-01,
2458323.500000000, A.D. 2018-Jul-24 00:00:00.0000,  1.682171410384519E+08, -1.495156470389363E+09,  1.927577118658996E+07,  8.783397705567161E+00,  8.587103307106117E+00, -4.275323670340719E+00,  5.019182548149814E+03,  1.504713073260536E+09, -7.605406894556849E+00,
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000,  1.685518186534262E+08, -1.494602177096861E+09,  1.904264506188750E+07,  7.012111038035691E-01,  2.456280668208018E+00, -3.494731631601039E-01,  5.017460437664446E+03,  1.504196797525180E+09, -2.366463568277671E+00,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000,  1.687612944269741E+08, -1.494802360120317E+09,  1.921350251518297E+07,  6.355513718670466E+00, -5.965759772861871E+00,  3.519009630090037E+00,  5.018209498086514E+03,  1.504421360190302E+09,  6.685500004734322E+00,
2458326.500000000, A.D. 2018-Jul-27 00:00:00.0000,  1.697869314763909E+08, -1.495278609438450E+09,  1.945394338317555E+07,  1.645654847264453E+01, -2.870801212743344E+00,  9.934784707540666E-01,  5.020183048911864E+03,  1.505013015843222E+09,  4.721608060757520E+00,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000,  1.712316544147727E+08, -1.495099123087919E+09,  1.931546118276906E+07,  1.443045382901192E+01,  6.691261131337462E+00, -3.792856250327952E+00,  5.020128278654774E+03,  1.504996596133224E+09, -5.054103746105033E+00,
2458328.500000000, A.D. 2018-Jul-29 00:00:00.0000,  1.720086367932657E+08, -1.494407106222866E+09,  1.897134811375082E+07,  3.580863755715897E+00,  7.009557357841264E+00, -2.969453308459479E+00,  5.018116211142273E+03,  1.504393393467989E+09, -6.591046869353963E+00,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000,  1.721283161534749E+08, -1.494188134697237E+09,  1.893323697103429E+07,  1.749106246338266E+00, -2.423401210983591E+00,  2.105547262185656E+00,  5.017434714910020E+03,  1.504189086037404E+09,  2.633946031163054E+00,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000,  1.726801257700571E+08, -1.494648804314384E+09,  1.920952665955257E+07,  1.191418955296786E+01, -6.108052903593596E+00,  3.100207749865838E+00,  5.019183708805754E+03,  1.504713421216433E+09,  7.474041956660082E+00,
2458331.500000000, A.D. 2018-Aug-01 00:00:00.0000,  1.740434493456027E+08, -1.494880495966019E+09,  1.929316146468419E+07,  1.740960653629514E+01,  2.002569165499300E+00, -1.615203363144902E+00,  5.020478776791369E+03,  1.505101672831118E+09,  3.497442604890041E-03,
2458332.500000000, A.D. 2018-Aug-02 00:00:00.0000,  1.752660795365582E+08, -1.494348632833757E+09,  1.899268177718747E+07,  9.190843103309906E+00,  8.618075887418486E+00, -4.306205095004336E+00,  5.019177365510316E+03,  1.504711519544302E+09, -7.542544279944424E+00,
2458333.500000000, A.D. 2018-Aug-03 00:00:00.0000,  1.756253450024637E+08, -1.493772576721248E+09,  1.874792517575425E+07,  7.665580534301206E-01,  2.858744790848422E+00, -5.424010977705434E-01,  5.017398624883527E+03,  1.504178266519653E+09, -2.756226796578364E+00,
2458334.500000000, A.D. 2018-Aug-04 00:00:00.0000,  1.758180735859891E+08, -1.493943111921633E+09,  1.890682859034014E+07,  5.965595010356918E+00, -5.781003095002711E+00,  3.481010088879398E+00,  5.018045260903281E+03,  1.504372123121446E+09,  6.481882964655664E+00,
