            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000,  1.862822524693805E+08, -1.492736558121198E+09,  1.848879159864068E+07,  2.128214735034055E+00, -7.927946042641187E+00,  5.058543388826122E+00,  5.018233572609581E+03,  1.504428577550748E+09,  8.192020586192575E+00,
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000,  1.874181801568933E+08, -1.492606364353997E+09,  1.840627239173704E+07, -4.889396191297362E-01,  8.917700157734179E+00, -3.515465113092015E+00,  5.018269911599656E+03,  1.504439471705904E+09, -8.951479302549435E+00,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000,  1.882026409189201E+08, -1.492821720135329E+09,  1.853920811419338E+07,  1.842327160609815E+01,  8.221542340985188E+00, -4.983067499644697E+00,  5.019314658051718E+03,  1.504752678812754E+09, -5.913510478974191E+00,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,  1.886324303187837E+08, -1.492668869287156E+09,  1.851376223509818E+07,  1.621978447902569E+01, -8.258651287695848E+00,  3.872101880024346E+00,  5.018987326324656E+03,  1.504654547229717E+09,  1.027391719048461E+01,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000,  1.894996079792272E+08, -1.492262604742271E+09,  1.831325551051247E+07, -2.152719357084662E+00, -3.558972618938272E+00,  3.193792117508670E+00,  5.017998335389170E+03,  1.504358055206228E+09,  3.298065238000575E+00,
2458352.500000000, A.D. 2018-Aug-22 00:00:00.0000,  1.906144047088951E+08, -1.492288494811023E+09,  1.831547166264486E+07,  4.767826726912529E+00,  1.191043403077258E+01, -5.584210163797404E+00,  5.018553855194556E+03,  1.504524595854153E+09, -1.127749237785148E+01,
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000,  1.912256562770471E+08, -1.492455693660214E+09,  1.844083884078372E+07,  2.127209999345648E+01,  3.165820033337491E+00, -2.599287070985471E+00,  5.019370840161327E+03,  1.504769521785489E+09, -4.685155274535789E-01,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000,  1.917193660448687E+08, -1.492156316448503E+09,  1.833325281395024E+07,  1.032809044059399E+01, -9.968105259340089E+00,  5.349895613470625E+00,  5.018585599880604E+03,  1.504534112671610E+09,  1.126737308480202E+01,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000,  1.927440915850867E+08, -1.491829709191480E+09,  1.816008293447608E+07, -3.593818857185045E+00,  2.041850977458187E+00,  4.078116567710484E-01,  5.017934915705344E+03,  1.504339042463328E+09, -2.480408539583341E+00,
2458356.500000000, A.D. 2018-Aug-26 00:00:00.0000,  1.937529597064912E+08, -1.491978815228722E+09,  1.823803322376424E+07,  1.106926190143462E+01,  1.217298312498188E+01, -6.323200917522885E+00,  5.018863527305811E+03,  1.504617433217559E+09, -1.072196365514402E+01,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000,  1.942343835385342E+08, -1.492030434172335E+09,  1.831628053009808E+07,  2.107629268617899E+01, -2.368035841724395E+00,  3.305046866364770E-01,  5.019244468998636E+03,  1.504731636664006E+09,  5.072649296934214E+00,
2458358.500000000, A.D. 2018-Aug-28 00:00:00.0000,  1.948641629745806E+08, -1.491633322346300E+09,  1.814512836900169E+07,  4.071197488627710E+00, -8.875449908628488E+00,  5.394291361548834E+00,  5.018195781239911E+03,  1.504417247983143E+09,  9.392425840377470E+00,
2458359.500000000, A.D. 2018-Aug-29 00:00:00.0000,  1.959853295240489E+08, -1.491443359081492E+09,  1.803509342252868E+07, -1.803899506230405E+00,  7.430283948723886E+00, -2.580351635166985E+00,  5.018048944395349E+03,  1.504373227404587E+09, -7.632362876586965E+00,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000,  1.968311571841528E+08, -1.491651244969702E+09,  1.816054106540304E+07,  1.682013650229413E+01,  9.681840309415868E+00, -5.565401762482288E+00,  5.019109740823041E+03,  1.504691246173082E+09, -7.464835696503456E+00,
2458361.500000000, A.D. 2018-Aug-31 00:00:00.0000,  1.972582872027588E+08, -1.491548668691634E+09,  1.816409658608276E+07,  1.789109508029483E+01, -7.017540912271876E+00,  3.086748647986212E+00,  5.018957277348902E+03,  1.504645538773415E+09,  9.339235198838393E+00,
2458362.500000000, A.D. 2018-Sep-01 00:00:00.0000,  1.980630100466638E+08, -1.491126822347656E+09,  1.796386890430576E+07, -9.648169019070814E-01, -5.211851772161479E+00,  3.972617145348130E+00,  5.017907090346065E+03,  1.504330700630475E+09,  5.086515220512116E+00,
2458363.500000000, A.D. 2018-Sep-02 00:00:00.0000,  1.991945924152972E+08, -1.491095256672710E+09,  1.793671625727659E+07,  2.747698781374297E+00,  1.122043377139923E+01, -4.998718822954668E+00,  5.018300012066296E+03,  1.504448495598785E+09, -1.081663445727215E+01,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000,  1.998621293026743E+08, -1.491282455948349E+09,  1.806948681257230E+07,  2.059979969668100E+01,  5.100126506513742E+00, -3.520552171491824E+00,  5.019219466148410E+03,  1.504724140998080E+09, -2.360714383417414E+00,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000,  2.003235679922171E+08, -1.491024667270216E+09,  1.798922057411706E+07,  1.248065641445273E+01, -9.626952373784878E+00,  4.989583600654680E+00,  5.018568757038519E+03,  1.504529063314582E+09,  1.126196377118392E+01,
2458366.500000000, A.D. 2018-Sep-05 00:00:00.0000,  2.012983002323645E+08, -1.490657401297254E+09,  1.780197065044332E+07, -3.468199113399828E+00,  1.177313859008792E-01,  1.431952306362194E+00,  5.017781305784636E+03,  1.504292991367626E+09, -5.638184715938352E-01,
2458367.500000000, A.D. 2018-Sep-06 00:00:00.0000,  2.023513321603757E+08, -1.490764658985588E+09,  1.785607418383920E+07,  8.866187026423404E+00,  1.246501437488302E+01, -6.234830152615647E+00,  5.018609181906438E+03,  1.504541182385100E+09, -1.123242616116456E+01,
2458368.500000000, A.D. 2018-Sep-07 00:00:00.0000,  2.028698852032156E+08, -1.490857033249977E+09,  1.795446483052039E+07,  2.149469658783609E+01, -4.212660793777057E-01, -7.032039845893998E-01,  5.019151306622048E+03,  1.504703707286135E+09,  3.306995557502082E+00,
2458369.500000000, A.D. 2018-Sep-08 00:00:00.0000,  2.034455590479309E+08, -1.490480981773186E+09,  1.780198962839884E+07,  6.166255868459372E+00, -9.512541385540549E+00,  5.552441082457963E+00,  5.018161754750227E+03,  1.504407047098164E+09,  1.032407015401239E+01,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000,  2.045417588553141E+08, -1.490233959798373E+09,  1.766684679454297E+07, -2.780230265126487E+00,  5.749480893815257E+00, -1.576772519997773E+00,  5.017835964363887E+03,  1.504309377597450E+09, -6.092231825879253E+00,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000,  2.054473171674569E+08, -1.490424673287852E+09,  1.777987380515712E+07,  1.497957969663891E+01,  1.088687101715473E+01, -5.990862857124328E+00,  5.018882161115828E+03,  1.504623019493266E+09, -8.809557830603332E+00,
2458372.500000000, A.D. 2018-Sep-11 00:00:00.0000,  2.058827812846985E+08, -1.490372103981609E+09,  1.781121971111244E+07,  1.929216710618707E+01, -5.525718285655177E+00,  2.196171476851442E+00,  5.018908250649287E+03,  1.504630840938630E+09,  8.139151190926242E+00,
2458373.500000000, A.D. 2018-Sep-12 00:00:00.0000,  2.066245287466802E+08, -1.489944203090153E+09,  1.761631561330795E+07,  5.336758320376731E-01, -6.662726068338737E+00,  4.615310215115526E+00,  5.017826047353241E+03,  1.504306404552452E+09,  6.726465652461568E+00,
2458374.500000000, A.D. 2018-Sep-13 00:00:00.0000,  2.077621929810581E+08, -1.489852568614020E+09,  1.755946312496233E+07,  9.196620577756747E-01,  1.022594579001856E+01, -4.272251737736940E+00,  5.018043769724191E+03,  1.504371676077202E+09, -1.005010881494115E+01,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000,  2.084894494184233E+08, -1.490050441486767E+09,  1.769441173385561E+07,  1.957260098219680E+01,  6.920862858041896E+00, -4.347766356783213E+00,  5.019038263799031E+03,  1.504669817900363E+09, -4.192737202287173E+00,
2458376.500000000, A.D. 2018-Sep-15 00:00:00.0000,  2.089282018652435E+08, -1.489838583201509E+09,  1.764280908016950E+07,  1.452340733951848E+01, -8.950136615749242E+00,  4.463928469480293E+00,  5.018539451640219E+03,  1.504520277777193E+09,  1.093196596692209E+01,
2458377.500000000, A.D. 2018-Sep-16 00:00:00.0000,  2.098467693980603E+08, -1.489438449325025E+09,  1.744616255445904E+07, -2.960430197094755E+00, -1.767932108988761E+00,  2.398752398151004E+00,  5.017636645863910E+03,  1.504249623414417E+09,  1.365357410320958E+00,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000,  2.109352441087722E+08, -1.489497058112056E+09,  1.747369891695040E+07,  6.659315496132294E+00,  1.241339843620708E+01, -5.965891731468032E+00,  5.018339053858828E+03,  1.504460200033733E+09, -1.142554805213899E+01,
2458379.500000000, A.D. 2018-Sep-18 00:00:00.0000,  2.114986460755907E+08, -1.489624122694458E+09,  1.758829867951471E+07,  2.153038795043597E+01,  1.575287211296677E+00, -1.725856081767616E+00,  5.019026948444453E+03,  1.504666425642402E+09,  1.446637714207320E+00,
2458380.500000000, A.D. 2018-Sep-19 00:00:00.0000,  2.120262701398610E+08, -1.489277384713078E+09,  1.745823575663078E+07,  8.344007826987486E+00, -9.819100585097040E+00,  5.529147194842603E+00,  5.018124609622540E+03,  1.504395911269032E+09,  1.096057382829052E+01,
2458381.500000000, A.D. 2018-Sep-20 00:00:00.0000,  2.130875830692535E+08, -1.488977750762570E+09,  1.730127647294611E+07, -3.393137481441990E+00,  3.926121457215751E+00, -5.338309356154888E-01,  5.017629400192155E+03,  1.504247451216671E+09, -4.373069678671716E+00,
2458382.500000000, A.D. 2018-Sep-21 00:00:00.0000,  2.140490066852925E+08, -1.489142307302120E+09,  1.739754126825476E+07,  1.295646509392028E+01,  1.179590552313643E+01, -6.243428244640038E+00,  5.018631677815452E+03,  1.504547926488958E+09, -9.904027330820815E+00,
2458383.500000000, A.D. 2018-Sep-22 00:00:00.0000,  2.145034571454437E+08, -1.489138231753778E+09,  1.745484246849537E+07,  2.038207527807123E+01, -3.828595612779222E+00,  1.228086560286665E+00,  5.018836322743306E+03,  1.504609277494898E+09,  6.709230044170718E+00,
2458384.500000000, A.D. 2018-Sep-23 00:00:00.0000,  2.151836097536059E+08, -1.488714147979332E+09,  1.727029872373217E+07,  2.293759158361746E+00, -7.868385416631974E+00,  5.103935787062908E+00,  5.017753210667048E+03,  1.504284568663266E+09,  8.173654652145553E+00,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000,  2.163165325776893E+08, -1.488561984986085E+09,  1.718455120684093E+07, -6.563804981080903E-01,  8.952906799024719E+00, -3.424262430138402E+00,  5.017789654713874E+03,  1.504295494313643E+09, -8.992772453129387E+00,
2458386.500000000, A.D. 2018-Sep-25 00:00:00.0000,  2.171054842100608E+08, -1.488761089035178E+09,  1.731652966782534E+07,  1.822572283805676E+01,  8.572109862983707E+00, -5.055097209810142E+00,  5.018830953042639E+03,  1.504607667699135E+09, -5.910149313219978E+00,
2458387.500000000, A.D. 2018-Sep-26 00:00:00.0000,  2.175322314147297E+08, -1.488598103211316E+09,  1.729409170431036E+07,  1.639707756678295E+01, -7.960852246536986E+00,  3.790836460032250E+00,  5.018497774756826E+03,  1.504507783361879E+09,  1.029104779019606E+01,
2458388.500000000, A.D. 2018-Sep-27 00:00:00.0000,  2.183906306494178E+08, -1.488173854999739E+09,  1.709302494833493E+07, -2.078567169312267E+00, -3.557229278738959E+00,  3.278635268407632E+00,  5.017504850769190E+03,  1.504210112239018E+09,  3.254783203828806E+00,
2458389.500000000, A.D. 2018-Sep-28 00:00:00.0000,  2.195052637393035E+08, -1.488178259049079E+09,  1.709198168048859E+07,  4.524099391233075E+00,  1.202405601750659E+01, -5.526864661206986E+00,  5.018060496518983E+03,  1.504376690644126E+09, -1.129726370796741E+01,
2458390.500000000, A.D. 2018-Sep-29 00:00:00.0000,  2.201202046339543E+08, -1.488332361516350E+09,  1.721812658693093E+07,  2.118442957848107E+01,  3.567308654874532E+00, -2.709031208268412E+00,  5.018873466226829E+03,  1.504620412831121E+09, -4.604911491706305E-01,
2458391.500000000, A.D. 2018-Sep-30 00:00:00.0000,  2.206074462790721E+08, -1.488021771285155E+09,  1.711331283883697E+07,  1.053948848094064E+01, -9.779564886003872E+00,  5.322660470505333E+00,  5.018082752855825E+03,  1.504383362926054E+09,  1.127929480933666E+01,
2458392.500000000, A.D. 2018-Oct-01 00:00:00.0000,  2.216250757956948E+08, -1.487674976664421E+09,  1.693824954734808E+07, -3.625225611349855E+00,  2.025846987765733E+00,  5.123902784927887E-01,  5.017430954089868E+03,  1.504187958571887E+09, -2.531973318251515E+00,
2458393.500000000, A.D. 2018-Oct-02 00:00:00.0000,  2.226365268394017E+08, -1.487804510189055E+09,  1.701366966568929E+07,  1.080461829230517E+01,  1.238790227708660E+01, -6.317238616446875E+00,  5.018359291120521E+03,  1.504466267012159E+09, -1.072324049662166E+01,
2458394.500000000, A.D. 2018-Oct-03 00:00:00.0000,  2.231195503960380E+08, -1.487845498361356E+09,  1.709419293699646E+07,  2.112121987060483E+01, -1.975312852549751E+00,  2.122047027006522E-01,  5.018736220180251E+03,  1.504579267501466E+09,  5.087897361306244E+00,
2458395.500000000, A.D. 2018-Oct-04 00:00:00.0000,  2.237409125214593E+08, -1.487434709418184E+09,  1.692470328097230E+07,  4.256030906346068E+00, -8.789503200497146E+00,  5.423637195968465E+00,  5.017682687994259E+03,  1.504263426497846E+09,  9.385227068094709E+00,
2458396.500000000, A.D. 2018-Oct-05 00:00:00.0000,  2.248579290701730E+08, -1.487223255781753E+09,  1.681179187615949E+07, -1.937569009464070E+00,  7.441078405445460E+00, -2.479799803803220E+00,  5.017536645029158E+03,  1.504219643918365E+09, -7.674352965965594E+00,
2458397.500000000, A.D. 2018-Oct-06 00:00:00.0000,  2.257081670542690E+08, -1.487414134348910E+09,  1.693587638251340E+07,  1.659712765117338E+01,  1.000086251346645E+01, -5.618421876972198E+00,  5.018595478478710E+03,  1.504537074200819E+09, -7.460414295230003E+00,
2458398.500000000, A.D. 2018-Oct-07 00:00:00.0000,  2.261336772529760E+08, -1.487301663316334E+09,  1.694241113053352E+07,  1.804485261095108E+01, -6.689644684036206E+00,  2.991787352037621E+00,  5.018437971279123E+03,  1.504489854730302E+09,  9.359156918889399E+00,
2458399.500000000, A.D. 2018-Oct-08 00:00:00.0000,  2.269295810696225E+08, -1.486862938123834E+09,  1.674219825529897E+07, -8.539709211492035E-01, -5.195300907851087E+00,  4.045830567315915E+00,  5.017383628744131E+03,  1.504173770790162E+09,  5.051707026094830E+00,
2458400.500000000, A.D. 2018-Oct-09 00:00:00.0000,  2.280601659176964E+08, -1.486809563426448E+09,  1.671168746987575E+07,  2.527227785981218E+00,  1.130321140739174E+01, -4.927516842084195E+00,  5.017776864074420E+03,  1.504291659776402E+09, -1.084344903810096E+01,
2458401.500000000, A.D. 2018-Oct-10 00:00:00.0000,  2.287319842645804E+08, -1.486982521210518E+09,  1.684456245122820E+07,  2.047048576551202E+01,  5.492791093617505E+00, -3.621601197298349E+00,  5.018692219448205E+03,  1.504566076413853E+09, -2.357114030417939E+00,
2458402.500000000, A.D. 2018-Oct-11 00:00:00.0000,  2.291880471956796E+08, -1.486713912495777E+09,  1.676715761938846E+07,  1.268653791662136E+01, -9.398354807675137E+00,  4.941693433059672E+00,  5.018035362139665E+03,  1.504369155546771E+09,  1.127590644096932E+01,
2458403.500000000, A.D. 2018-Oct-12 00:00:00.0000,  2.301548838094365E+08, -1.486326962403523E+09,  1.657835094701600E+07, -3.462739563457809E+00,  1.044337458410939E-01,  1.531302704912375E+00,  5.017245269940589E+03,  1.504132291864363E+09, -6.161709614793703E-01,
2458404.500000000, A.D. 2018-Oct-13 00:00:00.0000,  2.312095272282897E+08, -1.486413642125672E+09,  1.662948248663080E+07,  8.598151723650176E+00,  1.264603264280284E+01, -6.210725445497065E+00,  5.018072329425471E+03,  1.504380238060248E+09, -1.124219899072770E+01,
2458405.500000000, A.D. 2018-Oct-14 00:00:00.0000,  2.317303446587391E+08, -1.486494528577964E+09,  1.672962147646439E+07,  2.149188222796757E+01, -1.718762645019167E-02, -8.228269593156274E-01,  5.018609898977367E+03,  1.504541397357556E+09,  3.318024358736237E+00,
2458406.500000000, A.D. 2018-Oct-15 00:00:00.0000,  2.322978312963405E+08, -1.486105637031218E+09,  1.657921726982915E+07,  6.363732217838022E+00, -9.391977454915722E+00,  5.562132769508297E+00,  5.017614679191382E+03,  1.504243037971666E+09,  1.032277846562757E+01,
2458407.500000000, A.D. 2018-Oct-16 00:00:00.0000,  2.333884748287195E+08, -1.485837379225563E+09,  1.644146257001472E+07, -2.883117097424252E+00,  5.746197939395185E+00, -1.472024745811828E+00,  5.017288811061062E+03,  1.504145345163893E+09, -6.139702029697714E+00,
2458408.500000000, A.D. 2018-Oct-17 00:00:00.0000,  2.342976556796596E+08, -1.486010121467978E+09,  1.655268397376662E+07,  1.473053951564752E+01,  1.117218616459001E+01, -6.023626449962786E+00,  5.018333478147749E+03,  1.504458528477603E+09, -8.807393343373230E+00,
2458409.500000000, A.D. 2018-Oct-18 00:00:00.0000,  2.347323891398617E+08, -1.485947729659084E+09,  1.658694416824704E+07,  1.941121876206677E+01, -5.171511434717089E+00,  2.090640078963876E+00,  5.018355220336907E+03,  1.504465046621933E+09,  8.159521412138739E+00,
2458410.500000000, A.D. 2018-Oct-19 00:00:00.0000,  2.354650315122798E+08, -1.485504193437500E+09,  1.639272533236808E+07,  6.713084345362912E-01, -6.627299979190724E+00,  4.675688393184317E+00,  5.017268843297079E+03,  1.504139358978848E+09,  6.701240006352087E+00,
2458411.500000000, A.D. 2018-Oct-20 00:00:00.0000,  2.366003986575161E+08, -1.485390904737198E+09,  1.633271141594416E+07,  7.238388474739335E-01,  1.027554620902638E+01, -4.186180942378107E+00,  5.017487758213093E+03,  1.504204988019613E+09, -1.007862234617691E+01,
2458412.500000000, A.D. 2018-Oct-21 00:00:00.0000,  2.373321204076211E+08, -1.485573823129009E+09,  1.646735457636130E+07,  1.940572373614344E+01,  7.291503364747289E+00, -4.433621971044713E+00,  5.018479619922558E+03,  1.504502340679489E+09, -4.187082214702238E+00,
2458413.500000000, A.D. 2018-Oct-22 00:00:00.0000,  2.377667586599230E+08, -1.485351845072299E+09,  1.641884183636785E+07,  1.471875267584242E+01, -8.687882535745196E+00,  4.399171664745707E+00,  5.017975669117441E+03,  1.504351260028912E+09,  1.095250970371805E+01,
2458414.500000000, A.D. 2018-Oct-23 00:00:00.0000,  2.386770075608945E+08, -1.484933067187264E+09,  1.622121667768556E+07, -2.914778858234675E+00, -1.777559769305870E+00,  2.491980332355286E+00,  5.017070188199827E+03,  1.504079803678948E+09,  1.319271446124716E+00,
2458415.500000000, A.D. 2018-Oct-24 00:00:00.0000,  2.397663924618258E+08, -1.484970593062445E+09,  1.624557237354124E+07,  6.402667290009352E+00,  1.255741940974445E+01, -5.923527182990144E+00,  5.017772546943931E+03,  1.504290365533241E+09, -1.143960341288302E+01,
2458416.500000000, A.D. 2018-Oct-25 00:00:00.0000,  2.403330720043907E+08, -1.485085305684201E+09,  1.636135252789551E+07,  2.148403827948831E+01,  1.984100404605268E+00, -1.843738581717228E+00,  5.018456064674708E+03,  1.504495278993838E+09,  1.453378110595047E+00,
