*******************************************************************************
 Revised: Oct 11, 2016            Epimetheus / (Saturn)                     611

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 69 x 55 x 55    Density (g cm^-3)   = 0.63 +- 0.11 
  Mass (10^20 kg )        = 0.0055 +-0.0003 Geometric Albedo    = 0.5 
                                            V(1,0)              = +6.1 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 151.422 (10^3)  Orbital period      = 0.694590 d
  Eccentricity, e         = 0.009           Rotational period   = Synchronous
  Inclination, i  (deg)   = 0.34 

 NOTE: The IAU rotational spin-pole model (defining latitude and logitude) is 
       valid only near the time of the 1981 Voyager 1 & 2 flybys; an updated
       Cassini-based coordinate grid model is not yet published by the IAU.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 12:46:01 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Epimetheus (611)                {source: sat393}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000,  4.409397664609589E+08, -1.436021184051889E+09,  7.474435114667892E+06,  2.148269429152477E+01, -6.061025801610878E+00,  2.990958745819435E+00,  5.010839524834286E+03,  1.502211897793623E+09,  1.211459675286892E+01,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000,  4.419065371810203E+08, -1.435606338027900E+09,  7.327163422680259E+06,  3.641256569531137E-02,  1.489354802506635E+01, -5.900381893614333E+00,  5.010462079950269E+03,  1.502098742664083E+09, -1.425233471277208E+01,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000,  4.423836437481837E+08, -1.435449896355267E+09,  7.367003460277438E+06,  1.161281868149247E+01, -1.103352938552663E+01,  6.630618769389168E+00,  5.010432471032778E+03,  1.502089866133930E+09,  1.399666419488106E+01,
2458681.500000000, A.D. 2019-Jul-17 00:00:00.0000,  4.434316224773467E+08, -1.435217333546088E+09,  7.308202919921398E+06,  1.143634909684565E+01,  1.660827608984059E+01, -7.965602649299334E+00,  5.010720974200602E+03,  1.502176357207753E+09, -1.253079309859215E+01,
2458682.500000000, A.D. 2019-Jul-18 00:00:00.0000,  4.439064472716621E+08, -1.434867668445285E+09,  7.246602083360791E+06,  3.920086851852069E-01, -8.602159071300349E+00,  6.497931821128985E+00,  5.010073495371057E+03,  1.501982247937941E+09,  8.364987706408657E+00,
2458683.500000000, A.D. 2019-Jul-19 00:00:00.0000,  4.448753190044557E+08, -1.434811147616164E+09,  7.289277393595755E+06,  2.149160566275447E+01,  1.073043840582516E+01, -5.886323781260440E+00,  5.010850212551005E+03,  1.502215101890488E+09, -3.912871570671594E+00,
2458684.500000000, A.D. 2019-Jul-20 00:00:00.0000,  4.454964099098004E+08, -1.434324370067962E+09,  7.140728583858490E+06, -6.404858181681876E+00, -2.077702775603100E-01,  2.768462633757591E+00,  5.009911113392726E+03,  1.501933567045522E+09, -1.688198845016614E+00,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000,  4.462694018677983E+08, -1.434342251573891E+09,  7.243157627505302E+06,  2.446891299780338E+01,  4.920436531528258E-01, -7.852049727992723E-01,  5.010735106657989E+03,  1.502180594011891E+09,  6.795641511982115E+00,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000,  4.471074232902924E+08, -1.433848497255842E+09,  7.069081203405082E+06, -5.295086023828048E+00,  9.873382666483522E+00, -2.657025998074866E+00,  5.009991168495609E+03,  1.501957566961590E+09, -1.101441895817985E+01,
2458687.500000000, A.D. 2019-Jul-23 00:00:00.0000,  4.476732930967209E+08, -1.433799628895704E+09,  7.158002617534697E+06,  1.883108408433377E+01, -8.311386362416787E+00,  4.439573923401817E+00,  5.010399187828098E+03,  1.502079888080189E+09,  1.356706440858322E+01,
2458688.500000000, A.D. 2019-Jul-24 00:00:00.0000,  4.486813588104356E+08, -1.433433191680680E+09,  7.033954802268505E+06,  3.377973733527568E+00,  1.636831926056558E+01, -6.966443298948191E+00,  5.010233925431865E+03,  1.502030343660208E+09, -1.464435123795953E+01,
2458689.500000000, A.D. 2019-Jul-25 00:00:00.0000,  4.491390098002473E+08, -1.433212047094406E+09,  7.043669830068171E+06,  7.923496859128604E+00, -1.101229592929971E+01,  6.989442547735794E+00,  5.009986396295941E+03,  1.501956136292123E+09,  1.291045562687223E+01,
2458690.500000000, A.D. 2019-Jul-26 00:00:00.0000,  4.501776890376264E+08, -1.433037697792546E+09,  7.018022835842729E+06,  1.512956537130514E+01,  1.554561315685750E+01, -7.739110478848986E+00,  5.010468314357283E+03,  1.502100611692287E+09, -1.033271010432683E+01,
2458691.500000000, A.D. 2019-Jul-27 00:00:00.0000,  4.506839049585420E+08, -1.432629904355573E+09,  6.924911183821857E+06, -2.456262738348764E+00, -6.417521605839896E+00,  5.646199167928001E+00,  5.009675625642029E+03,  1.501862969593911E+09,  5.410636572131691E+00,
2458692.500000000, A.D. 2019-Jul-28 00:00:00.0000,  4.515977526085971E+08, -1.432607762344252E+09,  6.992611395760775E+06,  2.336530071558072E+01,  7.699052491553712E+00, -4.456904021717665E+00,  5.010521809392170E+03,  1.502116649100286E+09, -3.389686600387893E-01,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000,  4.522842000704849E+08, -1.432098860613249E+09,  6.828155933370411E+06, -7.026630316333547E+00,  3.077919099562171E+00,  1.130876298524873E+00,  5.009589437221563E+03,  1.501837130955489E+09, -5.045950956631128E+00,
2458694.500000000, A.D. 2019-Jul-30 00:00:00.0000,  4.529858020857780E+08, -1.432107262615602E+09,  6.934216971751630E+06,  2.347534323933210E+01, -2.694254858461295E+00,  9.975361566477848E-01,  5.010323064196725E+03,  1.502057066789628E+09,  9.653012917668114E+00,
2458695.500000000, A.D. 2019-Jul-31 00:00:00.0000,  4.538872114182006E+08, -1.431637808961543E+09,  6.768703605864942E+06, -3.270412057052283E+00,  1.263892333968941E+01, -4.273345163106860E+00,  5.009735428710074E+03,  1.501880898102677E+09, -1.305541854751250E+01,
2458696.500000000, A.D. 2019-Aug-01 00:00:00.0000,  4.544025756570690E+08, -1.431539005553214E+09,  6.838112152920902E+06,  1.567285201367411E+01, -9.897825186303624E+00,  5.589329309875850E+00,  5.009942144950783E+03,  1.501942870072587E+09,  1.420102457485349E+01,
2458697.500000000, A.D. 2019-Aug-02 00:00:00.0000,  4.554367430343764E+08, -1.431228050718625E+09,  6.742476789529145E+06,  7.100269014664973E+00,  1.706022517728962E+01, -7.659435396431321E+00,  5.009997040573899E+03,  1.501959327366375E+09, -1.413819442981998E+01,
2458698.500000000, A.D. 2019-Aug-03 00:00:00.0000,  4.558909707854459E+08, -1.430940836544578E+09,  6.719777599938571E+06,  4.318305369141330E+00, -1.027441938442107E+01,  6.964197153641908E+00,  5.009543508592836E+03,  1.501823361898990E+09,  1.113150918809462E+01,
2458699.500000000, A.D. 2019-Aug-04 00:00:00.0000,  4.569039012422963E+08, -1.430820732312424E+09,  6.726803574916422E+06,  1.844144976396257E+01,  1.368598784512873E+01, -7.057528531318257E+00,  5.010188665797778E+03,  1.502016775163256E+09, -7.459104054416777E+00,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000,  4.574555625227530E+08, -1.430363979797026E+09,  6.605606685110092E+06, -4.742314730561711E+00, -3.747001870954677E+00,  4.484867592179294E+00,  5.009295776540972E+03,  1.501749093698236E+09,  2.144035605266238E+00,
2458701.500000000, A.D. 2019-Aug-06 00:00:00.0000,  4.583056455620620E+08, -1.430363742079039E+09,  6.692638774870932E+06,  2.432903769018736E+01,  4.409905381567791E+00, -2.803363803539661E+00,  5.010160792721032E+03,  1.502008419025067E+09,  3.211436499504150E+00,
2458702.500000000, A.D. 2019-Aug-07 00:00:00.0000,  4.590616378512140E+08, -1.429847806278105E+09,  6.519770405304968E+06, -6.802829016286573E+00,  6.416508734793862E+00, -6.170933429797962E-01,  5.009289672146938E+03,  1.501747263646945E+09, -8.191506236334654E+00,
2458703.500000000, A.D. 2019-Aug-08 00:00:00.0000,  4.596950064906728E+08, -1.429832530255435E+09,  6.621707529813111E+06,  2.166999309372142E+01, -5.496593460425554E+00,  2.658251651676237E+00,  5.009888871897672E+03,  1.501926899213050E+09,  1.187700807908927E+01,
2458704.500000000, A.D. 2019-Aug-09 00:00:00.0000,  4.606514726718374E+08, -1.429399986114322E+09,  6.472176248520553E+06, -4.953158411568150E-01,  1.489719174691161E+01, -5.697345189395485E+00,  5.009490845075231E+03,  1.501807573773601E+09, -1.435542625203787E+01,
2458705.500000000, A.D. 2019-Aug-10 00:00:00.0000,  4.611295569443983E+08, -1.429242487155198E+09,  6.516185969269097E+06,  1.220074307864338E+01, -1.078057205660530E+01,  6.400820646418628E+00,  5.009480880630241E+03,  1.501804586508144E+09,  1.403370584722831E+01,
2458706.500000000, A.D. 2019-Aug-11 00:00:00.0000,  4.621736835051808E+08, -1.428990033468513E+09,  6.452121851444721E+06,  1.096162216525477E+01,  1.689054093827885E+01, -7.914620778670745E+00,  5.009749229020824E+03,  1.501885035331758E+09, -1.273153870984055E+01,
2458707.500000000, A.D. 2019-Aug-12 00:00:00.0000,  4.626411626424811E+08, -1.428638105663936E+09,  6.396088408054888E+06,  9.396204784787088E-01, -8.856519643716462E+00,  6.560518390721592E+00,  5.009111695698522E+03,  1.501693907650008E+09,  8.743080161626608E+00,
2458708.500000000, A.D. 2019-Aug-13 00:00:00.0000,  4.636134626590741E+08, -1.428564303421948E+09,  6.433079448554337E+06,  2.112630798360738E+01,  1.118254012106186E+01, -5.977181017398519E+00,  5.009878195651867E+03,  1.501923698555078E+09, -4.140682064872373E+00,
2458709.500000000, A.D. 2019-Aug-14 00:00:00.0000,  4.642217543205460E+08, -1.428069809075269E+09,  6.288580081662714E+06, -6.354719138065839E+00, -6.768557964476991E-01,  3.048458857212966E+00,  5.008934182005815E+03,  1.501640690383742E+09, -1.308056629932906E+00,
2458710.500000000, A.D. 2019-Aug-15 00:00:00.0000,  4.650022088021594E+08, -1.428077241385483E+09,  6.388058037904084E+06,  2.435945414893196E+01,  1.101994835631712E+00, -1.048694804993459E+00,  5.009764564221491E+03,  1.501889632709260E+09,  6.489669349882758E+00,
2458711.500000000, A.D. 2019-Aug-16 00:00:00.0000,  4.658269496680849E+08, -1.427569352370364E+09,  6.214752567162693E+06, -5.693075054852093E+00,  9.632634103907508E+00, -2.387541978567993E+00,  5.009004001280436E+03,  1.501661621675697E+09, -1.093327468853389E+01,
2458712.500000000, A.D. 2019-Aug-17 00:00:00.0000,  4.663979650261003E+08, -1.427517264953634E+09,  6.305107970361352E+06,  1.919539375440583E+01, -7.792881809797969E+00,  4.119119810716525E+00,  5.009431285533115E+03,  1.501789718272072E+09,  1.338612001581619E+01,
2458713.500000000, A.D. 2019-Aug-18 00:00:00.0000,  4.673970795733815E+08, -1.427132055949772E+09,  6.178228161673248E+06,  2.878577717666286E+00,  1.645878086043302E+01, -6.815181560982567E+00,  5.009244428580424E+03,  1.501733699966931E+09, -1.477327218291087E+01,
2458714.500000000, A.D. 2019-Aug-19 00:00:00.0000,  4.678526732516397E+08, -1.426910516195308E+09,  6.192588785219848E+06,  8.567279529682622E+00, -1.095676637486755E+01,  6.857840347512591E+00,  5.009015626706628E+03,  1.501665106890790E+09,  1.310879335821722E+01,
2458715.500000000, A.D. 2019-Aug-20 00:00:00.0000,  4.688898728687903E+08, -1.426716642418447E+09,  6.161780819708884E+06,  1.467379553010516E+01,  1.585410981761573E+01, -7.701381224101935E+00,  5.009479816860483E+03,  1.501804267597994E+09, -1.051161111379002E+01,
2458716.500000000, A.D. 2019-Aug-21 00:00:00.0000,  4.693867537656308E+08, -1.426305621038158E+09,  6.073771453488588E+06, -2.070656824431587E+00, -6.810319186799048E+00,  5.791841446140026E+00,  5.008694024714816E+03,  1.501568693039167E+09,  5.845111192140889E+00,
2458717.500000000, A.D. 2019-Aug-22 00:00:00.0000,  4.703062511733037E+08, -1.426268214564993E+09,  6.136721997674942E+06,  2.302778829499215E+01,  8.231222070428656E+00, -4.585688698591555E+00,  5.009536000049615E+03,  1.501821110894362E+09, -6.245475643903858E-01,
2458718.500000000, A.D. 2019-Aug-23 00:00:00.0000,  4.709796621869341E+08, -1.425749840137446E+09,  5.975343187907338E+06, -7.159623992293263E+00,  2.663447212088270E+00,  1.391792747482261E+00,  5.008595851385272E+03,  1.501539261415393E+09, -4.769192834866134E+00,
2458719.500000000, A.D. 2019-Aug-24 00:00:00.0000,  4.716890531953770E+08, -1.425750443008679E+09,  6.079810106607795E+06,  2.352782674158399E+01, -2.033591351498556E+00,  6.998975457904963E-01,  5.009341879291695E+03,  1.501762914955196E+09,  9.323354035793670E+00,
2458720.500000000, A.D. 2019-Aug-25 00:00:00.0000,  4.725784089532139E+08, -1.425264957353730E+09,  5.913984632034779E+06, -3.696297793492299E+00,  1.251443559116769E+01, -4.069687681348792E+00,  5.008735106220455E+03,  1.501581008964721E+09, -1.305773381040598E+01,
2458721.500000000, A.D. 2019-Aug-26 00:00:00.0000,  4.730970341392174E+08, -1.425164297294993E+09,  5.985626299252331E+06,  1.620518959939065E+01, -9.501411179169420E+00,  5.322450545156454E+00,  5.008962107058775E+03,  1.501649062104009E+09,  1.414415515553768E+01,
2458722.500000000, A.D. 2019-Aug-27 00:00:00.0000,  4.741244959176171E+08, -1.424833219915601E+09,  5.886351655601501E+06,  6.625338488848329E+00,  1.719731091344620E+01, -7.538696973762291E+00,  5.008993744779641E+03,  1.501658546854113E+09, -1.425519807924663E+01,
2458723.500000000, A.D. 2019-Aug-28 00:00:00.0000,  4.745740820379321E+08, -1.424544930794818E+09,  5.868036421210110E+06,  4.918405230433503E+00, -1.041079984967787E+01,  6.938288817091207E+00,  5.008554864309735E+03,  1.501526973799272E+09,  1.145867788618312E+01,
2458724.500000000, A.D. 2019-Aug-29 00:00:00.0000,  4.755879670406187E+08, -1.424405477017278E+09,  5.869906366673768E+06,  1.796887241466080E+01,  1.405953011359746E+01, -7.050516635437228E+00,  5.009183598092795E+03,  1.501715463445523E+09, -7.672610657179581E+00,
2458725.500000000, A.D. 2019-Aug-30 00:00:00.0000,  4.761284035402597E+08, -1.423943626942319E+09,  5.752865564687610E+06, -4.559260186699827E+00, -4.187208047785148E+00,  4.670441889999813E+00,  5.008292222662336E+03,  1.501448235814225E+09,  2.543160179316703E+00,
2458726.500000000, A.D. 2019-Aug-31 00:00:00.0000,  4.769851688738184E+08, -1.423930127353274E+09,  5.836206157920897E+06,  2.406947951501630E+01,  5.050471692115693E+00, -2.990115286651547E+00,  5.009157595376780E+03,  1.501707668027374E+09,  2.844638216297526E+00,
2458727.500000000, A.D. 2019-Sep-01 00:00:00.0000,  4.777274474647670E+08, -1.423402704636885E+09,  5.665342702406049E+06, -7.057449138042033E+00,  6.097395425726076E+00, -4.022918685243291E-01,  5.008274521804873E+03,  1.501442929230658E+09, -8.027521518933659E+00,
2458728.500000000, A.D. 2019-Sep-02 00:00:00.0000,  4.783672254134322E+08, -1.423382093390617E+09,  5.767125922321796E+06,  2.191972100340891E+01, -4.855618607241801E+00,  2.360007260760592E+00,  5.008890069355311E+03,  1.501627465743819E+09,  1.159454495362848E+01,
2458729.500000000, A.D. 2019-Sep-03 00:00:00.0000,  4.793124587966436E+08, -1.422932031312521E+09,  5.616441970318019E+06, -9.210126925491231E-01,  1.483725741187046E+01, -5.535401111419707E+00,  5.008470769047987E+03,  1.501501762674046E+09, -1.437557482923763E+01,
2458730.500000000, A.D. 2019-Sep-04 00:00:00.0000,  4.797910811224501E+08, -1.422773891860043E+09,  5.663497076573312E+06,  1.282525359129646E+01, -1.057249730912866E+01,  6.229982036953383E+00,  5.008481388835421E+03,  1.501504946406224E+09,  1.413981283597849E+01,
2458731.500000000, A.D. 2019-Sep-05 00:00:00.0000,  4.808308338333553E+08, -1.422501065092493E+09,  5.595541893270433E+06,  1.046458739916304E+01,  1.705857176784618E+01, -7.812349104749908E+00,  5.008727725060558E+03,  1.501578796148653E+09, -1.283839023300137E+01,
2458732.500000000, A.D. 2019-Sep-06 00:00:00.0000,  4.812914504473478E+08, -1.422147695002921E+09,  5.543757792103827E+06,  1.411541843934940E+00, -9.145757397778047E+00,  6.628600275123539E+00,  5.008102776463083E+03,  1.501391441272492E+09,  9.140006930195305E+00,
2458733.500000000, A.D. 2019-Sep-07 00:00:00.0000,  4.822673957182972E+08, -1.422056074912243E+09,  5.576277516560793E+06,  2.065823735341687E+01,  1.166278050649521E+01, -6.025528447276773E+00,  5.008858270802121E+03,  1.501617932777397E+09, -4.432508039885952E+00,
2458734.500000000, A.D. 2019-Sep-08 00:00:00.0000,  4.828635666582577E+08, -1.421555030275799E+09,  5.435100394545794E+06, -6.341830065441137E+00, -1.092462395159438E+00,  3.233645105017100E+00,  5.007913049153171E+03,  1.501334562455904E+09, -9.935614105141497E-01,
2458735.500000000, A.D. 2019-Sep-09 00:00:00.0000,  4.836517377437725E+08, -1.421551750218655E+09,  5.532235565520644E+06,  2.426519650831869E+01,  1.824631404200188E+00, -1.288555899123937E+00,  5.008750057592694E+03,  1.501585491273355E+09,  6.083548322831718E+00,
2458736.500000000, A.D. 2019-Sep-10 00:00:00.0000,  4.844632657168189E+08, -1.421030330703771E+09,  5.359721180577099E+06, -5.990735838602680E+00,  9.398331012742094E+00, -2.220682453917647E+00,  5.007974275361461E+03,  1.501352917611381E+09, -1.083656409059680E+01,
2458737.500000000, A.D. 2019-Sep-11 00:00:00.0000,  4.850393842361386E+08, -1.420974602291651E+09,  5.450966185575068E+06,  1.964032478264298E+01, -7.251615929511612E+00,  3.862419137535746E+00,  5.008419889313902E+03,  1.501486509313502E+09,  1.322139552580474E+01,
2458738.500000000, A.D. 2019-Sep-12 00:00:00.0000,  4.860290983114699E+08, -1.420570010371497E+09,  5.321787345725834E+06,  2.438489711013180E+00,  1.643166539796346E+01, -6.677059279837790E+00,  5.008208861797507E+03,  1.501423244855657E+09, -1.478110059567916E+01,
2458739.500000000, A.D. 2019-Sep-13 00:00:00.0000,  4.864827723084228E+08, -1.420347751672278E+09,  5.339318716662824E+06,  9.186370937425957E+00, -1.093977925042818E+01,  6.794402426123181E+00,  5.007997768759178E+03,  1.501359960754829E+09,  1.335028245537756E+01,
2458740.500000000, A.D. 2019-Sep-14 00:00:00.0000,  4.875181532769195E+08, -1.420133081596172E+09,  5.304253861728251E+06,  1.412245132318812E+01,  1.610066631359018E+01, -7.639880332426126E+00,  5.008440235062365E+03,  1.501492608815444E+09, -1.066982364717869E+01,
2458741.500000000, A.D. 2019-Sep-15 00:00:00.0000,  4.880058700551207E+08, -1.419719283105180E+09,  5.219872537744641E+06, -1.773265252836200E+00, -7.167730086736672E+00,  5.914754900594513E+00,  5.007662370859465E+03,  1.501259410994066E+09,  6.222558850220188E+00,
2458742.500000000, A.D. 2019-Sep-16 00:00:00.0000,  4.889306158613787E+08, -1.419665707830566E+09,  5.279208486153662E+06,  2.262223884577442E+01,  8.848702486906925E+00, -4.711649437830931E+00,  5.008497644952826E+03,  1.501509819867619E+09, -1.016555514941397E+00,
2458743.500000000, A.D. 2019-Sep-17 00:00:00.0000,  4.895905066683555E+08, -1.419138945551622E+09,  5.120166441246033E+06, -7.263457078111196E+00,  2.311306492011040E+00,  1.551731444333736E+00,  5.007551950350504E+03,  1.501226307758271E+09, -4.548441184650398E+00,
2458744.500000000, A.D. 2019-Sep-18 00:00:00.0000,  4.903069474230969E+08, -1.419131367353677E+09,  5.223803763354003E+06,  2.364211430520108E+01, -1.300732751831530E+00,  4.399258549549906E-01,  5.008309133344205E+03,  1.501453305509109E+09,  8.951395012620081E+00,
2458745.500000000, A.D. 2019-Sep-19 00:00:00.0000,  4.911832523568624E+08, -1.418630595916596E+09,  5.057728104228079E+06, -4.018252010846686E+00,  1.231712693808888E+01, -3.927237872813293E+00,  5.007684052711483E+03,  1.501265911049777E+09, -1.296706597926236E+01,
2458746.500000000, A.D. 2019-Sep-20 00:00:00.0000,  4.917047396923071E+08, -1.418527974735222E+09,  5.131394835768640E+06,  1.677591270561132E+01, -9.132931397511813E+00,  5.152181571517936E+00,  5.007930855531433E+03,  1.501339900673811E+09,  1.414106981177430E+01,
2458747.500000000, A.D. 2019-Sep-21 00:00:00.0000,  4.927248972267765E+08, -1.418176692949693E+09,  5.029177675551295E+06,  6.122167230550017E+00,  1.719718226115033E+01, -7.416862728375124E+00,  5.007938356292353E+03,  1.501342149345364E+09, -1.426017352372662E+01,
2458748.500000000, A.D. 2019-Sep-22 00:00:00.0000,  4.931703067751859E+08, -1.417887922938892E+09,  5.014309924664199E+06,  5.445529627664174E+00, -1.055377762411736E+01,  6.974584794481520E+00,  5.007516209917754E+03,  1.501215593046088E+09,  1.178020010138522E+01,
2458749.500000000, A.D. 2019-Sep-23 00:00:00.0000,  4.941853658555189E+08, -1.417728669887213E+09,  5.012242321571767E+06,  1.739113719477572E+01,  1.443262177447017E+01, -7.058286855104384E+00,  5.008127903704762E+03,  1.501398974230038E+09, -7.927589016941981E+00,
2458750.500000000, A.D. 2019-Sep-24 00:00:00.0000,  4.947152185878435E+08, -1.417263001666491E+09,  4.898276412288189E+06, -4.410131503765335E+00, -4.544354737154039E+00,  4.810375759089180E+00,  5.007242123323735E+03,  1.501133423952362E+09,  2.852743897587585E+00,
2458751.500000000, A.D. 2019-Sep-25 00:00:00.0000,  4.955789108370275E+08, -1.417235659646055E+09,  4.979199984942496E+06,  2.382251334100648E+01,  5.780429490371561E+00, -3.190750913925339E+00,  5.008107113602315E+03,  1.501392741514123E+09,  2.396319714841172E+00,
2458752.500000000, A.D. 2019-Sep-26 00:00:00.0000,  4.963074365463243E+08, -1.416697814972917E+09,  4.809466857819438E+06, -7.208350285661529E+00,  5.797838963652534E+00, -2.680003650985050E-01,  5.007214730520996E+03,  1.501125211796697E+09, -7.855862049066013E+00,
2458753.500000000, A.D. 2019-Sep-27 00:00:00.0000,  4.969536118877646E+08, -1.416670916466251E+09,  4.911604898559153E+06,  2.224905396188174E+01, -4.196924935775667E+00,  2.123020741890120E+00,  5.007844210447140E+03,  1.501313925131017E+09,  1.133196487212973E+01,
