*******************************************************************************
 Revised: Apr 28, 2015             Galatea / (Neptune)                      806

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  79 +- 12       Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.06 
                                            V(1,0)              = +7.6 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 61.953(10^3)    Orbital period      = 0.428745 d
  Eccentricity, e         = 0.0             Rotational period   = 
  Inclination, i  (deg)   = 0.05
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:32:59 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Galatea (806)                   {source: nep088}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  4.349115649807192E+09, -1.063268248426025E+09, -7.831161271174151E+07,  9.543151890559276E-02, -4.663887416904604E+00, -3.226634321524066E+00,  1.493662587295937E+04,  4.477887784680885E+09,  1.256549812075317E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  4.349303882881949E+09, -1.062859527262348E+09, -7.837441565894192E+07,  1.028295944455000E+01,  1.033269205560705E+01, -2.061210967158583E+00,  1.493691570765491E+04,  4.477974674936675E+09,  7.571070386124796E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000,  4.349424941798013E+09, -1.062298882946952E+09, -7.835529983448529E+07, -6.522401179080686E+00,  1.031878166354647E+01,  4.851949875055056E+00,  1.493686304491386E+04,  4.477958887044089E+09, -8.867991330916402E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  4.349440797650211E+09, -1.061890357586957E+09, -7.834724788787621E+07, -8.017630017820609E-02, -4.664474316834840E+00, -3.155457346675981E+00,  1.493659073639267E+04,  4.477877251003187E+09,  1.083473118230720E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,  4.349627687158513E+09, -1.061483170576208E+09, -7.841007358905768E+07,  1.034638384135689E+01,  1.018001356598294E+01, -2.141713964469258E+00,  1.493687789970512E+04,  4.477963340398476E+09,  7.674233547501475E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000,  4.349750339120163E+09, -1.060922403946290E+09, -7.839157190122271E+07, -6.416483859382369E+00,  1.047298081828935E+01,  4.863259852774156E+00,  1.493683094122268E+04,  4.477949262599598E+09, -8.799197825452611E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000,  4.349765494907991E+09, -1.060512160306592E+09, -7.838266848347509E+07, -2.522417570210338E-01, -4.660300508109081E+00, -3.084327294341459E+00,  1.493655537912092E+04,  4.477866651159781E+09,  9.126825318069713E-01,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000,  4.349951256465593E+09, -1.060106480345490E+09, -7.844568279278815E+07,  1.040884513531690E+01,  1.002440905818496E+01, -2.224389163148480E+00,  1.493684055421280E+04,  4.477952144501538E+09,  7.777108949226676E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000,  4.350075525289136E+09, -1.059545832547383E+09, -7.842802028573501E+07, -6.309454975204399E+00,  1.062258345485555E+01,  4.871294709222516E+00,  1.493679958183836E+04,  4.477939861292692E+09, -8.728068466068994E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,  4.350089797216183E+09, -1.059134067270800E+09, -7.841829732175815E+07, -4.269875783419370E-01, -4.654451575252347E+00, -3.011100212244193E+00,  1.493652033074558E+04,  4.477856143921191E+09,  7.388310756542021E-01,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  4.350274173123913E+09, -1.058729872400988E+09, -7.848129311384284E+07,  1.046670093757306E+01,  9.868894631784588E+00, -2.303582849382245E+00,  1.493680264938693E+04,  4.477940780920620E+09,  7.875341613126924E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000,  4.350400042344766E+09, -1.058169158438123E+09, -7.846426996453452E+07, -6.198556691863696E+00,  1.077348069305941E+01,  4.879298227475078E+00,  1.493676745277738E+04,  4.477930229242529E+09, -8.653376645642167E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000,  4.350413682259416E+09, -1.057755653206136E+09, -7.845372420182794E+07, -5.980515662734560E-01, -4.644184786889666E+00, -2.938304701894073E+00,  1.493648515929560E+04,  4.477845599785750E+09,  5.674965530474475E-01,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000,  4.350596873690386E+09, -1.057352947543223E+09, -7.851688487954855E+07,  1.052320723648865E+01,  9.710220188884575E+00, -2.384926432944757E+00,  1.493676528371647E+04,  4.477929578974427E+09,  7.972961372164166E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,  4.350724331833945E+09, -1.056792423397329E+09, -7.850071207948887E+07, -6.086983257319500E+00,  1.091970780561739E+01,  4.884333868082019E+00,  1.493673604061602E+04,  4.477920812113465E+09, -8.576764962560075E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000,  4.350737138589759E+09, -1.056377357985081E+09, -7.848934529052156E+07, -7.716927003389109E-01, -4.631894752903849E+00, -2.863129099813567E+00,  1.493645019764605E+04,  4.477835118546893E+09,  3.931189363873361E-01,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000,  4.350918905686568E+09, -1.055976086550404E+09, -7.855244777029669E+07,  1.057543386039534E+01,  9.552052590717851E+00, -2.462734433257546E+00,  1.493672729044192E+04,  4.477918188877262E+09,  8.066152238649725E+00,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  4.351047969404140E+09, -1.055415554193560E+09, -7.853694039207119E+07, -5.971259142378025E+00,  1.106708910369037E+01,  4.889009093397966E+00,  1.493670388867135E+04,  4.477911173202941E+09, -8.496278575004006E+00,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000,  4.351060210998121E+09, -1.054998730892864E+09, -7.852478053049457E+07, -9.415677809337291E-01, -4.615555889174699E+00, -2.788747730121020E+00,  1.493641521386891E+04,  4.477824630674356E+09,  2.214408520012058E-01,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,  4.351240736623655E+09, -1.054598928675414E+09, -7.858802232827514E+07,  1.062590142364544E+01,  9.390522622588552E+00, -2.542621837954409E+00,  1.493668990319284E+04,  4.477906980461963E+09,  8.158373950508874E+00,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000,  4.351371359259817E+09, -1.054038655009059E+09, -7.857337380113053E+07, -5.855270374998252E+00,  1.120977994337366E+01,  4.891049758097415E+00,  1.493667241336417E+04,  4.477901737143238E+09, -8.414276524502629E+00,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000,  4.351382821153887E+09, -1.053620233385974E+09, -7.856039256945825E+07, -1.113862834835179E+00, -4.596830397039783E+00, -2.711730290549430E+00,  1.493638033819477E+04,  4.477814175210282E+09,  4.678722678335430E-02,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000,  4.351561887062577E+09, -1.053221813052353E+09, -7.862353824934399E+07,  1.067244235375666E+01,  9.229885290338238E+00, -2.618969496211755E+00,  1.493665183057886E+04,  4.477895566579434E+09,  8.246415971083332E+00,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000,  4.351694117994459E+09, -1.052661590956174E+09, -7.860958188809961E+07, -5.734884513116645E+00,  1.135343629341617E+01,  4.892381792546168E+00,  1.493664024078973E+04,  4.477892092048063E+09, -8.328109930993616E+00,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  4.351705080172850E+09, -1.052241397114051E+09, -7.859583808005679E+07, -1.282362597263897E+00, -4.574444998338949E+00, -2.635842217211435E+00,  1.493634554289584E+04,  4.477803743842088E+09, -1.250338864727628E-01,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000,  4.351882847378880E+09, -1.051844423631618E+09, -7.865909559038246E+07,  1.071679802991062E+01,  9.065719990124187E+00, -2.697278287342455E+00,  1.493661441988862E+04,  4.477884351136654E+09,  8.333106675374516E+00,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000,  4.352016605471665E+09, -1.051284526820779E+09, -7.864600404906982E+07, -5.614612643632119E+00,  1.149243400697133E+01,  4.891432835602965E+00,  1.493660869240099E+04,  4.477882634079057E+09, -8.240813832674277E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000,  4.352026844200270E+09, -1.050862697140944E+09, -7.863143990873915E+07, -1.453072217431718E+00, -4.549300759566417E+00, -2.557094369242648E+00,  1.493631075317952E+04,  4.477793314147519E+09, -2.997125423464432E-01,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000,  4.352203119477691E+09, -1.050467052032218E+09, -7.869456528099179E+07,  1.075760068587689E+01,  8.902797082099774E+00, -2.772092350635391E+00,  1.493657627762811E+04,  4.477872916374622E+09,  8.415896914389698E+00,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000,  4.352338485860295E+09, -1.049907268388855E+09, -7.868219313938206E+07, -5.489737582899393E+00,  1.163216209730763E+01,  4.889413893211989E+00,  1.493657650111506E+04,  4.477872983374323E+09, -8.149091686194668E+00,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000,  4.352348288747452E+09, -1.049483655592062E+09, -7.866689740837193E+07, -1.620011081463807E+00, -4.520898884228830E+00, -2.479778456034277E+00,  1.493627614610764E+04,  4.477782939208377E+09, -4.714758445962665E-01,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  4.352523208113730E+09, -1.049089432374153E+09, -7.873010516138566E+07,  1.079578213001452E+01,  8.736221859224264E+00, -2.848702758456831E+00,  1.493653884126587E+04,  4.477861693235566E+09,  8.496933472613327E+00,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000,  4.352660068452835E+09, -1.048530038200958E+09, -7.871860143733907E+07, -5.365317959586910E+00,  1.176731353849404E+01,  4.885481635173251E+00,  1.493654487025290E+04,  4.477863500680408E+09, -8.056602267459350E+00,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000,  4.352669206927813E+09, -1.048104752926025E+09, -7.870248803126860E+07, -1.788898677459619E+00, -4.489363774532492E+00, -2.399415989480794E+00,  1.493624144306743E+04,  4.477772535498652E+09, -6.459284492160353E-01,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000,  4.352842605163541E+09, -1.047711803712330E+09, -7.876552963130087E+07,  1.083079779362626E+01,  8.571198342687223E+00, -2.921911076347267E+00,  1.493650063952783E+04,  4.477850240642619E+09,  8.574373017970490E+00,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000,  4.352981070799004E+09, -1.047152586073328E+09, -7.875477281610543E+07, -5.236134155434529E+00,  1.190291641491317E+01,  4.880111155693005E+00,  1.493651266174214E+04,  4.477853844811799E+09, -7.959459117930088E+00,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000,  4.352989835603961E+09, -1.046725510020654E+09, -7.873795902121562E+07, -1.954091701831531E+00, -4.454979919846920E+00, -2.320750997726510E+00,  1.493620702291894E+04,  4.477762216597731E+09, -8.174326400477891E-01,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000,  4.353161821027589E+09, -1.046333954940858E+09, -7.880105158199161E+07,  1.086275362079238E+01,  8.402443229421353E+00, -2.996706508748286E+00,  1.493646317499545E+04,  4.477839009058369E+09,  8.649642433253284E+00,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  4.353301746265666E+09, -1.045775188452658E+09, -7.879116459788811E+07, -5.107705379335282E+00,  1.203407197967033E+01,  4.873202790211009E+00,  1.493648093966091E+04,  4.477844334771093E+09, -7.861881595449757E+00,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000,  4.353309908440606E+09, -1.045346404422855E+09, -7.877353762991410E+07, -2.120924162975625E+00, -4.417093002545477E+00, -2.238893622797133E+00,  1.493617240799573E+04,  4.477751839304818E+09, -9.914087412144408E-01,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000,  4.353480346354132E+09, -1.044956068411161E+09, -7.883643209938127E+07,  1.089193740875374E+01,  8.235505005306338E+00, -3.068237736341209E+00,  1.493642492431071E+04,  4.477827541791573E+09,  8.721636343177204E+00,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000,  4.353621870664762E+09, -1.044397543510513E+09, -7.882731957328594E+07, -4.974400601042301E+00,  1.216535966804986E+01,  4.864487495730925E+00,  1.493644871489248E+04,  4.477834674028559E+09, -7.759461445794209E+00,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000,  4.353629719545673E+09, -1.043966964061583E+09, -7.880902337318671E+07, -2.284186888156596E+00, -4.376766081771240E+00, -2.158958431272061E+00,  1.493613817243524E+04,  4.477741575741987E+09, -1.162451925588469E+00,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000,  4.353798688358849E+09, -1.043577991448405E+09, -7.887193543959504E+07,  1.091762727347235E+01,  8.064804019307990E+00, -3.141105275744291E+00,  1.493638742895032E+04,  4.477816300965316E+09,  8.791036016232201E+00,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000,  4.353941637051711E+09, -1.043019976817835E+09, -7.886369218259287E+07, -4.842104696331345E+00,  1.229237313391856E+01,  4.854611037762936E+00,  1.493641689358563E+04,  4.477825134240760E+09, -7.656905643292470E+00,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  4.353948947746756E+09, -1.042587655315400E+09, -7.884458936508745E+07, -2.448735268106790E+00, -4.332577568796195E+00, -2.075729311402157E+00,  1.493610364776490E+04,  4.477731225506205E+09, -1.335702419051266E+00,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000,  4.354116345282703E+09, -1.042199846542227E+09, -7.890727351447684E+07,  1.094093817213380E+01,  7.896138073210856E+00, -3.210888606213296E+00,  1.493634914009188E+04,  4.477804822254331E+09,  8.857493320878136E+00,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000,  4.354260883373253E+09, -1.041642140120544E+09, -7.889983205236191E+07, -4.704873378781635E+00,  1.241916322752615E+01,  4.842564921221961E+00,  1.493638465293057E+04,  4.477815468735533E+09, -7.549361440258885E+00,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000,  4.354267939300209E+09, -1.041208021341517E+09, -7.888009086881948E+07, -2.609883575679586E+00, -4.286350930230499E+00, -1.994603167491333E+00,  1.493606959346062E+04,  4.477721016282621E+09, -1.506081978851570E+00,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000,  4.354433812381818E+09, -1.040821542095155E+09, -7.894275736908376E+07,  1.096033278623404E+01,  7.723728562969070E+00, -3.281719473736951E+00,  1.493631161119698E+04,  4.477793571374681E+09,  8.920931247307546E+00,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000,  4.354579739031710E+09, -1.040264402481564E+09, -7.893618286494422E+07, -4.568855980602910E+00,  1.254189162878152E+01,  4.829729210672449E+00,  1.493635272521142E+04,  4.477805897046129E+09, -7.441941932997712E+00,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000,  4.354586323756943E+09, -1.039828509286283E+09, -7.891564386168683E+07, -2.771923752670525E+00, -4.235922066715294E+00, -1.910128408569265E+00,  1.493603516183074E+04,  4.477710693939665E+09, -1.678359821848548E+00,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000,  4.354750604178878E+09, -1.039443138612790E+09, -7.897805473314071E+07,  1.097773373614863E+01,  7.553523144240944E+00, -3.349684387006742E+00,  1.493627329505738E+04,  4.477782084485012E+09,  8.981764992892730E+00,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000,  4.354898106905765E+09, -1.038886375243623E+09, -7.897230888308007E+07, -4.427898553412768E+00,  1.266400982544920E+01,  4.814373468463008E+00,  1.493632046837898E+04,  4.477796226691046E+09, -7.329435020834194E+00,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000,  4.354904493522485E+09, -1.038448685449268E+09, -7.895116186389261E+07, -2.930773773330770E+00, -4.183843564700727E+00, -1.827891194809620E+00,  1.493600128450555E+04,  4.477700537773077E+09, -1.847872322344103E+00,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000,  4.355067195403294E+09, -1.038064607164571E+09, -7.901351805394340E+07,  1.099081480954145E+01,  7.379645107139652E+00, -3.418374374275400E+00,  1.493623572998629E+04,  4.477770822760015E+09,  9.039159889165237E+00,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000,  4.355216050505298E+09, -1.037508464576160E+09, -7.900863534144354E+07, -4.288309120269096E+00,  1.278231334511728E+01,  4.798588217950294E+00,  1.493628842794952E+04,  4.477786621211942E+09, -7.217271309026127E+00,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000,  4.355222035283799E+09, -1.037068970012969E+09, -7.898670170652026E+07, -3.090087064926252E+00, -4.127246454373877E+00, -1.742299320888619E+00,  1.493596694929903E+04,  4.477690244337117E+09, -2.018933217047681E+00,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000,  4.355383125266147E+09, -1.036685945222358E+09, -7.904877663657194E+07,  1.100227284981453E+01,  7.208089914049665E+00, -3.484450429511540E+00,  1.493619739745380E+04,  4.477759330955876E+09,  9.094287240058618E+00,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,  4.355533539313971E+09, -1.036130248140686E+09, -7.904474868574572E+07, -4.143831300927395E+00,  1.289959393180458E+01,  4.779951113582021E+00,  1.493625615393552E+04,  4.477776945705956E+09, -7.099970832382332E+00,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000,  4.355539380797628E+09, -1.035688959933302E+09, -7.902223666688406E+07, -3.246455117387359E+00, -4.069368561076657E+00, -1.659031841337633E+00,  1.493593324379461E+04,  4.477680139681100E+09, -2.187374333768143E+00,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000,  4.355698839758865E+09, -1.035307187028018E+09, -7.908421822666353E+07,  1.100903297435121E+01,  7.032985311620902E+00, -3.550900288532470E+00,  1.493615979374291E+04,  4.477748057646959E+09,  9.145568611715147E+00,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000,  4.355850569850518E+09, -1.034752162185137E+09, -7.908104833267444E+07, -4.000823327491964E+00,  1.301333584040644E+01,  4.761227007981780E+00,  1.493622399544037E+04,  4.477767304831650E+09, -6.983187527058351E+00,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000,  4.355856081041193E+09, -1.034309041163436E+09, -7.905776344512868E+07, -3.402828853107097E+00, -4.006685916148234E+00, -1.572453241387803E+00,  1.493589900891944E+04,  4.477669876323723E+09, -2.356977387679459E+00,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000,  4.356013910759657E+09, -1.033928267061054E+09, -7.911944012810546E+07,  1.101451943692187E+01,  6.860271691739279E+00, -3.615016944734824E+00,  1.493612145557861E+04,  4.477736564154450E+09,  9.194910998577708E+00,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000,  4.356167178723965E+09, -1.033373757994803E+09, -7.911715007356566E+07, -3.853035408158194E+00,  1.312562211931379E+01,  4.739343684770019E+00,  1.493619170248854E+04,  4.477757623648244E+09, -6.861269811084947E+00,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000,  4.356172599643719E+09, -1.032928848299573E+09, -7.909331554055190E+07, -3.556531441904964E+00, -3.943065876477808E+00, -1.488237507068751E+00,  1.493586546927412E+04,  4.477659821391012E+09, -2.524141880921454E+00,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000,  4.356328747808749E+09, -1.032549282148127E+09, -7.915485866930693E+07,  1.101496189586505E+01,  6.684183752708531E+00, -3.679132732424828E+00,  1.493608381105345E+04,  4.477725278609722E+09,  9.240019135715357E+00,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000,  4.356483295523152E+09, -1.031995494346998E+09, -7.915342058408695E+07, -3.706766651850188E+00,  1.323466873956670E+01,  4.717692524353703E+00,  1.493615942155509E+04,  4.477747946067859E+09, -6.739996840301099E+00,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000,  4.356488459644275E+09, -1.031548726391866E+09, -7.912882957918876E+07, -3.709759481953581E+00, -3.874390714880075E+00, -1.400803881481137E+00,  1.493583133908213E+04,  4.477649589416863E+09, -2.692050226660530E+00,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000,  4.356642962864318E+09, -1.031170104907874E+09, -7.919004613092625E+07,  1.101445265170344E+01,  6.510504894334266E+00, -3.741219221517856E+00,  1.493604547777166E+04,  4.477713786580951E+09,  9.283502457719786E+00,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000,  4.356799023340922E+09, -1.030616903912609E+09, -7.918951165550840E+07, -3.555882767344244E+00,  1.334181339102725E+01,  4.692604752524764E+00,  1.493612710713436E+04,  4.477738258448239E+09, -6.613644734680864E+00,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000,  4.356804148514415E+09, -1.030168354009623E+09, -7.916439870359594E+07, -3.860613334062069E+00, -3.805090738704570E+00, -1.315723404791001E+00,  1.493579795861957E+04,  4.477639582205943E+09, -2.857731945454757E+00,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000,  4.356956921933573E+09, -1.029790893081400E+09, -7.922544021342653E+07,  1.100859118019253E+01,  6.333677426859938E+00, -3.802912596569308E+00,  1.493600779065400E+04,  4.477702488267312E+09,  9.322388377368567E+00,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000,  4.357114226055942E+09, -1.029238460058809E+09, -7.922575086648208E+07, -3.406515459456901E+00,  1.344603411537450E+01,  4.668039640489810E+00,  1.493609470039642E+04,  4.477728543152617E+09, -6.488017547759493E+00,
