*******************************************************************************
 Revised: Sep 13, 2016            Elara   / (Jupiter)                       507

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 40 +- 10        Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =   0.03
                                            V(1,0)              = +10.07

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 11737 (10^3)    Orbital period      = 259.6528 d
  Eccentricity, e         =   0.207         Rotational period   = 0.5 d 
  Inclination, i  (deg)   =  28             Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 12:00:32 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Elara (507)                     {source: jup340_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000, -2.001333133372687E+08, -7.768135221828415E+08,  6.301876524278045E+06,  1.577669151703742E+01, -1.538278632995216E+00, -2.223410754636180E+00,  2.675866691806398E+03,  8.022046528169683E+08, -2.463832086870841E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000, -1.987715059449291E+08, -7.769406349918257E+08,  6.110601352839768E+06,  1.574601672572925E+01, -1.404419528564603E+00, -2.203894670897044E+00,  2.675142870312138E+03,  8.019876565920511E+08, -2.558862298912820E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000, -1.974125060249377E+08, -7.770562557750232E+08,  5.921105155930996E+06,  1.571171803643440E+01, -1.272292776755673E+00, -2.182238852197917E+00,  2.674391985306235E+03,  8.017625469304562E+08, -2.651617793862830E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000, -1.960566228355973E+08, -7.771605427294768E+08,  5.733570624032259E+06,  1.567388606288916E+01, -1.142094412701505E+00, -2.158494864092706E+00,  2.673614713885414E+03,  8.015295268206751E+08, -2.741950562993005E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000, -1.947041574040525E+08, -7.772536706390858E+08,  5.548175734124482E+06,  1.563262069306341E+01, -1.014012022792476E+00, -2.132720124309236E+00,  2.672811774526955E+03,  8.012888116567779E+08, -2.829721751169345E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000, -1.933554017268901E+08, -7.773358300792527E+08,  5.365093270192385E+06,  1.558803106817878E+01, -8.882234821998670E-01, -2.104977374114984E+00,  2.671983924251032E+03,  8.010406283877028E+08, -2.914802806108014E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000, -1.920106379856455E+08, -7.774072265693380E+08,  5.184490372934580E+06,  1.554023509316794E+01, -7.648968482720305E-01, -2.075334468284625E+00,  2.671131955645095E+03,  8.007852146251900E+08, -2.997075401740628E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000, -1.906701378366644E+08, -7.774680797162123E+08,  5.006528112439811E+06,  1.548935829989745E+01, -6.441900327097494E-01, -2.043863973717350E+00,  2.670256693935892E+03,  8.005228177659945E+08, -3.076431429718567E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000, -1.893341617979950E+08, -7.775186222944688E+08,  4.831361111028075E+06,  1.543553287365425E+01, -5.262497414236604E-01, -2.010642455178059E+00,  2.669358993947609E+03,  8.002536940799606E+08, -3.152773755416379E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000, -1.880029586975813E+08, -7.775590992416134E+08,  4.659137223905861E+06,  1.537889716634496E+01, -4.112108099294443E-01, -1.975749948136754E+00,  2.668439736843032E+03,  7.999781077330459E+08, -3.226016720949121E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000, -1.866767651649820E+08, -7.775897666468886E+08,  4.489997245928466E+06,  1.531959502076039E+01, -2.991966671413632E-01, -1.939269836099171E+00,  2.667499826884639E+03,  7.996963298163203E+08, -3.296085518308876E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000, -1.853558052141556E+08, -7.776108907810582E+08,  4.324074636337817E+06,  1.525777434166493E+01, -1.903194271699583E-01, -1.901288380793600E+00,  2.666540188403603E+03,  7.994086374372993E+08, -3.362915756155092E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000, -1.840402899569507E+08, -7.776227470569378E+08,  4.161495322998703E+06,  1.519358576040877E+01, -8.467830607974791E-02, -1.861893443005378E+00,  2.665561762647090E+03,  7.991153127747835E+08, -3.426454691737647E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000, -1.827304173749769E+08, -7.776256189027312E+08,  4.002377586934865E+06,  1.512718268993187E+01,  1.763973872824931E-02, -1.821174424848494E+00,  2.664565504384342E+03,  7.988166420613915E+08, -3.486660643295004E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000, -1.814263720844737E+08, -7.776197968509200E+08,  3.846831873144627E+06,  1.505872053402112E+01,  1.165586650571652E-01, -1.779222531537966E+00,  2.663552379199582E+03,  7.985129147719904E+08, -3.543501523599122E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000, -1.801283252821119E+08, -7.776055773285588E+08,  3.694960787325859E+06,  1.498835453547579E+01,  2.120158442554604E-01, -1.736128457989515E+00,  2.662523359948696E+03,  7.982044225614384E+08, -3.596956806560302E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000, -1.788364347586450E+08, -7.775832617466012E+08,  3.546859099639833E+06,  1.491624025445206E+01,  3.039591749487356E-01, -1.691983909175770E+00,  2.661479424225339E+03,  7.978914585049392E+08, -3.647014880672175E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000, -1.775508448622315E+08, -7.775531555279921E+08,  3.402613625547290E+06,  1.484253237381462E+01,  3.923490986332265E-01, -1.646879154341974E+00,  2.660421551575362E+03,  7.975743162629516E+08, -3.693674778583986E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000, -1.762716866338507E+08, -7.775155670103536E+08,  3.262303435713649E+06,  1.476738448602271E+01,  4.771564699388663E-01, -1.600904404489361E+00,  2.659350720422894E+03,  7.972532891596503E+08, -3.736944118321937E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000, -1.749990779386626E+08, -7.774708066194749E+08,  3.125999832986414E+06,  1.469094778015475E+01,  5.583624892601196E-01, -1.554148737291065E+00,  2.658267905852692E+03,  7.969286695180911E+08, -3.776838799131855E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000, -1.737331236917765E+08, -7.774191859314041E+08,  2.993766511797667E+06,  1.461337090918094E+01,  6.359591157121419E-01, -1.506699364242014E+00,  2.657174077084893E+03,  7.966007479031615E+08, -3.813383439366826E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000, -1.724739160746826E+08, -7.773610168088752E+08,  2.865659681121111E+06,  1.453479984160257E+01,  7.099475308622312E-01, -1.458642349879538E+00,  2.656070195164729E+03,  7.962698124289737E+08, -3.846609914474589E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000, -1.712215348133407E+08, -7.772966106427584E+08,  2.741728186220944E+06,  1.445537673765421E+01,  7.803374601864019E-01, -1.410061887755762E+00,  2.654957211019881E+03,  7.959361481764748E+08, -3.876556514963743E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000, -1.699760475445533E+08, -7.772262776133572E+08,  2.622013714593410E+06,  1.437523924733440E+01,  8.471471916639699E-01, -1.361039400782269E+00,  2.653836063626821E+03,  7.956000366437291E+08, -3.903267884717822E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000, -1.687375102037340E+08, -7.771503259630897E+08,  2.506551039246440E+06,  1.429452063086592E+01,  9.104031683926748E-01, -1.311653590058074E+00,  2.652707678207900E+03,  7.952617552054192E+08, -3.926794726530101E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000, -1.675059673992279E+08, -7.770690613302423E+08,  2.395368239133775E+06,  1.421334977667712E+01,  9.701390679945977E-01, -1.261980711559748E+00,  2.651572964595759E+03,  7.949215766225094E+08, -3.947192981097249E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000, -1.662814528117388E+08, -7.769827861594644E+08,  2.288486920659006E+06,  1.413185063478926E+01,  1.026395058724337E+00, -1.212094235513945E+00,  2.650432815844772E+03,  7.945797686259652E+08, -3.964523051160950E+00,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000, -1.650639896440452E+08, -7.768917991562389E+08,  2.185922481550515E+06,  1.405014179395448E+01,  1.079217489083774E+00, -1.162064384591237E+00,  2.649288107000573E+03,  7.942365935478690E+08, -3.978849482238903E+00,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000, -1.638535910741207E+08, -7.767963947681752E+08,  2.087684384818316E+06,  1.396833681224589E+01,  1.128658451646306E+00, -1.111958419967897E+00,  2.648139693938103E+03,  7.938923079730717E+08, -3.990240679495526E+00,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000, -1.626502606763290E+08, -7.766968627286999E+08,  1.993776392278135E+06,  1.388654435788384E+01,  1.174774784327295E+00, -1.061841033604969E+00,  2.646988412360253E+03,  7.935471624389979E+08, -3.998768029029522E+00,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000, -1.614539928824888E+08, -7.765934876893382E+08,  1.904196813497007E+06,  1.380486720450450E+01,  1.217627233329143E+00, -1.011773532989973E+00,  2.645835077093953E+03,  7.932014012246157E+08, -4.004504936892310E+00,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000, -1.602647734977477E+08, -7.764865488760785E+08,  1.818938822813392E+06,  1.372340271027187E+01,  1.257280757141708E+00, -9.618137839983365E-01,  2.644680481483141E+03,  7.928552621684541E+08, -4.007527294204063E+00,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000, -1.590825800692678E+08, -7.763763197310588E+08,  1.737990668981552E+06,  1.364224356570471E+01,  1.293803709103001E+00, -9.120172162984009E-01,  2.643525396614074E+03,  7.925089764363581E+08, -4.007912892278013E+00,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000, -1.579073824923628E+08, -7.762630677115875E+08,  1.661336029164910E+06,  1.356147604139328E+01,  1.327266819699691E+00, -8.624352670672661E-01,  2.642370571198204E+03,  7.921627684863737E+08, -4.005740131420697E+00,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000, -1.567391433548060E+08, -7.761470540375910E+08,  1.588954230501890E+06,  1.348118203436889E+01,  1.357743318963227E+00, -8.131172489932799E-01,  2.641216731091468E+03,  7.918168559246364E+08, -4.001088614137724E+00,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000, -1.555778184099052E+08, -7.760285335177815E+08,  1.520820468725204E+06,  1.340143747816828E+01,  1.385308376417784E+00, -7.641082694173442E-01,  2.640064579141956E+03,  7.914714494597024E+08, -3.994038329349689E+00,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000, -1.544233570754824E+08, -7.759077543818389E+08,  1.456906187183142E+06,  1.332231369197235E+01,  1.410039017531586E+00, -7.154510732330009E-01,  2.638914795058859E+03,  7.911267528632616E+08, -3.984669897329106E+00,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000, -1.532757028049780E+08, -7.757849581660845E+08,  1.397179233292818E+06,  1.324387719594859E+01,  1.432013075422329E+00, -6.671857744417549E-01,  2.637768035355729E+03,  7.907829629531250E+08, -3.973063551163879E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000, -1.521347935288881E+08, -7.756603796456889E+08,  1.341604136207998E+06,  1.316618941510430E+01,  1.451309268977941E+00, -6.193491897001163E-01,  2.636624933479648E+03,  7.904402696319500E+08, -3.959299201291629E+00,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000, -1.510005620650606E+08, -7.755342467586379E+08,  1.290142353924274E+06,  1.308930736230064E+01,  1.468007050218822E+00, -5.719757033476521E-01,  2.635486099879658E+03,  7.900988559077563E+08, -3.943456464290363E+00,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000, -1.498729364873679E+08, -7.754067805725484E+08,  1.242752471063793E+06,  1.301328381842681E+01,  1.482185888042635E+00, -5.250973891254874E-01,  2.634352122176364E+03,  7.897588979447684E+08, -3.925614033617483E+00,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000, -1.487518404982896E+08, -7.752781953046378E+08,  1.199390415179729E+06,  1.293816717756958E+01,  1.493924874810269E+00, -4.787436334947122E-01,  2.633223565497358E+03,  7.894205651639770E+08, -3.905849299842501E+00,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000, -1.476371938058525E+08, -7.751486983521487E+08,  1.160009692298234E+06,  1.286400156165144E+01,  1.503302812495313E+00, -4.329411536371723E-01,  2.632100972839311E+03,  7.890840203516881E+08, -3.884238492853474E+00,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000, -1.465289124767689E+08, -7.750184903158646E+08,  1.124561601329327E+06,  1.279082720354017E+01,  1.510398182876928E+00, -3.877143876077811E-01,  2.630984865382322E+03,  7.887494197537655E+08, -3.860856758468838E+00,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000, -1.454269092590471E+08, -7.748877650437741E+08,  1.092995419391572E+06,  1.271868071285422E+01,  1.515288736680894E+00, -3.430856987221710E-01,  2.629875742842047E+03,  7.884169131811932E+08, -3.835777834065631E+00,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000, -1.443310938924850E+08, -7.747567097112684E+08,  1.065258584308088E+06,  1.264759511576907E+01,  1.518051165612799E+00, -2.990752806319763E-01,  2.628774083926004E+03,  7.880866441468751E+08, -3.809073760121124E+00,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000, -1.432413734148748E+08, -7.746255049098631E+08,  1.041296882226467E+06,  1.257759997823493E+01,  1.518761223891822E+00, -2.557012191153401E-01,  2.627680346807759E+03,  7.877587500077908E+08, -3.780815047618051E+00,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000, -1.421576524451720E+08, -7.744943247235867E+08,  1.021054613306761E+06,  1.250872180208844E+01,  1.517493732739865E+00, -2.129798993326848E-01,  2.626594969539511E+03,  7.874333620886852E+08, -3.751070778305886E+00,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000, -1.410798334329549E+08, -7.743633368362037E+08,  1.004474727314770E+06,  1.244098430749171E+01,  1.514321894943734E+00, -1.709261612588280E-01,  2.625518370539130E+03,  7.871106058280805E+08, -3.719908001219890E+00,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000, -1.400078169050770E+08, -7.742327026801012E+08,  9.914989728497267E+05,  1.237440823160872E+01,  1.509317450884911E+00, -1.295529132008416E-01,  2.624450949207084E+03,  7.867906009632249E+08, -3.687391866691338E+00,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000, -1.389415017226228E+08, -7.741025775087479E+08,  9.820680594412088E+05,  1.230901156143722E+01,  1.502551059952376E+00, -8.887144441548628E-02,  2.623393086293674E+03,  7.864734616401867E+08, -3.653586061542678E+00,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000, -1.378807852910622E+08, -7.739731106020533E+08,  9.761217726949453E+05,  1.224481002287360E+01,  1.494091276675809E+00, -4.889175675309321E-02,  2.622345144669738E+03,  7.861592966449059E+08, -3.618551902998164E+00,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000, -1.368255637513793E+08, -7.738444453517193E+08,  9.735990998976231E+05,  1.218181689068717E+01,  1.484005531187322E+00, -9.622493844191560E-03,  2.621307469688698E+03,  7.858482095117352E+08, -3.582349282141094E+00,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000, -1.357757322077935E+08, -7.737167193948150E+08,  9.744383432355523E+05,  1.212004326756184E+01,  1.472359079597158E+00,  2.892934493404176E-02,  2.620280389724639E+03,  7.855402986847473E+08, -3.545035691587178E+00,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000, -1.347311848944167E+08, -7.735900648070813E+08,  9.785772595676184E+05,  1.205949807748108E+01,  1.459215887983740E+00,  6.675790900834977E-02,  2.619264216867727E+03,  7.852356577262211E+08, -3.506667105217260E+00,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000, -1.336918153521524E+08, -7.734646081970119E+08,  9.859531352313161E+05,  1.200018851732676E+01,  1.444638334987149E+00,  1.038582280580391E-01,  2.618259247296846E+03,  7.849343754283514E+08, -3.467297772983752E+00,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000, -1.326575165736208E+08, -7.733404708710996E+08,  9.965028779235482E+05,  1.194212004301779E+01,  1.428686833322833E+00,  1.402265156625381E-01,  2.617265761865369E+03,  7.846365359888617E+08, -3.426979851791879E+00,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000, -1.316281811571481E+08, -7.732177689856485E+08,  1.010163113295257E+06,  1.188529637023481E+01,  1.411420229027498E+00,  1.758599698483252E-01,  2.616284026646143E+03,  7.843422191743844E+08, -3.385763805827271E+00,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000, -1.306037014421593E+08, -7.730966136802964E+08,  1.026870256828010E+06,  1.182971983484213E+01,  1.392895755893487E+00,  2.107565091605873E-01,  2.615314293403914E+03,  7.840515004620924E+08, -3.343698428495112E+00,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000, -1.295839696187286E+08, -7.729771112295632E+08,  1.046560576540112E+06,  1.177539155068840E+01,  1.373168771019689E+00,  2.449148331921954E-01,  2.614356800111213E+03,  7.837644511943551E+08, -3.300830611359185E+00,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000, -1.285688778381540E+08, -7.728593632064319E+08,  1.069170268083692E+06,  1.172231127708196E+01,  1.352292783325545E+00,  2.783345777315978E-01,  2.613411771503606E+03,  7.834811387452002E+08, -3.257205352748696E+00,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000, -1.275583183321615E+08, -7.727434666316085E+08,  1.094635533586562E+06,  1.167047742319100E+01,  1.330319697225817E+00,  3.110162154902447E-01,  2.612479419591734E+03,  7.832016266738191E+08, -3.212866002441628E+00,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000, -1.265521835179462E+08, -7.726295141066744E+08,  1.122892642048657E+06,  1.161988734454581E+01,  1.307299890834873E+00,  3.429607823682356E-01,  2.611559944111536E+03,  7.829259748595401E+08, -3.167854390625118E+00,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000, -1.255503660778223E+08, -7.725175939515851E+08,  1.153877972457707E+06,  1.157053755246586E+01,  1.283282070821193E+00,  3.741698057087629E-01,  2.610653532974338E+03,  7.826542396367611E+08, -3.122210719740836E+00,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000, -1.245527590361756E+08, -7.724077903524793E+08,  1.187528063159049E+06,  1.152242358234622E+01,  1.258313243210231E+00,  4.046454710989289E-01,  2.609760362749318E+03,  7.823864739395895E+08, -3.075973514410799E+00,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000, -1.235592558472369E+08, -7.723001834989438E+08,  1.223779667961836E+06,  1.147554000196829E+01,  1.232438964217119E+00,  4.343905132426868E-01,  2.608880599116917E+03,  7.821227274377730E+08, -3.029179871537444E+00,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000, -1.225697504567198E+08, -7.721948497019082E+08,  1.262569782395482E+06,  1.142988096474456E+01,  1.205703427693457E+00,  4.634077377299344E-01,  2.608014397244241E+03,  7.818630466492394E+08, -2.981865635057840E+00,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000, -1.215841373340829E+08, -7.720918615279546E+08,  1.303835659599841E+06,  1.138543997686535E+01,  1.178149031785158E+00,  4.917005524057436E-01,  2.607161902199380E+03,  7.816074750643078E+08, -2.934064928130018E+00,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000, -1.206023115764141E+08, -7.719912879551390E+08,  1.347514905623734E+06,  1.134220954931504E+01,  1.149816701084203E+00,  5.192730572237392E-01,  2.606323249474839E+03,  7.813560533026091E+08, -2.885810416772728E+00,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000, -1.196241688932907E+08, -7.718931944617038E+08,  1.393545421209633E+06,  1.130018226579250E+01,  1.120746108719222E+00,  5.461290798129276E-01,  2.605498565227329E+03,  7.811088191849746E+08, -2.837133694843834E+00,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000, -1.186496056846663E+08, -7.717976431825595E+08,  1.441865506404519E+06,  1.125934966447912E+01,  1.090975515333289E+00,  5.722731203366712E-01,  2.604687966790870E+03,  7.808658078872571E+08, -2.788064948673251E+00,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000, -1.176785191035242E+08, -7.717046929960549E+08,  1.492413846240819E+06,  1.121970336532407E+01,  1.060541585125556E+00,  5.977098814704636E-01,  2.603891562951465E+03,  7.806270520226815E+08, -2.738632947869929E+00,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000, -1.167108070417843E+08, -7.716143996809756E+08,  1.545129551079094E+06,  1.118123419820376E+01,  1.029479694910189E+00,  6.224444557616882E-01,  2.603109454415334E+03,  7.803925817822120E+08, -2.688865214034721E+00,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000, -1.157463682053068E+08, -7.715268159978672E+08,  1.599952171311677E+06,  1.114393269678365E+01,  9.978242459884603E-01,  6.464819225702995E-01,  2.602341734073378E+03,  7.801624250138401E+08, -2.638788404116972E+00,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000, -1.147851021161960E+08, -7.714419917931204E+08,  1.656821701141775E+06,  1.110778935953245E+01,  9.656082747937751E-01,  6.698275176177010E-01,  2.601588487304482E+03,  7.799366073135121E+08, -2.588427960708916E+00,
