            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  1.831167631103677E+09, -4.711417024570842E+09, -2.557338537228703E+07,  5.209453896063715E+00,  8.120980769898427E-01, -1.610677648738579E+00,  1.686108902554589E+04,  5.054827323525228E+09,  1.138405084202997E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  1.831616989703654E+09, -4.711347487249345E+09, -2.571231001499319E+07,  5.192434443509058E+00,  7.996393017226300E-01, -1.601961709209633E+00,  1.686141824082146E+04,  5.054926019781901E+09,  1.144302140771155E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  1.832065117724851E+09, -4.711278366823853E+09, -2.584984273800755E+07,  5.183276401799985E+00,  8.033117243514876E-01, -1.581095611977935E+00,  1.686174738347718E+04,  5.055024694267693E+09,  1.137946135447655E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  1.832513132894810E+09, -4.711208280441858E+09, -2.598571551369929E+07,  5.190011921495089E+00,  8.202399787726793E-01, -1.566687519497125E+00,  1.686207350005398E+04,  5.055122461557844E+09,  1.125028160149651E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  1.832962241847791E+09, -4.711136672690905E+09, -2.612114137217665E+07,  5.206492741755174E+00,  8.357118850032088E-01, -1.571599494745862E+00,  1.686239634404583E+04,  5.055219247751712E+09,  1.117103610084532E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000,  1.833412662758351E+09, -4.711064312143123E+09, -2.625773234636617E+07,  5.217864277731595E+00,  8.363095654847547E-01, -1.591444239006512E+00,  1.686271859767336E+04,  5.055315856958811E+09,  1.121270790737576E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  1.833863430594584E+09, -4.710992605053200E+09, -2.639606012973738E+07,  5.213840635122843E+00,  8.218993670398785E-01, -1.608507713308301E+00,  1.686304347600262E+04,  5.055413253031689E+09,  1.133827802575638E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,  1.834313258999498E+09, -4.710922340270851E+09, -2.653514686539793E+07,  5.197874144180867E+00,  8.057300386210986E-01, -1.607574215906980E+00,  1.686337185755996E+04,  5.055511699345925E+09,  1.143594433928087E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000,  1.834761687233210E+09, -4.710852986550786E+09, -2.667333809234333E+07,  5.184057971720035E+00,  8.026100354684037E-01, -1.589475274813394E+00,  1.686370150324067E+04,  5.055610524634815E+09,  1.141885762669066E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000,  1.835209490742113E+09, -4.710783166221076E+09, -2.680977748745966E+07,  5.184573424144197E+00,  8.157198261479954E-01, -1.570345623841374E+00,  1.686402905324661E+04,  5.055708721656215E+09,  1.130247025574224E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000,  1.835657990347512E+09, -4.710711883413086E+09, -2.694517120653725E+07,  5.198824545685674E+00,  8.337596555918435E-01, -1.567256026813133E+00,  1.686435302381930E+04,  5.055805845590520E+09,  1.119088124615651E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000,  1.836107873587522E+09, -4.710639413439417E+09, -2.708115885206461E+07,  5.213948137290965E+00,  8.410184347687623E-01, -1.582965354582880E+00,  1.686467513350057E+04,  5.055902411643614E+09,  1.118396819588263E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,  1.836558580573800E+09, -4.710567057318380E+09, -2.721884961564255E+07,  5.216304150512307E+00,  8.314140899281605E-01, -1.603446516203413E+00,  1.686499876872211E+04,  5.055999435042175E+09,  1.128809519545334E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  1.837008804369377E+09, -4.710495980083662E+09, -2.735783265210915E+07,  5.203654701890748E+00,  8.139129626074507E-01, -1.610428993884649E+00,  1.686532595975888E+04,  5.056097524447325E+09,  1.141054653868542E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000,  1.837457657004982E+09, -4.710426172104975E+09, -2.749654479949951E+07,  5.187137666513203E+00,  8.045115670968235E-01, -1.597689218031932E+00,  1.686565557147354E+04,  5.056196339553447E+09,  1.144236502400108E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000,  1.837905460695695E+09, -4.710356458206455E+09, -2.763366427674723E+07,  5.181337657660072E+00,  8.119871365499745E-01, -1.576581218336249E+00,  1.686598431706390E+04,  5.056294895002038E+09,  1.135540303209147E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000,  1.838353461046440E+09, -4.710285545015996E+09, -2.776928933495665E+07,  5.191291932643953E+00,  8.300696843719251E-01, -1.565933449644911E+00,  1.686630968868020E+04,  5.056392438958652E+09,  1.122746935409359E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,  1.838802716241762E+09, -4.710213175146003E+09, -2.790485186909747E+07,  5.207975740792968E+00,  8.430122054089919E-01, -1.575252720465642E+00,  1.686663219665041E+04,  5.056489124415765E+09,  1.117302894632201E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000,  1.839253151994195E+09, -4.710140357652866E+09, -2.804183954588938E+07,  5.216352472068038E+00,  8.396547187445228E-01, -1.596215833482626E+00,  1.686695491507552E+04,  5.056585872965669E+09,  1.124090862885129E+00,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000,  1.839703628157677E+09, -4.710068466889079E+09, -2.818046768803644E+07,  5.208809820832276E+00,  8.233916131444816E-01, -1.610114570315052E+00,  1.686728073592057E+04,  5.056683551597675E+09,  1.137071200075760E+00,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  1.840152956618203E+09, -4.709998016329528E+09, -2.831948832534361E+07,  5.191935395041356E+00,  8.091191376965399E-01, -1.604557622785948E+00,  1.686760978918364E+04,  5.056782199284225E+09,  1.144689598439944E+00,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000,  1.840600960327315E+09, -4.709928201513814E+09, -2.845730357956386E+07,  5.180630224754997E+00,  8.099535594728984E-01, -1.584496599764707E+00,  1.686793932932856E+04,  5.056880992934280E+09,  1.140177189046632E+00,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,  1.841048631212862E+09, -4.709857617044532E+09, -2.859338999764132E+07,  5.184837956296886E+00,  8.255482392096307E-01, -1.567818729792690E+00,  1.686826618332244E+04,  5.056978981296512E+09,  1.127580999109935E+00,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000,  1.841497246193007E+09, -4.709785509906864E+09, -2.872876640124869E+07,  5.200665900737692E+00,  8.423812358840584E-01, -1.569409990176896E+00,  1.686858958168911E+04,  5.057075933687769E+09,  1.118168736862567E+00,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000,  1.841947227315668E+09, -4.709712452329613E+09, -2.886508547847342E+07,  5.213841087472302E+00,  8.458167627453055E-01, -1.587848716830968E+00,  1.686891184731927E+04,  5.057172546493166E+09,  1.120369086024282E+00,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000,  1.842397764826550E+09, -4.709639830953553E+09, -2.900315811168694E+07,  5.212464501494198E+00,  8.331853503737059E-01, -1.606673246844423E+00,  1.686923632078274E+04,  5.057269821190335E+09,  1.132237122947882E+00,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000,  1.842847540583389E+09, -4.709568608970114E+09, -2.914223042786598E+07,  5.197627130330661E+00,  8.161492974578131E-01, -1.609094621204161E+00,  1.686956437812088E+04,  5.057368170306098E+09,  1.143206441373333E+00,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  1.843295903644595E+09, -4.709498467800483E+09, -2.928065725491738E+07,  5.182415270304425E+00,  8.102876782585535E-01, -1.592954404856241E+00,  1.686989420582513E+04,  5.057467050164273E+09,  1.143520848299848E+00,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000,  1.843743450271104E+09, -4.709428091375954E+09, -2.941736866208458E+07,  5.180251843350432E+00,  8.212222101421738E-01, -1.572639037913145E+00,  1.687022241876170E+04,  5.057565445927276E+09,  1.132922831120561E+00,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000,  1.844191492915422E+09, -4.709356339231880E+09, -2.955282446853876E+07,  5.192930483117118E+00,  8.395938622420274E-01, -1.566274065074482E+00,  1.687054707895072E+04,  5.057662776603357E+09,  1.120893111236281E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000,  1.844640889357730E+09, -4.709283264670501E+09, -2.968860519314003E+07,  5.208992427109258E+00,  8.493942136076075E-01, -1.579542836937087E+00,  1.687086942692793E+04,  5.057759414095776E+09,  1.118198085116473E+00,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000,  1.845091276528412E+09, -4.709210067664305E+09, -2.982600113360405E+07,  5.213957919645199E+00,  8.422691360678416E-01, -1.600596000220010E+00,  1.687119277465918E+04,  5.057856351306916E+09,  1.127265181248920E+00,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000,  1.845541395127666E+09, -4.709138023260298E+09, -2.996486078542805E+07,  5.203260156997813E+00,  8.249726933215917E-01, -1.610649289688641E+00,  1.687151954751988E+04,  5.057954315346034E+09,  1.140023071250488E+00,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000,  1.845990213462238E+09, -4.709067344450996E+09, -3.010372726330829E+07,  5.186298245289104E+00,  8.133188597315388E-01, -1.600741066876185E+00,  1.687184912187266E+04,  5.058053119251345E+09,  1.145118617351704E+00,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  1.846437846844664E+09, -4.708996992937606E+09, -3.024113752686620E+07,  5.178052239641816E+00,  8.180900983552353E-01, -1.579700982893560E+00,  1.687217838312159E+04,  5.058151829290486E+09,  1.138032222846314E+00,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000,  1.846885455117382E+09, -4.708925604451917E+09, -3.037692673077703E+07,  5.185739985082560E+00,  8.354279228643215E-01, -1.566293497446215E+00,  1.687250450265151E+04,  5.058249597465965E+09,  1.125108377704731E+00,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000,  1.847334208619989E+09, -4.708852705834821E+09, -3.051237646143508E+07,  5.202361425252934E+00,  8.502508831284394E-01, -1.572487830011920E+00,  1.687282746257776E+04,  5.058346418416089E+09,  1.117909673975632E+00,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000,  1.847784243162033E+09, -4.708779138148013E+09, -3.064907136110139E+07,  5.212935284956735E+00,  8.497179941983862E-01, -1.592751315332543E+00,  1.687315007328197E+04,  5.058443134672083E+09,  1.122887321904911E+00,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000,  1.848234538885883E+09, -4.708706305601141E+09, -3.078748428125906E+07,  5.207887049998553E+00,  8.347019565095493E-01, -1.608997021101955E+00,  1.687347546302729E+04,  5.058540684063639E+09,  1.135617499944815E+00,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000,  1.848683831022176E+09, -4.708634922397125E+09, -3.092655535669684E+07,  5.191581366123529E+00,  8.189883245741860E-01, -1.606739107049934E+00,  1.687380428635833E+04,  5.058639262818296E+09,  1.144767615940797E+00,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000,  1.849131737491050E+09, -4.708564376642002E+09, -3.106463797739291E+07,  5.178412529683396E+00,  8.169767272204010E-01, -1.587989192958127E+00,  1.687413414279238E+04,  5.058738151289453E+09,  1.142203763213514E+00,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  1.849579099409115E+09, -4.708493275832538E+09, -3.120096651406455E+07,  5.179984378645476E+00,  8.308571563007290E-01, -1.569462897435117E+00,  1.687446171747575E+04,  5.058836355708956E+09,  1.130235071004923E+00,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000,  1.850027231709042E+09, -4.708420688388976E+09, -3.133633989332962E+07,  5.194757320524282E+00,  8.486390057191779E-01, -1.567693440306421E+00,  1.687478573804638E+04,  5.058933494632268E+09,  1.119567757530578E+00,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000,  1.850476749620350E+09, -4.708346975738590E+09, -3.147240969915223E+07,  5.209400982096751E+00,  8.548388920794474E-01, -1.584260487838395E+00,  1.687510811228492E+04,  5.059030139997635E+09,  1.119751735596408E+00,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000,  1.850927019123845E+09, -4.708273469869921E+09, -3.161020555184865E+07,  5.210703694814998E+00,  8.443183196491322E-01, -1.604371394221164E+00,  1.687543222449488E+04,  5.059127306393728E+09,  1.130642673327510E+00,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000,  1.851376723526760E+09, -4.708201284045136E+09, -3.174921663499355E+07,  5.197366563538079E+00,  8.268581429773989E-01, -1.610086924968924E+00,  1.687575991356818E+04,  5.059225545106473E+09,  1.142544022978848E+00,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000,  1.851825038053754E+09, -4.708130320404058E+09, -3.188784853764987E+07,  5.181139341024449E+00,  8.184159188433167E-01, -1.596312465168684E+00,  1.687608983466680E+04,  5.059324452963573E+09,  1.144867813698328E+00,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000,  1.852272364747239E+09, -4.708059357654683E+09, -3.202484471736193E+07,  5.176348310694831E+00,  8.269124316478101E-01, -1.575324390927466E+00,  1.687641865971345E+04,  5.059423032232561E+09,  1.135564983758501E+00,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  1.852719974545238E+09, -4.707987139559145E+09, -3.216040710419726E+07,  5.187130363760883E+00,  8.451646650081658E-01, -1.565845116344039E+00,  1.687674404492301E+04,  5.059520580264331E+09,  1.122958942079953E+00,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000,  1.853168873756192E+09, -4.707913496095228E+09, -3.229601720170832E+07,  5.203720798807320E+00,  8.572718835671860E-01, -1.576338113617852E+00,  1.687706672381322E+04,  5.059617316961973E+09,  1.118329832072977E+00,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000,  1.853618905301417E+09, -4.707839495871634E+09, -3.243311382694101E+07,  5.211166273119490E+00,  8.528187133607320E-01, -1.597431986803862E+00,  1.687738985332112E+04,  5.059714188751397E+09,  1.125832839939494E+00,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000,  1.854068889294950E+09, -4.707766491798562E+09, -3.257180868601274E+07,  5.202685487305624E+00,  8.361755947767511E-01, -1.610302697897874E+00,  1.687771619396533E+04,  5.059812023215273E+09,  1.138790986980372E+00,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000,  1.854517676303657E+09, -4.707694914158523E+09, -3.271078791638088E+07,  5.185701647903989E+00,  8.225754751234857E-01, -1.603475787578244E+00,  1.687804564759700E+04,  5.059910790929306E+09,  1.145670780625844E+00,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000,  1.854965171827013E+09, -4.707623887716078E+09, -3.284848410960484E+07,  5.175212931820778E+00,  8.245342333950756E-01, -1.583034421008831E+00,  1.687837534719302E+04,  5.060009632381598E+09,  1.140362053076482E+00,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000,  1.855412420685645E+09, -4.707552011752706E+09, -3.298447352131081E+07,  5.180435102992303E+00,  8.407014581880821E-01, -1.567205841315812E+00,  1.687870221311031E+04,  5.060107624318378E+09,  1.127622508664534E+00,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000,  1.855860675798326E+09, -4.707478609328734E+09, -3.311985508323407E+07,  5.196569181038384E+00,  8.570421281022853E-01, -1.570118655752692E+00,  1.687902570109722E+04,  5.060204603577106E+09,  1.118848634136124E+00,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000,  1.856310279634923E+09, -4.707404332276823E+09, -3.325627037514639E+07,  5.209068122559838E+00,  8.593590144536470E-01, -1.589170626989915E+00,  1.687934828999302E+04,  5.060301313295104E+09,  1.121898853875328E+00,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000,  1.856760358398787E+09, -4.707330579216546E+09, -3.339443786909771E+07,  5.206636693369665E+00,  8.459803821031353E-01, -1.607353440929937E+00,  1.687967326761102E+04,  5.060398739133999E+09,  1.134069517284891E+00,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000,  1.857209602561650E+09, -4.707258247107640E+09, -3.353351257559991E+07,  5.191305723836210E+00,  8.292329998785194E-01, -1.608451346877560E+00,  1.688000179594397E+04,  5.060497229450458E+09,  1.144525077980652E+00,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000,  1.857657434640271E+09, -4.707186932064760E+09, -3.367184065761518E+07,  5.176600376867054E+00,  8.244374369610694E-01, -1.591485128624050E+00,  1.688033187714656E+04,  5.060596185305521E+09,  1.143967443430993E+00,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000,  1.858104523758742E+09, -4.707115289600988E+09, -3.380843365270686E+07,  5.175491842864195E+00,  8.362643470896183E-01, -1.571578066669680E+00,  1.688066013560832E+04,  5.060694594716633E+09,  1.132916558598766E+00,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000,  1.858552189664924E+09, -4.707042233134653E+09, -3.394385046246624E+07,  5.188831601032382E+00,  8.545567113380312E-01, -1.566492409380725E+00,  1.688098482845174E+04,  5.060791935182257E+09,  1.121257830749915E+00,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,  1.859001225223570E+09, -4.706967904174448E+09, -3.407969983141470E+07,  5.204569112535708E+00,  8.633753970047677E-01, -1.580768969385132E+00,  1.688130740290380E+04,  5.060888640570125E+09,  1.119426371205545E+00,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000,  1.859451188201691E+09, -4.706893546407448E+09, -3.421720414112377E+07,  5.208513703094782E+00,  8.552420547632293E-01, -1.601658659315562E+00,  1.688163120443972E+04,  5.060985713828483E+09,  1.129078067045290E+00,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000,  1.859900796588275E+09, -4.706820395109242E+09, -3.435610856505227E+07,  5.197008493721427E+00,  8.378087211587921E-01, -1.610524041412237E+00,  1.688195848900205E+04,  5.061083831271891E+09,  1.141620370820708E+00,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000,  1.860349072569983E+09, -4.706748575619606E+09, -3.449490965458274E+07,  5.180170667921334E+00,  8.270095952590533E-01, -1.599462384115617E+00,  1.688228841202646E+04,  5.061182739706328E+09,  1.145892782777662E+00,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000,  1.860796213863187E+09, -4.706676992211902E+09, -3.463219596170378E+07,  5.172868708706813E+00,  8.328644849624165E-01, -1.578331127539408E+00,  1.688261778333816E+04,  5.061281482741459E+09,  1.138109289418792E+00,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000,  1.861243417833239E+09, -4.706604304597855E+09, -3.476790647367263E+07,  5.181477630852140E+00,  8.505469998151687E-01, -1.565976886124651E+00,  1.688294391149973E+04,  5.061379253504639E+09,  1.125236505139190E+00,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000,  1.861691813894356E+09, -4.706530123745883E+09, -3.490338626919341E+07,  5.198173276330616E+00,  8.646659970709935E-01, -1.573428791579124E+00,  1.688326700644173E+04,  5.061476114931469E+09,  1.118791818404529E+00,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000,  1.862141454947005E+09, -4.706455359892681E+09, -3.504018634062243E+07,  5.207906853313542E+00,  8.630081042644252E-01, -1.594030639072966E+00,  1.688358999348783E+04,  5.061572944011919E+09,  1.124552648099505E+00,
