*******************************************************************************
 Revised: Sep 29, 2017             Hegemone / (Jupiter)                     539
 Description: Apr 15, 2008   http://ssd.jpl.nasa.gov/?sat_elem 
  
 Irregular retrograde moon discovered in 2003 (IAUC 8088) by S. S. Sheppard 
 (University of Hawaii).  Initial designation S/2003J8. Named in March 2005
 (IAUC 8502).
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:25:41 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Hegemone (539)                  {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458607.500000000, A.D. 2019-May-04 00:00:00.0000, -1.633867041867573E+08, -7.698568608566537E+08,  1.424530842544174E+07,  1.324865728437023E+01, -4.136135951951381E+00,  4.680885243486104E-01,  2.625591735501516E+03,  7.871326000904852E+08,  1.303778114048757E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000, -1.622424732335966E+08, -7.702134585243114E+08,  1.428557673068124E+07,  1.323817897650733E+01, -4.118426368560291E+00,  4.640472065653209E-01,  2.625968312634250E+03,  7.872454950747343E+08,  1.309504731592238E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000, -1.610991453767931E+08, -7.705685226501527E+08,  1.432549561928266E+07,  1.322775216876421E+01, -4.100637536743773E+00,  4.600002171897344E-01,  2.626346516938718E+03,  7.873588778727969E+08,  1.315070419809220E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000, -1.599567161954969E+08, -7.709220464456660E+08,  1.436506461147094E+07,  1.321737616026799E+01, -4.082770782840729E+00,  4.559477779501542E-01,  2.626726302301649E+03,  7.874727346602623E+08,  1.320477006098962E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000, -1.588151813323376E+08, -7.712740232337797E+08,  1.440428324502671E+07,  1.320705026374152E+01, -4.064827384682007E+00,  4.518901079423556E-01,  2.627107623127809E+03,  7.875870517680234E+08,  1.325726266067529E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000, -1.576745364874966E+08, -7.716244464468749E+08,  1.444315107702035E+07,  1.319677376115902E+01, -4.046808606503533E+00,  4.478274012800154E-01,  2.627490434329142E+03,  7.877018156790211E+08,  1.330819966256005E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000, -1.565347774239589E+08, -7.719733096252965E+08,  1.448166768050361E+07,  1.318654595485994E+01, -4.028715672164933E+00,  4.437598517989139E-01,  2.627874691322793E+03,  7.878170130276514E+08,  1.335759827786842E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000, -1.553958999635963E+08, -7.723206064139400E+08,  1.451983264549023E+07,  1.317636616526111E+01, -4.010549782639728E+00,  4.396876516431967E-01,  2.628260350016879E+03,  7.879326305955002E+08,  1.340547544021411E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000, -1.542578999876969E+08, -7.726663305605391E+08,  1.455764557784051E+07,  1.316623369929944E+01, -3.992312114108073E+00,  4.356109768937808E-01,  2.628647366804679E+03,  7.880486553096024E+08,  1.345184784629903E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000, -1.531207734370678E+08, -7.730104759128913E+08,  1.459510609839725E+07,  1.315614787600789E+01, -3.974003807044547E+00,  4.315300000597044E-01,  2.629035698555059E+03,  7.881650742395681E+08,  1.349673179946763E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000, -1.519845163105179E+08, -7.733530364161462E+08,  1.463221384289724E+07,  1.314610803216000E+01, -3.955625976907654E+00,  4.274448926305212E-01,  2.629425302602049E+03,  7.882818745944623E+08,  1.354014330417777E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000, -1.508491246638584E+08, -7.736940061110910E+08,  1.466896846162796E+07,  1.313611350955102E+01, -3.937179722037031E+00,  4.233558190622504E-01,  2.629816136738038E+03,  7.883990437207603E+08,  1.358209816726341E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000, -1.497145946097504E+08, -7.740333791324804E+08,  1.470536961870009E+07,  1.312616365099606E+01, -3.918666117795818E+00,  4.192629352156982E-01,  2.630208159207609E+03,  7.885165691005045E+08,  1.362261194732352E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000, -1.485809223173768E+08, -7.743711497067841E+08,  1.474141699143219E+07,  1.311625780626146E+01, -3.900086212069396E+00,  4.151663914575132E-01,  2.630601328699366E+03,  7.886344383488488E+08,  1.366169989915722E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000, -1.474481040117381E+08, -7.747073121500063E+08,  1.477711026992881E+07,  1.310639533271515E+01, -3.881441030782674E+00,  4.110663329941846E-01,  2.630995604337737E+03,  7.887526392116055E+08,  1.369937702649356E+00,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000, -1.463161359732707E+08, -7.750418608659852E+08,  1.481244915650326E+07,  1.309657558878282E+01, -3.862731580515855E+00,  4.069628968089491E-01,  2.631390945676547E+03,  7.888711595633165E+08,  1.373565811904735E+00,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000, -1.451850145378170E+08, -7.753747903443701E+08,  1.484743336495161E+07,  1.308679793495003E+01, -3.843958839207337E+00,  4.028562124970376E-01,  2.631787312691727E+03,  7.889899874050676E+08,  1.377055765875632E+00,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000, -1.440547360959330E+08, -7.757060951579421E+08,  1.488206262017745E+07,  1.307706174630269E+01, -3.825123755498474E+00,  3.987464085963075E-01,  2.632184665771461E+03,  7.891091108615348E+08,  1.380408979098949E+00,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000, -1.429252970914060E+08, -7.760357699609860E+08,  1.491633665820235E+07,  1.306736641319624E+01, -3.806227271020961E+00,  3.946336127582439E-01,  2.632582965709327E+03,  7.892285181789289E+08,  1.383626854297092E+00,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000, -1.417966940208390E+08, -7.763638094885646E+08,  1.495025522565150E+07,  1.305771131932578E+01, -3.787270302933531E+00,  3.905179412655666E-01,  2.632982173701025E+03,  7.893481977240132E+08,  1.386710769008853E+00,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000, -1.406689234340535E+08, -7.766902085521761E+08,  1.498381807888770E+07,  1.304809586018226E+01, -3.768253732383063E+00,  3.863995084605178E-01,  2.633382251329695E+03,  7.894681379797031E+08,  1.389662060984530E+00,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000, -1.395419819313980E+08, -7.770149620421425E+08,  1.501702498464358E+07,  1.303851944006337E+01, -3.749178449030028E+00,  3.822784248979847E-01,  2.633783160571560E+03,  7.895883275467566E+08,  1.392482072548693E+00,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000, -1.384158661664750E+08, -7.773380649220717E+08,  1.504987571796733E+07,  1.302898148038141E+01, -3.730045311745229E+00,  3.781548028335444E-01,  2.634184863778609E+03,  7.897087551385844E+08,  1.395172110534821E+00,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000, -1.372905728414710E+08, -7.776595122299393E+08,  1.508237006401622E+07,  1.301948137598985E+01, -3.710855157592873E+00,  3.740287327397251E-01,  2.634587323678874E+03,  7.898294095813313E+08,  1.397733462404321E+00,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000, -1.361660987111841E+08, -7.779792990746192E+08,  1.511450781525075E+07,  1.301001854651202E+01, -3.691608798890307E+00,  3.699003104769163E-01,  2.634990503366579E+03,  7.899502798109239E+08,  1.400167384683997E+00,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000, -1.350424405794038E+08, -7.782974206348414E+08,  1.514628877270496E+07,  1.300059242602963E+01, -3.672307038433221E+00,  3.657696321534585E-01,  2.635394366296030E+03,  7.900713548712391E+08,  1.402475119802391E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000, -1.339195952992623E+08, -7.786138721577828E+08,  1.517771274515802E+07,  1.299120244178548E+01, -3.652950656515543E+00,  3.616367828142559E-01,  2.635798876276494E+03,  7.901926239125679E+08,  1.404657886741590E+00,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000, -1.327975597728016E+08, -7.789286489570813E+08,  1.520877954872757E+07,  1.298184803653476E+01, -3.633540412942999E+00,  3.575018485003520E-01,  2.636203997464747E+03,  7.903140761893823E+08,  1.406716879388078E+00,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000, -1.316763309495552E+08, -7.792417464114834E+08,  1.523948900701040E+07,  1.297252866568546E+01, -3.614077055947436E+00,  3.533649149958626E-01,  2.636609694359183E+03,  7.904357010585682E+08,  1.408653275849192E+00,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000, -1.305559058260819E+08, -7.795531599639015E+08,  1.526984095073205E+07,  1.296324378403806E+01, -3.594561321639874E+00,  3.492260608814235E-01,  2.637015931795789E+03,  7.905574879782202E+08,  1.410468240021523E+00,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000, -1.294362814460731E+08, -7.798628851200742E+08,  1.529983521709585E+07,  1.295399284721457E+01, -3.574993927310248E+00,  3.450853583038784E-01,  2.637422674943111E+03,  7.906794265061305E+08,  1.412162914707704E+00,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000, -1.283174548998906E+08, -7.801709174468310E+08,  1.532947164943862E+07,  1.294477532016928E+01, -3.555375570370458E+00,  3.409428776078856E-01,  2.637829889295608E+03,  7.908015062977980E+08,  1.413738419239040E+00,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000, -1.271994233237143E+08, -7.804772525705835E+08,  1.535875009710717E+07,  1.293559067625351E+01, -3.535706933467139E+00,  3.367986870058348E-01,  2.638237540667551E+03,  7.909237171045998E+08,  1.415195854690573E+00,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000, -1.260821838991045E+08, -7.807818861761496E+08,  1.538767041512346E+07,  1.292643839118519E+01, -3.515988685299074E+00,  3.326528494146190E-01,  2.638645595188245E+03,  7.910460487723567E+08,  1.416536305607495E+00,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000, -1.249657338527065E+08, -7.810848140053127E+08,  1.541623246377528E+07,  1.291731794738951E+01, -3.496221475009730E+00,  3.285054247625074E-01,  2.639054019296435E+03,  7.911684912396579E+08,  1.417760833803302E+00,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000, -1.238500704552400E+08, -7.813860318551409E+08,  1.544443610859770E+07,  1.290822884253259E+01, -3.476405935261495E+00,  3.243564748677155E-01,  2.639462779733580E+03,  7.912910345358424E+08,  1.418870480167517E+00,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000, -1.227351910204725E+08, -7.816855355772178E+08,  1.547228122040749E+07,  1.289917057906724E+01, -3.456542696967719E+00,  3.202060583958269E-01,  2.639871843540122E+03,  7.914136687798847E+08,  1.419866280820794E+00,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000, -1.216210929053814E+08, -7.819833210771365E+08,  1.549976767470807E+07,  1.289014265731864E+01, -3.436632371112253E+00,  3.160542265097893E-01,  2.640281178053235E+03,  7.915363841797149E+08,  1.420749250134742E+00,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000, -1.205077735091531E+08, -7.822793843113110E+08,  1.552689535163504E+07,  1.288114459322122E+01, -3.416675544669187E+00,  3.119010324951380E-01,  2.640690750895136E+03,  7.916591710287186E+08,  1.421520374135305E+00,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000, -1.193952302731909E+08, -7.825737212889256E+08,  1.555366413558567E+07,  1.287217589730762E+01, -3.396672810814229E+00,  3.077465215061198E-01,  2.641100529978850E+03,  7.917820197074620E+08,  1.422180643397520E+00,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000, -1.182834606812613E+08, -7.828663280675957E+08,  1.558007391441953E+07,  1.286323610089094E+01, -3.376624742712255E+00,  3.035907445151058E-01,  2.641510483493269E+03,  7.919049206792156E+08,  1.422731023427354E+00,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000, -1.171724622567541E+08, -7.831572007546593E+08,  1.560612458070558E+07,  1.285432471761012E+01, -3.356531890158521E+00,  2.994337355565774E-01,  2.641920579905468E+03,  7.920278644906458E+08,  1.423172456736381E+00,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000, -1.160622325650613E+08, -7.834463355039287E+08,  1.563181602966756E+07,  1.284544128544681E+01, -3.336394791386937E+00,  2.952755368787159E-01,  2.642330787950406E+03,  7.921508417687292E+08,  1.423505868638447E+00,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000, -1.149527692106486E+08, -7.837337285157442E+08,  1.565714816046059E+07,  1.283658535237871E+01, -3.316213981297599E+00,  2.911161914249925E-01,  2.642741076629085E+03,  7.922738432201997E+08,  1.423732177513237E+00,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000, -1.138440698373490E+08, -7.840193760359370E+08,  1.568212087551135E+07,  1.282775646226857E+01, -3.295989977788341E+00,  2.869557338055231E-01,  2.643151415204600E+03,  7.923968596303655E+08,  1.423852283171684E+00,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000, -1.127361321279203E+08, -7.843032743545229E+08,  1.570673408027846E+07,  1.281895417128811E+01, -3.275723287176794E+00,  2.827942003290346E-01,  2.643561773196971E+03,  7.925198818615584E+08,  1.423867070021550E+00,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000, -1.116289538030757E+08, -7.845854198049591E+08,  1.573098768336439E+07,  1.281017804247468E+01, -3.255414408606442E+00,  2.786316261742940E-01,  2.643972120379599E+03,  7.926429008520718E+08,  1.423777412210970E+00,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000, -1.105225326213543E+08, -7.848658087633781E+08,  1.575488159613794E+07,  1.280142763691809E+01, -3.235063829757050E+00,  2.744680399717255E-01,  2.644382426776031E+03,  7.927659076151915E+08,  1.423584170526312E+00,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000, -1.094168663791331E+08, -7.851444376473794E+08,  1.577841573224610E+07,  1.279270251942336E+01, -3.214672022627778E+00,  2.703034668584924E-01,  2.644792662655320E+03,  7.928888932378030E+08,  1.423288187449240E+00,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000, -1.083119529099104E+08, -7.854213029147384E+08,  1.580159000755113E+07,  1.278400226635606E+01, -3.194239446161976E+00,  2.661379333279336E-01,  2.645202798526786E+03,  7.930118488788240E+08,  1.422890288784035E+00,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000, -1.072077900833846E+08, -7.856964010625070E+08,  1.582440434022272E+07,  1.277532646196353E+01, -3.173766551031968E+00,  2.619714655115521E-01,  2.645612805136015E+03,  7.931347657680011E+08,  1.422391288926725E+00,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000, -1.061043758050940E+08, -7.859697286263055E+08,  1.584685865052247E+07,  1.276667469213924E+01, -3.153253778627544E+00,  2.578040855326726E-01,  2.646022653461727E+03,  7.932576352049733E+08,  1.421791990660351E+00,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000, -1.050017080161234E+08, -7.862412821793220E+08,  1.586895286053604E+07,  1.275804654993155E+01, -3.132701556853288E+00,  2.536358145133679E-01,  2.646432314711709E+03,  7.933804485580530E+08,  1.421093180310735E+00,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000, -1.038997846921430E+08, -7.865110583312471E+08,  1.589068689430010E+07,  1.274944164105459E+01, -3.112110304569972E+00,  2.494666762921033E-01,  2.646841760318274E+03,  7.935031972628622E+08,  1.420295631537919E+00,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000, -1.027986038428402E+08, -7.867790537279544E+08,  1.591206067777038E+07,  1.274085956888363E+01, -3.091480440801535E+00,  2.452966894280539E-01,  2.647250961936352E+03,  7.936258728217633E+08,  1.419400116322326E+00,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000, -1.016981635124089E+08, -7.870452650509791E+08,  1.593307413814658E+07,  1.273229993769781E+01, -3.070812365240280E+00,  2.411258673130080E-01,  2.647659891441348E+03,  7.937484668032149E+08,  1.418407385181103E+00,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000, -1.005984617777930E+08, -7.873096890149071E+08,  1.595372720433033E+07,  1.272376236982088E+01, -3.050106462244831E+00,  2.369542287611058E-01,  2.648068520919185E+03,  7.938709708387868E+08,  1.417318169171660E+00,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000, -9.949949675011769E+07, -7.875723223693920E+08,  1.597401980596709E+07,  1.271524647522753E+01, -3.029363119950606E+00,  2.327817818076788E-01,  2.648476822672934E+03,  7.939933766251491E+08,  1.416133202411765E+00,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000, -9.840126657298660E+07, -7.878331618949730E+08,  1.599395187366080E+07,  1.270675188565535E+01, -3.008582715203943E+00,  2.286085431409014E-01,  2.648884769207677E+03,  7.941156759195323E+08,  1.414853203219309E+00,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000, -9.730376942159121E+07, -7.880922044053093E+08,  1.601352333952963E+07,  1.269827822476427E+01, -2.987765601246770E+00,  2.244345179502850E-01,  2.649292333236996E+03,  7.942378605416741E+08,  1.413478865292312E+00,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000, -9.620700350325212E+07, -7.883494467438176E+08,  1.603273413612753E+07,  1.268982513629968E+01, -2.966912131151686E+00,  2.202597203711898E-01,  2.649699487671421E+03,  7.943599223703558E+08,  1.412010877862459E+00,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000, -9.511096705576766E+07, -7.886048857847089E+08,  1.605158419731069E+07,  1.268139226549592E+01, -2.946022658205635E+00,  2.160841621597538E-01,  2.650106205620682E+03,  7.944818533440776E+08,  1.410449928232506E+00,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000, -9.401565834779064E+07, -7.888585184319849E+08,  1.607007345758772E+07,  1.267297925566537E+01, -2.925097519426307E+00,  2.119078484878941E-01,  2.650512460389941E+03,  7.946036454599280E+08,  1.408796685721133E+00,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000, -9.292107567839156E+07, -7.891103416183895E+08,  1.608820185197347E+07,  1.266458575975346E+01, -2.904137044508658E+00,  2.077307863022675E-01,  2.650918225475577E+03,  7.947252907723212E+08,  1.407051809330895E+00,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000, -9.182721737637138E+07, -7.893603523049393E+08,  1.610596931607360E+07,  1.265621143510088E+01, -2.883141557503438E+00,  2.035529813137039E-01,  2.651323474562810E+03,  7.948467813922855E+08,  1.405215950020420E+00,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000, -9.073408180014421E+07, -7.896085474802090E+08,  1.612337578578740E+07,  1.264785593921865E+01, -2.862111371590154E+00,  1.993744347461435E-01,  2.651728181522731E+03,  7.949681094865695E+08,  1.403289745945115E+00,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000, -8.964166733749320E+07, -7.898549241593258E+08,  1.614042119705743E+07,  1.263951893615957E+01, -2.841046788823307E+00,  1.951951473320234E-01,  2.652132320408300E+03,  7.950892672764477E+08,  1.401273821552101E+00,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000, -8.854997240474962E+07, -7.900994793832111E+08,  1.615710548601449E+07,  1.263120010084250E+01, -2.819948105025146E+00,  1.910151226908330E-01,  2.652535865451000E+03,  7.952102470367124E+08,  1.399168792067815E+00,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000, -8.745899544605201E+07, -7.903422102181671E+08,  1.617342858912206E+07,  1.262289911323086E+01, -2.798815611681889E+00,  1.868343639793156E-01,  2.652938791058665E+03,  7.953310410950257E+08,  1.396975266027380E+00,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000, -8.636873493318674E+07, -7.905831137553766E+08,  1.618939044294792E+07,  1.261461565350427E+01, -2.777649592532962E+00,  1.826528704633850E-01,  2.653341071813231E+03,  7.954516418312429E+08,  1.394693842363512E+00,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000, -8.527918936535688E+07, -7.908221871101205E+08,  1.620499098394817E+07,  1.260634940843567E+01, -2.756450321984634E+00,  1.784706413447571E-01,  2.653742682467519E+03,  7.955720416764510E+08,  1.392325108212917E+00,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000, -8.419035726836780E+07, -7.910594274211476E+08,  1.622023014864248E+07,  1.259810007424720E+01, -2.735218069885776E+00,  1.742876782867258E-01,  2.654143597942355E+03,  7.956922331121023E+08,  1.389869643455941E+00,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000, -8.310223719440825E+07, -7.912948318504248E+08,  1.623510787347651E+07,  1.258986734115292E+01, -2.713953102941933E+00,  1.701039760217770E-01,  2.654543793325148E+03,  7.958122086695901E+08,  1.387328023602311E+00,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000, -8.201482772255294E+07, -7.915283975824080E+08,  1.624962409416461E+07,  1.258165090465025E+01, -2.692655672486655E+00,  1.659195275174145E-01,  2.654943243867096E+03,  7.959319609294102E+08,  1.384700806510439E+00,
2458681.500000000, A.D. 2019-Jul-17 00:00:00.0000, -8.092812745653087E+07, -7.917601218226050E+08,  1.626377874662566E+07,  1.257345047885341E+01, -2.671326021917041E+00,  1.617343335078099E-01,  2.655341924977211E+03,  7.960514825193695E+08,  1.381988538673489E+00,
