*******************************************************************************
 Revised: Sep 29, 2017              Iocaste  / (Jupiter)                    524

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:12:04 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Iocaste (524)                   {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458616.500000000, A.D. 2019-May-13 00:00:00.0000, -1.669812413429865E+08, -7.860459472023660E+08,  1.186314219868910E+07,  1.027853285989986E+01, -3.164407789779054E+00,  7.971884798593780E-01,  2.680767495420846E+03,  8.036738767787192E+08,  9.711711742389953E-01,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000, -1.660938615519016E+08, -7.863177126557380E+08,  1.193170290970188E+07,  1.026268228002309E+01, -3.126409042045535E+00,  7.898304466912405E-01,  2.681044280260494E+03,  8.037568547861345E+08,  9.495487281911702E-01,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000, -1.652078469454491E+08, -7.865861819944499E+08,  1.199961889046788E+07,  1.024693238468103E+01, -3.088108546658246E+00,  7.822637536042403E-01,  2.681314775212507E+03,  8.038379471326749E+08,  9.275212047480116E-01,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000, -1.643231885572923E+08, -7.868513290726892E+08,  1.206687200538838E+07,  1.023128938899244E+01, -3.049504585726414E+00,  7.744859177018399E-01,  2.681578863180719E+03,  8.039171187137934E+08,  9.050861666479649E-01,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000, -1.634398768764110E+08, -7.871131276003002E+08,  1.213344390516698E+07,  1.021575968369336E+01, -3.010595538489100E+00,  7.664944749909528E-01,  2.681836426379627E+03,  8.039943342182845E+08,  8.822412706967702E-01,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000, -1.625579018328539E+08, -7.873715511508237E+08,  1.219931602798414E+07,  1.020034981329110E+01, -2.971379863702845E+00,  7.582869667596631E-01,  2.682087346361128E+03,  8.040695581363000E+08,  8.589842558902236E-01,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000, -1.616772527844941E+08, -7.876265731670542E+08,  1.226446959955448E+07,  1.018506648395783E+01, -2.931856078280518E+00,  7.498609366205340E-01,  2.682331504034059E+03,  8.041427547652075E+08,  8.353129218437785E-01,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000, -1.607979185012695E+08, -7.878781669679302E+08,  1.232888563464820E+07,  1.016991660401013E+01, -2.892022812060473E+00,  7.412139644818818E-01,  2.682568779686786E+03,  8.042138882163618E+08,  8.112251759107879E-01,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000, -1.599198871479650E+08, -7.881263057608715E+08,  1.239254494103861E+07,  1.015490725917450E+01, -2.851878849334971E+00,  7.323436724903423E-01,  2.682799053027078E+03,  8.042829224270600E+08,  7.867190802496551E-01,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000, -1.590431462730884E+08, -7.883709626516627E+08,  1.245542812052959E+07,  1.014004562116610E+01, -2.811423031717668E+00,  7.232476605492693E-01,  2.683022203218241E+03,  8.043498211713719E+08,  7.617927748779435E-01,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000, -1.581676827982301E+08, -7.886121106483052E+08,  1.251751556774163E+07,  1.012533908796158E+01, -2.770654301872804E+00,  7.139235687338702E-01,  2.683238108895958E+03,  8.044145480651907E+08,  7.364444944440320E-01,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000, -1.572934829894607E+08, -7.888497226814132E+08,  1.257878748074180E+07,  1.011079527376613E+01, -2.729571810729021E+00,  7.043691155210876E-01,  2.683446648228356E+03,  8.044770665842402E+08,  7.106726775545796E-01,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000, -1.564205324680584E+08, -7.890837715993444E+08,  1.263922385045236E+07,  1.009642183722713E+01, -2.688174701115444E+00,  6.945819622619585E-01,  2.683647698918503E+03,  8.045373400648220E+08,  6.844757869560916E-01,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000, -1.555488161668017E+08, -7.893142301906453E+08,  1.269880447599161E+07,  1.008222660849340E+01, -2.646462312292765E+00,  6.845598304417716E-01,  2.683841138262217E+03,  8.045953317211479E+08,  6.578524881395720E-01,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000, -1.546783183427833E+08, -7.895410711898241E+08,  1.275750895793968E+07,  1.006821773522156E+01, -2.604434064847918E+00,  6.743005040722714E-01,  2.684026843187416E+03,  8.046510046571358E+08,  6.308015092177267E-01,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000, -1.538090225371655E+08, -7.897642672900987E+08,  1.281531671008641E+07,  1.005440348554090E+01, -2.562089605945992E+00,  6.638018372210939E-01,  2.684204690283144E+03,  8.047043218751124E+08,  6.033218234886908E-01,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000, -1.529409115741430E+08, -7.899837911599720E+08,  1.287220696088964E+07,  1.004079224237113E+01, -2.519428702736014E+00,  6.530616969668983E-01,  2.684374555866333E+03,  8.047552462958262E+08,  5.754125457682177E-01,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000, -1.520739675430570E+08, -7.901996154540467E+08,  1.292815875761223E+07,  1.002739262215374E+01, -2.476451283050204E+00,  6.420780274278541E-01,  2.684536316019268E+03,  8.048037407696811E+08,  5.470729517811942E-01,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000, -1.512081717822820E+08, -7.904117128296382E+08,  1.298315097308242E+07,  1.001421337932636E+01, -2.433157477633121E+00,  6.308488397842964E-01,  2.684689846647688E+03,  8.048497680941534E+08,  5.183025389577353E-01,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000, -1.503435048685693E+08, -7.906200559622316E+08,  1.303716230987811E+07,  1.000126339785363E+01, -2.389547567065353E+00,  6.193721797934095E-01,  2.684835023538740E+03,  8.048932910311663E+08,  4.891009763349108E-01,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000, -1.494799466033870E+08, -7.908246175572634E+08,  1.309017130362689E+07,  9.988551747599523E+00, -2.345621970014489E+00,  6.076461436510030E-01,  2.684971722405226E+03,  8.049342723203565E+08,  4.594680836989697E-01,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000, -1.486174759959783E+08, -7.910253703643665E+08,  1.314215632910860E+07,  9.976087692967159E+00, -2.301381301678030E+00,  5.956689166533318E-01,  2.685099818936368E+03,  8.049726746942886E+08,  4.294038892941217E-01,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000, -1.477560712480326E+08, -7.912222871962870E+08,  1.319309560854459E+07,  9.963880657323369E+00, -2.256826407119585E+00,  5.834387795356306E-01,  2.685219188865359E+03,  8.050084608987123E+08,  3.989086705715044E-01,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000, -1.468957097407399E+08, -7.914153409477861E+08,  1.324296721899498E+07,  9.951940212729328E+00, -2.211958333585136E+00,  5.709540888670603E-01,  2.685329708038655E+03,  8.050415937133307E+08,  3.679829296847488E-01,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000, -1.460363680209968E+08, -7.916045046123255E+08,  1.329174909892541E+07,  9.940276102932598E+00, -2.166778324179027E+00,  5.582132853132407E-01,  2.685431252477743E+03,  8.050720359703211E+08,  3.366273843106632E-01,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000, -1.451780217864520E+08, -7.917897513013607E+08,  1.333941905714053E+07,  9.928898236259894E+00, -2.121287878431083E+00,  5.452149317527064E-01,  2.685523698449223E+03,  8.050997505753434E+08,  3.048430303422707E-01,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000, -1.443206458734786E+08, -7.919710542677964E+08,  1.338595478339291E+07,  9.917816632864026E+00, -2.075488758891082E+00,  5.319576988058847E-01,  2.685606922550754E+03,  8.051247005333061E+08,  2.726311588102603E-01,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000, -1.434642142483133E+08, -7.921483869238925E+08,  1.343133385442638E+07,  9.907041425045696E+00, -2.029382874317597E+00,  5.184402932388471E-01,  2.685680801780727E+03,  8.051468489692547E+08,  2.399932405888892E-01,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000, -1.426086999935802E+08, -7.923217228555466E+08,  1.347553373966771E+07,  9.896582946966385E+00, -1.982972402171364E+00,  5.046615711973058E-01,  2.685745213593521E+03,  8.051661591449367E+08,  2.069310337441758E-01,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000, -1.417540752921495E+08, -7.924910358589138E+08,  1.351853182227218E+07,  9.886451644411039E+00, -1.936259869820521E+00,  4.906205626595025E-01,  2.685800036027703E+03,  8.051825944972335E+08,  1.734466812813430E-01,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000, -1.409003114256248E+08, -7.926562999383810E+08,  1.356030539091057E+07,  9.876658096129301E+00, -1.889247905538936E+00,  4.763163194090245E-01,  2.685845147714675E+03,  8.051961186407553E+08,  1.395424605688923E-01,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000, -1.400473787437987E+08, -7.928174893558518E+08,  1.360083167443526E+07,  9.867212941487409E+00, -1.841939449832613E+00,  4.617480214737628E-01,  2.685880428041406E+03,  8.052066954166249E+08,  1.052210069761316E-01,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000, -1.391952466802519E+08, -7.929745786318898E+08,  1.364008782888961E+07,  9.858127109323664E+00, -1.794337820599005E+00,  4.469151256223065E-01,  2.685905757179758E+03,  8.052142889012709E+08,  7.048534132220295E-02,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000, -1.383438837169963E+08, -7.931275425916336E+08,  1.367805097508776E+07,  9.849411501970250E+00, -1.746446628637692E+00,  4.318171967678764E-01,  2.685921016236212E+03,  8.052188634513119E+08,  3.533884046976168E-02,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000, -1.374932573947975E+08, -7.932763563794892E+08,  1.371469819659185E+07,  9.841077078399218E+00, -1.698269691055131E+00,  4.164538630738431E-01,  2.685926087323669E+03,  8.052203837250855E+08, -2.148630003462108E-04,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000, -1.366433342993460E+08, -7.934209954843043E+08,  1.375000655445415E+07,  9.833134964147618E+00, -1.649811168374752E+00,  4.008249724058637E-01,  2.685920853654804E+03,  8.052188147106317E+08, -3.617176103403542E-02,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000, -1.357940800530574E+08, -7.935614357682204E+08,  1.378395310364026E+07,  9.825596322010306E+00, -1.601075531009784E+00,  3.849305240255142E-01,  2.685905199651128E+03,  8.052141217583923E+08, -7.252748118692279E-02,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000, -1.349454593116958E+08, -7.936976534917505E+08,  1.381651490467519E+07,  9.818472378853150E+00, -1.552067532625558E+00,  3.687706542223245E-01,  2.685879011042349E+03,  8.052062706109948E+08, -1.092773170912630E-01,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000, -1.340974357561814E+08, -7.938296253398184E+08,  1.384766903788292E+07,  9.811774472610173E+00, -1.502792253732645E+00,  3.523456945901802E-01,  2.685842174966504E+03,  8.051952274332743E+08, -1.464161915874968E-01,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000, -1.332499720848304E+08, -7.939573284520745E+08,  1.387739262183475E+07,  9.805513996136908E+00, -1.453255142217173E+00,  3.356561973627777E-01,  2.685794580084909E+03,  8.051809588467327E+08, -1.839386060048484E-01,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000, -1.324030300117808E+08, -7.940807404543914E+08,  1.390566283140230E+07,  9.799702334987630E+00, -1.403461999580564E+00,  3.187029077429346E-01,  2.685736116704622E+03,  8.051634319662534E+08, -2.218386432735764E-01,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000, -1.315565702671880E+08, -7.941998394880552E+08,  1.393245691347712E+07,  9.794350889470405E+00, -1.353418953473807E+00,  3.014867496614951E-01,  2.685666676894309E+03,  8.051426144348366E+08, -2.601099985255174E-01,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000, -1.307105525943828E+08, -7.943146042383528E+08,  1.395775220359588E+07,  9.789471099105132E+00, -1.303132476039312E+00,  2.840088584906179E-01,  2.685586154596631E+03,  8.051184744572917E+08, -2.987459639243211E-01,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000, -1.298649357488907E+08, -7.944250139661263E+08,  1.398152614554727E+07,  9.785074373741336E+00, -1.252609420555183E+00,  2.662706028258460E-01,  2.685494445751735E+03,  8.050909808372606E+08, -3.377393803957491E-01,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000, -1.290196775038528E+08, -7.945310485398475E+08,  1.400375630992472E+07,  9.781172051680242E+00, -1.201856985238994E+00,  2.482735376602893E-01,  2.685391448425974E+03,  8.050601030158031E+08, -3.770826672242238E-01,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000, -1.281747346515296E+08, -7.946326884620467E+08,  1.402442040825832E+07,  9.777775524716370E+00, -1.150882649655531E+00,  2.300193789076513E-01,  2.685277062919699E+03,  8.050258111037172E+08, -4.167679051567328E-01,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000, -1.273300629987705E+08, -7.947299148987819E+08,  1.404349631251311E+07,  9.774896140632626E+00, -1.099694350537908E+00,  2.115101643862149E-01,  2.685151191882284E+03,  8.049880759160197E+08, -4.567866438810101E-01,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000, -1.264856173867646E+08, -7.948227097266289E+08,  1.406096208656996E+07,  9.772545076085429E+00, -1.048300440229536E+00,  1.927481877203598E-01,  2.685013740498505E+03,  8.049468690278208E+08, -4.971299241169828E-01,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000, -1.256413516735319E+08, -7.949110555408213E+08,  1.407679598879725E+07,  9.770733583438808E+00, -9.967095515210239E-01,  1.737359384290151E-01,  2.684864616525623E+03,  8.049021627854438E+08, -5.377884508831001E-01,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000, -1.247972187657348E+08, -7.949949357193582E+08,  1.409097652123153E+07,  9.769472712464896E+00, -9.449306889648363E-01,  1.544760996146206E-01,  2.684703730543531E+03,  8.048539303814147E+08, -5.787524596879383E-01,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000, -1.239531706161601E+08, -7.950743344252080E+08,  1.410348241908574E+07,  9.768773384905362E+00, -8.929733911408428E-01,  1.349718070510627E-01,  2.684530995979378E+03,  8.048021458618459E+08, -6.200115637451240E-01,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000, -1.231091582433211E+08, -7.951492366639396E+08,  1.411429270196790E+07,  9.768646330790402E+00, -8.408474474780609E-01,  1.152262921289142E-01,  2.684346329329869E+03,  8.047467841930788E+08, -6.615550304647247E-01,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000, -1.222651317415934E+08, -7.952196282980908E+08,  1.412338667388242E+07,  9.769102207906673E+00, -7.885629770496779E-01,  9.524299621774657E-02,  2.684149650232987E+03,  8.046878212831873E+08, -7.033717204537774E-01,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000, -1.214210402912999E+08, -7.952854960853136E+08,  1.413074395338333E+07,  9.770151497013682E+00, -7.361305639403769E-01,  7.502573714055807E-02,  2.683940881619743E+03,  8.046252340274700E+08, -7.454499349472228E-01,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000, -1.205768321771596E+08, -7.953468277133552E+08,  1.413634449957049E+07,  9.771804451752761E+00, -6.835611423299972E-01,  5.457856658629884E-02,  2.683719949859399E+03,  8.045590003519861E+08, -7.877775248923821E-01,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000, -1.197324548066475E+08, -7.954036118296764E+08,  1.414016863192838E+07,  9.774071128146746E+00, -6.308660045344741E-01,  3.390579092545604E-02,  2.683486784886381E+03,  8.044890992516056E+08, -8.303418878647939E-01,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000, -1.188878547275265E+08, -7.954558380749291E+08,  1.414219705603296E+07,  9.776961360075756E+00, -5.780568513777152E-01,  1.301204588035024E-02,  2.683241320339660E+03,  8.044155108317920E+08, -8.731299139700910E-01,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000, -1.180429776501576E+08, -7.955034971175468E+08,  1.414241089143795E+07,  9.780484687735251E+00, -5.251457626155126E-01, -8.097734080864061E-03,  2.682983493708060E+03,  8.043382163521665E+08, -9.161280059145799E-01,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000, -1.171977684743971E+08, -7.955465806839085E+08,  1.414079169444638E+07,  9.784650335643803E+00, -4.721451431505538E-01, -2.941837852705040E-02,  2.682713246462627E+03,  8.042571982661905E+08, -9.593221313353461E-01,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000, -1.163521713155684E+08, -7.955850815863124E+08,  1.413732147870857E+07,  9.789467244549956E+00, -4.190677317031097E-01, -5.094446073966089E-02,  2.682430524180809E+03,  8.041724402583933E+08, -1.002697819846646E+00,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000, -1.155061295289105E+08, -7.956189937534223E+08,  1.413198273998868E+07,  9.794944058217038E+00, -3.659266327639995E-01, -7.267024310682406E-02,  2.682135276677937E+03,  8.040839272837886E+08, -1.046240129724622E+00,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000, -1.146595857385463E+08, -7.956483122610140E+08,  1.412475848250175E+07,  9.801089044852885E+00, -3.127352844420755E-01, -9.458970614212839E-02,  2.681827458141607E+03,  8.039916456081642E+08, -1.089933670280815E+00,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000, -1.138124818709372E+08, -7.956730333583901E+08,  1.411563224041265E+07,  9.807910101277415E+00, -2.595074138907395E-01, -1.166966013403360E-01,  2.681507027253193E+03,  8.038955828445077E+08, -1.133762649232642E+00,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000, -1.129647591820267E+08, -7.956931544955717E+08,  1.410458810070753E+07,  9.815414859631879E+00, -2.062571076929701E-01, -1.389843519898792E-01,  2.681173947308512E+03,  8.037957279891810E+08, -1.177710817943850E+00,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000, -1.121163582864558E+08, -7.957086743565352E+08,  1.409161073597604E+07,  9.823610435818480E+00, -1.529988120879873E-01, -1.614460082492939E-01,  2.680828186359610E+03,  8.036920714644295E+08, -1.221761436389533E+00,
2458681.500000000, A.D. 2019-Jul-17 00:00:00.0000, -1.112672192186453E+08, -7.957195928801316E+08,  1.407668542510110E+07,  9.832503387086486E+00, -9.974717507112918E-02, -1.840744483138576E-01,  2.680469717329473E+03,  8.035846051527677E+08, -1.265897429942436E+00,
2458682.500000000, A.D. 2019-Jul-18 00:00:00.0000, -1.104172814343083E+08, -7.957259112895316E+08,  1.405979807789856E+07,  9.842100000047404E+00, -4.651718531778088E-02, -2.068622005050368E-01,  2.680098518126701E+03,  8.034733224313611E+08, -1.310101290626484E+00,
2458683.500000000, A.D. 2019-Jul-19 00:00:00.0000, -1.095664838989156E+08, -7.957276321095320E+08,  1.404093526284099E+07,  9.852406110941637E+00,  6.675964528705877E-03, -2.298016724151721E-01,  2.679714571759982E+03,  8.033582182063425E+08, -1.354355193877848E+00,
2458684.500000000, A.D. 2019-Jul-20 00:00:00.0000, -1.087147650773018E+08, -7.957247591896986E+08,  1.402008421114647E+07,  9.863426854904487E+00,  5.981679270387280E-02, -2.528848324451843E-01,  2.679317866424146E+03,  8.032392889386102E+08, -1.398640876355771E+00,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000, -1.078620630196260E+08, -7.957172977247796E+08,  1.399723285950273E+07,  9.875166982201602E+00,  1.128896572086688E-01, -2.761035431722489E-01,  2.678908395623000E+03,  8.031165326806557E+08, -1.442939816041152E+00,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000, -1.070083153792595E+08, -7.957052542726730E+08,  1.397236985782832E+07,  9.887630818409466E+00,  1.658786351395247E-01, -2.994493625014859E-01,  2.678486158250153E+03,  8.029899491007906E+08, -1.487233105602431E+00,
2458687.500000000, A.D. 2019-Jul-23 00:00:00.0000, -1.061534594660425E+08, -7.956886367771111E+08,  1.394548460164744E+07,  9.900822004205104E+00,  2.187675922439415E-01, -3.229135112722454E-01,  2.678051158702247E+03,  8.028595395170945E+08, -1.531501488649138E+00,
2458688.500000000, A.D. 2019-Jul-24 00:00:00.0000, -1.052974322996581E+08, -7.956674545817940E+08,  1.391656725279206E+07,  9.914743632942390E+00,  2.715402568608519E-01, -3.464870372827924E-01,  2.677603406962318E+03,  8.027253069224077E+08, -1.575725457637788E+00,
2458689.500000000, A.D. 2019-Jul-25 00:00:00.0000, -1.044401706556478E+08, -7.956417184430770E+08,  1.388560875561887E+07,  9.929398247531511E+00,  3.241801956494608E-01, -3.701607613282422E-01,  2.677142918673975E+03,  8.025872560065651E+08, -1.619885231431687E+00,
