*******************************************************************************
 Revised: Dec 11, 2013               Sao  / (Neptune)                       811
             http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
             http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

 Irregular Neptunian satellite trajectory.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:39:07 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Sao (811)                       {source: nep086}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000,  4.342428091340577E+09, -1.116651847015563E+09, -9.204924111803180E+07,  1.646552909570232E+00,  5.492577134969203E+00, -4.170084759055994E-01,  1.495917494936662E+04,  4.484647827722645E+09,  2.352752233925646E-01,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000,  4.342570327704447E+09, -1.116177249259650E+09, -9.208524654328066E+07,  1.645955323607163E+00,  5.493481885523293E+00, -4.164503134563879E-01,  1.495924272968628E+04,  4.484668147751279E+09,  2.350956958763727E-01,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000,  4.342712512387719E+09, -1.115702573370670E+09, -9.212120371002442E+07,  1.645356599538996E+00,  5.494385770589016E+00, -4.158913811239930E-01,  1.495931045816775E+04,  4.484688452239216E+09,  2.349154851405763E-01,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000,  4.342854645292088E+09, -1.115227819423451E+09, -9.215711255180830E+07,  1.644756737994102E+00,  5.495288789038739E+00, -4.153316803683549E-01,  1.495937813461420E+04,  4.484708741127447E+09,  2.347345916650825E-01,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000,  4.342996726319303E+09, -1.114752987492916E+09, -9.219297300230354E+07,  1.644155739599696E+00,  5.496190939745919E+00, -4.147712126474383E-01,  1.495944575882895E+04,  4.484729014357006E+09,  2.345530159279575E-01,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  4.343138755371167E+09, -1.114278077654086E+09, -9.222878499530703E+07,  1.643553604981833E+00,  5.497092221585103E+00, -4.142099794172365E-01,  1.495951333061542E+04,  4.484749271868964E+09,  2.343707584054225E-01,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000,  4.343280732349538E+09, -1.113803089982081E+09, -9.226454846474200E+07,  1.642950334765407E+00,  5.497992633431935E+00, -4.136479821317687E-01,  1.495958084977721E+04,  4.484769513604437E+09,  2.341878195718535E-01,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000,  4.343422657156327E+09, -1.113328024552117E+09, -9.230026334465647E+07,  1.642345929574157E+00,  5.498892174163142E+00, -4.130852222430832E-01,  1.495964831611801E+04,  4.484789739504579E+09,  2.340041998997853E-01,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000,  4.343564529693500E+09, -1.112852881439507E+09, -9.233592956922436E+07,  1.641740390030658E+00,  5.499790842656551E+00, -4.125217012012574E-01,  1.495971572944168E+04,  4.484809949510585E+09,  2.338198998599071E-01,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000,  4.343706349863073E+09, -1.112377660719659E+09, -9.237154707274455E+07,  1.641133716756330E+00,  5.500688637791073E+00, -4.119574204543923E-01,  1.495978308955222E+04,  4.484830143563693E+09,  2.336349199210657E-01,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000,  4.343848117567122E+09, -1.111902362468081E+09, -9.240711578964102E+07,  1.640525910371431E+00,  5.501585558446711E+00, -4.113923814486196E-01,  1.495985039625373E+04,  4.484850321605180E+09,  2.334492605502662E-01,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000,  4.343989832707770E+09, -1.111426986760376E+09, -9.244263565446264E+07,  1.639916971494867E+00,  5.502481603504594E+00, -4.108265856281152E-01,  1.495991764935048E+04,  4.484870483576363E+09,  2.332629222124740E-01,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  4.344131495187200E+09, -1.110951533672245E+09, -9.247810660188287E+07,  1.639306900744837E+00,  5.503376771846899E+00, -4.102600344350633E-01,  1.495998484864686E+04,  4.484890629418599E+09,  2.330759053712600E-01,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000,  4.344273104907640E+09, -1.110476003279483E+09, -9.251352856669974E+07,  1.638695698738117E+00,  5.504271062356905E+00, -4.096927293096768E-01,  1.496005199394737E+04,  4.484910759073283E+09,  2.328882104880960E-01,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000,  4.344414661771378E+09, -1.110000395657983E+09, -9.254890148383576E+07,  1.638083366090328E+00,  5.505164473918984E+00, -4.091246716901984E-01,  1.496011908505669E+04,  4.484930872481854E+09,  2.326998380226147E-01,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000,  4.344556165680756E+09, -1.109524710883736E+09, -9.258422528833741E+07,  1.637469903415932E+00,  5.506057005418600E+00, -4.085558630128985E-01,  1.496018612177960E+04,  4.484950969585793E+09,  2.325107884326067E-01,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000,  4.344697616538161E+09, -1.109048949032825E+09, -9.261949991537511E+07,  1.636855311328230E+00,  5.506948655742311E+00, -4.079863047120740E-01,  1.496025310392101E+04,  4.484971050326609E+09,  2.323210621740201E-01,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000,  4.344839014246043E+09, -1.108573110181433E+09, -9.265472530024362E+07,  1.636239590439368E+00,  5.507839423777763E+00, -4.074159982200503E-01,  1.496032003128598E+04,  4.484991114645862E+09,  2.321306597009649E-01,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000,  4.344980358706897E+09, -1.108097194405838E+09, -9.268990137836093E+07,  1.635622741360333E+00,  5.508729308413692E+00, -4.068449449671792E-01,  1.496038690367969E+04,  4.485011162485144E+09,  2.319395814657106E-01,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  4.345121649823276E+09, -1.107621201782413E+09, -9.272502808526850E+07,  1.635004764700951E+00,  5.509618308539929E+00, -4.062731463818421E-01,  1.496045372090745E+04,  4.485031193786090E+09,  2.317478279186853E-01,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000,  4.345262887497781E+09, -1.107145132387628E+09, -9.276010535663122E+07,  1.634385661069892E+00,  5.510506423047397E+00, -4.057006038904476E-01,  1.496052048277469E+04,  4.485051208490372E+09,  2.315553995084776E-01,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000,  4.345404071633069E+09, -1.106668986298048E+09, -9.279513312823731E+07,  1.633765431074668E+00,  5.511393650828105E+00, -4.051273189174294E-01,  1.496058718908700E+04,  4.485071206539701E+09,  2.313622966818382E-01,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000,  4.345545202131848E+09, -1.106192763590335E+09, -9.283011133599770E+07,  1.633144075321631E+00,  5.512279990775159E+00, -4.045532928852518E-01,  1.496065383965006E+04,  4.485091187875828E+09,  2.311685198836759E-01,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000,  4.345686278896880E+09, -1.105716464341244E+09, -9.286503991594625E+07,  1.632521594415977E+00,  5.513165441782755E+00, -4.039785272144056E-01,  1.496072043426970E+04,  4.485111152440539E+09,  2.309740695570624E-01,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000,  4.345827301830977E+09, -1.105240088627628E+09, -9.289991880423957E+07,  1.631897988961739E+00,  5.514050002746179E+00, -4.034030233234096E-01,  1.496078697275187E+04,  4.485131100175663E+09,  2.307789461432299E-01,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000,  4.345968270837004E+09, -1.104763636526434E+09, -9.293474793715650E+07,  1.631273259561798E+00,  5.514933672561810E+00, -4.028267826288103E-01,  1.496085345490266E+04,  4.485151031023061E+09,  2.305831500815715E-01,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  4.346109185817878E+09, -1.104287108114706E+09, -9.296952725109857E+07,  1.630647406817872E+00,  5.515816450127117E+00, -4.022498065451783E-01,  1.496091988052828E+04,  4.485170944924638E+09,  2.303866818096435E-01,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000,  4.346250046676567E+09, -1.103810503469582E+09, -9.300425668258983E+07,  1.630020431335345E+00,  5.516698334310617E+00, -4.016720965055547E-01,  1.496098624943504E+04,  4.485190841822331E+09,  2.301895417756513E-01,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000,  4.346390853316093E+09, -1.103333822668298E+09, -9.303893616827732E+07,  1.629392333709896E+00,  5.517579324021564E+00, -4.010936539143748E-01,  1.496105256142942E+04,  4.485210721658120E+09,  2.299917304073660E-01,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000,  4.346531605639531E+09, -1.102857065788184E+09, -9.307356564492935E+07,  1.628763114539715E+00,  5.518459418159578E+00, -4.005144801809148E-01,  1.496111881631800E+04,  4.485230584374023E+09,  2.297932481370565E-01,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000,  4.346672303550003E+09, -1.102380232906664E+09, -9.310814504943621E+07,  1.628132774421853E+00,  5.519338615624862E+00, -3.999345767128346E-01,  1.496118501390749E+04,  4.485250429912089E+09,  2.295940953953068E-01,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000,  4.346812946950686E+09, -1.101903324101259E+09, -9.314267431880951E+07,  1.627501313952223E+00,  5.520216915318192E+00, -3.993539449161718E-01,  1.496125115400472E+04,  4.485270258214411E+09,  2.293942726110158E-01,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000,  4.346953535744805E+09, -1.101426339449585E+09, -9.317715339018226E+07,  1.626868733725601E+00,  5.521094316140928E+00, -3.987725861953439E-01,  1.496131723641664E+04,  4.485290069223112E+09,  2.291937802113981E-01,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  4.347094069835641E+09, -1.100949279029349E+09, -9.321158220080906E+07,  1.626235034335624E+00,  5.521970816995008E+00, -3.981905019531529E-01,  1.496138326095034E+04,  4.485309862880358E+09,  2.289926186219826E-01,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000,  4.347234549126523E+09, -1.100472142918359E+09, -9.324596068806511E+07,  1.625600216374794E+00,  5.522846416782943E+00, -3.976076935907780E-01,  1.496144922741302E+04,  4.485329639128349E+09,  2.287907882666154E-01,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000,  4.347374973520833E+09, -1.099994931194512E+09, -9.328028878944713E+07,  1.624964280434470E+00,  5.523721114407829E+00, -3.970241625077811E-01,  1.496151513561199E+04,  4.485349397909323E+09,  2.285882895674553E-01,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000,  4.347515342922002E+09, -1.099517643935803E+09, -9.331456644257247E+07,  1.624327227104879E+00,  5.524594908773335E+00, -3.964399101021017E-01,  1.496158098535471E+04,  4.485369139165551E+09,  2.283851229449773E-01,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000,  4.347655657233513E+09, -1.099040281220321E+09, -9.334879358517885E+07,  1.623689056975106E+00,  5.525467798783716E+00, -3.958549377700646E-01,  1.496164677644874E+04,  4.485388862839344E+09,  2.281812888179712E-01,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000,  4.347795916358900E+09, -1.098562843126250E+09, -9.338297015512538E+07,  1.623049770633100E+00,  5.526339783343795E+00, -3.952692469063699E-01,  1.496171250870176E+04,  4.485408568873047E+09,  2.279767876035414E-01,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000,  4.347936120201748E+09, -1.098085329731868E+09, -9.341709609039074E+07,  1.622409368665674E+00,  5.527210861358983E+00, -3.946828389041022E-01,  1.496177818192158E+04,  4.485428257209041E+09,  2.277716197171082E-01,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  4.348076268665692E+09, -1.097607741115547E+09, -9.345117132907438E+07,  1.621767851658498E+00,  5.528081031735265E+00, -3.940957151547255E-01,  1.496184379591612E+04,  4.485447927789744E+09,  2.275657855724048E-01,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,  4.348216361654419E+09, -1.097130077355755E+09, -9.348519580939603E+07,  1.621125220196109E+00,  5.528950293379205E+00, -3.935078770480840E-01,  1.496190935049344E+04,  4.485467580557612E+09,  2.273592855814806E-01,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000,  4.348356399071662E+09, -1.096652338531054E+09, -9.351916946969491E+07,  1.620481474861905E+00,  5.529818645197949E+00, -3.929193259724024E-01,  1.496197484546169E+04,  4.485487215455129E+09,  2.271521201546980E-01,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000,  4.348496380821212E+09, -1.096174524720100E+09, -9.355309224843055E+07,  1.619836616238052E+00,  5.530686086099222E+00, -3.923300633142746E-01,  1.496204028062915E+04,  4.485506832424821E+09,  2.269442897006443E-01,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000,  4.348636306806902E+09, -1.095696636001642E+09, -9.358696408418190E+07,  1.619190644905739E+00,  5.531552614991311E+00, -3.917400904587043E-01,  1.496210565580422E+04,  4.485526431409248E+09,  2.267357946263795E-01,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000,  4.348776176932621E+09, -1.095218672454526E+09, -9.362078491564792E+07,  1.618543561444950E+00,  5.532418230783092E+00, -3.911494087890608E-01,  1.496217097079541E+04,  4.485546012351003E+09,  2.265266353372132E-01,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,  4.348915991102306E+09, -1.094740634157691E+09, -9.365455468164665E+07,  1.617895366434534E+00,  5.533282932384024E+00, -3.905580196870875E-01,  1.496223622541137E+04,  4.485565575192716E+09,  2.263168122367663E-01,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  4.349055749219945E+09, -1.094262521190170E+09, -9.368827332111555E+07,  1.617246060452197E+00,  5.534146718704142E+00, -3.899659245329119E-01,  1.496230141946083E+04,  4.485585119877050E+09,  2.261063257269752E-01,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000,  4.349195451189574E+09, -1.093784333631091E+09, -9.372194077311140E+07,  1.616595644074510E+00,  5.535009588654064E+00, -3.893731247050431E-01,  1.496236655275266E+04,  4.485604646346707E+09,  2.258951762080873E-01,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000,  4.349335096915278E+09, -1.093306071559674E+09, -9.375555697680968E+07,  1.615944117876905E+00,  5.535871541144982E+00, -3.887796215803700E-01,  1.496243162509584E+04,  4.485624154544416E+09,  2.256833640786660E-01,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000,  4.349474686301196E+09, -1.092827735055235E+09, -9.378912187150508E+07,  1.615291482433674E+00,  5.536732575088668E+00, -3.881854165341596E-01,  1.496249663629947E+04,  4.485643644412949E+09,  2.254708897355878E-01,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,  4.349614219251513E+09, -1.092349324197184E+09, -9.382263539661092E+07,  1.614637738317971E+00,  5.537592689397469E+00, -3.875905109400635E-01,  1.496256158617274E+04,  4.485663115895103E+09,  2.252577535740433E-01,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000,  4.349753695670465E+09, -1.091870839065024E+09, -9.385609749165928E+07,  1.613982886101813E+00,  5.538451882984317E+00, -3.869949061701115E-01,  1.496262647452498E+04,  4.485682568933717E+09,  2.250439559875347E-01,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000,  4.349893115462335E+09, -1.091392279738353E+09, -9.388950809630042E+07,  1.613326926356076E+00,  5.539310154762715E+00, -3.863986035947127E-01,  1.496269130116562E+04,  4.485702003471660E+09,  2.248294973678794E-01,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  4.350032478531458E+09, -1.090913646296860E+09, -9.392286715030307E+07,  1.612669859650501E+00,  5.540167503646749E+00, -3.858016045826609E-01,  1.496275606590422E+04,  4.485721419451835E+09,  2.246143781052087E-01,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  4.350171784782219E+09, -1.090434938820333E+09, -9.395617459355426E+07,  1.612011686553687E+00,  5.541023928551080E+00, -3.852039105011269E-01,  1.496282076855043E+04,  4.485740816817183E+09,  2.243985985879655E-01,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  4.350311034119047E+09, -1.089956157388649E+09, -9.398943036605901E+07,  1.611352407633095E+00,  5.541879428390951E+00, -3.846055227156635E-01,  1.496288540891402E+04,  4.485760195510668E+09,  2.241821592029062E-01,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  4.350450226446426E+09, -1.089477302081780E+09, -9.402263440794009E+07,  1.610692023455052E+00,  5.542734002082179E+00, -3.840064425902054E-01,  1.496294998680487E+04,  4.485779555475298E+09,  2.239650603351026E-01,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  4.350589361668885E+09, -1.088998372979793E+09, -9.405578665943843E+07,  1.610030534584740E+00,  5.543587648541165E+00, -3.834066714870648E-01,  1.496301450203298E+04,  4.485798896654112E+09,  2.237473023679364E-01,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  4.350728439691004E+09, -1.088519370162848E+09, -9.408888706091213E+07,  1.609367941586206E+00,  5.544440366684880E+00, -3.828062107669370E-01,  1.496307895440844E+04,  4.485818218990176E+09,  2.235288856831058E-01,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  4.350867460417408E+09, -1.088040293711197E+09, -9.412193555283707E+07,  1.608704245022359E+00,  5.545292155430882E+00, -3.822050617888972E-01,  1.496314334374148E+04,  4.485837522426597E+09,  2.233098106606193E-01,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  4.351006423752777E+09, -1.087561143705187E+09, -9.415493207580656E+07,  1.608039445454968E+00,  5.546143013697301E+00, -3.816032259104019E-01,  1.496320766984242E+04,  4.485856806906509E+09,  2.230900776788016E-01,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  4.351145329601832E+09, -1.087081920225259E+09, -9.418787657053077E+07,  1.607373543444665E+00,  5.546992940402847E+00, -3.810007044872856E-01,  1.496327193252167E+04,  4.485876072373081E+09,  2.228696871142870E-01,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  4.351284177869349E+09, -1.086602623351945E+09, -9.422076897783732E+07,  1.606706539550941E+00,  5.547841934466810E+00, -3.803974988737668E-01,  1.496333613158979E+04,  4.485895318769514E+09,  2.226486393420248E-01,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  4.351422968460149E+09, -1.086123253165874E+09, -9.425360923867041E+07,  1.606038434332153E+00,  5.548689994809056E+00, -3.797936104224435E-01,  1.496340026685742E+04,  4.485914546039042E+09,  2.224269347352773E-01,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  4.351561701279100E+09, -1.085643809747765E+09, -9.428639729409140E+07,  1.605369228345513E+00,  5.549537120350031E+00, -3.791890404842926E-01,  1.496346433813532E+04,  4.485933754124931E+09,  2.222045736656189E-01,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  4.351700376231121E+09, -1.085164293178431E+09, -9.431913308527815E+07,  1.604698922147102E+00,  5.550383310010759E+00, -3.785837904086713E-01,  1.496352834523435E+04,  4.485952942970477E+09,  2.219815565029370E-01,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  4.351838993221176E+09, -1.084684703538779E+09, -9.435181655352455E+07,  1.604027516277567E+00,  5.551228562704812E+00, -3.779778615390263E-01,  1.496359228796546E+04,  4.485972112519010E+09,  2.217578836034206E-01,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  4.351977552154280E+09, -1.084205040909811E+09, -9.438444764024216E+07,  1.603355011306783E+00,  5.552072877342863E+00, -3.773712552405688E-01,  1.496365616613974E+04,  4.485991262713889E+09,  2.215335553523536E-01,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  4.352116052935493E+09, -1.083725305372622E+09, -9.441702628695893E+07,  1.602681407787232E+00,  5.552916252846824E+00, -3.767639728582011E-01,  1.496371997956837E+04,  4.486010393498511E+09,  2.213085721145926E-01,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  4.352254495469923E+09, -1.083245497008398E+09, -9.444955243531954E+07,  1.602006706270311E+00,  5.553758688138712E+00, -3.761560157355761E-01,  1.496378372806262E+04,  4.486029504816298E+09,  2.210829342534810E-01,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  4.352392879662729E+09, -1.082765615898420E+09, -9.448202602708423E+07,  1.601330907306336E+00,  5.554600182140643E+00, -3.755473852150952E-01,  1.496384741143390E+04,  4.486048596610707E+09,  2.208566421308510E-01,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  4.352531205419115E+09, -1.082285662124064E+09, -9.451444700412941E+07,  1.600654011444535E+00,  5.555440733774841E+00, -3.749380826379094E-01,  1.496391102949370E+04,  4.486067668825226E+09,  2.206296961070197E-01,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  4.352669472644332E+09, -1.081805635766795E+09, -9.454681530844736E+07,  1.599976019233056E+00,  5.556280341963638E+00, -3.743281093439232E-01,  1.496397458205360E+04,  4.486086721403373E+09,  2.204020965407898E-01,
