*******************************************************************************
 Revised: Sep 08, 2007              Juliet / (Uranus)                       711

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 42 +- 5           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +8.8

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  64.358 (10^3)  Orbital period      =  0.493066 d
  Eccentricity, e         =   0.001         Rotational period   = 
  Inclination, i  (deg)   =   0.1
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 08:41:05 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Juliet (711)                    {source: ura086x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000,  2.521521027080157E+09,  1.569965129612834E+09, -2.684245778734899E+07, -4.859410131668465E+00,  4.423126726637188E+00, -9.293607023038099E+00,  9.908358098222028E+03,  2.970451029010187E+09, -1.703272263339502E+00,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000,  2.521203259856866E+09,  1.570436133836073E+09, -2.684768511224687E+07, -6.460298225394165E+00,  4.816268502504900E+00, -8.981239373787034E+00,  9.908289042966051E+03,  2.970430326765260E+09, -2.855800823153349E+00,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000,  2.520883509307093E+09,  1.570907566582684E+09, -2.685237696684778E+07, -7.974040828442588E+00,  5.229768668028711E+00, -8.386184758187660E+00,  9.908215475079460E+03,  2.970408271667709E+09, -3.925708116174757E+00,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000,  2.520561921286615E+09,  1.571379445779973E+09, -2.685617583517873E+07, -9.352687309779538E+00,  5.650507830521364E+00, -7.527235834156796E+00,  9.908137830968193E+03,  2.970384994548743E+09, -4.879092403548029E+00,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000,  2.520238696793594E+09,  1.571851766548811E+09, -2.685880126233745E+07, -1.055377620058915E+01,  6.065411517245220E+00, -6.431457944746581E+00,  9.908056665012002E+03,  2.970360661607230E+09, -5.686638103364820E+00,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000,  2.519914055292290E+09,  1.572324518638798E+09, -2.685998223499966E+07, -1.153956454378237E+01,  6.461509807736000E+00, -5.132551479862339E+00,  9.907972574370151E+03,  2.970335451867015E+09, -6.322942526349005E+00,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  2.519588292524124E+09,  1.572797668794181E+09, -2.685949296020961E+07, -1.227913794349930E+01,  6.826302324500307E+00, -3.671592200040410E+00,  9.907886332446262E+03,  2.970309597188670E+09, -6.768103478657181E+00,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000,  2.519261713176888E+09,  1.573271172208818E+09, -2.685717612290621E+07, -1.274968144656796E+01,  7.148461608734451E+00, -2.093950910288545E+00,  9.907798719149154E+03,  2.970283331382977E+09, -7.008448628634410E+00,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000,  2.518934661475014E+09,  1.573744969606403E+09, -2.685291597386336E+07, -1.293622203080865E+01,  7.417788761548348E+00, -4.492032985006520E-01,  9.907710601408769E+03,  2.970256914348993E+09, -7.036336753718779E+00,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000,  2.518607479291255E+09,  1.574218988733853E+09, -2.684669404857790E+07, -1.283371278747246E+01,  7.625988053994806E+00,  1.211129100324445E+00,  9.907622818909798E+03,  2.970230597817857E+09, -6.851530193820157E+00,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000,  2.518280480157444E+09,  1.574693160914658E+09, -2.683851009417582E+07, -1.244512783366399E+01,  7.766571501696497E+00,  2.835883955235094E+00,  9.907536137446685E+03,  2.970204611368967E+09, -6.459644664149718E+00,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000,  2.517954016532571E+09,  1.575167400634976E+09, -2.682842336821830E+07, -1.178252899120440E+01,  7.835027353529100E+00,  4.373802306865970E+00,  9.907451404331983E+03,  2.970179209020236E+09, -5.872954970189761E+00,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000,  2.517628396720922E+09,  1.575641620316536E+09, -2.681657780236995E+07, -1.086716519422285E+01,  7.829349900059510E+00,  5.777177134021899E+00,  9.907369340270421E+03,  2.970154606833508E+09, -5.110224971942409E+00,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  2.517303908245503E+09,  1.576115733273123E+09, -2.680314322979271E+07, -9.727291701750024E+00,  7.749627483723632E+00,  7.002287528672925E+00,  9.907290608964706E+03,  2.970131003781846E+09, -4.195075204783509E+00,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,  2.516980804445870E+09,  1.576589649682696E+09, -2.678836546217573E+07, -8.398991819167158E+00,  7.598428940124498E+00,  8.010903304704737E+00,  9.907215773640039E+03,  2.970108568715919E+09, -3.156482516783436E+00,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000,  2.516659279605964E+09,  1.577063290418806E+09, -2.677250626778746E+07, -6.923427065618501E+00,  7.380457044000287E+00,  8.772132090561231E+00,  9.907145249480236E+03,  2.970087426104703E+09, -2.026644404211676E+00,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000,  2.516339516486206E+09,  1.577536571853518E+09, -2.675587816570282E+07, -5.346601712589809E+00,  7.102396886282701E+00,  9.261658644181720E+00,  9.907079412204119E+03,  2.970067688585868E+09, -8.408488979112024E-01,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000,  2.516021594523373E+09,  1.578009425554655E+09, -2.673884679443717E+07, -3.718291666337222E+00,  6.773099803532758E+00,  9.464769697005650E+00,  9.907018373644896E+03,  2.970049389686165E+09,  3.635078190391794E-01,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000,  2.515705534366775E+09,  1.578481800345370E+09, -2.672174592510808E+07, -2.088708826446665E+00,  6.402729677829294E+00,  9.375483284053955E+00,  9.906962108893946E+03,  2.970032521938179E+09,  1.549305133321465E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,  2.515391313433014E+09,  1.578953651209394E+09, -2.670493371563017E+07, -5.088560914434010E-01,  6.002824249748397E+00,  8.996412683327293E+00,  9.906910482405776E+03,  2.970017044706393E+09,  2.679432592584433E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  2.515078829307965E+09,  1.579424954072974E+09, -2.668874334655392E+07,  9.723596892436244E-01,  5.585816574390799E+00,  8.339863381833100E+00,  9.906863169449220E+03,  2.970002860638852E+09,  3.718972472517221E+00,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000,  2.514767951617341E+09,  1.579895692762309E+09, -2.667349507750785E+07,  2.308959886447985E+00,  5.164572627488654E+00,  7.425840011800973E+00,  9.906819780022739E+03,  2.969989852816036E+09,  4.635676197035314E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000,  2.514458463011438E+09,  1.580365872257101E+09, -2.665949446682620E+07,  3.458985812150555E+00,  4.752315834620060E+00,  6.283238894294122E+00,  9.906779715735727E+03,  2.969977841844955E+09,  5.400836905072174E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000,  2.514150119704726E+09,  1.580835514879243E+09, -2.664696411424637E+07,  4.387458803262559E+00,  4.361673662021544E+00,  4.947620231781649E+00,  9.906742332151309E+03,  2.969966634528293E+09,  5.991306245337034E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,  2.513842662705274E+09,  1.581304646589056E+09, -2.663612453936112E+07,  5.065149342364546E+00,  4.004766796675837E+00,  3.459931647387603E+00,  9.906706948671690E+03,  2.969956026827966E+09,  6.388507274939589E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000,  2.513535763428978E+09,  1.581773316418096E+09, -2.662714010752177E+07,  5.470888604025246E+00,  3.692745637267912E+00,  1.866851175798945E+00,  9.906672727949221E+03,  2.969945767713462E+09,  6.580137584307156E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000,  2.513229094432389E+09,  1.582241582730140E+09, -2.662010680999589E+07,  5.592157032897397E+00,  3.435207984099915E+00,  2.174970257000883E-01,  9.906638850946429E+03,  2.969935611643525E+09,  6.560381579668240E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  2.512922294272509E+09,  1.582709518259718E+09, -2.661507099537671E+07,  5.424778340553122E+00,  3.240268190816673E+00, -1.436549630621348E+00,  9.906604427301359E+03,  2.969925291694356E+09,  6.329682320212486E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  2.512615020174786E+09,  1.583177205048645E+09, -2.661198258577394E+07,  4.974448735209190E+00,  3.113849869715491E+00, -3.043892765642382E+00,  9.906568633653791E+03,  2.969914561028771E+09,  5.895676257454446E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  2.512306956125620E+09,  1.583644722110320E+09, -2.661077193230295E+07,  4.254537440449481E+00,  3.059928521886530E+00, -4.555038875337009E+00,  9.906530716830959E+03,  2.969903193851255E+09,  5.271470394565672E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  2.511997766833162E+09,  1.584112163479197E+09, -2.661129178121996E+07,  3.287329062338547E+00,  3.080275897591296E+00, -5.922292079087098E+00,  9.906489894280248E+03,  2.969890955558436E+09,  4.476550089266387E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  2.511687189481186E+09,  1.584579617386910E+09, -2.661332217407823E+07,  2.103200781544868E+00,  3.174125772732661E+00, -7.103441262434123E+00,  9.906445576065718E+03,  2.969877669291968E+09,  3.535931375844537E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  2.511374992506353E+09,  1.585047167100117E+09, -2.661663004706621E+07,  7.384357451368850E-01,  3.338667931930550E+00, -8.061621381337574E+00,  9.906397251725530E+03,  2.969863182019241E+09,  2.478568187840171E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  2.511060991458647E+09,  1.585514893846674E+09, -2.662092297781992E+07, -7.642311380334728E-01,  3.568713472534226E+00, -8.766890000850406E+00,  9.906344538764335E+03,  2.969847379071036E+09,  1.337644518322244E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  2.510745057347167E+09,  1.585982866591277E+09, -2.662590926676750E+07, -2.358583735854717E+00,  3.857174207028200E+00, -9.197458072900824E+00,  9.906287189684655E+03,  2.969830186249475E+09,  1.483251247298176E-01,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  2.510427080155473E+09,  1.586451156473750E+09, -2.663125139556265E+07, -3.994956064971526E+00,  4.195155480105598E+00, -9.339036896118310E+00,  9.906225013319920E+03,  2.969811546244261E+09, -1.052230533319224E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  2.510107054890108E+09,  1.586919815578569E+09, -2.663658382696593E+07, -5.621955085549875E+00,  4.571958928129551E+00, -9.187558319691934E+00,  9.906158080096749E+03,  2.969791480168765E+09, -2.226301671432699E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  2.509785017648295E+09,  1.587388881730387E+09, -2.664157897545910E+07, -7.189430856088216E+00,  4.975962617075025E+00, -8.747533583059282E+00,  9.906086552104671E+03,  2.969770036616204E+09, -3.337662473784686E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  2.509461052941867E+09,  1.587858385777716E+09, -2.664588248728824E+07, -8.648044048584474E+00,  5.394501643129933E+00, -8.032212961444587E+00,  9.906010714686570E+03,  2.969747301130223E+09, -4.351279196486336E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  2.509135327101482E+09,  1.588328335760281E+09, -2.664917534783947E+07, -9.952409223492925E+00,  5.814477104298364E+00, -7.064158186371307E+00,  9.905931044094299E+03,  2.969723416487536E+09, -5.235635330056003E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  2.508808040405360E+09,  1.588798729362384E+09, -2.665115950091004E+07, -1.106161018899378E+01,  6.222771178347943E+00, -5.873095784973985E+00,  9.905848094183755E+03,  2.969698548729963E+09, -5.962962414400307E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  2.508479477086692E+09,  1.589269540010992E+09, -2.665157854634535E+07, -1.194066271658206E+01,  6.606450782358834E+00, -4.496764008837314E+00,  9.905762613035524E+03,  2.969672922126422E+09, -6.510356870663712E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  2.508149928110143E+09,  1.589740727046602E+09, -2.665026661870921E+07, -1.256281682371952E+01,  6.953668745711846E+00, -2.978029635292707E+00,  9.905675344812511E+03,  2.969646759771340E+09, -6.861264679040059E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  2.507819699405344E+09,  1.590212245263310E+09, -2.664706677927828E+07, -1.290814815460376E+01,  7.253488916831118E+00, -1.363961033638552E+00,  9.905587067502120E+03,  2.969620294899472E+09, -7.004389013474172E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  2.507489147380889E+09,  1.590684027724976E+09, -2.664189864885545E+07, -1.296600130166162E+01,  7.496468120965681E+00,  2.944832701664191E-01,  9.905498664227600E+03,  2.969593792264509E+09, -6.935440494103946E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  2.507158604283900E+09,  1.591156003484944E+09, -2.663474826098406E+07, -1.273479001833184E+01,  7.675087334102348E+00,  1.945902914868062E+00,  9.905410944262709E+03,  2.969567494480619E+09, -6.656762558958581E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  2.506828420299618E+09,  1.591628091063384E+09, -2.662564914993882E+07, -1.222158363425879E+01,  7.783654288119432E+00,  3.538388835191146E+00,  9.905324749380321E+03,  2.969541653904960E+09, -6.177028113039801E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000,  2.506498911581005E+09,  1.592100205120982E+09, -2.661471624194705E+07, -1.144299828205726E+01,  7.818904477788561E+00,  5.022415629215944E+00,  9.905240820413572E+03,  2.969516492633721E+09, -5.511689705617951E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  2.506170374080815E+09,  1.592572262753174E+09, -2.660207804012585E+07, -1.042280946723646E+01,  7.779637041153045E+00,  6.351990311916166E+00,  9.905159845471597E+03,  2.969492216956830E+09, -4.681163398260343E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,  2.505843109508679E+09,  1.593044167709112E+09, -2.658795014270282E+07, -9.193195750769783E+00,  7.667027428266738E+00,  7.484954583911838E+00,  9.905082506999630E+03,  2.969469031466221E+09, -3.711708181048137E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000,  2.505517332755218E+09,  1.593515834654374E+09, -2.657260659937656E+07, -7.792979821441667E+00,  7.484734446899939E+00,  8.386507847696080E+00,  9.905009263745664E+03,  2.969447073691082E+09, -2.633909390132048E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000,  2.505193225936432E+09,  1.593987183917146E+09, -2.655633193815589E+07, -6.265552803249998E+00,  7.238349578382769E+00,  9.028496584135580E+00,  9.904940492184038E+03,  2.969426456495582E+09, -1.481211202036739E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000,  2.504870909203688E+09,  1.594458141912880E+09, -2.653946453722370E+07, -4.659061616691605E+00,  6.935666124268792E+00,  9.391090939023330E+00,  9.904876406503334E+03,  2.969407244091842E+09, -2.899410692365102E-01,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000,  2.504550440670927E+09,  1.594928650199986E+09, -2.652233191125095E+07, -3.023199371145775E+00,  6.586057763052882E+00,  9.463362363970250E+00,  9.904817072815344E+03,  2.969389456299677E+09,  9.030632400284132E-01,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,  2.504231840174101E+09,  1.595398654028661E+09, -2.650529566363609E+07, -1.409217751482390E+00,  6.200401224127787E+00,  9.242682964200140E+00,  9.904762456957254E+03,  2.969373082877335E+09,  2.060409247661973E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  2.503915021287146E+09,  1.595868123078430E+09, -2.648870882101810E+07,  1.324143268678970E-01,  5.790845163797110E+00,  8.736787449265600E+00,  9.904712269247386E+03,  2.969358036980432E+09,  3.145984111565624E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000,  2.503599875880838E+09,  1.596337038983911E+09, -2.647287283120096E+07,  1.554398683342936E+00,  5.369950278891968E+00,  7.961354862401468E+00,  9.904666178903026E+03,  2.969344219442806E+09,  4.126528296489251E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000,  2.503286249699126E+09,  1.596805391153603E+09, -2.645810661231709E+07,  2.812126291564445E+00,  4.950843046527704E+00,  6.940340675722693E+00,  9.904623739985891E+03,  2.969331496575523E+09,  4.971308083668493E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000,  2.502973920488992E+09,  1.597273190708045E+09, -2.644467976645374E+07,  3.866811540815344E+00,  4.546510266818822E+00,  5.705850649002288E+00,  9.904584353034326E+03,  2.969319688664500E+09,  5.654378702792553E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,  2.502662641253960E+09,  1.597740457518615E+09, -2.643283810067642E+07,  4.685505920536332E+00,  4.169475788855598E+00,  4.295864552886804E+00,  9.904547364341282E+03,  2.969308599733294E+09,  6.154439079391071E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000,  2.502352093797895E+09,  1.598207234408174E+09, -2.642277504336023E+07,  5.242631621611643E+00,  3.831538115569809E+00,  2.754763629553592E+00,  9.904511960078806E+03,  2.969297985802423E+09,  6.455975029297551E+00,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000,  2.502041966543492E+09,  1.598673574043951E+09, -2.641460289460683E+07,  5.521461749981020E+00,  3.543000731029743E+00,  1.130104514643610E+00,  9.904477360820712E+03,  2.969287613205794E+09,  6.550116367356811E+00,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  2.501731922803783E+09,  1.599139536302239E+09, -2.640842185840619E+07,  5.512639377565145E+00,  3.312927729912284E+00, -5.278328396438667E-01,  9.904442729706756E+03,  2.969277231059018E+09,  6.433524851117213E+00,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000,  2.501421589003995E+09,  1.599605202653248E+09, -2.640423518254185E+07,  5.216633820695540E+00,  3.148474751331119E+00, -2.166976952848228E+00,  9.904407162740819E+03,  2.969266568350876E+09,  6.110106319232344E+00,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,  2.501110632688011E+09,  1.600070654955895E+09, -2.640197898975646E+07,  4.642708702144771E+00,  3.054653199984014E+00, -3.736818927571202E+00,  9.904369870859071E+03,  2.969255388525983E+09,  5.590037328794089E+00,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000,  2.500798719699891E+09,  1.600535982712527E+09, -2.640153698680830E+07,  3.808489247982531E+00,  3.034448591941040E+00, -5.188216255963291E+00,  9.904330073048595E+03,  2.969243457442558E+09,  4.889456282685687E+00,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000,  2.500485570090769E+09,  1.601001273431805E+09, -2.640272184650159E+07,  2.740222464118229E+00,  3.088347914001220E+00, -6.476364375485135E+00,  9.904287135530014E+03,  2.969230585098322E+09,  4.030447948611864E+00,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000,  2.500170929103977E+09,  1.601466610423718E+09, -2.640533729646254E+07,  1.470354290589749E+00,  3.214797681945035E+00, -7.561334219628568E+00,  9.904240488038799E+03,  2.969216600532271E+09,  3.039248729304964E+00,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000,  2.499854559874241E+09,  1.601932084390298E+09, -2.640910525391150E+07,  3.863623990287479E-02,  3.409871896272692E+00, -8.408727769185136E+00,  9.904189621963733E+03,  2.969201351266598E+09,  1.947000040613426E+00,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  2.499536319858407E+09,  1.602397769250975E+09, -2.641371957255292E+07, -1.510386204159368E+00,  3.667400659721224E+00, -8.992689875958614E+00,  9.904134263029457E+03,  2.969184755075619E+09,  7.877245922018639E-01,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000,  2.499216089738037E+09,  1.602863733923439E+09, -2.641887382189143E+07, -3.129063972245111E+00,  3.979514876190911E+00, -9.294646487440794E+00,  9.904074193507880E+03,  2.969166746686095E+09, -4.028176794595573E-01,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000,  2.498893813550515E+09,  1.603330039824726E+09, -2.642421547943723E+07, -4.766684259084972E+00,  4.336415890558897E+00, -9.305063643629383E+00,  9.904009358965282E+03,  2.969147309779207E+09, -1.587274879012657E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000,  2.498569493367674E+09,  1.603796733470048E+09, -2.642940737593675E+07, -6.372700481753428E+00,  4.727076924465759E+00, -9.023473608160970E+00,  9.903939841684314E+03,  2.969126469022671E+09, -2.729044891944211E+00,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000,  2.498243181810977E+09,  1.604263854450353E+09, -2.643408223622620E+07, -7.896628153277543E+00,  5.139281337453282E+00, -8.458022336077065E+00,  9.903865852546005E+03,  2.969104287637033E+09, -3.792171984187105E+00,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000,  2.497915036083036E+09,  1.604731415086454E+09, -2.643790437161255E+07, -9.290840860496344E+00,  5.560038075580507E+00, -7.626927019825344E+00,  9.903787847705325E+03,  2.969080902374109E+09, -4.743462307095336E+00,
