*******************************************************************************
 Revised: Sep 29, 2017               Erinome / (Jupiter)                    525

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:12:46 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Erinome (525)                   {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458617.500000000, A.D. 2019-May-14 00:00:00.0000, -2.011809075482861E+08, -7.539082390186855E+08,  7.055004940354228E+05,  1.368447025549708E+01, -1.062074764328185E+00, -4.579005832251268E-01,  2.602766004622695E+03,  7.802896181246772E+08, -2.502494245429344E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000, -1.999979647909032E+08, -7.539995516347950E+08,  6.660527912069559E+05,  1.369845326507193E+01, -1.051647808669849E+00, -4.552394259739631E-01,  2.602045727929577E+03,  7.800736846044070E+08, -2.495948843679588E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000, -1.988138166706173E+08, -7.540899645572706E+08,  6.268353388987780E+05,  1.371237215854986E+01, -1.041248535159684E+00, -4.525707107532017E-01,  2.601327353200865E+03,  7.798583212787216E+08, -2.489295308931329E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000, -1.976284687312981E+08, -7.541794801810410E+08,  5.878487899207473E+05,  1.372622683697303E+01, -1.030877017674965E+00, -4.498944423023525E-01,  2.600610911589761E+03,  7.796435374871151E+08, -2.482533715434317E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000, -1.964419265254915E+08, -7.542681009075217E+08,  5.490937966897488E+05,  1.374001719929477E+01, -1.020533333783320E+00, -4.472106244122084E-01,  2.599896434228091E+03,  7.794293425626749E+08, -2.475664136241834E+00,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000, -1.952541956145265E+08, -7.543558291452198E+08,  5.105710114012957E+05,  1.375374314221134E+01, -1.010217570183354E+00, -4.445192587309109E-01,  2.599183952227511E+03,  7.792157458324399E+08, -2.468686637923412E+00,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000, -1.940652815690898E+08, -7.544426673103383E+08,  4.722810860469937E+05,  1.376740455088825E+01, -9.999298162952373E-01, -4.418203492993296E-01,  2.598473496681086E+03,  7.790027566178776E+08, -2.461601284486621E+00,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000, -1.928751899703408E+08, -7.545286178265485E+08,  4.342246720612645E+05,  1.378100130000490E+01, -9.896701553438170E-01, -4.391139042975498E-01,  2.597765098662626E+03,  7.787903842346811E+08, -2.454408146389349E+00,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000, -1.916839264099990E+08, -7.546136831247704E+08,  3.964024203016162E+05,  1.379453327323401E+01, -9.794386751999684E-01, -4.363999272228760E-01,  2.597058789225152E+03,  7.785786379923123E+08, -2.447107294928838E+00,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000, -1.904914964897738E+08, -7.546978656440459E+08,  3.588149814975858E+05,  1.380800034596096E+01, -9.692354721357648E-01, -4.336784215612609E-01,  2.596354599402355E+03,  7.783675271944371E+08, -2.439698794302984E+00,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000, -1.892979058239511E+08, -7.547811678310109E+08,  3.214630053565502E+05,  1.382140237636016E+01, -9.590606348580282E-01, -4.309493974592962E-01,  2.595652560208101E+03,  7.781570611387794E+08, -2.432182715035714E+00,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000, -1.881031600361696E+08, -7.548635921410501E+08,  2.843471419067979E+05,  1.383473924287719E+01, -9.489142696976318E-01, -4.282128535900261E-01,  2.594952702636618E+03,  7.779472491171749E+08, -2.424559118687363E+00,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000, -1.869072647632235E+08, -7.549451410390005E+08,  2.474680405791402E+05,  1.384801081100265E+01, -9.387964706321090E-01, -4.254687953277114E-01,  2.594255057666947E+03,  7.777381004169059E+08, -2.416828078872949E+00,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000, -1.857102256528836E+08, -7.550258169973954E+08,  2.108263504419923E+05,  1.386121693323360E+01, -9.287073569178905E-01, -4.227172248792143E-01,  2.593559656254548E+03,  7.775296243181860E+08, -2.408989644810299E+00,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000, -1.845120483664642E+08, -7.551056224994321E+08,  1.744227202485800E+05,  1.387435745484843E+01, -9.186470338766864E-01, -4.199581497455347E-01,  2.592866529342018E+03,  7.773218300973727E+08, -2.401043880883890E+00,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000, -1.833127385782788E+08, -7.551845600370647E+08,  1.382577981562614E+05,  1.388743222623955E+01, -9.086156076368819E-01, -4.171915749662500E-01,  2.592175707851504E+03,  7.771147270246923E+08, -2.392990855320159E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000, -1.821123019759833E+08, -7.552626321120458E+08,  1.023322319478989E+05,  1.390044108721735E+01, -8.986131954355542E-01, -4.144175054168209E-01,  2.591487222687367E+03,  7.769083243650390E+08, -2.384830626473182E+00,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000, -1.809107442614363E+08, -7.553398412360551E+08,  6.664666883969307E+04,  1.391338387090398E+01, -8.886399089233793E-01, -4.116359490213538E-01,  2.590801104736274E+03,  7.767026313780031E+08, -2.376563260057405E+00,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000, -1.797080711508918E+08, -7.554161899303521E+08,  3.120175537955761E+04,  1.392626041148197E+01, -8.786958604749600E-01, -4.088469125540281E-01,  2.590117384865210E+03,  7.764976573172731E+08, -2.368188824882539E+00,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000, -1.785042883749393E+08, -7.554916807263157E+08, -4.001862336456776E+03,  1.393907054180064E+01, -8.687811722780954E-01, -4.060503999652666E-01,  2.589436093922151E+03,  7.762934114308403E+08, -2.359707383462497E+00,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000, -1.772994016789092E+08, -7.555663161661553E+08, -3.896353854888678E+04,  1.395181408710052E+01, -8.588959712404546E-01, -4.032464157549600E-01,  2.588757262737659E+03,  7.760899029614748E+08, -2.351118995554706E+00,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000, -1.760934168235863E+08, -7.556400988029773E+08, -7.368262799161673E+04,  1.396449086502412E+01, -8.490403824692123E-01, -4.004349666929423E-01,  2.588080922124603E+03,  7.758871411466415E+08, -2.342423724590275E+00,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000, -1.748863395856816E+08, -7.557130312007387E+08, -1.081584859978557E+05,  1.397710068974092E+01, -8.392145333040297E-01, -3.976160593979677E-01,  2.587407102877297E+03,  7.756851352182437E+08, -2.333621634760477E+00,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000, -1.736781757581311E+08, -7.557851159346806E+08, -1.423904684241414E+05,  1.398964337058613E+01, -8.294185572592507E-01, -3.947896997549136E-01,  2.586735835772057E+03,  7.754838944027892E+08, -2.324712786913183E+00,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000, -1.724689311507691E+08, -7.558563555915688E+08, -1.763779317498803E+05,  1.400211870659531E+01, -8.196525855446175E-01, -3.919558970170884E-01,  2.586067151567397E+03,  7.752834279214483E+08, -2.315697245657069E+00,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000, -1.712586115910920E+08, -7.559267527691576E+08, -2.101202334201932E+05,  1.401452649239437E+01, -8.099167426043884E-01, -3.891146631149577E-01,  2.585401081001738E+03,  7.750837449893683E+08, -2.306575085127619E+00,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000, -1.700472229239477E+08, -7.559963100763241E+08, -2.436167316568494E+05,  1.402686653272392E+01, -8.002111653822368E-01, -3.862660026974836E-01,  2.584737654792488E+03,  7.748848548153954E+08, -2.297346373438532E+00,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000, -1.688347710112624E+08, -7.560650301343534E+08, -2.768667849623561E+05,  1.403913861811284E+01, -7.905359958060286E-01, -3.834099228704880E-01,  2.584076903638884E+03,  7.746867666029301E+08, -2.288011174623446E+00,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000, -1.676212617347349E+08, -7.561329155753762E+08, -3.098697533430457E+05,  1.405134252533292E+01, -7.808913634962618E-01, -3.805464378582949E-01,  2.583418858217738E+03,  7.744894895486494E+08, -2.278569565782978E+00,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000, -1.664067009925451E+08, -7.561999690452173E+08, -3.426249964498281E+05,  1.406347804517532E+01, -7.712774224981134E-01, -3.776755500528845E-01,  2.582763549189147E+03,  7.742930328442185E+08, -2.269021607262530E+00,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000, -1.651910947040037E+08, -7.562661932016302E+08, -3.751318754249215E+05,  1.407554495948904E+01, -7.616943119120492E-01, -3.747972684578591E-01,  2.582111007192938E+03,  7.740974056752267E+08, -2.259367376167021E+00,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000, -1.639744488063598E+08, -7.563315907146655E+08, -4.073897518236637E+05,  1.408754302784363E+01, -7.521421840156403E-01, -3.719116043390983E-01,  2.581461262846370E+03,  7.739026172204974E+08, -2.249606936106485E+00,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000, -1.627567692584278E+08, -7.563961642673180E+08, -4.393979884515405E+05,  1.409947201164527E+01, -7.426211779152178E-01, -3.690185718447619E-01,  2.580814346747625E+03,  7.737086766531346E+08, -2.239740368253593E+00,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000, -1.615380620390587E+08, -7.564599165547280E+08, -4.711559491006136E+05,  1.411133167848379E+01, -7.331314399894449E-01, -3.661181805146185E-01,  2.580170289470876E+03,  7.735155931390455E+08, -2.229767752265239E+00,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000, -1.603183331478054E+08, -7.565228502850528E+08, -5.026629984410405E+05,  1.412312178209335E+01, -7.236731220956305E-01, -3.632104419236804E-01,  2.579529121568365E+03,  7.733233758375607E+08, -2.219689163847234E+00,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000, -1.590975886057212E+08, -7.565849681793578E+08, -5.339185022547841E+05,  1.413484207300210E+01, -7.142463714354172E-01, -3.602953695484322E-01,  2.578890873569340E+03,  7.731320339011197E+08, -2.209504686992491E+00,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000, -1.578758344553499E+08, -7.566462729715145E+08, -5.649218274185658E+05,  1.414649230259263E+01, -7.048513390993961E-01, -3.573729748796354E-01,  2.578255575978453E+03,  7.729415764747862E+08, -2.199214406499025E+00,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000, -1.566530767609282E+08, -7.567067674088372E+08, -5.956723417245150E+05,  1.415807221599987E+01, -6.954881846379755E-01, -3.544432681785636E-01,  2.577623259276685E+03,  7.727520126965287E+08, -2.188818402060932E+00,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000, -1.554293216091609E+08, -7.567664542525136E+08, -6.261694139378667E+05,  1.416958154809373E+01, -6.861570679211566E-01, -3.515062622200589E-01,  2.576993953921993E+03,  7.725633516974131E+08, -2.178316755496083E+00,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000, -1.542045751099770E+08, -7.568253362773175E+08, -6.564124140716791E+05,  1.418102002738453E+01, -6.768581437139870E-01, -3.485619727634498E-01,  2.576367690347565E+03,  7.723756026010795E+08, -2.167709556951498E+00,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000, -1.529788433968745E+08, -7.568834162713593E+08, -6.864007135218978E+05,  1.419238737994252E+01, -6.675915673712318E-01, -3.456104155745564E-01,  2.575744498959897E+03,  7.721887745231659E+08, -2.156996900182594E+00,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000, -1.517521326271869E+08, -7.569406970363879E+08, -7.161336850069165E+05,  1.420368332721835E+01, -6.583574988580753E-01, -3.426516058478324E-01,  2.575124410138602E+03,  7.720028765712515E+08, -2.146178878223067E+00,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000, -1.505244489826284E+08, -7.569971813879212E+08, -7.456107026467919E+05,  1.421490758356253E+01, -6.491560953353919E-01, -3.396855612852636E-01,  2.574507454235832E+03,  7.718179178446825E+08, -2.135255590226748E+00,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000, -1.492957986697162E+08, -7.570528721548184E+08, -7.748311421800256E+05,  1.422605986206525E+01, -6.399875103948529E-01, -3.367123005591638E-01,  2.573893661573772E+03,  7.716339074338214E+08, -2.124227143435554E+00,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000, -1.480661879195739E+08, -7.571077721797622E+08, -8.037943807063103E+05,  1.423713987929917E+01, -6.308519135838316E-01, -3.337318357479848E-01,  2.573283062444693E+03,  7.714508544200622E+08, -2.113093634963957E+00,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000, -1.468356229883015E+08, -7.571618843204827E+08, -8.324997963652015E+05,  1.424814733504528E+01, -6.217494732366962E-01, -3.307441837348848E-01,  2.572675687113795E+03,  7.712687678766836E+08, -2.101855164752246E+00,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000, -1.456041101589999E+08, -7.572152114474642E+08, -8.609467696088552E+05,  1.425908191982701E+01, -6.126803413377776E-01, -3.277493688315135E-01,  2.572071565811573E+03,  7.710876568665602E+08, -2.090511852044245E+00,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000, -1.443716557397347E+08, -7.572677564472990E+08, -8.891346815237403E+05,  1.426994332892234E+01, -6.036446954733118E-01, -3.247474052365596E-01,  2.571470728742053E+03,  7.709075304446315E+08, -2.079063796887759E+00,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000, -1.431382660674361E+08, -7.573195222197995E+08, -9.170629157778621E+05,  1.428073125786115E+01, -5.946426975020489E-01, -3.217383117951198E-01,  2.570873206074340E+03,  7.707283976553667E+08, -2.067511119915601E+00,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000, -1.419039475042669E+08, -7.573705116792711E+08, -9.447308571977019E+05,  1.429144537404097E+01, -5.856745128749247E-01, -3.187221134668582E-01,  2.570279027943022E+03,  7.705502675328892E+08, -2.055853938096699E+00,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000, -1.406687064419143E+08, -7.574207277539834E+08, -9.721378930732012E+05,  1.430208535412785E+01, -5.767402996573997E-01, -3.156988347157907E-01,  2.569688224447627E+03,  7.703731491008098E+08, -2.044092382676443E+00,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000, -1.394325492993423E+08, -7.574701733862913E+08, -9.992834124628305E+05,  1.431265087971620E+01, -5.678402266497660E-01, -3.126684945814560E-01,  2.569100825650098E+03,  7.701970513714722E+08, -2.032226580492378E+00,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000, -1.381954825238633E+08, -7.575188515332773E+08, -1.026166806236923E+06,  1.432314161496242E+01, -5.589744634704383E-01, -3.096311162855050E-01,  2.568516861576044E+03,  7.700219833463281E+08, -2.020256659684767E+00,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000, -1.369575125919509E+08, -7.575667651664684E+08, -1.052787467366934E+06,  1.433355722262520E+01, -5.501431758098475E-01, -3.065867243682758E-01,  2.567936362212772E+03,  7.698479540153450E+08, -2.008182757392344E+00,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000, -1.357186460092118E+08, -7.576139172718385E+08, -1.079144790877044E+06,  1.434389736395881E+01, -5.413465335080847E-01, -3.035353418423499E-01,  2.567359357507705E+03,  7.696749723565354E+08, -1.996005011819923E+00,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000, -1.344788893109448E+08, -7.576603108502504E+08, -1.105238173800111E+06,  1.435416168945882E+01, -5.325847101565786E-01, -3.004769929000405E-01,  2.566785877368610E+03,  7.695030473360220E+08, -1.983723561041775E+00,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000, -1.332382490631070E+08, -7.577059489173989E+08, -1.131067015425563E+06,  1.436434984017447E+01, -5.238578742258284E-01, -2.974117056805705E-01,  2.566215951662387E+03,  7.693321879076761E+08, -1.971338552077246E+00,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000, -1.319967318627746E+08, -7.577508345032239E+08, -1.156630717592061E+06,  1.437446145577690E+01, -5.151661879740248E-01, -2.943395104202944E-01,  2.565649610211793E+03,  7.691624030121353E+08, -1.958850143461687E+00,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000, -1.307543443381427E+08, -7.577949706517366E+08, -1.181928684708536E+06,  1.438449617550999E+01, -5.065098164222515E-01, -2.912604360362995E-01,  2.565086882793242E+03,  7.689937015761441E+08, -1.946258496605574E+00,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000, -1.295110931488154E+08, -7.578383604214818E+08, -1.206960323632121E+06,  1.439445363215755E+01, -4.978889301224881E-01, -2.881745108362759E-01,  2.564527799136855E+03,  7.688260925125680E+08, -1.933563772069124E+00,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000, -1.282669849864595E+08, -7.578810068856449E+08, -1.231725043772459E+06,  1.440433345155495E+01, -4.893036957775507E-01, -2.850817659503646E-01,  2.563972388925523E+03,  7.686595847201146E+08, -1.920766138795691E+00,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000, -1.270220265751328E+08, -7.579229131315873E+08, -1.256222257304490E+06,  1.441413525885531E+01, -4.807542772837574E-01, -2.819822331692696E-01,  2.563420681791902E+03,  7.684941870824301E+08, -1.907865774206259E+00,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000, -1.257762246713855E+08, -7.579640822614554E+08, -1.280451378933728E+06,  1.442385867460452E+01, -4.722408552703478E-01, -2.788759390627773E-01,  2.562872707318782E+03,  7.683299084682120E+08, -1.894862844316213E+00,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000, -1.245295860652265E+08, -7.580045173930352E+08, -1.304411825809896E+06,  1.443350330347569E+01, -4.637635980746224E-01, -2.757629183217025E-01,  2.562328495040734E+03,  7.681667577317026E+08, -1.881757530573833E+00,
2458681.500000000, A.D. 2019-Jul-17 00:00:00.0000, -1.232821175809619E+08, -7.580442216563967E+08, -1.328103018893480E+06,  1.444306874983010E+01, -4.553226563646398E-01, -2.726432114833560E-01,  2.561788074431813E+03,  7.680047437090003E+08, -1.868550037851733E+00,
2458682.500000000, A.D. 2019-Jul-18 00:00:00.0000, -1.220338260768003E+08, -7.580831981986673E+08, -1.351524381136298E+06,  1.445255461182632E+01, -4.469182089695881E-01, -2.695168502815993E-01,  2.561251474919294E+03,  7.678438752221804E+08, -1.855240548307695E+00,
2458683.500000000, A.D. 2019-Jul-19 00:00:00.0000, -1.207847184468706E+08, -7.581214501789591E+08, -1.374675339733303E+06,  1.446196049579947E+01, -4.385504224389852E-01, -2.663838683200921E-01,  2.560718725866308E+03,  7.676841610740887E+08, -1.841829263646518E+00,
2458684.500000000, A.D. 2019-Jul-20 00:00:00.0000, -1.195348016187340E+08, -7.581589807719760E+08, -1.397555324204445E+06,  1.447128597965281E+01, -4.302194534374302E-01, -2.632443095876308E-01,  2.560189856580620E+03,  7.675256100509714E+08, -1.828316396946994E+00,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000, -1.182840825568686E+08, -7.581957931654416E+08, -1.420163768148482E+06,  1.448053065454288E+01, -4.219254615102371E-01, -2.600982132780348E-01,  2.559664896306214E+03,  7.673682309199551E+08, -1.814702166826303E+00,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000, -1.170325682607458E+08, -7.582318905616384E+08, -1.442500108163953E+06,  1.448969410939403E+01, -4.136686189626674E-01, -2.569456139757913E-01,  2.559143874225554E+03,  7.672120324297220E+08, -1.800986785179904E+00,
2458687.500000000, A.D. 2019-Jul-23 00:00:00.0000, -1.157802657662683E+08, -7.582672761774428E+08, -1.464563784153104E+06,  1.449877591494234E+01, -4.054490903503127E-01, -2.537865532040462E-01,  2.558626819458632E+03,  7.670570233102255E+08, -1.787170475068953E+00,
2458688.500000000, A.D. 2019-Jul-24 00:00:00.0000, -1.145271821465268E+08, -7.583019532437222E+08, -1.486354239696503E+06,  1.450777564111355E+01, -3.972670365528927E-01, -2.506210736115953E-01,  2.558113761059533E+03,  7.669032122716619E+08, -1.773253469482544E+00,
2458689.500000000, A.D. 2019-Jul-25 00:00:00.0000, -1.132733245118423E+08, -7.583359250053234E+08, -1.507870922026575E+06,  1.451669285441544E+01, -3.891226203143952E-01, -2.474492175226979E-01,  2.557604728014564E+03,  7.667506080039077E+08, -1.759236005501380E+00,
2458690.500000000, A.D. 2019-Jul-26 00:00:00.0000, -1.120187000104376E+08, -7.583691947210956E+08, -1.529113282146752E+06,  1.452552711081658E+01, -3.810160018280416E-01, -2.442710303941088E-01,  2.557099749240802E+03,  7.665992191760837E+08, -1.745118327668883E+00,
