*******************************************************************************
 Revised: Sep 29, 2017             Aitne  / (Jupiter)                       531
  
 Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:17:53 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Aitne (531)                     {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000, -1.291141501407259E+08, -7.976431374896488E+08,  4.325162825070918E+06,  1.019911999344900E+01, -2.433560072110440E-01, -9.264270615586060E-01,  2.695321209286887E+03,  8.080369704316481E+08, -1.394424327272519E+00,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000, -1.282322085801845E+08, -7.976621949172882E+08,  4.245236692126930E+06,  1.021624745199188E+01, -1.978275239553967E-01, -9.236999447045737E-01,  2.694914052807206E+03,  8.079149079898140E+08, -1.431058828920184E+00,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000, -1.273487734074807E+08, -7.976773289690223E+08,  4.165550042424083E+06,  1.023369343216273E+01, -1.525380351928190E-01, -9.208836690680630E-01,  2.694496370090804E+03,  8.077896898615998E+08, -1.467471268103430E+00,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000, -1.264638173414398E+08, -7.976885605279392E+08,  4.086110526838362E+06,  1.025145238503796E+01, -1.074929196971202E-01, -9.179794521561592E-01,  2.694068226297018E+03,  8.076613355812832E+08, -1.503653625011769E+00,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000, -1.255773135833734E+08, -7.976959109323356E+08,  4.006925690169573E+06,  1.026951869575500E+01, -6.269734028567575E-02, -9.149885320367513E-01,  2.693629688863867E+03,  8.075298653662736E+08, -1.539598102822164E+00,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000, -1.246892358226355E+08, -7.976994019591342E+08,  3.928002969165981E+06,  1.028788667540617E+01, -1.815629823284753E-02, -9.119121732857850E-01,  2.693180827450453E+03,  8.073953000998452E+08, -1.575297073330912E+00,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000, -1.237995582446305E+08, -7.976990558115981E+08,  3.849349689997435E+06,  1.030655052843266E+01,  2.612534356248036E-02, -9.087516703197904E-01,  2.692721713894616E+03,  8.072576613184396E+08, -1.610743049716287E+00,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000, -1.229082555393211E+08, -7.976948951049840E+08,  3.770973066052914E+06,  1.032550438089275E+01,  7.014292280116557E-02, -9.055083372940856E-01,  2.692252422163830E+03,  8.071169711969483E+08, -1.645928753110357E+00,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000, -1.220153029057907E+08, -7.976869428482337E+08,  3.692880196497738E+06,  1.034474232077344E+01,  1.138919713555820E-01, -9.021835062616548E-01,  2.691773028290834E+03,  8.069732525294124E+08, -1.680847113023191E+00,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000, -1.211206760578339E+08, -7.976752224333785E+08,  3.615078063846529E+06,  1.036425832571735E+01,  1.573680716482192E-01, -8.987785487094220E-01,  2.691283610335029E+03,  8.068265287174525E+08, -1.715491115073668E+00,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000, -1.202243512359904E+08, -7.976597576272414E+08,  3.537573530897558E+06,  1.038404625260193E+01,  2.005670605490707E-01, -8.952948510810507E-01,  2.690784248354497E+03,  8.066768237618772E+08, -1.749854001772310E+00,
2458681.500000000, A.D. 2019-Jul-17 00:00:00.0000, -1.193263052085327E+08, -7.976405725320196E+08,  3.460373342236519E+06,  1.040409998707300E+01,  2.434850939504881E-01, -8.917337933099790E-01,  2.690275024269663E+03,  8.065241622218120E+08, -1.783929359416126E+00,
2458682.500000000, A.D. 2019-Jul-18 00:00:00.0000, -1.184265152791917E+08, -7.976176916040561E+08,  3.383484118857145E+06,  1.042441330030051E+01,  2.861183063901068E-01, -8.880967990257452E-01,  2.689756021921989E+03,  8.063685692322949E+08, -1.817710760805278E+00,
2458683.500000000, A.D. 2019-Jul-19 00:00:00.0000, -1.175249592900326E+08, -7.975911395987508E+08,  3.306912361233234E+06,  1.044498001289707E+01,  3.284630717720416E-01, -8.843852924626927E-01,  2.689227326886574E+03,  8.062100704480952E+08, -1.851192047697852E+00,
2458684.500000000, A.D. 2019-Jul-20 00:00:00.0000, -1.166216156173623E+08, -7.975609415891002E+08,  3.230664444951057E+06,  1.046579380747419E+01,  3.705160291098610E-01, -8.806007091502386E-01,  2.688689026524026E+03,  8.060486920592650E+08, -1.884367329121743E+00,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000, -1.157164631841785E+08, -7.975271229259531E+08,  3.154746621799290E+06,  1.048684842765102E+01,  4.122739544790436E-01, -8.767444913347842E-01,  2.688141209848073E+03,  8.058844607514477E+08, -1.917230884500289E+00,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000, -1.148094814553363E+08, -7.974897092374567E+08,  3.079165017537117E+06,  1.050813754987282E+01,  4.537337053930089E-01, -8.728181107022208E-01,  2.687583967513861E+03,  8.057174037023723E+08, -1.949777090232503E+00,
2458687.500000000, A.D. 2019-Jul-23 00:00:00.0000, -1.139006504460938E+08, -7.974487264126824E+08,  3.003925630452633E+06,  1.052965478019672E+01,  4.948923850561910E-01, -8.688230431591568E-01,  2.687017391760422E+03,  8.055475485646056E+08, -1.982000582416579E+00,
2458688.500000000, A.D. 2019-Jul-24 00:00:00.0000, -1.129899507232234E+08, -7.974042005823898E+08,  2.929034331335068E+06,  1.055139374943528E+01,  5.357472821737818E-01, -8.647607657709465E-01,  2.686441576339952E+03,  8.053749234443488E+08, -2.013896211345600E+00,
2458689.500000000, A.D. 2019-Jul-25 00:00:00.0000, -1.120773634037946E+08, -7.973561581052061E+08,  2.854496862935781E+06,  1.057334807805381E+01,  5.762958354610519E-01, -8.606327661306030E-01,  2.685856616463769E+03,  8.051995568852365E+08, -2.045459001662004E+00,
2458690.500000000, A.D. 2019-Jul-26 00:00:00.0000, -1.111628701577514E+08, -7.973046255533710E+08,  2.780318839102924E+06,  1.059551135126493E+01,  6.165356683156296E-01, -8.564405386931239E-01,  2.685262608748518E+03,  8.050214778522106E+08, -2.076684183615715E+00,
2458691.500000000, A.D. 2019-Jul-27 00:00:00.0000, -1.102464532090104E+08, -7.972496296957059E+08,  2.706505744671643E+06,  1.061787717111875E+01,  6.564646043738203E-01, -8.521855742466049E-01,  2.684659651152408E+03,  8.048407157124027E+08, -2.107567216105509E+00,
2458692.500000000, A.D. 2019-Jul-28 00:00:00.0000, -1.093280953321398E+08, -7.971911974816333E+08,  2.633062935843587E+06,  1.064043918686113E+01,  6.960806314287169E-01, -8.478693611568198E-01,  2.684047842912780E+03,  8.046573002164202E+08, -2.138103755270711E+00,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000, -1.084077798498972E+08, -7.971293560286660E+08,  2.559995639929533E+06,  1.066319104916849E+01,  7.353818693028069E-01, -8.434933961397166E-01,  2.683427284495523E+03,  8.044712614831783E+08, -2.168289616547174E+00,
2458694.500000000, A.D. 2019-Jul-30 00:00:00.0000, -1.074854906349815E+08, -7.970641326105303E+08,  2.487308954497159E+06,  1.068612637995383E+01,  7.743665888526200E-01, -8.390591841044761E-01,  2.682798077548407E+03,  8.042826299859116E+08, -2.198120789772731E+00,
2458695.500000000, A.D. 2019-Jul-31 00:00:00.0000, -1.065612121104978E+08, -7.969955546425207E+08,  2.415007847250283E+06,  1.070923882940721E+01,  8.130332441101736E-01, -8.345682240318035E-01,  2.682160324844584E+03,  8.040914365352364E+08, -2.227593479048880E+00,
2458696.500000000, A.D. 2019-Aug-01 00:00:00.0000, -1.056349292456089E+08, -7.969236496662631E+08,  2.343097156725943E+06,  1.073252209721937E+01,  8.513804472456511E-01, -8.300220098166345E-01,  2.681514130221920E+03,  8.038977122609614E+08, -2.256704080857629E+00,
2458697.500000000, A.D. 2019-Aug-02 00:00:00.0000, -1.047066275557120E+08, -7.968484453381561E+08,  2.271581591791809E+06,  1.075596982235239E+01,  8.894069312757487E-01, -8.254220509324327E-01,  2.680859598536442E+03,  8.037014885981330E+08, -2.285449132848867E+00,
2458698.500000000, A.D. 2019-Aug-03 00:00:00.0000, -1.037762931053918E+08, -7.967699694154031E+08,  2.200465731300235E+06,  1.077957572862036E+01,  9.271116627057330E-01, -8.207698310524391E-01,  2.680196835608919E+03,  8.035027972710197E+08, -2.313825444920272E+00,
2458699.500000000, A.D. 2019-Aug-04 00:00:00.0000, -1.028439124863682E+08, -7.966882497326268E+08,  2.129754029005408E+06,  1.080333369593391E+01,  9.644937801694866E-01, -8.160668064026610E-01,  2.679525948129482E+03,  8.033016702645179E+08, -2.341830047155648E+00,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000, -1.019094728400901E+08, -7.966033142061367E+08,  2.059450807630301E+06,  1.082723746785327E+01,  1.001552482045460E+00, -8.113144670269706E-01,  2.678847043672912E+03,  8.030981398287354E+08, -2.369460041150588E+00,
2458701.500000000, A.D. 2019-Aug-06 00:00:00.0000, -1.009729618295589E+08, -7.965151908015678E+08,  1.989560266139150E+06,  1.085128091292850E+01,  1.038287072254214E+00, -8.065142927207640E-01,  2.678160230570965E+03,  8.028922384407165E+08, -2.396712678919829E+00,
2458702.500000000, A.D. 2019-Aug-07 00:00:00.0000, -1.000343676509838E+08, -7.964239075460179E+08,  1.920086473952532E+06,  1.087545794718940E+01,  1.074697135898566E+00, -8.016677290150946E-01,  2.677465617948907E+03,  8.026839988153917E+08, -2.423585527177438E+00,
2458703.500000000, A.D. 2019-Aug-08 00:00:00.0000, -9.909367902259588E+07, -7.963294924936138E+08,  1.851033376766622E+06,  1.089976253924071E+01,  1.110782305279155E+00, -7.967762276872734E-01,  2.676763315598273E+03,  8.024734538674358E+08, -2.450076235962224E+00,
2458704.500000000, A.D. 2019-Aug-09 00:00:00.0000, -9.815088518452148E+07, -7.962319737285178E+08,  1.782404793942451E+06,  1.092418865121441E+01,  1.146542314242644E+00, -7.918412481953452E-01,  2.676053433978115E+03,  8.022606367116399E+08, -2.476182585314775E+00,
2458705.500000000, A.D. 2019-Aug-10 00:00:00.0000, -9.720597589558329E+07, -7.961313793477976E+08,  1.714204420092463E+06,  1.094873032473915E+01,  1.181977114823839E+00, -7.868642192406095E-01,  2.675336084148311E+03,  8.020455806429168E+08, -2.501902611732102E+00,
2458706.500000000, A.D. 2019-Aug-11 00:00:00.0000, -9.625894142534365E+07, -7.960277374474086E+08,  1.646435827127695E+06,  1.097338168937939E+01,  1.217086768250884E+00, -7.818465558058981E-01,  2.674611377711220E+03,  8.018283191188129E+08, -2.527234500886175E+00,
2458707.500000000, A.D. 2019-Aug-12 00:00:00.0000, -9.530977254820347E+07, -7.959210761138911E+08,  1.579102464924932E+06,  1.099813692580201E+01,  1.251871439060147E+00, -7.767896669514754E-01,  2.673879426773158E+03,  8.016088857479560E+08, -2.552176577177136E+00,
2458708.500000000, A.D. 2019-Aug-13 00:00:00.0000, -9.435846053907774E+07, -7.958114234135056E+08,  1.512207662222326E+06,  1.102299027252124E+01,  1.286331434598084E+00, -7.716949460190495E-01,  2.673140343898026E+03,  8.013873142761546E+08, -2.576727343727410E+00,
2458709.500000000, A.D. 2019-Aug-14 00:00:00.0000, -9.340499716706300E+07, -7.956988073803782E+08,  1.445754628220320E+06,  1.104793605407682E+01,  1.320467182962286E+00, -7.665637676108914E-01,  2.672394242056899E+03,  8.011636385712849E+08, -2.600885463713420E+00,
2458710.500000000, A.D. 2019-Aug-15 00:00:00.0000, -9.244937468818915E+07, -7.955832560080813E+08,  1.379746453817606E+06,  1.107296866790012E+01,  1.354279191570140E+00, -7.613974975597633E-01,  2.671641234588662E+03,  8.009378926114897E+08, -2.624649717477592E+00,
2458711.500000000, A.D. 2019-Aug-16 00:00:00.0000, -9.149158584089284E+07, -7.954647972425698E+08,  1.314186112030327E+06,  1.109808254531826E+01,  1.387768062931564E+00, -7.561974982696710E-01,  2.670881435166255E+03,  8.007101104750590E+08, -2.648019013592926E+00,
2458712.500000000, A.D. 2019-Aug-17 00:00:00.0000, -9.053162384315012E+07, -7.953434589719391E+08,  1.249076458677590E+06,  1.112327216305551E+01,  1.420934538283128E+00, -7.509651173601576E-01,  2.670114957753009E+03,  8.004803263273406E+08, -2.670992433606145E+00,
2458713.500000000, A.D. 2019-Aug-18 00:00:00.0000, -8.956948238586350E+07, -7.952192690144609E+08,  1.184420234302819E+06,  1.114853210611536E+01,  1.453779484282802E+00, -7.457016749511571E-01,  2.669341916551861E+03,  8.002485744055134E+08, -2.693569225862575E+00,
2458714.500000000, A.D. 2019-Aug-19 00:00:00.0000, -8.860515562286277E+07, -7.950922551100179E+08,  1.120220066312909E+06,  1.117385706061077E+01,  1.486303844641312E+00, -7.404084734564137E-01,  2.668562425964615E+03,  8.000148890063748E+08, -2.715748756257852E+00,
2458715.500000000, A.D. 2019-Aug-20 00:00:00.0000, -8.763863816637503E+07, -7.949624449128842E+08,  1.056478469679832E+06,  1.119924172002487E+01,  1.518508669779085E+00, -7.350868128095523E-01,  2.667776600557798E+03,  7.997793044761062E+08, -2.737530527141206E+00,
2458716.500000000, A.D. 2019-Aug-21 00:00:00.0000, -8.666992508308120E+07, -7.948298659806459E+08,  9.931978483169675E+05,  1.122468093322425E+01,  1.550395130795452E+00, -7.297379523031372E-01,  2.666984555015938E+03,  7.995418551962645E+08, -2.758914207454238E+00,
2458717.500000000, A.D. 2019-Aug-22 00:00:00.0000, -8.569901187106152E+07, -7.946945457699909E+08,  9.303804997287989E+05,  1.125016968491321E+01,  1.581964419815843E+00, -7.243631325796123E-01,  2.666186404110802E+03,  7.993025755745586E+08, -2.779899530718679E+00,
2458718.500000000, A.D. 2019-Aug-23 00:00:00.0000, -8.472589448108813E+07, -7.945565116278216E+08,  8.680286101216078E+05,  1.127570288836612E+01,  1.613217861629528E+00, -7.189636029603805E-01,  2.665382262671194E+03,  7.990615000357989E+08, -2.800486383874849E+00,
2458719.500000000, A.D. 2019-Aug-24 00:00:00.0000, -8.375056927906348E+07, -7.944157907832168E+08,  8.061442636067867E+05,  1.130127553906254E+01,  1.644156798637361E+00, -7.135406112941687E-01,  2.664572245534473E+03,  7.988186630073591E+08, -2.820674709232515E+00,
2458720.500000000, A.D. 2019-Aug-25 00:00:00.0000, -8.277303306966153E+07, -7.942724103467988E+08,  7.447294344822764E+05,  1.132688283807933E+01,  1.674782748570258E+00, -7.080953343377026E-01,  2.663756467544502E+03,  7.985740989185634E+08, -2.840464674169049E+00,
2458721.500000000, A.D. 2019-Aug-26 00:00:00.0000, -8.179328306461003E+07, -7.941263972945118E+08,  6.837859973738790E+05,  1.135252000244374E+01,  1.705097236746461E+00, -7.026289610377175E-01,  2.662935043478393E+03,  7.983278421787244E+08, -2.859856483678297E+00,
2458722.500000000, A.D. 2019-Aug-27 00:00:00.0000, -8.081131689023028E+07, -7.939777784679308E+08,  6.233157234721780E+05,  1.137818227789711E+01,  1.735101880052048E+00, -6.971426740434774E-01,  2.662108088041954E+03,  7.980799271757778E+08, -2.878850465458954E+00,
2458723.500000000, A.D. 2019-Aug-28 00:00:00.0000, -7.982713257586512E+07, -7.938265805634753E+08,  5.633202842088342E+05,  1.140386508054037E+01,  1.764798404393547E+00, -6.916376053576372E-01,  2.661275715821695E+03,  7.978303882618955E+08, -2.897447101424235E+00,
2458724.500000000, A.D. 2019-Aug-29 00:00:00.0000, -7.884072854294358E+07, -7.936728301269823E+08,  5.038012538920641E+05,  1.142956390455325E+01,  1.794188564687905E+00, -6.861148758394313E-01,  2.660438041255017E+03,  7.975792597445469E+08, -2.915646938161355E+00,
2458725.500000000, A.D. 2019-Aug-30 00:00:00.0000, -7.785210360000083E+07, -7.935165535509590E+08,  4.447601102355123E+05,  1.145527429981504E+01,  1.823274163113855E+00, -6.805755977679000E-01,  2.659595178611390E+03,  7.973265758808576E+08, -2.933450602649456E+00,
2458726.500000000, A.D. 2019-Aug-31 00:00:00.0000, -7.686125693632056E+07, -7.933577770689793E+08,  3.861982358317375E+05,  1.148099190696583E+01,  1.852057076279797E+00, -6.750208595154196E-01,  2.658747241963664E+03,  7.970723708690075E+08, -2.950858832540019E+00,
2458727.500000000, A.D. 2019-Sep-01 00:00:00.0000, -7.586818811386724E+07, -7.931965267500184E+08,  3.281169201648831E+05,  1.150671245369809E+01,  1.880539232045287E+00, -6.694517303398331E-01,  2.657894345158684E+03,  7.968166788394223E+08, -2.967872452380413E+00,
2458728.500000000, A.D. 2019-Sep-02 00:00:00.0000, -7.487289706107613E+07, -7.930328284949925E+08,  2.705173607233763E+05,  1.153243172636177E+01,  1.908722594601864E+00, -6.638692709608096E-01,  2.657036601795925E+03,  7.965595338483679E+08, -2.984492355767574E+00,
2458729.500000000, A.D. 2019-Sep-03 00:00:00.0000, -7.387538406771296E+07, -7.928667080325096E+08,  2.134006639736295E+05,  1.155814558068399E+01,  1.936609195019245E+00, -6.582745245466117E-01,  2.656174125203911E+03,  7.963009698708800E+08, -3.000719536599377E+00,
2458730.500000000, A.D. 2019-Sep-04 00:00:00.0000, -7.287564977704808E+07, -7.926981909120352E+08,  1.567678476432562E+05,  1.158384998371693E+01,  1.964201145605292E+00, -6.526685007255404E-01,  2.655307028407258E+03,  7.960410207908876E+08, -3.016555106974523E+00,
2458731.500000000, A.D. 2019-Sep-05 00:00:00.0000, -7.187369517567429E+07, -7.925273024987537E+08,  1.006198435199857E+05,  1.160954101550065E+01,  1.991500588465837E+00, -6.470521826718697E-01,  2.654435424098768E+03,  7.957797203928419E+08, -3.032000245592292E+00,
2458732.500000000, A.D. 2019-Sep-06 00:00:00.0000, -7.086952158574022E+07, -7.923540679728932E+08,  4.495749883830547E+04,  1.163521482076631E+01,  2.018509668395744E+00, -6.414265459413200E-01,  2.653559424627213E+03,  7.955171023580579E+08, -3.047056165906510E+00,
2458733.500000000, A.D. 2019-Sep-07 00:00:00.0000, -6.986313066012989E+07, -7.921785123264023E+08, -1.021842279821634E+04,  1.166086760695100E+01,  2.045230614229138E+00, -6.357925458662482E-01,  2.652679141977320E+03,  7.952532002587116E+08, -3.061724196759218E+00,
2458734.500000000, A.D. 2019-Sep-08 00:00:00.0000, -6.885452437451363E+07, -7.920006603559135E+08, -6.490723888802528E+04,  1.168649569822244E+01,  2.071665673044569E+00, -6.301511103254716E-01,  2.651794687736547E+03,  7.949880475478817E+08, -3.076005721303558E+00,
2458735.500000000, A.D. 2019-Sep-09 00:00:00.0000, -6.784370501921681E+07, -7.918205366707504E+08, -1.191083477356434E+05,  1.171209547243881E+01,  2.097817050992766E+00, -6.245031682216082E-01,  2.650906173111925E+03,  7.947216775645975E+08, -3.089902112054900E+00,
2458736.500000000, A.D. 2019-Sep-10 00:00:00.0000, -6.683067519754853E+07, -7.916381656740930E+08, -1.728212261239886E+05,  1.173766338429705E+01,  2.123687105677610E+00, -6.188496119745275E-01,  2.650013708859645E+03,  7.944541235127294E+08, -3.103414924411590E+00,
2458737.500000000, A.D. 2019-Sep-11 00:00:00.0000, -6.581543780921901E+07, -7.914535715741066E+08, -2.260454263626337E+05,  1.176319589559024E+01,  2.149278167399740E+00, -6.131913504637848E-01,  2.649117405310061E+03,  7.941854184684855E+08, -3.116545712299065E+00,
2458738.500000000, A.D. 2019-Sep-12 00:00:00.0000, -6.479799606130036E+07, -7.912667783734587E+08, -2.787805798830390E+05,  1.178868969394275E+01,  2.174592607403301E+00, -6.075292196371425E-01,  2.648217372328725E+03,  7.939155953687296E+08, -3.129296114392026E+00,
2458739.500000000, A.D. 2019-Sep-13 00:00:00.0000, -6.377835344046683E+07, -7.910778098697953E+08, -3.310263884804249E+05,  1.181414147048183E+01,  2.199632804967769E+00, -6.018640652111351E-01,  2.647313719303105E+03,  7.936446870070000E+08, -3.141667801855856E+00,
2458740.500000000, A.D. 2019-Sep-14 00:00:00.0000, -6.275651371923919E+07, -7.908866896530060E+08, -3.827826272570491E+05,  1.183954797350594E+01,  2.224401188327964E+00, -5.961967184091412E-01,  2.646406555128255E+03,  7.933727260292120E+08, -3.153662523669200E+00,
2458741.500000000, A.D. 2019-Sep-15 00:00:00.0000, -6.173248094392559E+07, -7.906934411026087E+08, -4.340491410070658E+05,  1.186490609916762E+01,  2.248900190742519E+00, -5.905279686111804E-01,  2.645495988187882E+03,  7.930997449279840E+08, -3.165282069600567E+00,
2458742.500000000, A.D. 2019-Sep-16 00:00:00.0000, -6.070625942694436E+07, -7.904980873884165E+08, -4.848258425471783E+05,  1.189021278015132E+01,  2.273132236717388E+00, -5.848586045413905E-01,  2.644582126347710E+03,  7.928257760406468E+08, -3.176528247089498E+00,
2458743.500000000, A.D. 2019-Sep-17 00:00:00.0000, -5.967785374438325E+07, -7.903006514700218E+08, -5.351127127377391E+05,  1.191546498993987E+01,  2.297099772843553E+00, -5.791894084141481E-01,  2.643665076946353E+03,  7.925508515465064E+08, -3.187402912243405E+00,
