            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458261.500000000, A.D. 2018-May-23 00:00:00.0000,  1.188646244633783E+08, -1.499972794632328E+09,  2.139063747781181E+07,  1.458729087113047E+01, -1.149626093070229E+01,  5.202509390755933E+00,  5.019563057862214E+03,  1.504827147202509E+09,  1.268536158137677E+01,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000,  1.196898241272606E+08, -1.499964236199691E+09,  2.138142181140018E+07,  1.916759171102880E+01, -8.926629819738199E+00,  3.307862016665731E+00,  5.019752338881003E+03,  1.504883892224385E+09,  1.046892589834455E+01,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000,  1.205340694557524E+08, -1.499938882315517E+09,  2.136139351910639E+07,  2.217976262004435E+01, -4.977535723075571E+00,  9.094961248608595E-01,  5.019891860210761E+03,  1.504925719666776E+09,  6.750395975815141E+00,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000,  1.213885118085324E+08, -1.499891383277779E+09,  2.132896985344362E+07,  2.324100453654045E+01, -2.786458699406232E-01, -1.621640848020982E+00,  5.019961496797847E+03,  1.504946596190386E+09,  2.129339055809213E+00,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000,  1.222431585877568E+08, -1.499819703984616E+09,  2.128440669748622E+07,  2.227554703841688E+01,  4.478362435880256E+00, -3.923237637511179E+00,  5.019951858400679E+03,  1.504943706671607E+09, -2.709208830233592E+00,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000,  1.230883365942556E+08, -1.499725187425276E+09,  2.122963655022830E+07,  1.948312978416567E+01,  8.641861956590970E+00, -5.689486456571459E+00,  5.019864876858673E+03,  1.504917630261329E+09, -7.098765753408144E+00,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000,  1.239159142056343E+08, -1.499612168362460E+09,  2.116790992246616E+07,  1.528212911992576E+01,  1.167180457566811E+01, -6.699937940810448E+00,  5.019712840612652E+03,  1.504872050941429E+09, -1.046687314079610E+01,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000,  1.247202533695137E+08, -1.499487302169309E+09,  2.110332923823577E+07,  1.024427405851218E+01,  1.318557928251304E+01, -6.834087526902484E+00,  5.019516418160906E+03,  1.504813164971814E+09, -1.238569855891903E+01,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000,  1.254988097119548E+08, -1.499358697103137E+09,  2.104032977327424E+07,  5.031202510907396E+00,  1.298500751341574E+01, -6.076525013859223E+00,  5.019301939397005E+03,  1.504748865855995E+09, -1.260384808466303E+01,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000,  1.262524295417721E+08, -1.499234952929919E+09,  2.098315549936628E+07,  3.337718285951148E-01,  1.107507416196886E+01, -4.518273011835985E+00,  5.019098287079365E+03,  1.504687812427112E+09, -1.106994173360783E+01,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000,  1.269853294830982E+08, -1.499124116030193E+09,  2.093533523899794E+07, -3.194774592072331E+00,  7.673720731605660E+00, -2.352847326957368E+00,  5.018933423590120E+03,  1.504638387596437E+09, -7.947960824852334E+00,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000,  1.277047123270965E+08, -1.499032621030999E+09,  2.089920070110655E+07, -5.017611647768852E+00,  3.209406035221947E+00,  1.352371551408058E-01,  5.018830770539408E+03,  1.504607612986043E+09, -3.621509420464352E+00,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  1.284199888550897E+08, -1.498964297081161E+09,  2.087548960614407E+07, -4.800771597999887E+00, -1.705451848522253E+00,  2.594933066407124E+00,  5.018805690636621E+03,  1.504600094220340E+09,  1.325313551508624E+00,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000,  1.291415350405242E+08, -1.498919593079862E+09,  2.086311606692535E+07, -2.497327503407361E+00, -6.341501717963198E+00,  4.653042381862330E+00,  5.018862565001468E+03,  1.504617144725975E+09,  6.167661629485758E+00,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000,  1.298791235800426E+08, -1.498895270340469E+09,  2.085921856781590E+07,  1.602843465819319E+00, -9.962360106623734E+00,  5.975630282327232E+00,  5.018993332619359E+03,  1.504656347871568E+09,  1.014541117615117E+01,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000,  1.306402604105779E+08, -1.498884713663817E+09,  2.085952869456899E+07,  6.886998368521036E+00, -1.196406785281048E+01,  6.336120452019739E+00,  5.019178058684321E+03,  1.504711727352641E+09,  1.260350791435134E+01,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000,  1.314288005090856E+08, -1.498878913930400E+09,  2.085903963441283E+07,  1.251501288373192E+01, -1.200713599036268E+01,  5.669278998771794E+00,  5.019387813573698E+03,  1.504774610286505E+09,  1.313175519082268E+01,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000,  1.322442113398038E+08, -1.498868025623181E+09,  2.085287999740756E+07,  1.758448728949223E+01, -1.009347560937948E+01,  4.088827215131664E+00,  5.019589645477153E+03,  1.504835117968944E+09,  1.165542864167083E+01,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000,  1.330817061836449E+08, -1.498843035776212E+09,  2.083713042241806E+07,  2.130876169618863E+01, -6.560744644085545E+00,  1.862027048459239E+00,  5.019752165262930E+03,  1.504883840174996E+09,  8.444593359088920E+00,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  1.339331768683525E+08, -1.498797271021825E+09,  2.080945843563652E+07,  2.315974680543989E+01, -1.997291818485194E+00, -6.509025477935105E-01,  5.019850818922313E+03,  1.504913415798033E+09,  4.041328224428113E+00,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000,  1.347887002855236E+08, -1.498727343188509E+09,  2.076940051162297E+07,  2.293367023208634E+01,  2.886680775157940E+00, -3.069513001653789E+00,  5.019871456596461E+03,  1.504919602817094E+09, -8.631024194924607E-01,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000,  1.356381133747972E+08, -1.498633412067243E+09,  2.071829266713256E+07,  2.074181561384457E+01,  7.384756155337979E+00, -5.054729407963908E+00,  5.019811653394552E+03,  1.504901674268197E+09, -5.554108339882615E+00,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000,  1.364724701877011E+08, -1.498518937773471E+09,  2.065896334104961E+07,  1.695401068702318E+01,  1.089236350418194E+01, -6.350577180122396E+00,  5.019680306982238E+03,  1.504862297604399E+09, -9.396111281245128E+00,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000,  1.372851387722926E+08, -1.498389996879690E+09,  2.059525442076206E+07,  1.211917303798813E+01,  1.296730977489231E+01, -6.804276720690932E+00,  5.019495687039372E+03,  1.504806949937932E+09, -1.189949362724814E+01,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000,  1.380724844636900E+08, -1.498254414820030E+09,  2.053150462528557E+07,  6.890057297496380E+00,  1.335920078635224E+01, -6.371245493214917E+00,  5.019282759971224E+03,  1.504743116008797E+09, -1.275630722583582E+01,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000,  1.388342427438240E+08, -1.498120773566842E+09,  2.047201234475452E+07,  1.954104243782838E+00,  1.202151644519682E+01, -5.112270442014563E+00,  5.019070010827552E+03,  1.504679335420079E+09, -1.185837073519315E+01,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  1.395735301683019E+08, -1.497997364350265E+09,  2.042051610290813E+07, -2.031811338455521E+00,  9.113619059879612E+00, -3.186299794875399E+00,  5.018885974909930E+03,  1.504624162839974E+09, -9.305201022679071E+00,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000,  1.402965201228456E+08, -1.497891189681743E+09,  2.037974294393140E+07, -4.504854526674185E+00,  4.994276138864448E+00, -8.392996430847337E-01,  5.018755831005772E+03,  1.504585146679053E+09, -5.403484388981594E+00,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000,  1.410118013841608E+08, -1.497807003720083E+09,  2.035101470315897E+07, -5.068666972256104E+00,  2.014829213179917E-01,  1.614505670001847E+00,  5.018698021394592E+03,  1.504567815793621E+09, -6.537874545102529E-01,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000,  1.417293584100344E+08, -1.497746524011044E+09,  2.033398479950875E+07, -3.566791875851115E+00, -4.592998192703066E+00,  3.823872111188729E+00,  5.018721321929806E+03,  1.504574801118346E+09,  4.287844317445968E+00,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000,  1.424592194878422E+08, -1.497707963240768E+09,  2.032657202579010E+07, -1.433707998545781E-01, -8.664234210598089E+00,  5.447455883628034E+00,  5.018822870259271E+03,  1.504605244541642E+09,  8.684534519689063E+00,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000,  1.432099045762404E+08, -1.497686024790185E+09,  2.032514566087276E+07,  4.735474058272574E+00, -1.135013069738190E+01,  6.213370662860664E+00,  5.018987670681322E+03,  1.504654650465248E+09,  1.183220785665478E+01,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000,  1.439868826850050E+08, -1.497672576088888E+09,  2.032504116753942E+07,  1.032953729003324E+01, -1.218586719432631E+01,  5.979624792518207E+00,  5.019190353492789E+03,  1.504715413243492E+09,  1.319803926513970E+01,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  1.447915179512285E+08, -1.497657897639855E+09,  2.032130069822305E+07,  1.574593524515814E+01, -1.101297978862693E+01,  4.773241093224241E+00,  5.019398996318653E+03,  1.504777962789102E+09,  1.254042320986508E+01,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000,  1.456207331916960E+08, -1.497632353950833E+09,  2.030953413120937E+07,  2.011540377558245E+01, -8.024679905935955E+00,  2.791603491765135E+00,  5.019580568915425E+03,  1.504832396884193E+09,  9.970503227428589E+00,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000,  1.464675828663298E+08, -1.497588074086542E+09,  2.028667588082844E+07,  2.276670198373179E+01, -3.723533720252352E+00,  3.609638857173596E-01,  5.019706691857758E+03,  1.504870207591086E+09,  5.926242817933336E+00,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000,  1.473225172911425E+08, -1.497520198537956E+09,  2.025144650491744E+07,  2.334172781407359E+01,  1.191999787687645E+00, -2.132964619059964E+00,  5.019758169650260E+03,  1.504885640245032E+09,  1.070196085887820E+00,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000,  1.481750645419270E+08, -1.497427524751614E+09,  2.020446993486375E+07,  2.183062951819866E+01,  5.969777460971525E+00, -4.318959830283966E+00,  5.019727661113267E+03,  1.504876494015737E+09, -3.848698857296969E+00,
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000,  1.490154861306982E+08, -1.497312445333502E+09,  2.014804771507525E+07,  1.852957500865361E+01,  9.932282197011514E+00, -5.898276928961479E+00,  5.019619997071785E+03,  1.504844217148103E+09, -8.126671679423291E+00,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000,  1.498360902276278E+08, -1.497180367565068E+09,  2.008572062097251E+07,  1.395844294418950E+01,  1.256151459883057E+01, -6.676471070953807E+00,  5.019450673790327E+03,  1.504793455305358E+09, -1.119720198216464E+01,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000,  1.506321256217335E+08, -1.497038780245689E+09,  2.002170707532072E+07,  8.766964427646577E+00,  1.354281315110063E+01, -6.573735312376185E+00,  5.019243047169526E+03,  1.504731210410362E+09, -1.268342629209022E+01,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000,  1.514022108607787E+08, -1.496896207672605E+09,  1.996034292584270E+07,  3.649725335536268E+00,  1.277667918645656E+01, -5.620630004789043E+00,  5.019025007393797E+03,  1.504665843730054E+09, -1.241802352079483E+01,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000,  1.521483885955844E+08, -1.496761167395612E+09,  1.990556855813217E+07, -7.225861729521661E-01,  1.037286720872406E+01, -3.947049632336243E+00,  5.018825546269862E+03,  1.504606046789434E+09, -1.044407169238473E+01,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000,  1.528758583800825E+08, -1.496641135697480E+09,  1.986045650280225E+07, -3.765730447579029E+00,  6.636067922595304E+00, -1.768029473767148E+00,  5.018671242674159E+03,  1.504559787735200E+09, -7.007109631162903E+00,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000,  1.535923938227336E+08, -1.496541631681785E+09,  1.982683424683863E+07, -5.040124148129586E+00,  2.043242527386298E+00,  6.339157065519103E-01,  5.018583034699052E+03,  1.504533343649528E+09, -2.538563677177446E+00,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000,  1.543074717274668E+08, -1.496465434300591E+09,  1.980500244798166E+07, -4.312025303293513E+00, -2.791680458098485E+00,  2.932718593393238E+00,  5.018573332674867E+03,  1.504530435055850E+09,  2.373071359882192E+00,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000,  1.550310951556221E+08, -1.496412034010831E+09,  1.979360158605909E+07, -1.609346969142964E+00, -7.177329442256860E+00,  4.793790535177344E+00,  5.018643804513654E+03,  1.504551561981619E+09,  7.035737407590048E+00,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000,  1.557723748027544E+08, -1.496377494792591E+09,  1.978970371545595E+07,  2.742227566503192E+00, -1.043618789034103E+01,  5.922301154613382E+00,  5.018784439370696E+03,  1.504593723251093E+09,  1.074099959759275E+01,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000,  1.565380870973611E+08, -1.496354774581172E+09,  1.978912740370554E+07,  8.127218921857297E+00, -1.201940694280227E+01,  6.117918051172000E+00,  5.018974121660875E+03,  1.504650588571105E+09,  1.287912600898809E+01,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000,  1.573313649629989E+08, -1.496334678062338E+09,  1.978704403802174E+07,  1.371697533861051E+01, -1.162766681645359E+01,  5.325113613541787E+00,  5.019183347796202E+03,  1.504713312988492E+09,  1.306718005580016E+01,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000,  1.581510030718710E+08, -1.496307348375787E+09,  1.977877798060656E+07,  1.861442323585115E+01, -9.294918024217868E+00,  3.657966947610817E+00,  5.019378938846186E+03,  1.504771949710129E+09,  1.124708230235109E+01,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000,  1.589915365272493E+08, -1.496263938180865E+09,  1.976060788181835E+07,  2.203145639918361E+01, -5.396820796083910E+00,  1.384902502068635E+00,  5.019529608904529E+03,  1.504817119457267E+09,  7.712066674472528E+00,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000,  1.598441987859907E+08, -1.496198178709999E+09,  1.973042376355994E+07,  2.344908797160971E+01, -5.757988742145350E-01, -1.125098879607321E+00,  5.019611495950246E+03,  1.504841668575981E+09,  3.048500931435388E+00,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000,  1.606985333073537E+08, -1.496107358703063E+09,  1.968802600116932E+07,  2.270363421172280E+01,  4.398672087695187E+00, -3.479731489199125E+00,  5.019611959506659E+03,  1.504841807546698E+09, -1.994198984463912E+00,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,  1.615441261325332E+08, -1.495992582311686E+09,  1.963506190210426E+07,  1.998307237590698E+01,  8.778171503786323E+00, -5.334750958287458E+00,  5.019531031615863E+03,  1.504817545975395E+09, -6.651091810818795E+00,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000,  1.623722121187901E+08, -1.495858369249438E+09,  1.957465942220879E+07,  1.575533776028985E+01,  1.195564573602841E+01, -6.444535233034373E+00,  5.019380648791658E+03,  1.504772462338886E+09, -1.026857791343850E+01,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000,  1.631768285042497E+08, -1.495711756779252E+09,  1.951086872397578E+07,  1.066187287587380E+01,  1.353483049099436E+01, -6.684220447676323E+00,  5.019182080279146E+03,  1.504712932996439E+09, -1.238432197174104E+01,
2458318.500000000, A.D. 2018-Jul-19 00:00:00.0000,  1.639553991629845E+08, -1.495561201435884E+09,  1.944806942014396E+07,  5.414756485982643E+00,  1.335123167155158E+01, -6.048665291077370E+00,  5.018962498364645E+03,  1.504647103994558E+09, -1.275876604543306E+01,
2458319.500000000, A.D. 2018-Jul-20 00:00:00.0000,  1.647088966020551E+08, -1.495415421401319E+09,  1.939039492496532E+07,  7.095037901740291E-01,  1.146499021600775E+01, -4.639677078936584E+00,  5.018751205258961E+03,  1.504583759915046E+09, -1.137725078241581E+01,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000,  1.654415715541333E+08, -1.495282321395548E+09,  1.934124279565901E+07, -2.841392866854900E+00,  8.136181433400690E+00, -2.646969527460709E+00,  5.018575979782502E+03,  1.504531228638755E+09, -8.432638818742326E+00,
2458321.500000000, A.D. 2018-Jul-22 00:00:00.0000,  1.661604042802605E+08, -1.495168087223586E+09,  1.930289697562951E+07, -4.762175752394512E+00,  3.795659588702318E+00, -3.285385795214373E-01,  5.018459885118564E+03,  1.504496424334091E+09, -4.302287314827872E+00,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000,  1.668743201591474E+08, -1.495076404366585E+09,  1.927623351271296E+07, -4.762023703653719E+00, -9.911817087562442E-01,  2.011651944757884E+00,  5.018418398262180E+03,  1.504483986887442E+09,  4.825641190157958E-01,
2458323.500000000, A.D. 2018-Jul-24 00:00:00.0000,  1.675931195850024E+08, -1.495007898686821E+09,  1.926056014836532E+07, -2.782089170008376E+00, -5.573557201884556E+00,  4.052032653583640E+00,  5.018457168278240E+03,  1.504495609845853E+09,  5.280372640699373E+00,
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000,  1.683262484529679E+08, -1.494959877530293E+09,  1.925361703562909E+07,  9.684414819626657E-01, -9.283119010787589E+00,  5.489576552754931E+00,  5.018570708892851E+03,  1.504529648465790E+09,  9.402671991230841E+00,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000,  1.690814010979622E+08, -1.494926468632659E+09,  1.925178359142154E+07,  6.001385197441302E+00, -1.152877814266823E+01,  6.086560482733756E+00,  5.018742345496183E+03,  1.504581103824986E+09,  1.220710223777105E+01,
2458326.500000000, A.D. 2018-Jul-27 00:00:00.0000,  1.698632121741966E+08, -1.494899301324833E+09,  1.925053770919710E+07,  1.158696437165299E+01, -1.190773318257158E+01,  5.720360513264025E+00,  5.018945990906106E+03,  1.504642155182987E+09,  1.321189955352469E+01,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000,  1.706722969238451E+08, -1.494868684181594E+09,  1.924511842013407E+07,  1.685465413735379E+01, -1.030404904782006E+01,  4.421022529808096E+00,  5.019149692503674E+03,  1.504703223385621E+09,  1.220500201902889E+01,
2458328.500000000, A.D. 2018-Jul-29 00:00:00.0000,  1.715049234904199E+08, -1.494825182451087E+09,  1.923131827456826E+07,  2.095027775219106E+01, -6.942813130367045E+00,  2.381921156070654E+00,  5.019320736429362E+03,  1.504754501064529E+09,  9.315257180661868E+00,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000,  1.723535371072555E+08, -1.494761285565550E+09,  1.920623594135249E+07,  2.321213857515937E+01, -2.362683421290991E+00, -7.082270202518526E-02,  5.019431365331239E+03,  1.504787666774948E+09,  5.004680609896993E+00,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000,  1.732080554168221E+08, -1.494672724172084E+09,  1.916878423356295E+07,  2.330454603717997E+01,  2.691151265730235E+00, -2.543094643930898E+00,  5.019463621388545E+03,  1.504797336897653E+09, -2.299533877617849E-02,
