*******************************************************************************
 Revised: Apr 28, 2015           S 2004 N1 / (Neptune)                      814

 Newly discovered Neptunian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 07:58:16 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: 2004N1 (814)                    {source: nep088}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458614.500000000, A.D. 2019-May-11 00:00:00.0000,  4.349953142261153E+09, -1.059655283198838E+09, -7.841678826349998E+07,  4.927161911875197E+00, -8.289503773882944E-01, -3.840138210826713E+00,  1.493648874841359E+04,  4.477846675776254E+09,  5.049850526416510E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,  4.350081268872645E+09, -1.059219049830951E+09, -7.844515272999895E+07,  6.851529557436122E+00,  9.824032506692562E-01, -3.984542856331452E+00,  1.493656131526972E+04,  4.477868430772421E+09,  6.493423975191233E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  4.350216408135019E+09, -1.058773853972641E+09, -7.847319246456528E+07,  8.172198813948473E+00,  3.261355631277753E+00, -3.714245873427971E+00,  1.493664967338885E+04,  4.477894919870140E+09,  7.233145174452285E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000,  4.350355678523304E+09, -1.058318202968307E+09, -7.849921693434525E+07,  8.746236259782361E+00,  5.761322911685424E+00, -3.058759011887886E+00,  1.493674322000240E+04,  4.477922964439353E+09,  7.189055307719023E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000,  4.350495693795139E+09, -1.057851778186836E+09, -7.852175352133650E+07,  8.510894829563370E+00,  8.212292462604838E+00, -2.088470697085967E+00,  1.493683065581389E+04,  4.477949177036199E+09,  6.365238276773006E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000,  4.350632929766145E+09, -1.057375415255005E+09, -7.853965760723156E+07,  7.491162025861639E+00,  1.035025159516396E+01, -9.074006179867791E-01,  1.493690116229168E+04,  4.477970314346478E+09,  4.850068227956962E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,  4.350764160353497E+09, -1.056890966974450E+09, -7.855223735646099E+07,  5.797422594780003E+00,  1.194522853551620E+01,  3.573263708685230E-01,  1.493694571206663E+04,  4.477983670033016E+09,  2.807144118988944E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000,  4.350886857923828E+09, -1.056401112420644E+09, -7.855937840296042E+07,  3.613115488916817E+00,  1.282538266110065E+01,  1.568875210194959E+00,  1.493695822174033E+04,  4.477987420338841E+09,  4.574060024988451E-01,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000,  4.350999460489963E+09, -1.055909123472594E+09, -7.856160303965855E+07,  1.174165901522089E+00,  1.289529577784571E+01,  2.595853250279907E+00,  1.493693623644239E+04,  4.477980829312333E+09, -1.945385650878737E+00,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  4.351101482667114E+09, -1.055418556237002E+09, -7.856000887660390E+07, -1.256783454515435E+00,  1.214675060930292E+01,  3.327182367035252E+00,  1.493688104257745E+04,  4.477964282607897E+09, -4.142436305646534E+00,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000,  4.351193518202453E+09, -1.054932854504153E+09, -7.855609876527619E+07, -3.418236768057503E+00,  1.066033202857230E+01,  3.684364221224004E+00,  1.493679735444428E+04,  4.477939193536747E+09, -5.897528372757689E+00,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,  4.351277185554467E+09, -1.054454921361778E+09, -7.855157396551132E+07, -5.077291363232516E+00,  8.596936247549680E+00,  3.629524438051600E+00,  1.493669279002458E+04,  4.477907845912346E+09, -7.021781096760725E+00,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000,  4.351355012373815E+09, -1.053986764167318E+09, -7.854815925405425E+07, -6.054502515873107E+00,  6.179892302242382E+00,  3.168809857398055E+00,  1.493657720909816E+04,  4.477873195622316E+09, -7.393625789606761E+00,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000,  4.351430209986691E+09, -1.053529294567128E+09, -7.854746984321386E+07, -6.243759098769836E+00,  3.670162554554444E+00,  2.351487789731591E+00,  1.493646181956127E+04,  4.477838602709424E+09, -6.972249765918900E+00,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000,  4.351506313189788E+09, -1.053082287903018E+09, -7.855087942397803E+07, -5.624492235636118E+00,  1.338027540496336E+00,  1.265091267459289E+00,  1.493635797242903E+04,  4.477807470122395E+09, -5.802715007391986E+00,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000,  4.351586738453272E+09, -1.052644446401517E+09, -7.855935962563461E+07, -4.264111072091030E+00, -5.655259377874268E-01,  2.665529163595587E-02,  1.493627577183234E+04,  4.477782827003463E+09, -4.011459727169750E+00,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  4.351674370910859E+09, -1.052213518887872E+09, -7.857332100708252E+07, -2.310178149972398E+00, -1.835198419416320E+00, -1.229717346742487E+00,  1.493622282229136E+04,  4.477766953130423E+09, -1.792299503054175E+00,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000,  4.351771270774424E+09, -1.051786485203130E+09, -7.859252898496282E+07,  2.625887916724046E-02, -2.333419187367248E+00, -2.367820146421264E+00,  1.493620341773781E+04,  4.477761135791618E+09,  6.151789457949906E-01,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000,  4.351878512449248E+09, -1.051359846143018E+09, -7.861614505840361E+07,  2.493605825152602E+00, -2.005771399421506E+00, -3.264708670497490E+00,  1.493621825022691E+04,  4.477765582459984E+09,  2.951765939039112E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000,  4.351996109959993E+09, -1.050930024937907E+09, -7.864287236332810E+07,  4.826282611169662E+00, -8.875331646264776E-01, -3.824115364941859E+00,  1.493626449132818E+04,  4.477779445193394E+09,  4.966175330638552E+00,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000,  4.352122993793487E+09, -1.050493812128033E+09, -7.867113266393018E+07,  6.772648494178028E+00,  9.000664870457262E-01, -3.986310775305990E+00,  1.493633607529635E+04,  4.477800905527165E+09,  6.441441492740001E+00,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000,  4.352257064129505E+09, -1.050048744628096E+09, -7.869921719998425E+07,  8.122037348113521E+00,  3.163537598296070E+00, -3.733893270120666E+00,  1.493642417607964E+04,  4.477827317477541E+09,  7.218049720472516E+00,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000,  4.352395379265649E+09, -1.049593344058640E+09, -7.872541530114847E+07,  8.728106823292267E+00,  5.658655229144588E+00, -3.093562671996696E+00,  1.493651801058538E+04,  4.477855448354660E+09,  7.211583160992846E+00,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  4.352534498505127E+09, -1.049127217115623E+09, -7.874816478633410E+07,  8.525339674149286E+00,  8.116825239041118E+00, -2.133794332027719E+00,  1.493660603575176E+04,  4.477881837635654E+09,  6.422519887488566E+00,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000,  4.352670916049322E+09, -1.048651068552254E+09, -7.876624340048873E+07,  7.536178581272388E+00,  1.027343049649756E+01, -9.580884035894033E-01,  1.493667737469303E+04,  4.477903224512211E+09,  4.936401118363365E+00,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000,  4.352801474045207E+09, -1.048166655954005E+09, -7.877895688369435E+07,  5.867956451810589E+00,  1.189575779037551E+01,  3.061391831741078E-01,  1.493672312970587E+04,  4.477916941519976E+09,  2.914121828252679E+00,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000,  4.352923674107348E+09, -1.047676659197290E+09, -7.878624503975278E+07,  3.700626297876745E+00,  1.280814116673277E+01,  1.521886308866208E+00,  1.493673729492242E+04,  4.477921188145061E+09,  5.738934334334729E-01,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000,  4.353035884027011E+09, -1.047184417313567E+09, -7.878866200583613E+07,  1.267330097482621E+00,  1.291157358217416E+01,  2.557964723633183E+00,  1.493671721870232E+04,  4.477915169445693E+09, -1.832460771258853E+00,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000,  4.353137482635338E+09, -1.046693534135662E+09, -7.878726008245128E+07, -1.170081792844740E+00,  1.219498810329074E+01,  3.303167516273890E+00,  1.493666375822148E+04,  4.477899142396736E+09, -4.046136156443307E+00,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000,  4.353228959631875E+09, -1.046207430661879E+09, -7.878344819821841E+07, -3.348640370930827E+00,  1.073637005828905E+01,  3.677662517744563E+00,  1.493658124601791E+04,  4.477874405860413E+09, -5.828570643193040E+00,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  4.353311925543881E+09, -1.045728953467057E+09, -7.877886933855027E+07, -5.032668716802624E+00,  8.693665387392514E+00,  3.641011107754402E+00,  1.493647721096305E+04,  4.477843216935597E+09, -6.987030937016215E+00,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000,  4.353388965550222E+09, -1.045260104741044E+09, -7.877527959375024E+07, -6.039910267773426E+00,  6.287168964302660E+00,  3.196564849388972E+00,  1.493636168854631E+04,  4.477808584186328E+09, -7.395942740718561E+00,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000,  4.353463324281470E+09, -1.044801884485935E+09, -7.877438339587021E+07, -6.261829648325271E+00,  3.775884639182184E+00,  2.391731082057305E+00,  1.493624606817103E+04,  4.477773922069830E+09, -7.011096315069759E+00,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000,  4.353538493257704E+09, -1.044354201437054E+09, -7.877761705762756E+07, -5.675235669800739E+00,  1.430273153636699E+00,  1.313427515389137E+00,  1.493614167519283E+04,  4.477742625842297E+09, -5.874508566441331E+00,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000,  4.353617810342093E+09, -1.043915842779343E+09, -7.878593777275872E+07, -4.344063580939439E+00, -4.963923050078609E-01,  7.862464960240678E-02,  1.493605843783033E+04,  4.477717671908795E+09, -4.109324582027980E+00,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000,  4.353704139149691E+09, -1.043484547598202E+09, -7.879969901296657E+07, -2.411871991728264E+00, -1.795530697493068E+00, -1.178921057560506E+00,  1.493600389885899E+04,  4.477701321536521E+09, -1.905904234918919E+00,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000,  4.353799621929889E+09, -1.043057235738406E+09, -7.881864789878392E+07, -8.649145198470909E-02, -2.326466571674488E+00, -2.323641289050387E+00,  1.493598259316136E+04,  4.477694934249059E+09,  4.987426874172858E-01,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  4.353905468362510E+09, -1.042630383050394E+09, -7.884200796705657E+07,  2.381662397299311E+00, -2.032112988670081E+00, -3.232658863555913E+00,  1.493599565992477E+04,  4.477698851566176E+09,  2.845913809186085E+00,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000,  4.354021782344971E+09, -1.042200457995696E+09, -7.886858079513514E+07,  4.726037212306280E+00, -9.449080847258524E-01, -3.808384047903493E+00,  1.493604062606243E+04,  4.477712332075113E+09,  4.882496424255288E+00,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000,  4.354147489785976E+09, -1.041764313990348E+09, -7.889683698796272E+07,  6.692893154733005E+00,  8.174036513190008E-01, -3.988532425530475E+00,  1.493611148144974E+04,  4.477733573985840E+09,  6.388273016912116E+00,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000,  4.354280438528329E+09, -1.041319483426381E+09, -7.892502650020134E+07,  8.069433556618280E+00,  3.064943942674328E+00, -3.753014971549669E+00,  1.493619923660933E+04,  4.477759882320835E+09,  7.200296240950982E+00,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000,  4.354417676194124E+09, -1.040864388882981E+09, -7.895135318028903E+07,  8.707300424404270E+00,  5.555919915046355E+00, -3.126780578615893E+00,  1.493629299655731E+04,  4.477787990846103E+09,  7.231054109054056E+00,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000,  4.354555828599922E+09, -1.040398505876190E+09, -7.897420952788705E+07,  8.538344409141095E+00,  8.021987015243031E+00, -2.177603719394176E+00,  1.493638132651785E+04,  4.477814471502088E+09,  6.477849590600772E+00,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000,  4.354691475768379E+09, -1.039922467330037E+09, -7.899240381997901E+07,  7.581214208128286E+00,  1.019677287348099E+01, -1.008557955335380E+00,  1.493645356400974E+04,  4.477836127757339E+09,  5.022440182790558E+00,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000,  4.354821472561135E+09, -1.039438048787081E+09, -7.900529936105633E+07,  5.938847553352703E+00,  1.184493122380500E+01,  2.537907656963787E-01,  1.493650085363643E+04,  4.477850304830763E+09,  3.021650325894701E+00,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000,  4.354943229569177E+09, -1.038947980403025E+09, -7.901283975881565E+07,  3.787650347471207E+00,  1.278826631961368E+01,  1.473485589063228E+00,  1.493651691229165E+04,  4.477855119094485E+09,  6.905615318269027E-01,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000,  4.355054984657871E+09, -1.038455602302330E+09, -7.901550258615124E+07,  1.359234530773213E+00,  1.292535018235620E+01,  2.519591190209591E+00,  1.493649863918323E+04,  4.477849640954395E+09, -1.720010400480695E+00,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000,  4.355156044008272E+09, -1.037964452464401E+09, -7.901424085582185E+07, -1.084116307667279E+00,  1.224211105842075E+01,  3.279629200485733E+00,  1.493644657494046E+04,  4.477834032487082E+09, -3.950014465642916E+00,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000,  4.355246913795385E+09, -1.037477885295898E+09, -7.901042588340139E+07, -3.278079831921276E+00,  1.081261965941668E+01,  3.671305551774919E+00,  1.493636503080579E+04,  4.477809586170514E+09, -5.758344960611835E+00,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000,  4.355329249306676E+09, -1.036998761724923E+09, -7.900575027053791E+07, -4.985591593291572E+00,  8.790748340359590E+00,  3.651689032856395E+00,  1.493626167938288E+04,  4.477778602193400E+09, -6.949515648563110E+00,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000,  4.355405623109658E+09, -1.036529190234114E+09, -7.900204857540387E+07, -6.022837902309449E+00,  6.393965349723945E+00,  3.222540138458815E+00,  1.493614659342836E+04,  4.477744100292213E+09, -7.395246428558663E+00,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,  4.355479192551069E+09, -1.036070295147906E+09, -7.900105159441274E+07, -6.278710585971272E+00,  3.880600628822015E+00,  2.430491898553564E+00,  1.493603097553312E+04,  4.477709438919211E+09, -7.048108011134757E+00,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000,  4.355553359490520E+09, -1.035622041548295E+09, -7.900415037138611E+07, -5.726017536349874E+00,  1.522277779791096E+00,  1.361678177169666E+00,  1.493592590709006E+04,  4.477677940192408E+09, -5.945951880001376E+00,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000,  4.355631458551867E+09, -1.035183191540768E+09, -7.901224651854718E+07, -4.424047085451928E+00, -4.258302022285911E-01,  1.317422938289013E-01,  1.493584129622855E+04,  4.477652574494264E+09, -4.207364312635717E+00,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000,  4.355716450112976E+09, -1.034751445900919E+09, -7.902570457002532E+07, -2.512593096315379E+00, -1.753259069876414E+00, -1.126971838782238E+00,  1.493578498984663E+04,  4.477635694265626E+09, -2.019122724176898E+00,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000,  4.355810596348072E+09, -1.034323747438242E+09, -7.904435997899616E+07, -1.976472865425865E-01, -2.317223317100122E+00, -2.279320049713807E+00,  1.493576195804928E+04,  4.477628789506486E+09,  3.832413170272400E-01,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000,  4.355915159984384E+09, -1.033896655948224E+09, -7.906753274923617E+07,  2.270503176954122E+00, -2.057548337806742E+00, -3.201243806476529E+00,  1.493577360704195E+04,  4.477632281786631E+09,  2.740405024909317E+00,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000,  4.356030217624216E+09, -1.033466707484689E+09, -7.909404951125979E+07,  4.624745792533696E+00, -1.002445988800786E+00, -3.792866031914916E+00,  1.493581745142724E+04,  4.477645426002667E+09,  4.797503613295144E+00,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000,  4.356154660136122E+09, -1.033030731568061E+09, -7.912232492242646E+07,  6.610734260122103E+00,  7.347448893394040E-01, -3.989684848708034E+00,  1.493588736398561E+04,  4.477666385260387E+09,  6.332325257164271E+00,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000,  4.356286371077223E+09, -1.032586150813674E+09, -7.915054053681356E+07,  8.014608698367315E+00,  2.967277790148405E+00, -3.770224206624476E+00,  1.493597439486181E+04,  4.477692476460686E+09,  7.179674831041698E+00,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000,  4.356422502908475E+09, -1.032131274732005E+09, -7.917689373409742E+07,  8.685566508538223E+00,  5.454442316301466E+00, -3.158598723297389E+00,  1.493606790727373E+04,  4.477720510776508E+09,  7.248863533303032E+00,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000,  4.356559771511597E+09, -1.031665539704697E+09, -7.919983511329907E+07,  8.551371972922258E+00,  7.927367424566595E+00, -2.221458739545109E+00,  1.493615673007237E+04,  4.477747139181637E+09,  6.532774092105408E+00,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000,  4.356694750444610E+09, -1.031189609463829E+09, -7.921822419692618E+07,  7.625922201714188E+00,  1.011857564412844E+01, -1.060115621899279E+00,  1.493623019703051E+04,  4.477769164021600E+09,  5.108263690211102E+00,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000,  4.356824195584531E+09, -1.030705284049666E+09, -7.923139855960059E+07,  6.008289979146625E+00,  1.179153521833634E+01,  2.005936038893434E-01,  1.493627913240711E+04,  4.477783834478436E+09,  3.128237696291207E+00,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000,  4.356945411918351E+09, -1.030215247243355E+09, -7.923920491676843E+07,  3.872783578263022E+00,  1.276630333753550E+01,  1.425288979733377E+00,  1.493629684737062E+04,  4.477789145290888E+09,  8.058725881872413E-01,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000,  4.357056605503925E+09, -1.029722740301818E+09, -7.924203074423712E+07,  1.450317871779491E+00,  1.293836739292384E+01,  2.481982618523892E+00,  1.493628003250008E+04,  4.477784104319518E+09, -1.608047918070400E+00,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000,  4.357157119121037E+09, -1.029231235287130E+09, -7.924081736318374E+07, -9.970788118556386E-01,  1.228924739850698E+01,  3.256160224412874E+00,  1.493622927229647E+04,  4.477768886793309E+09, -3.852572019213346E+00,
2458681.500000000, A.D. 2019-Jul-17 00:00:00.0000,  4.357247482484431E+09, -1.028744119306642E+09, -7.923699608720750E+07, -3.205271722157903E+00,  1.088841585235184E+01,  3.663655844976346E+00,  1.493614896250630E+04,  4.477744810523913E+09, -5.685418459476218E+00,
2458682.500000000, A.D. 2019-Jul-18 00:00:00.0000,  4.357329293092510E+09, -1.028264362607924E+09, -7.923231515953958E+07, -4.936648067246887E+00,  8.886404859435201E+00,  3.660391928316912E+00,  1.493604665965327E+04,  4.477714140900142E+09, -6.909372732404688E+00,
2458683.500000000, A.D. 2019-Jul-19 00:00:00.0000,  4.357405004938128E+09, -1.027794171496542E+09, -7.922859549403429E+07, -6.005144292925121E+00,  6.499218036258412E+00,  3.247249838344023E+00,  1.493593211634170E+04,  4.477679801679220E+09, -7.393109986519072E+00,
2458684.500000000, A.D. 2019-Jul-20 00:00:00.0000,  4.357477688287427E+09, -1.027334691144878E+09, -7.922749933378023E+07, -6.295606191028829E+00,  3.985049926559095E+00,  2.469426364991250E+00,  1.493581626218245E+04,  4.477645069476048E+09, -7.084659353437767E+00,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000,  4.357550760939364E+09, -1.026885851749909E+09, -7.923037298272145E+07, -5.776136020323680E+00,  1.615798140207934E+00,  1.410915088984596E+00,  1.493571020656834E+04,  4.477613274802811E+09, -6.016784352607520E+00,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000,  4.357627655042290E+09, -1.026446406076497E+09, -7.923815765528393E+07, -4.502175305769928E+00, -3.529051714822216E-01,  1.853744341200312E-01,  1.493562418266128E+04,  4.477587485484267E+09, -4.303936922824767E+00,
2458687.500000000, A.D. 2019-Jul-23 00:00:00.0000,  4.357711418456772E+09, -1.026014123182348E+09, -7.925131980154181E+07, -2.611217245196713E+00, -1.709253548365186E+00, -1.075560265784588E+00,  1.493556639906964E+04,  4.477570162399296E+09, -2.130613928569068E+00,
