*******************************************************************************
 Revised: Jan 08, 2014       Prospero (1999U3)  / (Uranus)                  718

           http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
           http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:38:11 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Prospero (718)                  {source: ura112}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458632.500000000, A.D. 2019-May-29 00:00:00.0000,  2.515012065650702E+09,  1.605133661728349E+09, -3.456270121214962E+07, -3.417789779426379E+00,  4.995884312444216E+00,  1.686068472812570E-01,  9.952813871184206E+03,  2.983778534458808E+09, -1.952383377209207E-01,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000,  2.514716663664685E+09,  1.605565269808997E+09, -3.454810376777673E+07, -3.420218904201223E+00,  4.995044012596928E+00,  1.692965336538661E-01,  9.952757395071932E+03,  2.983761603346292E+09, -1.966850024267410E-01,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000,  2.514421051867621E+09,  1.605996805425451E+09, -3.453344684427297E+07, -3.422646516303167E+00,  4.994206897676892E+00,  1.699836804842167E-01,  9.952700502516273E+03,  2.983744547387188E+09, -1.981283060251538E-01,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000,  2.514125230390288E+09,  1.606428268852144E+09, -3.451873066067553E+07, -3.425072613830178E+00,  4.993372950425568E+00,  1.706682965341422E-01,  9.952643194485016E+03,  2.983727366871635E+09, -1.995682546052099E-01,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000,  2.513829199363624E+09,  1.606859660362020E+09, -3.450395543526697E+07, -3.427497194944498E+00,  4.992542153696022E+00,  1.713503905315845E-01,  9.952585471944198E+03,  2.983710062089241E+09, -2.010048542639248E-01,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  2.513532958918725E+09,  1.607290980226547E+09, -3.448912138557649E+07, -3.429920257872637E+00,  4.991714490452920E+00,  1.720299711706004E-01,  9.952527335858102E+03,  2.983692633329091E+09, -2.024381111061293E-01,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000,  2.513236509186837E+09,  1.607722228715727E+09, -3.447422872838402E+07, -3.432341800905371E+00,  4.990889943772537E+00,  1.727070471113523E-01,  9.952468787189235E+03,  2.983675080879739E+09, -2.038680312443249E-01,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000,  2.512939850299349E+09,  1.608153406098104E+09, -3.445927767972243E+07, -3.434761822397751E+00,  4.990068496842746E+00,  1.733816269801181E-01,  9.952409826898360E+03,  2.983657405029212E+09, -2.052946207985604E-01,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000,  2.512642982387793E+09,  1.608584512640774E+09, -3.444426845488119E+07, -3.437180320769097E+00,  4.989250132963025E+00,  1.740537193692822E-01,  9.952350455944459E+03,  2.983639606065010E+09, -2.067178858962833E-01,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000,  2.512345905583830E+09,  1.609015548609394E+09, -3.442920126840818E+07, -3.439597294503047E+00,  4.988434835544401E+00,  1.747233328374045E-01,  9.952290675284759E+03,  2.983621684274098E+09, -2.081378326722737E-01,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000,  2.512048620019254E+09,  1.609446514268195E+09, -3.441407633411431E+07, -3.442012742147390E+00,  4.987622588109574E+00,  1.753904759090332E-01,  9.952230485874716E+03,  2.983603639942915E+09, -2.095544672682942E-01,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000,  2.511751125825979E+09,  1.609877409879987E+09, -3.439889386507404E+07, -3.444426662314246E+00,  4.986813374292836E+00,  1.760551570748889E-01,  9.952169888668006E+03,  2.983585473357368E+09, -2.109677958331507E-01,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  2.511453423136035E+09,  1.610308235706173E+09, -3.438365407363105E+07, -3.446839053680012E+00,  4.986007177840081E+00,  1.767173847918053E-01,  9.952108884616542E+03,  2.983567184802831E+09, -2.123778245224996E-01,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000,  2.511155512081568E+09,  1.610738992006753E+09, -3.436835717139864E+07, -3.449249914985355E+00,  4.985203982608800E+00,  1.773771674827238E-01,  9.952047474670459E+03,  2.983548774564149E+09, -2.137845594987063E-01,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000,  2.510857392794827E+09,  1.611169679040341E+09, -3.435300336926508E+07, -3.451659245035212E+00,  4.984403772568092E+00,  1.780345135366996E-01,  9.951985659778111E+03,  2.983530242925632E+09, -2.151880069307042E-01,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000,  2.510559065408159E+09,  1.611600297064168E+09, -3.433759287739420E+07, -3.454067042698795E+00,  4.983606531798655E+00,  1.786894313088965E-01,  9.951923440886079E+03,  2.983511590171055E+09, -2.165881729938582E-01,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000,  2.510260530054012E+09,  1.612030846334095E+09, -3.432212590522969E+07, -3.456473306909586E+00,  4.982812244492790E+00,  1.793419291205876E-01,  9.951860818939162E+03,  2.983492816583663E+09, -2.179850638698261E-01,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000,  2.509961786864918E+09,  1.612461327104624E+09, -3.430660266149807E+07, -3.458878036665336E+00,  4.982020894954397E+00,  1.799920152591612E-01,  9.951797794880369E+03,  2.983473922446166E+09, -2.193786857464180E-01,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000,  2.509662835973495E+09,  1.612891739628902E+09, -3.429102335421133E+07, -3.461281231028069E+00,  4.981232467598987E+00,  1.806396979781102E-01,  9.951734369650936E+03,  2.983454908040735E+09, -2.207690448174540E-01,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  2.509363677512467E+09,  1.613322084158723E+09, -3.427538819067097E+07, -3.463682888373261E+00,  4.980446946490201E+00,  1.812849854633614E-01,  9.951670544190360E+03,  2.983435773649025E+09, -2.221561469014138E-01,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000,  2.509064311614677E+09,  1.613752360944505E+09, -3.425969737746823E+07, -3.466083007787670E+00,  4.979664315986945E+00,  1.819278859702569E-01,  9.951606319436401E+03,  2.983416519552172E+09, -2.235399982691773E-01,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000,  2.508764738413037E+09,  1.614182570235335E+09, -3.424395112048578E+07, -3.468481588456787E+00,  4.978884560793248E+00,  1.825684076463090E-01,  9.951541696325023E+03,  2.983397146030768E+09, -2.249206050992252E-01,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000,  2.508464958040529E+09,  1.614612712278981E+09, -3.422814962490356E+07, -3.470878629605173E+00,  4.978107665702132E+00,  1.832065586065916E-01,  9.951476675790405E+03,  2.983377653364874E+09, -2.262979735666351E-01,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000,  2.508164970630201E+09,  1.615042787321903E+09, -3.421229309520221E+07, -3.473274130496459E+00,  4.977333615595620E+00,  1.838423469337389E-01,  9.951411258764963E+03,  2.983358041834022E+09, -2.276721098429676E-01,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000,  2.507864776315159E+09,  1.615472795609258E+09, -3.419638173516524E+07, -3.475668090433346E+00,  4.976562395444730E+00,  1.844757806779491E-01,  9.951345446179314E+03,  2.983338311717203E+09, -2.290430200961677E-01,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000,  2.507564375228572E+09,  1.615902737384909E+09, -3.418041574788213E+07, -3.478060508757603E+00,  4.975793990309474E+00,  1.851068678569801E-01,  9.951279238962314E+03,  2.983318463292881E+09, -2.304107104904579E-01,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000,  2.507263767503663E+09,  1.616332612891429E+09, -3.416439533575082E+07, -3.480451384850069E+00,  4.975028385338860E+00,  1.857356164561519E-01,  9.951212638041035E+03,  2.983298496838986E+09, -2.317751871862369E-01,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000,  2.506962953273703E+09,  1.616762422370115E+09, -3.414832070048058E+07, -3.482840718130652E+00,  4.974265565770901E+00,  1.863620344283479E-01,  9.951145644340768E+03,  2.983278412632913E+09, -2.331364563399696E-01,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000,  2.506661932672018E+09,  1.617192166060991E+09, -3.413219204309535E+07, -3.485228508058332E+00,  4.973505516932594E+00,  1.869861296940121E-01,  9.951078258785048E+03,  2.983258210951529E+09, -2.344945241040949E-01,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000,  2.506360705831974E+09,  1.617621844202817E+09, -3.411600956393623E+07, -3.487614754131154E+00,  4.972748224239941E+00,  1.876079101411476E-01,  9.951010482295625E+03,  2.983237892071171E+09, -2.358493966269069E-01,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000,  2.506059272886981E+09,  1.618051457033099E+09, -3.409977346266341E+07, -3.489999455886238E+00,  4.971993673197940E+00,  1.882273836253241E-01,  9.950942315792478E+03,  2.983217456267639E+09, -2.372010800524620E-01,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000,  2.505757633970485E+09,  1.618481004788091E+09, -3.408348393826091E+07, -3.492382612899767E+00,  4.971241849400581E+00,  1.888445579696694E-01,  9.950873760193816E+03,  2.983196903816206E+09, -2.385495805204661E-01,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000,  2.505455789215971E+09,  1.618910487702808E+09, -3.406714118903732E+07, -3.494764224786999E+00,  4.970492738530851E+00,  1.894594409648744E-01,  9.950804816416086E+03,  2.983176234991617E+09, -2.398949041661846E-01,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,  2.505153738756952E+09,  1.619339906011031E+09, -3.405074541262960E+07, -3.497144291202259E+00,  4.969746326360741E+00,  1.900720403691922E-01,  9.950735485373962E+03,  2.983155450068083E+09, -2.412370571203203E-01,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000,  2.504851482726970E+09,  1.619769259945318E+09, -3.403429680600631E+07, -3.499522811838940E+00,  4.969002598751229E+00,  1.906823639084365E-01,  9.950665767980350E+03,  2.983134549319286E+09, -2.425760455089229E-01,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000,  2.504549021259592E+09,  1.620198549737006E+09, -3.401779556546938E+07, -3.501899786429510E+00,  4.968261541652295E+00,  1.912904192759817E-01,  9.950595665146393E+03,  2.983113533018382E+09, -2.439118754532808E-01,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000,  2.504246354488407E+09,  1.620627775616224E+09, -3.400124188665807E+07, -3.504275214745499E+00,  4.967523141102912E+00,  1.918962141327674E-01,  9.950525177781474E+03,  2.983092401437994E+09, -2.452445530698165E-01,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000,  2.503943482547022E+09,  1.621056937811898E+09, -3.398463596455038E+07, -3.506649096597512E+00,  4.966787383231054E+00,  1.924997561072914E-01,  9.950454306793210E+03,  2.983071154850223E+09, -2.465740844699847E-01,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000,  2.503640405569057E+09,  1.621486036551759E+09, -3.396797799346697E+07, -3.509021431835221E+00,  4.966054254253687E+00,  1.931010527956163E-01,  9.950383053087458E+03,  2.983049793526634E+09, -2.479004757601647E-01,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000,  2.503337123688147E+09,  1.621915072062350E+09, -3.395126816707361E+07, -3.511392220347370E+00,  4.965323740476776E+00,  1.937001117613635E-01,  9.950311417568320E+03,  2.983028317738271E+09, -2.492237330415664E-01,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000,  2.503033637037930E+09,  1.622344044569039E+09, -3.393450667838407E+07, -3.513761462061767E+00,  4.964595828295280E+00,  1.942969405357171E-01,  9.950239401138129E+03,  2.983006727755648E+09, -2.505438624101071E-01,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000,  2.502729945752051E+09,  1.622772954296017E+09, -3.391769371976268E+07, -3.516129156945315E+00,  4.963870504193133E+00,  1.948915466174230E-01,  9.950167004697478E+03,  2.982985023848754E+09, -2.518608699563618E-01,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000,  2.502426049964158E+09,  1.623201801466313E+09, -3.390082948292720E+07, -3.518495305003981E+00,  4.963147754743397E+00,  1.954839374728106E-01,  9.950094229145194E+03,  2.982963206287053E+09, -2.531747617653387E-01,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000,  2.502121949807894E+09,  1.623630586301802E+09, -3.388391415895164E+07, -3.520859906282810E+00,  4.962427566608023E+00,  1.960741205357510E-01,  9.950021075378352E+03,  2.982941275339479E+09, -2.544855439165186E-01,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000,  2.501817645416898E+09,  1.624059309023207E+09, -3.386694793826985E+07, -3.523222960865916E+00,  4.961709926537950E+00,  1.966621032076747E-01,  9.949947544292283E+03,  2.982919231274447E+09, -2.557932224836927E-01,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000,  2.501513136924798E+09,  1.624487969850113E+09, -3.384993101067638E+07, -3.525584468876481E+00,  4.960994821373128E+00,  1.972478928575769E-01,  9.949873636780560E+03,  2.982897074359843E+09, -2.570978035348437E-01,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000,  2.501208424465212E+09,  1.624916569000969E+09, -3.383286356533170E+07, -3.527944430476761E+00,  4.960282238042499E+00,  1.978314968220127E-01,  9.949799353735012E+03,  2.982874804863030E+09, -2.583992931320597E-01,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000,  2.500903508171742E+09,  1.625345106693102E+09, -3.381574579076302E+07, -3.530302845868080E+00,  4.959572163564006E+00,  1.984129224051008E-01,  9.949724696045720E+03,  2.982852423050849E+09, -2.596976973314170E-01,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000,  2.500598388177970E+09,  1.625773583142717E+09, -3.379857787486804E+07, -3.532659715290833E+00,  4.958864585044592E+00,  1.989921768785219E-01,  9.949649664601026E+03,  2.982829929189617E+09, -2.609930221828828E-01,
2458681.500000000, A.D. 2019-Jul-17 00:00:00.0000,  2.500293064617456E+09,  1.626201998564912E+09, -3.378136000491774E+07, -3.535015039024483E+00,  4.958159489680201E+00,  1.995692674815175E-01,  9.949574260287520E+03,  2.982807323545127E+09, -2.622852737302077E-01,
2458682.500000000, A.D. 2019-Jul-18 00:00:00.0000,  2.499987537623734E+09,  1.626630353173682E+09, -3.376409236755919E+07, -3.537368817387565E+00,  4.957456864755774E+00,  2.001442014208910E-01,  9.949498483990061E+03,  2.982784606382653E+09, -2.635744580108262E-01,
2458683.500000000, A.D. 2019-Jul-19 00:00:00.0000,  2.499681807330307E+09,  1.627058647181927E+09, -3.374677514881730E+07, -3.539721050737688E+00,  4.956756697645253E+00,  2.007169858710089E-01,  9.949422336591757E+03,  2.982761777966946E+09, -2.648605810557526E-01,
2458684.500000000, A.D. 2019-Jul-20 00:00:00.0000,  2.499375873870651E+09,  1.627486880801459E+09, -3.372940853410006E+07, -3.542071739471523E+00,  4.956058975811579E+00,  2.012876279738010E-01,  9.949345818973996E+03,  2.982738838562237E+09, -2.661436488894732E-01,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000,  2.499069737378200E+09,  1.627915054243012E+09, -3.371199270819831E+07, -3.544420884024817E+00,  4.955363686806692E+00,  2.018561348387549E-01,  9.949268932016415E+03,  2.982715788432236E+09, -2.674236675298464E-01,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000,  2.498763397986350E+09,  1.628343167716249E+09, -3.369452785529101E+07, -3.546768484872384E+00,  4.954670818271531E+00,  2.024225135429236E-01,  9.949191676596920E+03,  2.982692627840131E+09, -2.687006429879979E-01,
2458687.500000000, A.D. 2019-Jul-23 00:00:00.0000,  2.498456855828471E+09,  1.628771221429752E+09, -3.367701415894473E+07, -3.549114542133172E+00,  4.953980357520900E+00,  2.029867711851394E-01,  9.949114053591706E+03,  2.982669357048601E+09, -2.699745811647432E-01,
2458688.500000000, A.D. 2019-Jul-24 00:00:00.0000,  2.498150111037913E+09,  1.629199215591016E+09, -3.365945180211341E+07, -3.551459056204029E+00,  4.953292292185274E+00,  2.035489148211018E-01,  9.949036063875257E+03,  2.982645976319808E+09, -2.712454880305472E-01,
2458689.500000000, A.D. 2019-Jul-25 00:00:00.0000,  2.497843163747987E+09,  1.629627150406480E+09, -3.364184096714568E+07, -3.553802027633130E+00,  4.952606610133247E+00,  2.041089514330570E-01,  9.948957708320333E+03,  2.982622485915400E+09, -2.725133695610928E-01,
2458690.500000000, A.D. 2019-Jul-26 00:00:00.0000,  2.497536014091950E+09,  1.630055026081538E+09, -3.362418183578789E+07, -3.556143456991424E+00,  4.951923299304138E+00,  2.046668879738707E-01,  9.948878987797971E+03,  2.982598886096506E+09, -2.737782317213415E-01,
2458691.500000000, A.D. 2019-Jul-27 00:00:00.0000,  2.497228662203013E+09,  1.630482842820546E+09, -3.360647458918679E+07, -3.558483344872637E+00,  4.951242347707974E+00,  2.052227313670265E-01,  9.948799903177498E+03,  2.982575177123744E+09, -2.750400804654727E-01,
2458692.500000000, A.D. 2019-Jul-28 00:00:00.0000,  2.496921108214333E+09,  1.630910600826825E+09, -3.358871940789175E+07, -3.560821691893268E+00,  4.950563743425508E+00,  2.057764885066247E-01,  9.948720455326520E+03,  2.982551359257216E+09, -2.762989217367930E-01,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000,  2.496613352259013E+09,  1.631338300302671E+09, -3.357091647185922E+07, -3.563158498692596E+00,  4.949887474608209E+00,  2.063281662573819E-01,  9.948640645110934E+03,  2.982527432756513E+09, -2.775547614676628E-01,
2458694.500000000, A.D. 2019-Jul-30 00:00:00.0000,  2.496305394470098E+09,  1.631765941449359E+09, -3.355306596045208E+07, -3.565493765932668E+00,  4.949213529478262E+00,  2.068777714546350E-01,  9.948560473394928E+03,  2.982503397880709E+09, -2.788076055794149E-01,
2458695.500000000, A.D. 2019-Jul-31 00:00:00.0000,  2.495997234980578E+09,  1.632193524467150E+09, -3.353516805244493E+07, -3.567827494298313E+00,  4.948541896328573E+00,  2.074253109043380E-01,  9.948479941040983E+03,  2.982479254888371E+09, -2.800574599822853E-01,
2458696.500000000, A.D. 2019-Aug-01 00:00:00.0000,  2.495688873923383E+09,  1.632621049555295E+09, -3.351722292602599E+07, -3.570159684497134E+00,  4.947872563522762E+00,  2.079707913830606E-01,  9.948399048909889E+03,  2.982455004037558E+09, -2.813043305753274E-01,
2458697.500000000, A.D. 2019-Aug-02 00:00:00.0000,  2.495380311431376E+09,  1.633048516912043E+09, -3.349923075879824E+07, -3.572490337259505E+00,  4.947205519495172E+00,  2.085142196379921E-01,  9.948317797860722E+03,  2.982430645585813E+09, -2.825482232463327E-01,
2458698.500000000, A.D. 2019-Aug-03 00:00:00.0000,  2.495071547637361E+09,  1.633475926734649E+09, -3.348119172778320E+07, -3.574819453338582E+00,  4.946540752750859E+00,  2.090556023869379E-01,  9.948236188750869E+03,  2.982406179790175E+09, -2.837891438717623E-01,
2458699.500000000, A.D. 2019-Aug-04 00:00:00.0000,  2.494762582674073E+09,  1.633903279219375E+09, -3.346310600942373E+07, -3.577147033510293E+00,  4.945878251865598E+00,  2.095949463183224E-01,  9.948154222436036E+03,  2.982381606907178E+09, -2.850270983166618E-01,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000,  2.494453416674181E+09,  1.634330574561501E+09, -3.344497377958548E+07, -3.579473078573340E+00,  4.945218005485887E+00,  2.101322580911855E-01,  9.948071899770221E+03,  2.982356927192843E+09, -2.862620924345819E-01,
2458701.500000000, A.D. 2019-Aug-06 00:00:00.0000,  2.494144049770283E+09,  1.634757812955328E+09, -3.342679521356070E+07, -3.581797589349204E+00,  4.944560002328934E+00,  2.106675443351886E-01,  9.947989221605749E+03,  2.982332140902694E+09, -2.874941320675093E-01,
2458702.500000000, A.D. 2019-Aug-07 00:00:00.0000,  2.493834482094905E+09,  1.635184994594186E+09, -3.340857048606956E+07, -3.584120566682138E+00,  4.943904231182670E+00,  2.112008116506061E-01,  9.947906188793260E+03,  2.982307248291744E+09, -2.887232230457806E-01,
2458703.500000000, A.D. 2019-Aug-08 00:00:00.0000,  2.493524713780499E+09,  1.635612119670437E+09, -3.339029977126336E+07, -3.586442011439173E+00,  4.943250680905745E+00,  2.117320666083329E-01,  9.947822802181719E+03,  2.982282249614505E+09, -2.899493711880073E-01,
2458704.500000000, A.D. 2019-Aug-09 00:00:00.0000,  2.493214744959441E+09,  1.636039188375488E+09, -3.337198324272704E+07, -3.588761924510112E+00,  4.942599340427522E+00,  2.122613157498803E-01,  9.947739062618410E+03,  2.982257145124989E+09, -2.911725823009990E-01,
2458705.500000000, A.D. 2019-Aug-10 00:00:00.0000,  2.492904575764030E+09,  1.636466200899788E+09, -3.335362107348156E+07, -3.591080306807580E+00,  4.941950198748169E+00,  2.127885655873394E-01,  9.947654970948946E+03,  2.982231935076703E+09, -2.923928621796761E-01,
