            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000, -1.545829044488211E+08, -7.778259346194954E+08,  6.689478572932661E+06,  1.267224192399503E+01, -1.932487700038245E+00, -2.754263257459750E-01,  2.645383695740056E+03,  7.930660804990355E+08, -5.770204789024481E-01,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000, -1.534879609654646E+08, -7.779920244571071E+08,  6.665677463228941E+06,  1.267340848712395E+01, -1.913599769855459E+00, -2.755811131874968E-01,  2.645217064290002E+03,  7.930161256470436E+08, -5.779040150817900E-01,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000, -1.523927772204079E+08, -7.781566200071836E+08,  6.641860012256205E+06,  1.267783570270373E+01, -1.895360640462290E+00, -2.757099214167779E-01,  2.645050538190560E+03,  7.929662023783709E+08, -5.787817785017313E-01,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000, -1.512973615777914E+08, -7.783196092248801E+08,  6.618030682949126E+06,  1.267974493308209E+01, -1.878449908960376E+00, -2.759174034933433E-01,  2.644883756269909E+03,  7.929162024164290E+08, -5.778713856647545E-01,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000, -1.502016331034948E+08, -7.784811036244286E+08,  6.594186643002391E+06,  1.268322846926125E+01, -1.859432004875756E+00, -2.760301168583081E-01,  2.644717032386054E+03,  7.928662198534807E+08, -5.793274230198033E-01,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000, -1.491057230764918E+08, -7.786410950453413E+08,  6.570325821325719E+06,  1.268650705782957E+01, -1.844197502766871E+00, -2.762870263216327E-01,  2.644550423399068E+03,  7.928162717357472E+08, -5.770292023900764E-01,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000, -1.480093908292993E+08, -7.787996065357639E+08,  6.546451028181195E+06,  1.269048686591232E+01, -1.825208470487485E+00, -2.763898002236596E-01,  2.644383854536068E+03,  7.927663356468822E+08, -5.785424321873015E-01,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000, -1.469127412171941E+08, -7.789565836039312E+08,  6.522563337378144E+06,  1.269557657595210E+01, -1.807561140978731E+00, -2.765222055648352E-01,  2.644217214930755E+03,  7.927163783500051E+08, -5.789383835226651E-01,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000, -1.458157603383563E+08, -7.791118730917485E+08,  6.498668366007328E+06,  1.269690054819362E+01, -1.788406907957429E+00, -2.766589341271647E-01,  2.644049995405381E+03,  7.926662471974678E+08, -5.801143517282151E-01,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000, -1.447185583868662E+08, -7.792656778789128E+08,  6.474756894084096E+06,  1.270139770071977E+01, -1.770729059631595E+00, -2.768024532968699E-01,  2.643882929327185E+03,  7.926161620472369E+08, -5.804219423904233E-01,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000, -1.436210994903682E+08, -7.794178807078698E+08,  6.450834140116870E+06,  1.270321892399473E+01, -1.753545531736694E+00, -2.769965175568855E-01,  2.643715610727627E+03,  7.925660011930064E+08, -5.797528341620846E-01,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000, -1.425233284004085E+08, -7.795686021572025E+08,  6.426896611759424E+06,  1.270720693135920E+01, -1.734660848179548E+00, -2.771017782952311E-01,  2.643548402443711E+03,  7.925158734105731E+08, -5.811457080296646E-01,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000, -1.414253614942829E+08, -7.797177876994965E+08,  6.402944083913505E+06,  1.271005786622964E+01, -1.719173927850307E+00, -2.773521657246745E-01,  2.643381196322821E+03,  7.924657462765992E+08, -5.789902077347643E-01,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000, -1.403269734861069E+08, -7.798655037037016E+08,  6.378977423523784E+06,  1.271448316907943E+01, -1.700012743497699E+00, -2.774400087497922E-01,  2.643214077014819E+03,  7.924156451684738E+08, -5.807222944226169E-01,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000, -1.392282678497459E+08, -7.800116549163347E+08,  6.354999196540892E+06,  1.271937038302751E+01, -1.682378220473723E+00, -2.775727414131043E-01,  2.643046795578721E+03,  7.923654954555681E+08, -5.810263872044761E-01,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000, -1.381292077435610E+08, -7.801561002441461E+08,  6.331014972020328E+06,  1.272089982896574E+01, -1.662372081146099E+00, -2.776722998296006E-01,  2.642878868816673E+03,  7.923151522788100E+08, -5.830710688005665E-01,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000, -1.370299601695839E+08, -7.802990117199674E+08,  6.307015790959895E+06,  1.272504723102210E+01, -1.644673053727560E+00, -2.778177199681668E-01,  2.642710959699642E+03,  7.922648143918945E+08, -5.833001152506214E-01,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000, -1.359304650027884E+08, -7.804402871594784E+08,  6.283006654748380E+06,  1.272638145677113E+01, -1.626753145483595E+00, -2.779888428892316E-01,  2.642542698005653E+03,  7.922143708050662E+08, -5.832586229194735E-01,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000, -1.348307102618078E+08, -7.805800633655279E+08,  6.258982984305978E+06,  1.273018682096352E+01, -1.607886037260764E+00, -2.780926534742767E-01,  2.642374526918758E+03,  7.921639543815616E+08, -5.845720707326801E-01,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000, -1.337307951933930E+08, -7.807182654442844E+08,  6.234945606447637E+06,  1.273200175457689E+01, -1.592052232805290E+00, -2.783407954440581E-01,  2.642206257106988E+03,  7.921135083610837E+08, -5.825577978403739E-01,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000, -1.326305211738186E+08, -7.808550194556795E+08,  6.210892786644816E+06,  1.273626050027983E+01, -1.573099032441737E+00, -2.784343821607411E-01,  2.642038191588629E+03,  7.920631235862302E+08, -5.840240565371887E-01,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000, -1.315299719455481E+08, -7.809902102694530E+08,  6.186828154541790E+06,  1.274042295236394E+01, -1.555873656440657E+00, -2.785866989348089E-01,  2.641870000690590E+03,  7.920127012234936E+08, -5.837645617561101E-01,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000, -1.304290795980578E+08, -7.811237299926002E+08,  6.162756639751434E+06,  1.274202211600326E+01, -1.535713343678939E+00, -2.786731227400187E-01,  2.641701293403582E+03,  7.919621240512388E+08, -5.859692807758096E-01,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000, -1.293280401420541E+08, -7.812557171130443E+08,  6.138670072589457E+06,  1.274571388321799E+01, -1.518606705669451E+00, -2.788409911359682E-01,  2.641532633879686E+03,  7.919115611980052E+08, -5.855069700249672E-01,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000, -1.282267525513505E+08, -7.813860942710874E+08,  6.114573091014445E+06,  1.274690806316606E+01, -1.500543287967377E+00, -2.790030919761642E-01,  2.641363712543292E+03,  7.918609198553591E+08, -5.855787804556525E-01,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000, -1.271252299847427E+08, -7.815149971811968E+08,  6.090460857905865E+06,  1.275088645752974E+01, -1.482239300144172E+00, -2.791182511274148E-01,  2.641194983879744E+03,  7.918103362745787E+08, -5.863362328867113E-01,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000, -1.260235324228066E+08, -7.816423243897318E+08,  6.066335729024172E+06,  1.275232876651575E+01, -1.466224107087763E+00, -2.793595893371063E-01,  2.641026146617271E+03,  7.917597201366600E+08, -5.844265323463564E-01,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000, -1.249214898644567E+08, -7.817682351545726E+08,  6.042194206902087E+06,  1.275702132407381E+01, -1.447624225563802E+00, -2.794558691215674E-01,  2.640857635632484E+03,  7.917092018143307E+08, -5.855786438012653E-01,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000, -1.238191560186406E+08, -7.818925781640046E+08,  6.018041608110309E+06,  1.276103253240758E+01, -1.430522535345703E+00, -2.796107057819449E-01,  2.640688983204481E+03,  7.916586410883919E+08, -5.851360796499038E-01,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000, -1.227164465968486E+08, -7.820152631769676E+08,  5.993882489869416E+06,  1.276328918705107E+01, -1.409916732552197E+00, -2.796672611136943E-01,  2.640519850069956E+03,  7.916079362502636E+08, -5.878735705483469E-01,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000, -1.216135890245321E+08, -7.821363708085936E+08,  5.969710269074082E+06,  1.276675842091517E+01, -1.392770748352989E+00, -2.798341120718509E-01,  2.640350620891335E+03,  7.915572026188394E+08, -5.873803943994236E-01,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000, -1.205104664149911E+08, -7.822558464021833E+08,  5.945528894950032E+06,  1.276801392091688E+01, -1.373934487644823E+00, -2.799646274548656E-01,  2.640181055856366E+03,  7.915063683002150E+08, -5.882145535366641E-01,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000, -1.194071364755019E+08, -7.823738119262807E+08,  5.921333450047255E+06,  1.277191073584508E+01, -1.355600780603963E+00, -2.800761190682083E-01,  2.640011587227635E+03,  7.914555628834541E+08, -5.889517795677625E-01,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000, -1.183036359925162E+08, -7.824901537302346E+08,  5.897127123469949E+06,  1.277270789002023E+01, -1.338778211187279E+00, -2.802937889779857E-01,  2.639841859262609E+03,  7.914046797196276E+08, -5.877270587373530E-01,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000, -1.171998494363390E+08, -7.826050661547164E+08,  5.872904293801069E+06,  1.277721307893141E+01, -1.320257567474653E+00, -2.803928233352594E-01,  2.639672455777540E+03,  7.913538938324451E+08, -5.887301648215286E-01,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000, -1.160958045567146E+08, -7.827183861589646E+08,  5.848671095928431E+06,  1.278041397091981E+01, -1.303049503675029E+00, -2.805513676206454E-01,  2.639502854542217E+03,  7.913030486612278E+08, -5.882354319022172E-01,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000, -1.149914140597597E+08, -7.828300634987942E+08,  5.824430813045025E+06,  1.278273371692550E+01, -1.282245031416361E+00, -2.805943145889550E-01,  2.639332848797474E+03,  7.912520822211370E+08, -5.911630174201252E-01,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000, -1.138869208243054E+08, -7.829401365632281E+08,  5.800178219767630E+06,  1.278535618883859E+01, -1.265314076288885E+00, -2.807760192348138E-01,  2.639162684177232E+03,  7.912010681513699E+08, -5.903028219444385E-01,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000, -1.127821900021926E+08, -7.830485975348895E+08,  5.775915797251642E+06,  1.278638459331019E+01, -1.246273691661687E+00, -2.808969023626590E-01,  2.638992269985830E+03,  7.911499792620517E+08, -5.912987920894696E-01,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000, -1.116773029649420E+08, -7.831555582445607E+08,  5.751638750785887E+06,  1.278992144851408E+01, -1.228551487023946E+00, -2.810288493051141E-01,  2.638822014768281E+03,  7.910989380318953E+08, -5.913462410083323E-01,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000, -1.105722514823298E+08, -7.832609084605080E+08,  5.727350869544327E+06,  1.279026928264753E+01, -1.211506982556587E+00, -2.812380456327875E-01,  2.638651550893463E+03,  7.910478342478632E+08, -5.902722194963960E-01,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000, -1.094669594630034E+08, -7.833648632604175E+08,  5.703045122741103E+06,  1.279479601178202E+01, -1.193704140143487E+00, -2.813574311100432E-01,  2.638481553681948E+03,  7.909968703659701E+08, -5.905284173265641E-01,
2458681.500000000, A.D. 2019-Jul-17 00:00:00.0000, -1.083614047157351E+08, -7.834672469329383E+08,  5.678728762161732E+06,  1.279769187052439E+01, -1.176716498772654E+00, -2.815227732368953E-01,  2.638311434222176E+03,  7.909458698349712E+08, -5.897441806758500E-01,
2458682.500000000, A.D. 2019-Jul-18 00:00:00.0000, -1.072554923357038E+08, -7.835680324229035E+08,  5.654404382230699E+06,  1.280070568773285E+01, -1.156066783074597E+00, -2.815553633071678E-01,  2.638141061854395E+03,  7.908947934840590E+08, -5.925959406490454E-01,
2458683.500000000, A.D. 2019-Jul-19 00:00:00.0000, -1.061494607356877E+08, -7.836671942530835E+08,  5.630069102044523E+06,  1.280309092833040E+01, -1.139216981362503E+00, -2.817388450176690E-01,  2.637970461960423E+03,  7.908436489225107E+08, -5.915966223741507E-01,
2458684.500000000, A.D. 2019-Jul-20 00:00:00.0000, -1.050431685621189E+08, -7.837647541936980E+08,  5.605724292695999E+06,  1.280457245106431E+01, -1.119778053907225E+00, -2.818350694869768E-01,  2.637799643504049E+03,  7.907924388376026E+08, -5.930382712761151E-01,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000, -1.039367230995596E+08, -7.838607874242840E+08,  5.581366118358374E+06,  1.280809796199266E+01, -1.102183950987645E+00, -2.819675534652975E-01,  2.637628903653920E+03,  7.907412523182538E+08, -5.929205215674892E-01,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000, -1.028300873022767E+08, -7.839551826540679E+08,  5.556998853594482E+06,  1.280838278163841E+01, -1.084289597851377E+00, -2.821427892991987E-01,  2.637457858685923E+03,  7.906899743268694E+08, -5.926729214683728E-01,
2458687.500000000, A.D. 2019-Jul-23 00:00:00.0000, -1.017232462880432E+08, -7.840481546065128E+08,  5.532614501418889E+06,  1.281283342398569E+01, -1.066590470485645E+00, -2.822645804142453E-01,  2.637287212948760E+03,  7.906388160218782E+08, -5.927692538541811E-01,
2458688.500000000, A.D. 2019-Jul-24 00:00:00.0000, -1.006161457666801E+08, -7.841395246567364E+08,  5.508220821582139E+06,  1.281523510004325E+01, -1.049125059065914E+00, -2.824168104513303E-01,  2.637116353889632E+03,  7.905875937645705E+08, -5.923628900682748E-01,
2458689.500000000, A.D. 2019-Jul-25 00:00:00.0000, -9.950871102144638E+07, -7.842292927645897E+08,  5.483819228416860E+06,  1.281848704731933E+01, -1.028284921932327E+00, -2.824349093150265E-01,  2.636945251782230E+03,  7.905362986432238E+08, -5.954043970285506E-01,
2458690.500000000, A.D. 2019-Jul-26 00:00:00.0000, -9.840117854424770E+07, -7.843173850317370E+08,  5.459408683906138E+06,  1.282004061443631E+01, -1.011111104920257E+00, -2.826146355537166E-01,  2.636773763045614E+03,  7.904848876133540E+08, -5.945945378825340E-01,
2458691.500000000, A.D. 2019-Jul-27 00:00:00.0000, -9.729342114752513E+07, -7.844038722705197E+08,  5.434988540756643E+06,  1.282138843267396E+01, -9.913086564484145E-01, -2.826955422624957E-01,  2.636602069275688E+03,  7.904334151160448E+08, -5.963650242522291E-01,
2458692.500000000, A.D. 2019-Jul-28 00:00:00.0000, -9.618556577200945E+07, -7.844888085046618E+08,  5.410555537991107E+06,  1.282417962476077E+01, -9.739826734146220E-01, -2.828425838398771E-01,  2.636430402147206E+03,  7.903819506056393E+08, -5.958547015727900E-01,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000, -9.507754454002857E+07, -7.845721108672224E+08,  5.386113493256271E+06,  1.282402333054287E+01, -9.556503628010886E-01, -2.830016361482681E-01,  2.636258459824056E+03,  7.903304035939480E+08, -5.959840388112549E-01,
2458694.500000000, A.D. 2019-Jul-30 00:00:00.0000, -9.396938988159357E+07, -7.846539972080272E+08,  5.361653596666634E+06,  1.282794911785500E+01, -9.386273843173267E-01, -2.831498857462762E-01,  2.636086977018669E+03,  7.902789943422160E+08, -5.953023906934825E-01,
2458695.500000000, A.D. 2019-Jul-31 00:00:00.0000, -9.286099687956548E+07, -7.847343075736003E+08,  5.337183617618442E+06,  1.282981992721119E+01, -9.212608782363557E-01, -2.833073201032782E-01,  2.635915383441772E+03,  7.902275518820213E+08, -5.947108689352069E-01,
2458696.500000000, A.D. 2019-Aug-01 00:00:00.0000, -9.175229673622683E+07, -7.848130665298401E+08,  5.312704070020497E+06,  1.283340466744116E+01, -9.009971470021515E-01, -2.833344899459688E-01,  2.635743735569082E+03,  7.901760931443568E+08, -5.971900386531294E-01,
2458697.500000000, A.D. 2019-Aug-02 00:00:00.0000, -9.064349131191315E+07, -7.848901515718428E+08,  5.288216207527161E+06,  1.283452037110814E+01, -8.839219880137787E-01, -2.835177351213983E-01,  2.635571707506009E+03,  7.901245204284832E+08, -5.962140947452392E-01,
2458698.500000000, A.D. 2019-Aug-03 00:00:00.0000, -8.953446160581069E+07, -7.849656681614268E+08,  5.263717899691343E+06,  1.283631387566272E+01, -8.642225775849165E-01, -2.835906799823560E-01,  2.635399603502877E+03,  7.900729249463526E+08, -5.979196669434150E-01,
2458699.500000000, A.D. 2019-Aug-04 00:00:00.0000, -8.842533340092988E+07, -7.850396287400409E+08,  5.239207393969834E+06,  1.283892724606050E+01, -8.472301786081939E-01, -2.837466305261260E-01,  2.635227513359311E+03,  7.900213336192155E+08, -5.970266178194784E-01,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000, -8.731601001488747E+07, -7.851119662715425E+08,  5.214688384472251E+06,  1.283909896327630E+01, -8.283961666957390E-01, -2.838770450218985E-01,  2.635055179209789E+03,  7.899696691409329E+08, -5.976881127803461E-01,
2458701.500000000, A.D. 2019-Aug-06 00:00:00.0000, -8.620657047182889E+07, -7.851828688838562E+08,  5.190152372352064E+06,  1.284293688164737E+01, -8.116916576857558E-01, -2.840343831121335E-01,  2.634883254610985E+03,  7.899181274428670E+08, -5.966356819474512E-01,
2458702.500000000, A.D. 2019-Aug-07 00:00:00.0000, -8.509687257655102E+07, -7.852521883902094E+08,  5.165607108281970E+06,  1.284474961527036E+01, -7.938624853195775E-01, -2.841726527324333E-01,  2.634711197650531E+03,  7.898665460637765E+08, -5.964725231535116E-01,
2458703.500000000, A.D. 2019-Aug-08 00:00:00.0000, -8.398687449583144E+07, -7.853199542384485E+08,  5.141052563808799E+06,  1.284876380802200E+01, -7.736646951309746E-01, -2.841920997311624E-01,  2.634539093376755E+03,  7.898149505005089E+08, -5.988924831290556E-01,
2458704.500000000, A.D. 2019-Aug-09 00:00:00.0000, -8.287675280480078E+07, -7.853859969921857E+08,  5.116492092178404E+06,  1.284943463624788E+01, -7.559365565569426E-01, -2.843545014221872E-01,  2.634366444505085E+03,  7.897631916709001E+08, -5.984988088053542E-01,
2458705.500000000, A.D. 2019-Aug-10 00:00:00.0000, -8.176642778613497E+07, -7.854504532271285E+08,  5.091921791504502E+06,  1.285138768681318E+01, -7.358699499789166E-01, -2.844089685590375E-01,  2.634193676720595E+03,  7.897113971921247E+08, -6.005622654418802E-01,
2458706.500000000, A.D. 2019-Aug-11 00:00:00.0000, -8.065603305199963E+07, -7.855133028111954E+08,  5.067341009153366E+06,  1.285327860039691E+01, -7.186866829776222E-01, -2.845642772814825E-01,  2.634020770275273E+03,  7.896595611438774E+08, -5.997502229112073E-01,
2458707.500000000, A.D. 2019-Aug-12 00:00:00.0000, -7.954546539545625E+07, -7.855745158860158E+08,  5.042752311441541E+06,  1.285327462353295E+01, -6.991998777951347E-01, -2.846681571043193E-01,  2.633847591131929E+03,  7.896076433428202E+08, -6.010347307127653E-01,
2458708.500000000, A.D. 2019-Aug-13 00:00:00.0000, -7.843485065309505E+07, -7.856342599548647E+08,  5.018147294997394E+06,  1.285625705230727E+01, -6.827775429323939E-01, -2.848433943839070E-01,  2.633674737878801E+03,  7.895558232411915E+08, -5.995707261910003E-01,
