*******************************************************************************
 Revised: Sep 08, 2007             Ophelia  / (Uranus)                      707

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 16 +- 2           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              = +11.1

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  53.764 (10^3)  Orbital period      =  0.376409 d
  Eccentricity, e         =   0.01          Rotational period   = 
  Inclination, i  (deg)   =   0.1 
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 08:36:38 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Ophelia (707)                   {source: ura086x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458608.500000000, A.D. 2019-May-05 00:00:00.0000,  2.506585509131486E+09,  1.592087503275368E+09, -2.656936967053151E+07, -5.585583055087912E+00,  4.437610491646080E+00, -1.002356154453669E+01,  9.905460570317246E+03,  2.969582371997490E+09, -2.245890765172506E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  2.506193436766414E+09,  1.592580516350581E+09, -2.650671826706481E+07,  5.725923335141491E+00,  3.964591061863892E+00,  4.426648106504151E+00,  9.905236692104045E+03,  2.969515254997661E+09,  6.919266036291503E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,  2.505865725586751E+09,  1.593038261735748E+09, -2.659485787556684E+07, -1.221006292758571E+01,  8.036903022901035E+00,  5.347304302210510E+00,  9.905135805581152E+03,  2.969485009978984E+09, -6.040069208571302E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000,  2.505626603593926E+09,  1.593496127038526E+09, -2.654183800037527E+07, -3.725593672100312E+00,  4.006323548962447E+00, -1.016681415549630E+01,  9.905280614531128E+03,  2.969528422610037E+09, -9.028502995129613E-01,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000,  2.505224586657022E+09,  1.593988998030510E+09, -2.649414007195187E+07,  4.795219081224890E+00,  4.403589516985274E+00,  6.131422047833627E+00,  9.905030141444387E+03,  2.969453332667700E+09,  6.354680513224489E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000,  2.504914032053738E+09,  1.594442840371794E+09, -2.658149510546696E+07, -1.305785029839081E+01,  7.979977282830003E+00,  3.621416723159164E+00,  9.904971594030094E+03,  2.969435780594460E+09, -6.762711488187069E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000,  2.504665056005731E+09,  1.594904594380101E+09, -2.651433739863408E+07, -1.852295354591680E+00,  3.620900830093507E+00, -9.959316758374868E+00,  9.905096205334728E+03,  2.969473138123771E+09,  4.713552005185413E-01,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,  2.504255952513254E+09,  1.595396479723693E+09, -2.648314748050129E+07,  3.553599671154140E+00,  4.879824409045759E+00,  7.613410138888711E+00,  9.904825732168913E+03,  2.969392052308568E+09,  5.550883971971947E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  2.503962128386515E+09,  1.595846969417577E+09, -2.656643237814176E+07, -1.358233158539791E+01,  7.836783322381876E+00,  1.785349877567052E+00,  9.904809165795630E+03,  2.969387085834801E+09, -7.257648377882004E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000,  2.503700814532270E+09,  1.596312865724083E+09, -2.648723159182179E+07, -2.948497777153225E-02,  3.295232668828892E+00, -9.401796825066164E+00,  9.904907144365990E+03,  2.969416459071241E+09,  1.830470190606966E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000,  2.503287729883663E+09,  1.596802956471997E+09, -2.647346548236644E+07,  2.049840298387298E+00,  5.374881036941458E+00,  8.817099260245232E+00,  9.904623991733524E+03,  2.969331572047564E+09,  4.539926410249594E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000,  2.503009642985564E+09,  1.597250753306291E+09, -2.654950271292388E+07, -1.377010861533764E+01,  7.612942154736366E+00, -9.933150787422784E-02,  9.904647657143769E+03,  2.969338666759071E+09, -7.511537873793761E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,  2.502733976499795E+09,  1.597720889728925E+09, -2.646073464020860E+07,  1.679362693838076E+00,  3.041449457546566E+00, -8.507136984700287E+00,  9.904713626989447E+03,  2.969358444021262E+09,  3.127776816272164E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000,  2.502320251349139E+09,  1.598208408526503E+09, -2.646470925490940E+07,  3.440592371999291E-01,  5.869377992787300E+00,  9.697926803779950E+00,  9.904425802163272E+03,  2.969272156309149E+09,  3.362703827383745E+00,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000,  2.502056384907650E+09,  1.598654234731852E+09, -2.653069723096406E+07, -1.361861643986332E+01,  7.316176281362220E+00, -1.973006211935511E+00,  9.904486608174107E+03,  2.969290385492598E+09, -7.519023703899657E+00,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  2.501764772023010E+09,  1.599128560041940E+09, -2.643524471318722E+07,  3.210425654797438E+00,  2.869923742507875E+00, -7.301420149780043E+00,  9.904516127665966E+03,  2.969299235213622E+09,  4.315537317561485E+00,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000,  2.501353716582874E+09,  1.599612821619471E+09, -2.645666167827332E+07, -1.498021479126921E+00,  6.344780090446707E+00,  1.022625607431929E+01,  9.904231685361729E+03,  2.969213961556075E+09,  2.065043971533930E+00,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,  2.501101993942400E+09,  1.600057469233402E+09, -2.651017989459407E+07, -1.313541625028138E+01,  6.956423057666077E+00, -3.776092195363135E+00,  9.904325112699245E+03,  2.969241970367234E+09, -7.282072136480085E+00,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000,  2.500793298830114E+09,  1.600535803327226E+09, -2.641113085157096E+07,  4.503954562164894E+00,  2.788524852844407E+00, -5.822346792587512E+00,  9.904314805767730E+03,  2.969238880426900E+09,  5.348295861416718E+00,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000,  2.500388088069252E+09,  1.601016251435575E+09, -2.644897737301123E+07, -3.406596475251675E+00,  6.783939083785739E+00,  1.038885906115509E+01,  9.904041618068921E+03,  2.969156980815179E+09,  6.966990258305955E-01,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000,  2.500146051067261E+09,  1.601460547244463E+09, -2.648795804724884E+07, -1.233535128192654E+01,  6.544996683968128E+00, -5.450583324483864E+00,  9.904162159298987E+03,  2.969193118166831E+09, -6.807994696843281E+00,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000,  2.499819801373765E+09,  1.601942549557127E+09, -2.638850874436235E+07,  5.508961768892393E+00,  2.801378928585762E+00, -4.120740897791553E+00,  9.904110230265896E+03,  2.969177550234359E+09,  6.186157518194685E+00,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  2.499423452339436E+09,  1.602418740823652E+09, -2.644120925752282E+07, -5.311228337968132E+00,  7.171377097950876E+00,  1.018552977753973E+01,  9.903855899743376E+03,  2.969101303861868E+09, -6.913800249772462E-01,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000,  2.499188345807160E+09,  1.602863499176677E+09, -2.646414275949264E+07, -1.124264836120952E+01,  6.094588493005610E+00, -6.943347762171173E+00,  9.903997219407916E+03,  2.969143670431464E+09, -6.111173654779142E+00,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000,  2.498844662456403E+09,  1.603348685692071E+09, -2.636758506552672E+07,  6.183222132063010E+00,  2.909119456830097E+00, -2.258730903264486E+00,  9.903903282284627E+03,  2.969115508790376E+09,  6.794886119660915E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000,  2.498459817315622E+09,  1.603820328565510E+09, -2.643306271452248E+07, -7.145333093320895E+00,  7.494376720034077E+00,  9.629846680058685E+00,  9.903674606325661E+03,  2.969046953462552E+09, -2.050233734298212E+00,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000,  2.498228615229040E+09,  1.604266344570482E+09, -2.643900550071335E+07, -9.890806227032883E+00,  5.619395762435548E+00, -8.205044631454616E+00,  9.903829603468728E+03,  2.969093420437054E+09, -5.212888997995506E+00,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000,  2.497868164890131E+09,  1.604754124427856E+09, -2.634853861009574E+07,  6.497097113031435E+00,  3.108630924557831E+00, -3.055681920491500E-01,  9.903694605601087E+03,  2.969052949094491E+09,  7.148923235649467E+00,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000,  2.497497014030207E+09,  1.605221099648266E+09, -2.642418937008774E+07, -8.846802258064246E+00,  7.742983296099601E+00,  8.748206691180002E+00,  9.903497399378231E+03,  2.968993828156208E+09, -3.333394040266660E+00,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  2.497266612851362E+09,  1.605669111414907E+09, -2.641273074161053E+07, -8.320329353306295E+00,  5.134415460344342E+00, -9.191632009988137E+00,  9.903658681937299E+03,  2.969042179451023E+09, -4.139763448227524E+00,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000,  2.496890703761882E+09,  1.606158777664310E+09, -2.633137631181407E+07,  6.437012727162076E+00,  3.392442315029534E+00,  1.663503560472785E+00,  9.903485150694916E+03,  2.968990156093329E+09,  7.233946484506443E+00,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000,  2.496534944651028E+09,  1.606621117021519E+09, -2.641428657501161E+07, -1.036075250784068E+01,  7.909977421099375E+00,  7.575296490314115E+00,  9.903324102825196E+03,  2.968941875156610E+09, -4.499158468868504E+00,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000,  2.496302192463218E+09,  1.607071786248613E+09, -2.638564207286680E+07, -6.580725863202751E+00,  4.655596432612180E+00, -9.866427048959391E+00,  9.903484036965407E+03,  2.968989822205622E+09, -2.925328557104194E+00,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000,  2.495912660866048E+09,  1.607562555631765E+09, -2.631613713302922E+07,  6.004739426923385E+00,  3.749575212781752E+00,  3.572210665184976E+00,  9.903275826508263E+03,  2.968927402280893E+09,  7.046644209166868E+00,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000,  2.495573376742587E+09,  1.608020455995215E+09, -2.640317515269685E+07, -1.164101985596101E+01,  7.991197808192059E+00,  6.154044988725883E+00,  9.903154189998713E+03,  2.968890936572713E+09, -5.511652790390497E+00,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000,  2.495335120177835E+09,  1.608474368813795E+09, -2.635810753237259E+07, -4.729141273520803E+00,  4.199525622588691E+00, -1.020022835805848E+01,  9.903305030576623E+03,  2.968936157440331E+09, -1.609028963152380E+00,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  2.494934280089708E+09,  1.608965422166834E+09, -2.630269359028089E+07,  5.218596899336504E+00,  4.165998968594741E+00,  5.348429836606978E+00,  9.903067245240336E+03,  2.968864871189889E+09,  6.595896858163964E+00,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000,  2.494611997599190E+09,  1.609419229187034E+09, -2.639053613928139E+07, -1.264837817044719E+01,  7.984933290648045E+00,  4.534075450377911E+00,  9.902986974019605E+03,  2.968840806483319E+09, -6.339628380664326E+00,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000,  2.494365332867018E+09,  1.609876843815707E+09, -2.633033572693431E+07, -2.827263782922168E+00,  3.782216063912009E+00, -1.017514351407669E+01,  9.903121472373427E+03,  2.968881128075408E+09, -2.342336161661047E-01,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000,  2.493955983879711E+09,  1.610367319198413E+09, -2.629079483882844E+07,  4.111939947285632E+00,  4.625069897306404E+00,  6.924983058168838E+00,  9.902860474926976E+03,  2.968802883009406E+09,  5.901703828147835E+00,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000,  2.493650641578094E+09,  1.610817498930494E+09, -2.637617963363075E+07, -1.335297904758438E+01,  7.891964370167564E+00,  2.768175089997520E+00,  9.902822094901849E+03,  2.968791376967334E+09, -6.958442585184111E+00,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000,  2.493392929310654E+09,  1.611279134927409E+09, -2.630271700581336E+07, -9.425169889827822E-01,  3.419139698559059E+00, -9.786235773725650E+00,  9.902933520576258E+03,  2.968824781544149E+09,  1.150801445391071E+00,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000,  2.492978137876182E+09,  1.611768181229950E+09, -2.628033058211040E+07,  2.729243398947197E+00,  5.109078809016135E+00,  8.244581601335163E+00,  9.902656413077611E+03,  2.968741706806000E+09,  4.992662184895482E+00,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  2.492688990315763E+09,  1.612215330588530E+09, -2.636013294533741E+07, -1.373495697441485E+01,  7.715807102617658E+00,  9.130686857725876E-01,  9.902658777951176E+03,  2.968742415777259E+09, -7.350419500814983E+00,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000,  2.492417859251007E+09,  1.612681189706232E+09, -2.627570401537836E+07,  8.548325382839250E-01,  3.124734260272654E+00, -9.040534238845918E+00,  9.902740960222338E+03,  2.968767053402335E+09,  2.495091840490389E+00,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000,  2.492000851359704E+09,  1.613168020518188E+09, -2.627103547562957E+07,  1.125587218030766E+00,  5.599921306765431E+00,  9.263825471110506E+00,  9.902455373811186E+03,  2.968681436750165E+09,  3.905844474914914E+00,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000,  2.491726640390620E+09,  1.613612829798166E+09, -2.634226898460650E+07, -1.378150052774205E+01,  7.461875405896021E+00, -9.719903086714652E-01,  9.902496080527488E+03,  2.968693640316701E+09, -7.502811805021898E+00,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000,  2.491440211476403E+09,  1.614082953284604E+09, -2.624954926650190E+07,  2.496635877750720E+00,  2.910853722371663E+00, -7.960349988956435E+00,  9.902543955127991E+03,  2.968707992760862E+09,  3.748275013364722E+00,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000,  2.491024326421335E+09,  1.614566847607529E+09, -2.626251157127035E+07, -6.370182223320140E-01,  6.079625160365365E+00,  9.951220582826794E+00,  9.902257923644258E+03,  2.968622242679288E+09,  2.684002424204649E+00,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000,  2.490763335986056E+09,  1.615010060307342E+09, -2.632253006402695E+07, -1.348926725499300E+01,  7.137663238827749E+00, -2.827697859433376E+00,  9.902333401496702E+03,  2.968644870370197E+09, -7.409691347015572E+00,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000,  2.490460249277834E+09,  1.615484323989057E+09, -2.622456682075846E+07,  3.918352670683111E+00,  2.786443482587512E+00, -6.583254574803410E+00,  9.902343073545537E+03,  2.968647769977491E+09,  4.861674894625157E+00,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000,  2.490048735713705E+09,  1.615964662516927E+09, -2.625448299835610E+07, -2.494455635144224E+00,  6.531553646483450E+00,  1.028822114221676E+01,  9.902064530459633E+03,  2.968564264861109E+09,  1.372155524682553E+00,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000,  2.489798736439936E+09,  1.616407078305716E+09, -2.630104668154263E+07, -1.286563099036680E+01,  6.753155811759653E+00, -4.593717214257792E+00,  9.902169895678730E+03,  2.968595852559130E+09, -7.072759109089892E+00,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000,  2.489478153945492E+09,  1.616885221814332E+09, -2.620104388361800E+07,  5.063330523886526E+00,  2.757057490174533E+00, -4.958807419584309E+00,  9.902138691152950E+03,  2.968586497677646E+09,  5.791585382887668E+00,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000,  2.489074098395119E+09,  1.617361512777543E+09, -2.624657411374104E+07, -4.381056540384852E+00,  6.940630900564921E+00,  1.026997140954854E+01,  9.901875315527701E+03,  2.968507539651575E+09,  1.724212192874022E-02,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000,  2.488832523274127E+09,  1.617803944098850E+09, -2.627788484011471E+07, -1.192658289270861E+01,  6.320057075566710E+00, -6.210927929759988E+00,  9.902004787288133E+03,  2.968546354308877E+09, -6.499963881049156E+00,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000,  2.488494251333434E+09,  1.618285551603716E+09, -2.617914811241710E+07,  5.886540835319359E+00,  2.823985856790493E+00, -3.148927147576084E+00,  9.901931555511772E+03,  2.968524399974638E+09,  6.501908749433064E+00,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,  2.488100469468796E+09,  1.618757435276454E+09, -2.623842817619491E+07, -6.233086078666894E+00,  7.293738413461507E+00,  9.902670974880950E+00,  9.901690481770916E+03,  2.968452127885307E+09, -1.334561401455816E+00,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000,  2.487864472245930E+09,  1.619200679031621E+09, -2.625324080927527E+07, -1.069872987367801E+01,  5.851943145282512E+00, -7.623479926080861E+00,  9.901837498656145E+03,  2.968496202438697E+09, -5.707057522311115E+00,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000,  2.487508917832658E+09,  1.619685197240499E+09, -2.615911693882227E+07,  6.355579521735201E+00,  2.984537503572894E+00, -1.224286577968670E+00,  9.901722517372527E+03,  2.968461731917058E+09,  6.965088344212643E+00,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000,  2.487127741640857E+09,  1.620152482852184E+09, -2.622982925014651E+07, -7.991501052271671E+00,  7.580347192792543E+00,  9.203753334480465E+00,  9.901509811730130E+03,  2.968397964369693E+09, -2.639800529327044E+00,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000,  2.486894210684905E+09,  1.620597326110390E+09, -2.622738983069563E+07, -9.219527818252274E+00,  5.364366032237182E+00, -8.778432953184817E+00,  9.901667080170180E+03,  2.968445112261901E+09, -4.717714896369509E+00,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000,  2.486522394670910E+09,  1.621084098266775E+09, -2.614100195387387E+07,  6.454351940332497E+00,  3.232039475782278E+00,  7.415008821893090E-01,  9.901512143422678E+03,  2.968398663393533E+09,  7.165114015231489E+00,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000,  2.486155718779850E+09,  1.621546753408835E+09, -2.622037957374823E+07, -9.600114905663556E+00,  7.791875555424228E+00,  8.200163720321745E+00,  9.901332917307329E+03,  2.968344932755875E+09, -3.856526693641674E+00,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000,  2.485921505174894E+09,  1.621993915111874E+09, -2.620048511192703E+07, -7.535611447706748E+00,  4.873846654452658E+00, -9.630356404110985E+00,  9.901492945331329E+03,  2.968392907950539E+09, -3.562624374243888E+00,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000,  2.485535096804813E+09,  1.622482178745813E+09, -2.612469312353480E+07,  6.183231097761306E+00,  3.555994383880321E+00,  2.673300765480346E+00,  9.901301451237628E+03,  2.968335499465496E+09,  7.097693728480276E+00,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000,  2.485184351634444E+09,  1.622940305918889E+09, -2.620972955283201E+07, -1.100821499253424E+01,  7.921845470863529E+00,  6.925377116035609E+00,  9.901159752479800E+03,  2.968293019246591E+09, -4.946369341911417E+00,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000,  2.484946324659513E+09,  1.623390405306060E+09, -2.617286668540394E+07, -5.704212154038816E+00,  4.397787492072661E+00, -1.014420003358854E+01,  9.901314950755317E+03,  2.968339546519086E+09, -2.280679857154749E+00,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000,  2.484547461370432E+09,  1.623879336680645E+09, -2.611023074948311E+07,  5.556137986028559E+00,  3.943332219916972E+00,  4.498854338020695E+00,  9.901091474965911E+03,  2.968272550162876E+09,  6.768420949695075E+00,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000,  2.484213421336890E+09,  1.624333203015461E+09, -2.619776876605952E+07, -1.217295496169395E+01,  7.966606622134119E+00,  5.420818141918479E+00,  9.900989812031070E+03,  2.968242072381752E+09, -5.876140609948173E+00,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000,  2.483968477084084E+09,  1.624786777978903E+09, -2.614496868449318E+07, -3.790883857224641E+00,  3.954095992943130E+00, -1.029444743694579E+01,  9.901132546459066E+03,  2.968284863086762E+09, -9.172721733806434E-01,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000,  2.483559725583285E+09,  1.625275535167396E+09, -2.609750161093163E+07,  4.601637787472415E+00,  4.378852916618428E+00,  6.153678782638170E+00,  9.900882802684964E+03,  2.968209991786854E+09,  6.193864048397197E+00,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000,  2.483242588962227E+09,  1.625725549166713E+09, -2.618427600864792E+07, -1.305712909982245E+01,  7.924653959583035E+00,  3.734458041056659E+00,  9.900822330201287E+03,  2.968191862592331E+09, -6.616314459805809E+00,
2458681.500000000, A.D. 2019-Jul-17 00:00:00.0000,  2.482987854962584E+09,  1.626183016659632E+09, -2.611707695288956E+07, -1.865701581981431E+00,  3.559749535448800E+00, -1.006944549360422E+01,  9.900945418831687E+03,  2.968228763635391E+09,  4.781553124482180E-01,
2458682.500000000, A.D. 2019-Jul-18 00:00:00.0000,  2.482572201810793E+09,  1.626670745816287E+09, -2.608621357641912E+07,  3.360445997355944E+00,  4.845812443224576E+00,  7.581372946843024E+00,  9.900676241245854E+03,  2.968148066225296E+09,  5.399771671875146E+00,
