*******************************************************************************
 Revised: Apr 28, 2015              Naiad / (Neptune)                       803

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  29             Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.06 
                                            V(1,0)              = +10.0

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 48.227(10^3)    Orbital period      = 0.294396 d
  Eccentricity, e         = 0.0             Rotational period   = 
  Inclination, i  (deg)   = 4.74
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:29:36 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Naiad (803)                     {source: nep088}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000,  4.355363613602587E+09, -1.036673187978821E+09, -7.903336353388953E+07,  1.121671794370738E+01,  2.667055430709542E+00, -6.061064539769461E+00,  1.493612333280760E+04,  4.477737126933539E+09,  1.039968299551802E+01,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,  4.355522331964820E+09, -1.036139074745425E+09, -7.904762256662256E+07, -4.354265708436711E+00,  1.413825309178939E+01,  5.608417826196691E+00,  1.493622677287899E+04,  4.477768137486800E+09, -7.605938730915257E+00,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000,  4.355547583557030E+09, -1.035710688409326E+09, -7.902915897518891E+07,  1.097416194322809E-01, -6.087991667438067E+00, -3.383805535944574E+00,  1.493597703082858E+04,  4.477693266703642E+09,  1.574650555972167E+00,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000,  4.355727984497930E+09, -1.035275585939074E+09, -7.908745847809064E+07,  8.557605966059260E+00,  1.469106506211521E+01, -7.167046280918337E-01,  1.493623017975018E+04,  4.477769158841086E+09,  4.940403214010511E+00,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000,  4.355794404567072E+09, -1.034745707275301E+09, -7.905569916528094E+07, -9.352423145559584E+00,  1.788495818422039E+00,  4.057101835169444E+00,  1.493603528047465E+04,  4.477710729508215E+09, -9.582710985897192E+00,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000,  4.355886909971018E+09, -1.034373476835669E+09, -7.909083896089673E+07,  1.072679692123254E+01,  1.591844631285932E+00, -6.276869714517960E+00,  1.493605064331949E+04,  4.477715335173230E+09,  1.017809126074673E+01,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000,  4.356051653953634E+09, -1.033844500601002E+09, -7.910925726319331E+07, -3.349299219668204E+00,  1.478283621123169E+01,  5.475918383948886E+00,  1.493617881576048E+04,  4.477753760304363E+09, -6.768141301235070E+00,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000,  4.356075289737254E+09, -1.033407658342069E+09, -7.908720006975681E+07, -1.015784692459393E+00, -6.034706740488234E+00, -2.954838189814933E+00,  1.493591784946382E+04,  4.477675524576833E+09,  4.567475760178628E-01,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000,  4.356251392558645E+09, -1.032980563218452E+09, -7.914694421954858E+07,  9.339836655855359E+00,  1.396782380133389E+01, -1.265438266164159E+00,  1.493616411816750E+04,  4.477749354076838E+09,  5.886515619497372E+00,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000,  4.356325551596119E+09, -1.032446074498266E+09, -7.911646736292118E+07, -9.479890503905811E+00,  2.890700824777910E+00,  4.499790265647096E+00,  1.493599179303475E+04,  4.477697692301715E+09, -9.968960060440235E+00,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000,  4.356409261907964E+09, -1.032073004410927E+09, -7.914823346470672E+07,  1.013837206488288E+01,  5.568973913485982E-01, -6.436031788886552E+00,  1.493597844468022E+04,  4.477693690565700E+09,  9.849164055107218E+00,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000,  4.356579406272571E+09, -1.031549905311815E+09, -7.917082609763891E+07, -2.297149009432651E+00,  1.532952976762943E+01,  5.288072115845234E+00,  1.493612987787473E+04,  4.477739089095305E+09, -5.859999335308162E+00,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000,  4.356602224199766E+09, -1.031104429352984E+09, -7.914546085381401E+07, -2.118293986271360E+00, -5.866441843462423E+00, -2.494909944071289E+00,  1.493586018458779E+04,  4.477658237081907E+09, -6.660153963412396E-01,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000,  4.356773253549319E+09, -1.030684977387923E+09, -7.920616124698442E+07,  1.003731971881176E+01,  1.315824629294505E+01, -1.807750942982432E+00,  1.493609671742366E+04,  4.477729147842169E+09,  6.769392099704133E+00,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000,  4.356855485009971E+09, -1.030146601291833E+09, -7.917734536844528E+07, -9.496270703061956E+00,  4.015785552616515E+00,  4.902553597478087E+00,  1.493594864788306E+04,  4.477684757710638E+09, -1.025058721220961E+01,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000,  4.356930673715650E+09, -1.029771778166162E+09, -7.920553036391664E+07,  9.457904886378831E+00, -4.266848739114093E-01, -6.537025011262178E+00,  1.493590675840134E+04,  4.477672199559949E+09,  9.416632259734516E+00,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000,  4.357105580491904E+09, -1.029255206159440E+09, -7.923227548985839E+07, -1.207895082158961E+00,  1.577269581427716E+01,  5.046739077507972E+00,  1.493607986351351E+04,  4.477724095167019E+09, -4.890189712601152E+00,
2458681.500000000, A.D. 2019-Jul-17 00:00:00.0000,  4.357128419485335E+09, -1.028801018011066E+09, -7.920396131413406E+07, -3.186560081161545E+00, -5.585261354814452E+00, -2.009541337852993E+00,  1.493580415586265E+04,  4.477641440092678E+09, -1.781957174263574E+00,
2458682.500000000, A.D. 2019-Jul-18 00:00:00.0000,  4.357293638305573E+09, -1.028388810490007E+09, -7.926515307660395E+07,  1.064242511244944E+01,  1.226996712885552E+01, -2.337997262644072E+00,  1.493602819729007E+04,  4.477708606022898E+09,  7.579590150973486E+00,
2458683.500000000, A.D. 2019-Jul-19 00:00:00.0000,  4.357384145618523E+09, -1.027847338394451E+09, -7.923834717473763E+07, -9.401926290882312E+00,  5.152477449629410E+00,  5.261694202949397E+00,  1.493590569032327E+04,  4.477671879358200E+09, -1.042521515658157E+01,
2458684.500000000, A.D. 2019-Jul-20 00:00:00.0000,  4.357451137093273E+09, -1.027469849184550E+09, -7.926274163449097E+07,  8.692278383300057E+00, -1.348489113565432E+00, -6.578604501848190E+00,  1.493583560012091E+04,  4.477650866844153E+09,  8.884825915060420E+00,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000,  4.357630131346827E+09, -1.026960344021332E+09, -7.929354381510979E+07, -9.217234415663711E-02,  1.610812475579937E+01,  4.754787054321421E+00,  1.493602857551789E+04,  4.477708719412745E+09, -3.868291424463876E+00,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000,  4.357653874402358E+09, -1.026497425509383E+09, -7.926268247556520E+07, -4.209354625940423E+00, -5.193901441020627E+00, -1.504377678573587E+00,  1.493574975933124E+04,  4.477625132422822E+09, -2.879236793025064E+00,
2458687.500000000, A.D. 2019-Jul-23 00:00:00.0000,  4.357812632991231E+09, -1.026092008509632E+09, -7.932393917449784E+07,  1.114898472045973E+01,  1.131153743369078E+01, -2.850968282690550E+00,  1.493595879856573E+04,  4.477687800808745E+09,  8.308899589449435E+00,
2458688.500000000, A.D. 2019-Jul-24 00:00:00.0000,  4.357911516108852E+09, -1.025548308013105E+09, -7.929949655208892E+07, -9.198186619327256E+00,  6.288975587830953E+00,  5.573463186350161E+00,  1.493586287995415E+04,  4.477659045132413E+09, -1.049130896750991E+01,
2458689.500000000, A.D. 2019-Jul-25 00:00:00.0000,  4.357970668171721E+09, -1.025167289467814E+09, -7.931991687941134E+07,  7.848816097177316E+00, -2.199240581587150E+00, -6.560215510187454E+00,  1.493576508263566E+04,  4.477629726233917E+09,  8.258801608718221E+00,
2458690.500000000, A.D. 2019-Jul-26 00:00:00.0000,  4.358153002671137E+09, -1.024665297894207E+09, -7.935459519557327E+07,  1.038589491326080E+00,  1.633268646091820E+01,  4.415970282246725E+00,  1.493597581228101E+04,  4.477692901392270E+09, -2.804933910934832E+00,
2458691.500000000, A.D. 2019-Jul-27 00:00:00.0000,  4.358178541548876E+09, -1.024193673278915E+09, -7.932158938912308E+07, -5.175992784943594E+00, -4.695779440249679E+00, -9.848197127955314E-01,  1.493569685549139E+04,  4.477609272250635E+09, -3.946390708399950E+00,
2458692.500000000, A.D. 2019-Jul-28 00:00:00.0000,  4.358330300732058E+09, -1.023794502217176E+09, -7.938250349246138E+07,  1.155229060300979E+01,  1.029269235793544E+01, -3.341556464635505E+00,  1.493588867406311E+04,  4.477666778011740E+09,  8.950276881570986E+00,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000,  4.358437597686165E+09, -1.023249487517066E+09, -7.936079319934613E+07, -8.886977877077802E+00,  7.413446982947091E+00,  5.834166335451341E+00,  1.493582020072639E+04,  4.477646250221819E+09, -1.044793308560662E+01,
2458694.500000000, A.D. 2019-Jul-30 00:00:00.0000,  4.358489322181674E+09, -1.022864155452365E+09, -7.937712174665678E+07,  6.935623779405728E+00, -2.970871864096221E+00, -6.482319541001998E+00,  1.493569543432799E+04,  4.477608846196565E+09,  7.544693954573042E+00,
2458695.500000000, A.D. 2019-Jul-31 00:00:00.0000,  4.358674165798794E+09, -1.022370066812452E+09, -7.941543322247434E+07,  2.172335833070646E+00,  1.644399751588479E+01,  4.034505428535327E+00,  1.493592147913742E+04,  4.477676612725602E+09, -1.711545835757771E+00,
2458696.500000000, A.D. 2019-Aug-01 00:00:00.0000,  4.358702349298924E+09, -1.021889820972472E+09, -7.938066539815968E+07, -6.076815858569075E+00, -4.095337942600873E+00, -4.560141236284718E-01,  1.493564525613435E+04,  4.477593803152555E+09, -4.972726351768316E+00,
2458697.500000000, A.D. 2019-Aug-02 00:00:00.0000,  4.358846663830173E+09, -1.021496243618333E+09, -7.944081386105371E+07,  1.184873153110582E+01,  9.224251659579313E+00, -3.804469031556106E+00,  1.493581785981640E+04,  4.477645548434658E+09,  9.497512730897697E+00,
2458698.500000000, A.D. 2019-Aug-03 00:00:00.0000,  4.358962372105815E+09, -1.020950825885511E+09, -7.942219736566657E+07, -8.470836852402972E+00,  8.514526516753939E+00,  6.040579774097404E+00,  1.493577754966644E+04,  4.477633463755720E+09, -1.029488645538497E+01,
2458699.500000000, A.D. 2019-Aug-04 00:00:00.0000,  4.359007173496448E+09, -1.020560467294083E+09, -7.943440321015948E+07,  5.961898861958590E+00, -3.656223931103152E+00, -6.346364681746283E+00,  1.493562691676975E+04,  4.477588305149364E+09,  6.749945538067191E+00,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000,  4.359193639190295E+09, -1.020074634277527E+09, -7.947608357475978E+07,  3.296926232833913E+00,  1.644041629064564E+01,  3.614665167635136E+00,  1.493586562393155E+04,  4.477659867756142E+09, -5.998202816385634E-01,
2458701.500000000, A.D. 2019-Aug-06 00:00:00.0000,  4.359225240470538E+09, -1.019585951815879E+09, -7.943992966224498E+07, -6.903291512587250E+00, -3.398409033330627E+00,  7.683072256749690E-02,  1.493559483945692E+04,  4.477578688612905E+09, -5.948334529557059E+00,
2458702.500000000, A.D. 2019-Aug-07 00:00:00.0000,  4.359361720707282E+09, -1.019197228466460E+09, -7.949885633526075E+07,  1.203541316648591E+01,  8.117645112353891E+00, -4.234275504885192E+00,  1.493574634896546E+04,  4.477624110020881E+09,  9.944974615238262E+00,
2458703.500000000, A.D. 2019-Aug-08 00:00:00.0000,  4.359485780459014E+09, -1.018652279493894E+09, -7.948364564534950E+07, -7.953292985067917E+00,  9.581495253319536E+00,  6.190363979920994E+00,  1.493573469626685E+04,  4.477620616629721E+09, -1.003312165106835E+01,
2458704.500000000, A.D. 2019-Aug-09 00:00:00.0000,  4.359524277096367E+09, -1.018256220564819E+09, -7.949176985628021E+07,  4.937876256960713E+00, -4.248682486149336E+00, -6.154413168298571E+00,  1.493555970761948E+04,  4.477568156353004E+09,  5.883163151418126E+00,
2458705.500000000, A.D. 2019-Aug-10 00:00:00.0000,  4.359711473328816E+09, -1.017778944617332E+09, -7.953655988334537E+07,  4.400705301654435E+00,  1.632139881183586E+01,  3.160689424924533E+00,  1.493580836824835E+04,  4.477642702934142E+09,  5.187638066191889E-01,
2458706.500000000, A.D. 2019-Aug-11 00:00:00.0000,  4.359747196294924E+09, -1.017282136982210E+09, -7.949942360136819E+07, -7.647720476153577E+00, -2.612262657305475E+00,  6.081040220863467E-01,  1.493554559994407E+04,  4.477563926978318E+09, -6.863791156536547E+00,
2458707.500000000, A.D. 2019-Aug-12 00:00:00.0000,  4.359875483357969E+09, -1.016897486619989E+09, -7.955665635460687E+07,  1.211010785879999E+01,  6.984354242223808E+00, -4.625799470129812E+00,  1.493567420693378E+04,  4.477602482383878E+09,  1.028769378252344E+01,
2458708.500000000, A.D. 2019-Aug-13 00:00:00.0000,  4.360007736401814E+09, -1.016353838077437E+09, -7.954508522671944E+07, -7.339296017064049E+00,  1.060407763791809E+01,  6.282164498355596E+00,  1.493569134699249E+04,  4.477607620844209E+09, -9.665116150347725E+00,
2458709.500000000, A.D. 2019-Aug-14 00:00:00.0000,  4.360040642692393E+09, -1.015951420519006E+09, -7.954920306948769E+07,  3.874374820970754E+00, -4.742095714154141E+00, -5.908714896173460E+00,  1.493549384333398E+04,  4.477548410736959E+09,  4.953649204430000E+00,
2458710.500000000, A.D. 2019-Aug-15 00:00:00.0000,  4.360227713247367E+09, -1.015482910969402E+09, -7.959684085812086E+07,  5.472745247559148E+00,  1.608794094076487E+01,  2.677049099853754E+00,  1.493574979077268E+04,  4.477625141848728E+09,  1.633075908567222E+00,
2458711.500000000, A.D. 2019-Aug-16 00:00:00.0000,  4.360268226326689E+09, -1.014978407785572E+09, -7.955917730757266E+07, -8.302856167943478E+00, -1.745255912364797E+00,  1.131747725407682E+00,  1.493549759276415E+04,  4.477549534787848E+09, -7.709869766817211E+00,
2458712.500000000, A.D. 2019-Aug-17 00:00:00.0000,  4.360388004344100E+09, -1.014597048235279E+09, -7.961426932591856E+07,  1.207159751122108E+01,  5.835625894086736E+00, -4.974579612372688E+00,  1.493560163274798E+04,  4.477580725190331E+09,  1.052177293654327E+01,
2458713.500000000, A.D. 2019-Aug-18 00:00:00.0000,  4.360528163392671E+09, -1.014055519758528E+09, -7.960649881677443E+07, -6.635320711581108E+00,  1.157211251556953E+01,  6.315341007895953E+00,  1.493564726362917E+04,  4.477594404984362E+09, -9.194894818591440E+00,
2458714.500000000, A.D. 2019-Aug-19 00:00:00.0000,  4.360556242449570E+09, -1.013646110648955E+09, -7.960668980683029E+07,  2.782234665540953E+00, -5.131081213793367E+00, -5.611556599717247E+00,  1.493542926758549E+04,  4.477529051414593E+09,  3.970919785438284E+00,
2458715.500000000, A.D. 2019-Aug-20 00:00:00.0000,  4.360742369254684E+09, -1.013186448772306E+09, -7.965687747845894E+07,  6.502668774921550E+00,  1.574274835146627E+01,  2.168804201921156E+00,  1.493568985814271E+04,  4.477607174498274E+09,  2.732120817337052E+00,
2458716.500000000, A.D. 2019-Aug-21 00:00:00.0000,  4.360788332763810E+09, -1.012674758120661E+09, -7.961918334024811E+07, -8.861811587461524E+00, -8.063207725601819E-01,  1.641587522494018E+00,  1.493545081853801E+04,  4.477535512227623E+09, -8.477575585653140E+00,
2458717.500000000, A.D. 2019-Aug-22 00:00:00.0000,  4.360899370900879E+09, -1.012295913469329E+09, -7.967174818214744E+07,  1.192013909030758E+01,  4.682589441088904E+00, -5.277063762442737E+00,  1.493552891520056E+04,  4.477558925018048E+09,  1.064481665070097E+01,
2458718.500000000, A.D. 2019-Aug-23 00:00:00.0000,  4.361047025890080E+09, -1.011757339325689E+09, -7.966790008610404E+07, -5.849034267269115E+00,  1.247545823752087E+01,  6.289566765641846E+00,  1.493560234024580E+04,  4.477580937292842E+09, -8.627677990985132E+00,
2458719.500000000, A.D. 2019-Aug-24 00:00:00.0000,  4.361071045858204E+09, -1.011340371883842E+09, -7.966425003203070E+07,  1.672025835225757E+00, -5.411504487621229E+00, -5.265489255365805E+00,  1.493536594517786E+04,  4.477510067834363E+09,  2.944531105844969E+00,
2458720.500000000, A.D. 2019-Aug-25 00:00:00.0000,  4.361255419687470E+09, -1.010889507838691E+09, -7.971662450162357E+07,  7.480301408978727E+00,  1.528998344669227E+01,  1.641717016637188E+00,  1.493562845982174E+04,  4.477588767744714E+09,  3.804759651731805E+00,
2458721.500000000, A.D. 2019-Aug-26 00:00:00.0000,  4.361307478551681E+09, -1.010371174890970E+09, -7.967939930035931E+07, -9.318389769114562E+00,  1.953463574282401E-01,  2.131813430481848E+00,  1.493540514306069E+04,  4.477521819064006E+09, -9.158547649221246E+00,
2458722.500000000, A.D. 2019-Aug-27 00:00:00.0000,  4.361409670586066E+09, -1.009994050458874E+09, -7.972911425720233E+07,  1.165766989683938E+01,  3.536580118847040E+00, -5.530412500034645E+00,  1.493545631831336E+04,  4.477537161018792E+09,  1.065605544294737E+01,
2458723.500000000, A.D. 2019-Aug-28 00:00:00.0000,  4.361564329378981E+09, -1.009459275831670E+09, -7.972930355266100E+07, -4.988758249895932E+00,  1.330430184591648E+01,  6.204642083601863E+00,  1.493555657724218E+04,  4.477567217889499E+09, -7.969424241587288E+00,
2458724.500000000, A.D. 2019-Aug-29 00:00:00.0000,  4.361585053167770E+09, -1.009034292742177E+09, -7.972193624752516E+07,  5.541885396620509E-01, -5.580764819950682E+00, -4.873725648842171E+00,  1.493530394789948E+04,  4.477491481517889E+09,  1.884284183359524E+00,
2458725.500000000, A.D. 2019-Aug-30 00:00:00.0000,  4.361766843331609E+09, -1.008592077227047E+09, -7.977607067010403E+07,  8.395537421966386E+00,  1.473476942118717E+01,  1.101977306089979E+00,  1.493556551854693E+04,  4.477569898425230E+09,  4.839699688279550E+00,
2458726.500000000, A.D. 2019-Aug-31 00:00:00.0000,  4.361825585572883E+09, -1.008067671344017E+09, -7.973977710960639E+07, -9.667624972632465E+00,  1.250201157185382E+00,  2.597262739103554E+00,  1.493536031816713E+04,  4.477508380898986E+09, -9.745573378410329E+00,
2458727.500000000, A.D. 2019-Sep-01 00:00:00.0000,  4.361918956143960E+09, -1.007691423209318E+09, -7.978635509237272E+07,  1.128757154122022E+01,  2.409305074732064E+00, -5.732102354622828E+00,  1.493538398823537E+04,  4.477515477006926E+09,  1.055607289609287E+01,
2458728.500000000, A.D. 2019-Sep-02 00:00:00.0000,  4.362080089522419E+09, -1.007161266179196E+09, -7.979069369829357E+07, -4.063113324920242E+00,  1.404971130761863E+01,  6.060685751220418E+00,  1.493550997484218E+04,  4.477553246841455E+09, -7.226611343895017E+00,
2458729.500000000, A.D. 2019-Sep-03 00:00:00.0000,  4.362098300006076E+09, -1.006727934451264E+09, -7.977980534975284E+07, -5.605860143543910E-01, -5.637676327400269E+00, -4.440359755855308E+00,  1.493524344170391E+04,  4.477473342216796E+09,  8.005689162174453E-01,
2458730.500000000, A.D. 2019-Sep-04 00:00:00.0000,  4.362276654884301E+09, -1.006294159327690E+09, -7.983524303647083E+07,  9.238622300744304E+00,  1.408281666485398E+01,  5.557114140245503E-01,  1.493550108607702E+04,  4.477550582056699E+09,  5.825864922183931E+00,
2458731.500000000, A.D. 2019-Sep-05 00:00:00.0000,  4.362342564693036E+09, -1.005764295867552E+09, -7.980029513744015E+07, -9.906145110401162E+00,  2.348010654156153E+00,  3.033319916770231E+00,  1.493531608756973E+04,  4.477495120899473E+09, -1.023286510355728E+01,
2458732.500000000, A.D. 2019-Sep-06 00:00:00.0000,  4.362427237904799E+09, -1.005388026582529E+09, -7.984345080576998E+07,  1.081416202635288E+01,  1.312620763121109E+00, -5.879676731549836E+00,  1.493531195627452E+04,  4.477493882368325E+09,  1.034635818096479E+01,
2458733.500000000, A.D. 2019-Sep-07 00:00:00.0000,  4.362594295913153E+09, -1.004863230180355E+09, -7.985201873628336E+07, -3.081074079130315E+00,  1.470406803147787E+01,  5.858553705539121E+00,  1.493546243404804E+04,  4.477538994469924E+09, -6.406392189435404E+00,
2458734.500000000, A.D. 2019-Sep-08 00:00:00.0000,  4.362610829364086E+09, -1.004421319150592E+09, -7.983788563926280E+07, -1.661121113054009E+00, -5.582058082708487E+00, -3.970203634286683E+00,  1.493518458517353E+04,  4.477455697472881E+09, -2.955058049403981E-01,
2458735.500000000, A.D. 2019-Sep-09 00:00:00.0000,  4.362784914309077E+09, -1.003995734696326E+09, -7.989418193151289E+07,  1.000070587567911E+01,  1.334042468641283E+01,  8.622744645101932E-03,  1.493543534577029E+04,  4.477530873608555E+09,  6.752942902917635E+00,
2458736.500000000, A.D. 2019-Sep-10 00:00:00.0000,  4.362858353444143E+09, -1.003461108853683E+09, -7.986096700595689E+07, -1.003210606871340E+01,  3.477610019766815E+00,  3.435561348181123E+00,  1.493527229225089E+04,  4.477481991393189E+09, -1.061593804597388E+01,
2458737.500000000, A.D. 2019-Sep-11 00:00:00.0000,  4.362934509589726E+09, -1.003083899735521E+09, -7.990040733893400E+07,  1.024229948333531E+01,  2.580118054590494E-01, -5.970867566662350E+00,  1.493524023444371E+04,  4.477472380704374E+09,  1.002903989528975E+01,
2458738.500000000, A.D. 2019-Sep-12 00:00:00.0000,  4.363106900264394E+09, -1.002565106928152E+09, -7.991321432778573E+07, -2.052315626708380E+00,  1.526110908372050E+01,  5.600142477423034E+00,  1.493541374691923E+04,  4.477524398435906E+09, -5.516944436409473E+00,
