*******************************************************************************
 Revised: Sep 13, 2016            Lysithea / (Jupiter)                      510

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 12              Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  
                                            V(1,0)              = +11.7 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 11720 (10^3)    Orbital period      = 259.22 d 
  Eccentricity, e         =   0.107         Rotational period   = 
  Inclination, i  (deg)   =   29            Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 12:10:04 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Lysithea (510)                  {source: jup340_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000, -1.633032785179724E+08, -7.769912538529910E+08,  5.047678577392161E+06,  1.233975500889312E+01, -4.785445220935092E+00, -1.701158015689658E+00,  2.648441882516001E+03,  7.939829018296188E+08,  2.134226984763734E+00,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000, -1.622336087516753E+08, -7.774039798195802E+08,  4.901154238949537E+06,  1.242101051009448E+01, -4.768119102452433E+00, -1.690491390459377E+00,  2.649054894917955E+03,  7.941666783243854E+08,  2.119660889843237E+00,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000, -1.611569471359553E+08, -7.778151373685342E+08,  4.755581707851350E+06,  1.250159818061860E+01, -4.749144969974200E+00, -1.679128825817349E+00,  2.649663540175563E+03,  7.943491455822135E+08,  2.103926497636682E+00,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000, -1.600733527073697E+08, -7.782245855970299E+08,  4.611020237204731E+06,  1.258148748554175E+01, -4.728556596720972E+00, -1.667090597614413E+00,  2.650267486707744E+03,  7.945302041975968E+08,  2.087058637740029E+00,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000, -1.589828870518663E+08, -7.786321864267298E+08,  4.467527331360817E+06,  1.266064995392416E+01, -4.706386858287174E+00, -1.654396654042471E+00,  2.650866412580471E+03,  7.947097576571414E+08,  2.069090671025569E+00,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000, -1.578856141326204E+08, -7.790378046702837E+08,  4.325158803513408E+06,  1.273905825269281E+01, -4.682669070815400E+00, -1.641066761429032E+00,  2.651460005560848E+03,  7.948877123557800E+08,  2.050055998535952E+00,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000, -1.567816002224121E+08, -7.794413080000231E+08,  4.183968760373473E+06,  1.281668746092287E+01, -4.657435972202319E+00, -1.627120042952943E+00,  2.652047962923439E+03,  7.950639775387105E+08,  2.029986821932262E+00,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000, -1.556709136668136E+08, -7.798425669131663E+08,  4.044009677779555E+06,  1.289351367811645E+01, -4.630720445588778E+00, -1.612575475970042E+00,  2.652629991137636E+03,  7.952384652076702E+08,  2.008915141006317E+00,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000, -1.545536248452370E+08, -7.802414547318463E+08,  3.905332395191848E+06,  1.296951404496710E+01, -4.602554862104121E+00, -1.597451824402528E+00,  2.653205805801842E+03,  7.954110901012049E+08,  1.986872112129711E+00,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000, -1.534298060314444E+08, -7.806378475499694E+08,  3.767986154725492E+06,  1.304466751920114E+01, -4.572971104285259E+00, -1.581767323888946E+00,  2.653775131340455E+03,  7.955817696038277E+08,  1.963887930643968E+00,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000, -1.522995312599562E+08, -7.810316242093575E+08,  3.632018637331069E+06,  1.311895428740701E+01, -4.542000898129056E+00, -1.565539908569195E+00,  2.654337700803757E+03,  7.957504236860268E+08,  1.939992281445413E+00,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000, -1.511628762345433E+08, -7.814226662782226E+08,  3.497475985385656E+06,  1.319235554417240E+01, -4.509675567512362E+00, -1.548787240780515E+00,  2.654893255705261E+03,  7.959169748555026E+08,  1.915214148743448E+00,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000, -1.500199182315777E+08, -7.818108580049262E+08,  3.364402832000017E+06,  1.326485373332049E+01, -4.476025830125526E+00, -1.531526576245931E+00,  2.655441545777197E+03,  7.960813480838652E+08,  1.889581577996219E+00,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000, -1.488707359865795E+08, -7.821960862709680E+08,  3.232842338444650E+06,  1.333643261207711E+01, -4.441081963178867E+00, -1.513774739784631E+00,  2.655982328715378E+03,  7.962434707301472E+08,  1.863121835814565E+00,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000, -1.477154095901478E+08, -7.825782405612459E+08,  3.102836227709353E+06,  1.340707700744340E+01, -4.404873952432999E+00, -1.495548214811847E+00,  2.656515369989209E+03,  7.964032724838443E+08,  1.835861611023677E+00,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000, -1.465540204050134E+08, -7.829572129340783E+08,  2.974424811892152E+06,  1.347677263983959E+01, -4.367431341357431E+00, -1.476863170874545E+00,  2.657040442666452E+03,  7.965606853123838E+08,  1.807826906789185E+00,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000, -1.453866509863406E+08, -7.833328979748886E+08,  2.847647022155702E+06,  1.354550621301894E+01, -4.328783087226599E+00, -1.457735391670108E+00,  2.657557327188512E+03,  7.967156433937544E+08,  1.779042889520266E+00,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000, -1.442133849925152E+08, -7.837051927519217E+08,  2.722540443509519E+06,  1.361326546664683E+01, -4.288957757861909E+00, -1.438180267602188E+00,  2.658065811148615E+03,  7.968680830500067E+08,  1.749534080099520E+00,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000, -1.430343071065809E+08, -7.840739967918756E+08,  2.599141343332171E+06,  1.368003886727032E+01, -4.247983668871468E+00, -1.418212936560729E+00,  2.658565689143866E+03,  7.970179427029033E+08,  1.719324551795320E+00,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000, -1.418495029887902E+08, -7.844392120416887E+08,  2.477484689117849E+06,  1.374581533687210E+01, -4.205888428387329E+00, -1.397848330232532E+00,  2.659056762602313E+03,  7.971651628220698E+08,  1.688437535814619E+00,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000, -1.406590592194323E+08, -7.848007427987459E+08,  2.357604176805437E+06,  1.381058481627247E+01, -4.162699009039195E+00, -1.377100890850356E+00,  2.659538839501796E+03,  7.973096858407111E+08,  1.656895396434800E+00,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000, -1.394630631914387E+08, -7.851584956995648E+08,  2.239532278064966E+06,  1.387433819252581E+01, -4.118442152113805E+00, -1.355984644997076E+00,  2.660011734252962E+03,  7.974514561205386E+08,  1.624720049566079E+00,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000, -1.382616030893388E+08, -7.855123796249892E+08,  2.123300252936065E+06,  1.393706668208016E+01, -4.073143744933059E+00, -1.334513425267855E+00,  2.660475267360656E+03,  7.975904198502581E+08,  1.591932462471844E+00,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000, -1.370547678117741E+08, -7.858623056964585E+08,  2.008938190844774E+06,  1.399876235045187E+01, -4.026829638836764E+00, -1.312700723639038E+00,  2.660929265352554E+03,  7.977265250241764E+08,  1.558553373131428E+00,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000, -1.358426469118463E+08, -7.862081872508442E+08,  1.896475027433395E+06,  1.405941788721908E+01, -3.979524749528703E+00, -1.290559568045621E+00,  2.661373560649527E+03,  7.978597214033334E+08,  1.524602449507658E+00,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000, -1.346253305505382E+08, -7.865499397530255E+08,  1.785938587840378E+06,  1.411902656471577E+01, -3.931253861292919E+00, -1.268102770361509E+00,  2.661807991240494E+03,  7.979899604180301E+08,  1.490099092391163E+00,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000, -1.334029094568872E+08, -7.868874808005804E+08,  1.677355594001114E+06,  1.417758194782675E+01, -3.882041365870899E+00, -1.245342996210570E+00,  2.662232400664618E+03,  7.981171951624868E+08,  1.455062231271302E+00,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000, -1.321754748959686E+08, -7.872207300640767E+08,  1.570751690170825E+06,  1.423507811536351E+01, -3.831910910273754E+00, -1.222292514502272E+00,  2.662646637787318E+03,  7.982413803276957E+08,  1.419509942905514E+00,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000, -1.309431186180048E+08, -7.875496092393366E+08,  1.466151475429773E+06,  1.429150972874042E+01, -3.780885772041269E+00, -1.198963279610558E+00,  2.663050556606038E+03,  7.983624721431924E+08,  1.383459813638827E+00,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000, -1.297059328181610E+08, -7.878740420191942E+08,  1.363578524601519E+06,  1.434687179097092E+01, -3.728988867593465E+00, -1.175367052158343E+00,  2.663444016127183E+03,  7.984804283401599E+08,  1.346928991171190E+00,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000, -1.284640101115951E+08, -7.881939540531653E+08,  1.263055406435966E+06,  1.440115959601954E+01, -3.676242552159261E+00, -1.151515339297241E+00,  2.663826880212510E+03,  7.985952081053798E+08,  1.309933997838646E+00,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000, -1.272174435014301E+08, -7.885092728976783E+08,  1.164603710378051E+06,  1.445436889524333E+01, -3.622668637539201E+00, -1.127419296143854E+00,  2.664199017391290E+03,  7.987067720249196E+08,  1.272490723702866E+00,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000, -1.259663263363547E+08, -7.888199279768438E+08,  1.068244076140106E+06,  1.450649591603865E+01, -3.568288571121832E+00, -1.103089772729771E+00,  2.664560300702463E+03,  7.988150820368105E+08,  1.234614603778326E+00,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000, -1.247107522778496E+08, -7.891258505544347E+08,  9.739962144470811E+05,  1.455753715244916E+01, -3.513123477695554E+00, -1.078537438378927E+00,  2.664910607579810E+03,  7.989201013966246E+08,  1.196320695638584E+00,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000, -1.234508152832971E+08, -7.894269737010379E+08,  8.818789215053320E+05,  1.460748927361607E+01, -3.457194036082086E+00, -1.053772776509393E+00,  2.665249819730284E+03,  7.990217946409986E+08,  1.157623573644276E+00,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000, -1.221866095839181E+08, -7.897232322532016E+08,  7.919101001529098E+05,  1.465634930680915E+01, -3.400520465755556E+00, -1.028805971208389E+00,  2.665577822983714E+03,  7.991201275425764E+08,  1.118537288995641E+00,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000, -1.209182296508858E+08, -7.900145627812916E+08,  7.041067842742205E+05,  1.470411461669702E+01, -3.343122714177103E+00, -1.003646997458602E+00,  2.665894507165774E+03,  7.992150670719260E+08,  1.079075560762134E+00,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000, -1.196457701860868E+08, -7.903009035689844E+08,  6.184851443530321E+05,  1.475078242749013E+01, -3.285020450535378E+00, -9.783058848743393E-01,  2.666199766022507E+03,  7.993065813749120E+08,  1.039251843555374E+00,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000, -1.183693261292020E+08, -7.905821945726262E+08,  5.350604945216775E+05,  1.479635025678624E+01, -3.226232660141968E+00, -9.527922444534977E-01,  2.666493497086723E+03,  7.993946397326441E+08,  9.990788609329470E-01,
2458681.500000000, A.D. 2019-Jul-17 00:00:00.0000, -1.170889925828608E+08, -7.908583773641437E+08,  4.538473581408262E+05,  1.484081621787733E+01, -3.166777965183958E+00, -9.271152366187343E-01,  2.666775601449822E+03,  7.994792124930705E+08,  9.585688810702894E-01,
2458682.500000000, A.D. 2019-Jul-18 00:00:00.0000, -1.158048648680622E+08, -7.911293951314504E+08,  3.748594245502353E+05,  1.488417801869272E+01, -3.106674779607114E+00, -9.012842436429904E-01,  2.667045983788202E+03,  7.995602710788931E+08,  9.177340180381276E-01,
2458683.500000000, A.D. 2019-Jul-19 00:00:00.0000, -1.145170384583259E+08, -7.913951926177765E+08,  2.981096185717583E+05,  1.492643407460678E+01, -3.045941257959084E+00, -8.753082125738563E-01,  2.667304552128579E+03,  7.996377879172156E+08,  8.765860197851679E-01,
2458684.500000000, A.D. 2019-Jul-20 00:00:00.0000, -1.132256089606854E+08, -7.916557161327212E+08,  2.236100879697800E+05,  1.496758252012718E+01, -2.984594973438874E+00, -8.491959708109028E-01,  2.667551217873961E+03,  7.997117364473283E+08,  8.351360950814455E-01,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000, -1.119306721394384E+08, -7.919109134822528E+08,  1.513722306715846E+05,  1.500762190813997E+01, -2.922653304338876E+00, -8.229561002956749E-01,  2.667785895582650E+03,  7.997820910544540E+08,  7.933951948098911E-01,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000, -1.106323238770889E+08, -7.921607339750738E+08,  8.140670088630915E+04,  1.504655080156359E+01, -2.860133538224790E+00, -7.965972271392048E-01,  2.668008502969430E+03,  7.998488270701057E+08,  7.513741755982439E-01,
2458687.500000000, A.D. 2019-Jul-23 00:00:00.0000, -1.093306601876270E+08, -7.924051283924289E+08,  1.372341384476423E+04,  1.508436766745370E+01, -2.797052469029638E+00, -7.701277881082984E-01,  2.668218960811176E+03,  7.999119207437879E+08,  7.090834150045229E-01,
2458688.500000000, A.D. 2019-Jul-24 00:00:00.0000, -1.080257772080851E+08, -7.926440489505694E+08, -5.166843237781525E+04,  1.512107120552829E+01, -2.733426563361456E+00, -7.435559677821347E-01,  2.668417192817861E+03,  7.999713492043264E+08,  6.665329307074032E-01,
2458689.500000000, A.D. 2019-Jul-25 00:00:00.0000, -1.067177711816434E+08, -7.928774492805761E+08, -1.147603419511914E+05,  1.515666021433180E+01, -2.669272106948521E+00, -7.168898596923574E-01,  2.668603125557312E+03,  8.000270904373089E+08,  6.237325453752206E-01,
2458690.500000000, A.D. 2019-Jul-26 00:00:00.0000, -1.054067384580831E+08, -7.931052844100555E+08, -1.755445157675743E+05,  1.519113342499953E+01, -2.604605117051396E+00, -6.901374814760135E-01,  2.668776688394275E+03,  8.000791232668197E+08,  5.806918224251952E-01,
2458691.500000000, A.D. 2019-Jul-27 00:00:00.0000, -1.040927754961031E+08, -7.933275107351238E+08, -2.340138394584656E+05,  1.522448961863961E+01, -2.539441254053158E+00, -6.633066478210544E-01,  2.668937813398109E+03,  8.001274273277644E+08,  5.374199622074894E-01,
2458692.500000000, A.D. 2019-Jul-28 00:00:00.0000, -1.027759788521452E+08, -7.935440859921736E+08, -2.901618641144037E+05,  1.525672775327805E+01, -2.473795908998020E+00, -6.364049658059764E-01,  2.669086435243797E+03,  8.001719830361960E+08,  4.939258727414119E-01,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000, -1.014564451685959E+08, -7.937549692411382E+08, -3.439827946368456E+05,  1.528784684661449E+01, -2.407684342074521E+00, -6.094399893751659E-01,  2.669222491151008E+03,  8.002127715710437E+08,  4.502183234462671E-01,
2458694.500000000, A.D. 2019-Jul-30 00:00:00.0000, -1.001342711763792E+08, -7.939601208546412E+08, -3.954714890820384E+05,  1.531784582438756E+01, -2.341121659029929E+00, -5.824192712300634E-01,  2.669345920849010E+03,  8.002497748635983E+08,  4.063059411588250E-01,
2458695.500000000, A.D. 2019-Jul-31 00:00:00.0000, -9.880955370032218E+07, -7.941595024987868E+08, -4.446234526590705E+05,  1.534672362159498E+01, -2.274122681805874E+00, -5.553502108019802E-01,  2.669456666514968E+03,  8.002829755790088E+08,  3.621970682440352E-01,
2458696.500000000, A.D. 2019-Aug-01 00:00:00.0000, -9.748238965180835E+07, -7.943530771094898E+08, -4.914348217280507E+05,  1.537447928564286E+01, -2.206702021674517E+00, -5.282400547441809E-01,  2.669554672692044E+03,  8.003123570917333E+08,  3.178998225716040E-01,
2458697.500000000, A.D. 2019-Aug-02 00:00:00.0000, -9.615287602951463E+07, -7.945408088853164E+08, -5.359023638570309E+05,  1.540111168352049E+01, -2.138874311424906E+00, -5.010962093551019E-01,  2.669639886265633E+03,  8.003379034784143E+08,  2.734223641956123E-01,
2458698.500000000, A.D. 2019-Aug-03 00:00:00.0000, -9.482110993880194E+07, -7.947226632794969E+08, -5.780234849432111E+05,  1.542661961704123E+01, -2.070653810442766E+00, -4.739258545452322E-01,  2.669712256444222E+03,  8.003595995121393E+08,  2.287724875906107E-01,
2458699.500000000, A.D. 2019-Aug-04 00:00:00.0000, -9.348718856393594E+07, -7.948986069438035E+08, -6.177961741507053E+05,  1.545100210615977E+01, -2.002054385680142E+00, -4.467357945689088E-01,  2.669771734561617E+03,  8.003774306031506E+08,  1.839575690638036E-01,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000, -9.215120921013284E+07, -7.950686077591205E+08, -6.552190544841886E+05,  1.547425790194358E+01, -1.933090138139255E+00, -4.195332092595615E-01,  2.669818274194215E+03,  8.003913828340015E+08,  1.389852465284177E-01,
2458701.500000000, A.D. 2019-Aug-06 00:00:00.0000, -9.081326926724365E+07, -7.952326348018622E+08, -6.902913397716880E+05,  1.549638608671237E+01, -1.863774760772713E+00, -3.923248484942964E-01,  2.669851831034538E+03,  8.004014429216446E+08,  9.386271156105858E-02,
2458702.500000000, A.D. 2019-Aug-07 00:00:00.0000, -8.947346620906366E+07, -7.953906583216974E+08, -7.230128238533735E+05,  1.551738532602160E+01, -1.794121987655855E+00, -3.651176842203809E-01,  2.669872362816709E+03,  8.004075981950890E+08,  4.859724233731575E-02,
2458703.500000000, A.D. 2019-Aug-08 00:00:00.0000, -8.813189762909038E+07, -7.955426497528172E+08, -7.533839039208293E+05,  1.553725448396649E+01, -1.724145314501031E+00, -3.379184565683558E-01,  2.669879829366608E+03,  8.004098366104358E+08,  3.195853733935967E-03,
2458704.500000000, A.D. 2019-Aug-09 00:00:00.0000, -8.678866121291785E+07, -7.956885816925590E+08, -7.814055570538640E+05,  1.555599242648798E+01, -1.653858240398058E+00, -3.107339502344988E-01,  2.669874192519590E+03,  8.004081467262133E+08, -4.233443876528990E-02,
2458705.500000000, A.D. 2019-Aug-10 00:00:00.0000, -8.544385475731167E+07, -7.958284279047614E+08, -8.070793520410061E+05,  1.557359774849567E+01, -1.583274212175102E+00, -2.835710163371448E-01,  2.669855416137852E+03,  8.004025177085797E+08, -8.798664544845604E-02,
2458706.500000000, A.D. 2019-Aug-11 00:00:00.0000, -8.409757618199608E+07, -7.959621633047282E+08, -8.304074422522187E+05,  1.559006904388464E+01, -1.512406442670406E+00, -2.564363304233676E-01,  2.669823466063568E+03,  8.003929393172765E+08, -1.337540141855731E-01,
2458707.500000000, A.D. 2019-Aug-12 00:00:00.0000, -8.274992352598573E+07, -7.960897639446356E+08, -8.513925543262959E+05,  1.560540493695819E+01, -1.441268070039448E+00, -2.293365225655272E-01,  2.669778310067738E+03,  8.003794018902935E+08, -1.796298751809272E-01,
2458708.500000000, A.D. 2019-Aug-13 00:00:00.0000, -8.140099495114322E+07, -7.962112070127906E+08, -8.700379907165170E+05,  1.561960394169004E+01, -1.369872247482569E+00, -2.022782878752154E-01,  2.669719917847598E+03,  8.003618963430895E+08, -2.256075370464605E-01,
2458709.500000000, A.D. 2019-Aug-14 00:00:00.0000, -8.005088875341693E+07, -7.963264708302997E+08, -8.863476312486529E+05,  1.563266445552259E+01, -1.298232019149371E+00, -1.752682691057307E-01,  2.669648261017900E+03,  8.003404141659819E+08, -2.716804108060101E-01,
2458710.500000000, A.D. 2019-Aug-15 00:00:00.0000, -7.869970336787985E+07, -7.964355348379439E+08, -9.003259238239527E+05,  1.564458487920445E+01, -1.226360272076226E+00, -1.483129802135358E-01,  2.669563313067260E+03,  8.003149474110571E+08, -3.178420706921975E-01,
2458711.500000000, A.D. 2019-Aug-16 00:00:00.0000, -7.734753736591186E+07, -7.965383795888273E+08, -9.119778782713413E+05,  1.565536364623438E+01, -1.154269902458575E+00, -1.214189488133717E-01,  2.669465049330952E+03,  8.002854886840172E+08, -3.640860912964384E-01,
2458712.500000000, A.D. 2019-Aug-17 00:00:00.0000, -7.599448945698319E+07, -7.966349867556194E+08, -9.213090743300319E+05,  1.566499910211741E+01, -1.081973924704660E+00, -9.459283945889463E-02,  2.669353447013798E+03,  8.002520311510392E+08, -4.104059270161883E-01,
2458713.500000000, A.D. 2019-Aug-18 00:00:00.0000, -7.464065850077526E+07, -7.967253391352915E+08, -9.283256692339778E+05,  1.567348942739362E+01, -1.009485310641826E+00, -6.784131803770149E-02,  2.669228485207929E+03,  8.002145685441016E+08, -4.567950658789847E-01,
2458714.500000000, A.D. 2019-Aug-19 00:00:00.0000, -7.328614351772833E+07, -7.968094206390127E+08, -9.330343909916878E+05,  1.568083274829327E+01, -9.368169029781723E-01, -4.117094602577887E-02,  2.669090144860364E+03,  8.001730951512648E+08, -5.032471275197872E-01,
2458715.500000000, A.D. 2019-Aug-20 00:00:00.0000, -7.193104368885833E+07, -7.968872162933228E+08, -9.354425395769477E+05,  1.568702720662001E+01, -8.639817394612541E-01, -1.458845992361518E-02,  2.668938408774508E+03,  8.001276058171186E+08, -5.497555467354945E-01,
2458716.500000000, A.D. 2019-Aug-21 00:00:00.0000, -7.057545836418116E+07, -7.969587122573159E+08, -9.355580033922791E+05,  1.569207068591951E+01, -7.909928316750167E-01,  1.189940446959481E-02,  2.668773261667478E+03,  8.000780959599701E+08, -5.963137696152705E-01,
