*******************************************************************************
 Revised: Sep 29, 2017            Euporie / (Jupiter)                       534
  
 Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:21:41 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Euporie (534)                   {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000, -4.893895684803448E+08, -6.420864608183990E+08,  5.322674751751512E+06,  1.129547836479034E+01, -5.166962689084216E+00,  8.186708503180931E-01,  2.693012124566017E+03,  8.073447242474483E+08, -2.732283882699814E+00,
2458326.500000000, A.D. 2018-Jul-27 00:00:00.0000, -4.884123426140078E+08, -6.425328033003253E+08,  5.393803084903508E+06,  1.132548030955596E+01, -5.165071028247194E+00,  8.278038174700688E-01,  2.692224128250138E+03,  8.071084888950160E+08, -2.736078014038780E+00,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000, -4.874325273111883E+08, -6.429789905903790E+08,  5.465716727424800E+06,  1.135541877138264E+01, -5.163370281741294E+00,  8.368491472696542E-01,  2.691435080945824E+03,  8.068719384641775E+08, -2.739577091302136E+00,
2458328.500000000, A.D. 2018-Jul-29 00:00:00.0000, -4.864501281221067E+08, -6.434250391833993E+08,  5.538408066163778E+06,  1.138529223958881E+01, -5.161860452585467E+00,  8.458058871323286E-01,  2.690645067924226E+03,  8.066350985185807E+08, -2.742779468197039E+00,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000, -4.854651507280397E+08, -6.438709655758736E+08,  5.611869405873090E+06,  1.141509918345887E+01, -5.160541570433229E+00,  8.546730824508053E-01,  2.689854174934372E+03,  8.063979947651376E+08, -2.745683474505083E+00,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000, -4.844776009444029E+08, -6.443167862666634E+08,  5.686092967614144E+06,  1.144483802961373E+01, -5.159413656278996E+00,  8.634497495842559E-01,  2.689062488208530E+03,  8.061606530556312E+08, -2.748287431052060E+00,
2458331.500000000, A.D. 2018-Aug-01 00:00:00.0000, -4.834874847235965E+08, -6.447625177558017E+08,  5.761070886617601E+06,  1.147450718578329E+01, -5.158476718963959E+00,  8.721348897400802E-01,  2.688270094461832E+03,  8.059230993866048E+08, -2.750589667125836E+00,
2458332.500000000, A.D. 2018-Aug-02 00:00:00.0000, -4.824948081557175E+08, -6.452081765442646E+08,  5.836795211874962E+06,  1.150410505568232E+01, -5.157730773654253E+00,  8.807275056407065E-01,  2.687477080890167E+03,  8.056853598987279E+08, -2.752588514776826E+00,
2458333.500000000, A.D. 2018-Aug-03 00:00:00.0000, -4.814995774696980E+08, -6.456537791345984E+08,  5.913257905833751E+06,  1.153363001709047E+01, -5.157175838359646E+00,  8.892265871797678E-01,  2.686683535171147E+03,  8.054474608770875E+08, -2.754282298760836E+00,
2458334.500000000, A.D. 2018-Aug-04 00:00:00.0000, -4.805017990362468E+08, -6.460993420302565E+08,  5.990450842521071E+06,  1.156308041333717E+01, -5.156811913798586E+00,  8.976310986243738E-01,  2.685889545465108E+03,  8.052094287514874E+08, -2.755669348034965E+00,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000, -4.795014793694029E+08, -6.465448817341180E+08,  6.068365806190729E+06,  1.159245459066853E+01, -5.156638990702748E+00,  9.059400038680081E-01,  2.685095200411065E+03,  8.049712900952358E+08, -2.756748012409563E+00,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000, -4.784986251253793E+08, -6.469904147490319E+08,  6.146994492367387E+06,  1.162175090409098E+01, -5.156657081513523E+00,  9.141522819694685E-01,  2.684300589122673E+03,  8.047330716239341E+08, -2.757516640579619E+00,
2458337.500000000, A.D. 2018-Aug-07 00:00:00.0000, -4.774932431049796E+08, -6.474359575797231E+08,  6.226328507273525E+06,  1.165096763896595E+01, -5.156866209611609E+00,  9.222668763796553E-01,  2.683505801194867E+03,  8.044948001974685E+08, -2.757973542678308E+00,
2458338.500000000, A.D. 2018-Aug-08 00:00:00.0000, -4.764853402590289E+08, -6.478815267317713E+08,  6.306359364429474E+06,  1.168010307792626E+01, -5.157266371131683E+00,  9.302827225230050E-01,  2.682710926708458E+03,  8.042565028213865E+08, -2.758117061055203E+00,
2458339.500000000, A.D. 2018-Aug-09 00:00:00.0000, -4.754749236806735E+08, -6.483271387110894E+08,  6.387078489420652E+06,  1.170915553329978E+01, -5.157857581550528E+00,  9.381987826002267E-01,  2.681916056210192E+03,  8.040182066409196E+08, -2.757945551800265E+00,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000, -4.744620006230299E+08, -6.487728100260960E+08,  6.468477209963143E+06,  1.173812318464491E+01, -5.158639837949028E+00,  9.460139369706275E-01,  2.681121280749705E+03,  8.037799389520621E+08, -2.757457320302720E+00,
2458341.500000000, A.D. 2018-Aug-11 00:00:00.0000, -4.734465784881916E+08, -6.492185571803715E+08,  6.550546761060774E+06,  1.176700424060965E+01, -5.159613173269116E+00,  9.537270988040609E-01,  2.680326691834533E+03,  8.035417271880829E+08, -2.756650672775304E+00,
2458342.500000000, A.D. 2018-Aug-12 00:00:00.0000, -4.724286648363249E+08, -6.496643966829214E+08,  6.633278282599390E+06,  1.179579689173722E+01, -5.160777510076294E+00,  9.613371384036515E-01,  2.679532381471900E+03,  8.033035989320546E+08, -2.755524007269111E+00,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000, -4.714082673833120E+08, -6.501103450346799E+08,  6.716662816863060E+06,  1.182449933178044E+01, -5.162132837115740E+00,  9.688429502843809E-01,  2.678738442123842E+03,  8.030655819033973E+08, -2.754075683527527E+00,
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000, -4.703853940033588E+08, -6.505564187377222E+08,  6.800691310273141E+06,  1.185310970339861E+01, -5.163679153580118E+00,  9.762434096226380E-01,  2.677944966733297E+03,  8.028277039657035E+08, -2.752304036528789E+00,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000, -4.693600527320407E+08, -6.510026342915851E+08,  6.885354610924244E+06,  1.188162613460706E+01, -5.165416414744544E+00,  9.835373720485923E-01,  2.677152048716110E+03,  8.025899931243383E+08, -2.750207442404861E+00,
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000, -4.683322517670221E+08, -6.514490081928197E+08,  6.970643468206555E+06,  1.191004674040200E+01, -5.167344600631841E+00,  9.907236964356907E-01,  2.676359781957123E+03,  8.023524775252699E+08, -2.747784263902919E+00,
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000, -4.673019994705954E+08, -6.518955569367242E+08,  7.056548532360822E+06,  1.193836959131149E+01, -5.169463692928821E+00,  9.978012243011731E-01,  2.675568260815644E+03,  8.021151854567071E+08, -2.745032851178601E+00,
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000, -4.662693043737658E+08, -6.523422970154755E+08,  7.143060352240920E+06,  1.196659271538852E+01, -5.171773635853850E+00,  1.004768768343496E+00,  2.674777580124004E+03,  8.018781453486670E+08, -2.741951575401829E+00,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000, -4.652341751787296E+08, -6.527892449153142E+08,  7.230169373480111E+06,  1.199471412554959E+01, -5.174274354070604E+00,  1.011625130210365E+00,  2.673987835180254E+03,  8.016413857707872E+08, -2.738538830529030E+00,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000, -4.641966207597694E+08, -6.532364171162308E+08,  7.317865938188314E+06,  1.202273182269320E+01, -5.176965779363105E+00,  1.018369111252106E+00,  2.673199121744506E+03,  8.014049354312270E+08, -2.734793013646200E+00,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000, -4.631566501652194E+08, -6.536838300921527E+08,  7.406140284428954E+06,  1.205064377374054E+01, -5.179847834074058E+00,  1.024999498526909E+00,  2.672411536038601E+03,  8.011688231765677E+08, -2.730712526176570E+00,
2458352.500000000, A.D. 2018-Aug-22 00:00:00.0000, -4.621142726206383E+08, -6.541315003089864E+08,  7.494982544499665E+06,  1.207844791347753E+01, -5.182920410562056E+00,  1.031515058345263E+00,  2.671625174742123E+03,  8.009330779906205E+08, -2.726295792279410E+00,
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000, -4.610694975302369E+08, -6.545794442230000E+08,  7.584382743972898E+06,  1.210614217570886E+01, -5.186183401742939E+00,  1.037914558272751E+00,  2.670840134985853E+03,  8.006977289924607E+08, -2.721541252163699E+00,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000, -4.600223344771073E+08, -6.550276782824435E+08,  7.674330802289277E+06,  1.213372447454793E+01, -5.189636725962975E+00,  1.044196768781766E+00,  2.670056514351686E+03,  8.004628054364042E+08, -2.716447331159805E+00,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000, -4.589727932284144E+08, -6.554762189273278E+08,  7.764816530921251E+06,  1.216119262681525E+01, -5.193280258271844E+00,  1.050360411999520E+00,  2.669274410876906E+03,  8.002283367132895E+08, -2.711012452290835E+00,
2458356.500000000, A.D. 2018-Aug-26 00:00:00.0000, -4.579208837416483E+08, -6.559250825842010E+08,  7.855829629583240E+06,  1.218854445564954E+01, -5.197113838658689E+00,  1.056404205174869E+00,  2.668493923046540E+03,  7.999943523481852E+08, -2.705235089504678E+00,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000, -4.568666161563399E+08, -6.563742856702187E+08,  7.947359691085994E+06,  1.221577780269480E+01, -5.201137345993729E+00,  1.062326888225161E+00,  2.667715149783461E+03,  7.997608819974215E+08, -2.699113713844149E+00,
2458358.500000000, A.D. 2018-Aug-28 00:00:00.0000, -4.558100008150959E+08, -6.568238445837071E+08,  8.039396190467149E+06,  1.224289038224406E+01, -5.205350552617133E+00,  1.068127122488786E+00,  2.666938190456894E+03,  7.995279554511443E+08, -2.692646831091283E+00,
2458359.500000000, A.D. 2018-Aug-29 00:00:00.0000, -4.547510482443573E+08, -6.572737757058271E+08,  8.131928493314445E+06,  1.226987990179866E+01, -5.209753289269338E+00,  1.073803593258366E+00,  2.666163144844879E+03,  7.992956026220562E+08, -2.685832914834959E+00,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000, -4.536897691762238E+08, -6.577240954029912E+08,  8.224945849006593E+06,  1.229674412672970E+01, -5.214345302728406E+00,  1.079354980712331E+00,  2.665390113176472E+03,  7.990638535580729E+08, -2.678670560957160E+00,
2458361.500000000, A.D. 2018-Aug-31 00:00:00.0000, -4.526261745338617E+08, -6.581748200198102E+08,  8.318437393556148E+06,  1.232348075934902E+01, -5.219126398617624E+00,  1.084779963130848E+00,  2.664619196078886E+03,  7.988327384264730E+08, -2.671158301510091E+00,
2458362.500000000, A.D. 2018-Sep-01 00:00:00.0000, -4.515602754444534E+08, -6.586259658835273E+08,  8.412392147096962E+06,  1.235008741237682E+01, -5.224096342044222E+00,  1.090077183747003E+00,  2.663850494608149E+03,  7.986022875230926E+08, -2.663294672502039E+00,
2458363.500000000, A.D. 2018-Sep-02 00:00:00.0000, -4.504920832407330E+08, -6.590775492983484E+08,  8.506799012093663E+06,  1.237656171204040E+01, -5.229254849921916E+00,  1.095245278717067E+00,  2.663084110230198E+03,  7.983725312666540E+08, -2.655078279125510E+00,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000, -4.494216094618302E+08, -6.595295865443333E+08,  8.601646772993684E+06,  1.240290124506032E+01, -5.234601646142560E+00,  1.100282877571898E+00,  2.662320144813082E+03,  7.981435001964298E+08, -2.646507720683510E+00,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000, -4.483488658579938E+08, -6.599820938766862E+08,  8.696924095008194E+06,  1.242910354103533E+01, -5.240136422229777E+00,  1.105188589326116E+00,  2.661558700627408E+03,  7.979152249723768E+08, -2.637581613902517E+00,
2458366.500000000, A.D. 2018-Sep-05 00:00:00.0000, -4.472738643942099E+08, -6.604350875214219E+08,  8.792619522309780E+06,  1.245516610522020E+01, -5.245858813309520E+00,  1.109961005165188E+00,  2.660799880334496E+03,  7.976877363715844E+08, -2.628298631986077E+00,
2458367.500000000, A.D. 2018-Sep-06 00:00:00.0000, -4.461966172514080E+08, -6.608885836718638E+08,  8.888721477061331E+06,  1.248108643236566E+01, -5.251768435257043E+00,  1.114598711226394E+00,  2.660043786972133E+03,  7.974610652840040E+08, -2.618657482102758E+00,
2458368.500000000, A.D. 2018-Sep-07 00:00:00.0000, -4.451171368281010E+08, -6.613425984883208E+08,  8.985218259143919E+06,  1.250686198694556E+01, -5.257864906361144E+00,  1.119100289460540E+00,  2.659290523949798E+03,  7.972352427110177E+08, -2.608656876774791E+00,
2458369.500000000, A.D. 2018-Sep-08 00:00:00.0000, -4.440354357437555E+08, -6.617971480971415E+08,  9.082098045353234E+06,  1.253249019016754E+01, -5.264147815069611E+00,  1.123464307142052E+00,  2.658540195045249E+03,  7.970102997644147E+08, -2.598295554015702E+00,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000, -4.429515268420599E+08, -6.622522485869671E+08,  9.179348887970388E+06,  1.255796843381744E+01, -5.270616703057582E+00,  1.127689316200604E+00,  2.657792904392959E+03,  7.967862676629243E+08, -2.587572299822167E+00,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000, -4.418654231929555E+08, -6.627079160063088E+08,  9.276958713951349E+06,  1.258329408659654E+01, -5.277271108243193E+00,  1.131773865347404E+00,  2.657048756473748E+03,  7.965631777291082E+08, -2.576485916433907E+00,
2458372.500000000, A.D. 2018-Sep-11 00:00:00.0000, -4.407771380958069E+08, -6.631641663640164E+08,  9.374915324631423E+06,  1.260846446172690E+01, -5.284110562348352E+00,  1.135716493817712E+00,  2.656307856114408E+03,  7.963410613892484E+08, -2.565035206952450E+00,
2458373.500000000, A.D. 2018-Sep-12 00:00:00.0000, -4.396866850854278E+08, -6.636210156240529E+08,  9.473206393622130E+06,  1.263347680054187E+01, -5.291134477435659E+00,  1.139515703020435E+00,  2.655570308476549E+03,  7.961199501700027E+08, -2.553219061947984E+00,
2458374.500000000, A.D. 2018-Sep-13 00:00:00.0000, -4.385940779351974E+08, -6.640784796963588E+08,  9.571819464480788E+06,  1.265832836095771E+01, -5.298342251251094E+00,  1.143169999154589E+00,  2.654836219028893E+03,  7.958998756900983E+08, -2.541036421133639E+00,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000, -4.374993306535468E+08, -6.645365744476738E+08,  9.670741954245865E+06,  1.268301638881068E+01, -5.305733334328059E+00,  1.146677901196944E+00,  2.654105693562939E+03,  7.956808696650283E+08, -2.528486201516058E+00,
2458376.500000000, A.D. 2018-Sep-15 00:00:00.0000, -4.364024574959239E+08, -6.649953156779898E+08,  9.769961146121979E+06,  1.270753806524436E+01, -5.313307003700910E+00,  1.150037880284862E+00,  2.653378838140871E+03,  7.954629638914360E+08, -2.515567458954158E+00,
2458377.500000000, A.D. 2018-Sep-16 00:00:00.0000, -4.353034729530645E+08, -6.654547191370494E+08,  9.869464195568472E+06,  1.273189049344674E+01, -5.321062584657795E+00,  1.153248414224031E+00,  2.652655759111767E+03,  7.952461902519724E+08, -2.502279195714311E+00,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000, -4.342023917733453E+08, -6.659148005114596E+08,  9.969238124544203E+06,  1.275607086639665E+01, -5.328999374346306E+00,  1.156307988890311E+00,  2.651936563107802E+03,  7.950305807141600E+08, -2.488620517040194E+00,
2458379.500000000, A.D. 2018-Sep-18 00:00:00.0000, -4.330992289467853E+08, -6.663755754268260E+08,  1.006926982426742E+07,  1.278007625878015E+01, -5.337116642275539E+00,  1.159215070599882E+00,  2.651221357012260E+03,  7.948161673208010E+08, -2.474590517253872E+00,
2458380.500000000, A.D. 2018-Sep-19 00:00:00.0000, -4.319939997217333E+08, -6.668370594411883E+08,  1.016954605212364E+07,  1.280390367011651E+01, -5.345413560422419E+00,  1.161968103227909E+00,  2.650510247962580E+03,  7.946029821908915E+08, -2.460188363312446E+00,
2458381.500000000, A.D. 2018-Sep-20 00:00:00.0000, -4.308867196038526E+08, -6.672992680392269E+08,  1.027005343114755E+07,  1.282755013230404E+01, -5.353889268142904E+00,  1.164565532858044E+00,  2.649803343323049E+03,  7.943910575114348E+08, -2.445413299473270E+00,
2458382.500000000, A.D. 2018-Sep-21 00:00:00.0000, -4.297774043572296E+08, -6.677622166303636E+08,  1.037077844988236E+07,  1.285101262185037E+01, -5.362542877497141E+00,  1.167005798173602E+00,  2.649100750672114E+03,  7.941804255336384E+08, -2.430264595666052E+00,
2458383.500000000, A.D. 2018-Sep-22 00:00:00.0000, -4.286660700097556E+08, -6.682259205445764E+08,  1.047170746143532E+07,  1.287428806442797E+01, -5.371373433253050E+00,  1.169287325964940E+00,  2.648402577790811E+03,  7.939711185694433E+08, -2.414741584512789E+00,
2458384.500000000, A.D. 2018-Sep-23 00:00:00.0000, -4.275527328552963E+08, -6.686903950264736E+08,  1.057282668271855E+07,  1.289737338164775E+01, -5.380379920597780E+00,  1.171408538131131E+00,  2.647708932640252E+03,  7.937631689847776E+08, -2.398843680878589E+00,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000, -4.264374094540483E+08, -6.691556552318525E+08,  1.067412219426939E+07,  1.292026548012663E+01, -5.389561303045431E+00,  1.173367855869387E+00,  2.647019923342658E+03,  7.935566091938671E+08, -2.382570344540957E+00,
2458386.500000000, A.D. 2018-Sep-25 00:00:00.0000, -4.253201166356094E+08, -6.696217162261128E+08,  1.077557994005641E+07,  1.294296121289734E+01, -5.398916518910945E+00,  1.175163695621283E+00,  2.646335658172320E+03,  7.933514716565274E+08, -2.365921063032728E+00,
2458387.500000000, A.D. 2018-Sep-26 00:00:00.0000, -4.242008715038807E+08, -6.700885929802718E+08,  1.087718572684875E+07,  1.296545738190661E+01, -5.408444438596623E+00,  1.176794464875101E+00,  2.645656245542871E+03,  7.931477888743489E+08, -2.348895389933928E+00,
2458388.500000000, A.D. 2018-Sep-27 00:00:00.0000, -4.230796914401744E+08, -6.705563003642820E+08,  1.097892522351426E+07,  1.298775076674833E+01, -5.418143856629597E+00,  1.178258564933602E+00,  2.644981793983498E+03,  7.929455933835624E+08, -2.331492967868886E+00,
2458389.500000000, A.D. 2018-Sep-28 00:00:00.0000, -4.219565941051511E+08, -6.710248531421119E+08,  1.108078396071202E+07,  1.300983811574082E+01, -5.428013530780074E+00,  1.179554395506590E+00,  2.644312412117793E+03,  7.927449177487018E+08, -2.313713491364436E+00,
2458390.500000000, A.D. 2018-Sep-29 00:00:00.0000, -4.208315974429225E+08, -6.714942659685211E+08,  1.118274733068395E+07,  1.303171611871512E+01, -5.438052161476185E+00,  1.180680351591112E+00,  2.643648208651039E+03,  7.925457945587920E+08, -2.295556710581318E+00,
2458391.500000000, A.D. 2018-Sep-30 00:00:00.0000, -4.197047196847472E+08, -6.719645533799388E+08,  1.128480058660576E+07,  1.305338145339174E+01, -5.448258301934711E+00,  1.181634819697347E+00,  2.642989292339852E+03,  7.923482564182447E+08, -2.277022533153562E+00,
2458392.500000000, A.D. 2018-Oct-01 00:00:00.0000, -4.185759793475065E+08, -6.724357297858595E+08,  1.138692884245148E+07,  1.307483081909891E+01, -5.458630527653572E+00,  1.182416196047811E+00,  2.642335771953770E+03,  7.921523359353483E+08, -2.258110898851934E+00,
2458393.500000000, A.D. 2018-Oct-02 00:00:00.0000, -4.174453952371862E+08, -6.729078094815972E+08,  1.148911707432681E+07,  1.309606083586367E+01, -5.469167440239687E+00,  1.183022878220343E+00,  2.641687756306108E+03,  7.919580657315131E+08, -2.238821723206232E+00,
2458394.500000000, A.D. 2018-Oct-03 00:00:00.0000, -4.163129864523479E+08, -6.733808066164540E+08,  1.159135011834770E+07,  1.311706813124489E+01, -5.479867442025925E+00,  1.183453252146301E+00,  2.641045354158166E+03,  7.917654784125570E+08, -2.219155136042649E+00,
2458395.500000000, A.D. 2018-Oct-04 00:00:00.0000, -4.151787723817832E+08, -6.738547352209386E+08,  1.169361267232049E+07,  1.313784921295474E+01, -5.490728861479736E+00,  1.183705711046578E+00,  2.640408674280452E+03,  7.915746065870583E+08, -2.199111308347269E+00,
2458396.500000000, A.D. 2018-Oct-05 00:00:00.0000, -4.140427727207363E+08, -6.743296091671598E+08,  1.179588929505566E+07,  1.315840068115068E+01, -5.501750101306115E+00,  1.183778650306052E+00,  2.639777825356703E+03,  7.913854828375808E+08, -2.178690439144581E+00,
2458397.500000000, A.D. 2018-Oct-06 00:00:00.0000, -4.129050074583685E+08, -6.748054421912626E+08,  1.189816440667138E+07,  1.317871901631467E+01, -5.512929421930624E+00,  1.183670463999711E+00,  2.639152916013250E+03,  7.911981397294796E+08, -2.157892828448508E+00,
2458398.500000000, A.D. 2018-Oct-07 00:00:00.0000, -4.117654968910220E+08, -6.752822478692545E+08,  1.200042228869098E+07,  1.319880067576987E+01, -5.524264924338491E+00,  1.183379550668553E+00,  2.638534054761075E+03,  7.910126097935294E+08, -2.136718944084484E+00,
