            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000,  4.024718220455587E+06, -1.965728343285149E+08, -2.090500864811014E+07,  2.322628493274683E+01,  2.727135389815893E+00,  2.011820731125294E-01,  6.595305083986076E+02,  1.977222722388082E+08, -2.259771693550034E+00,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000,  6.031177006930276E+06, -1.963247361192177E+08, -2.088630747537403E+07,  2.321902734661054E+01,  3.015962356305435E+00,  2.317261105318025E-01,  6.588715445308208E+02,  1.975247198411511E+08, -2.313178082485480E+00,
2458318.500000000, A.D. 2018-Jul-19 00:00:00.0000,  8.036880712046538E+06, -1.960516617928992E+08, -2.086496455457033E+07,  2.320880329366510E+01,  3.305283773654810E+00,  2.623333984219145E-01,  6.581972085408246E+02,  1.973225589971924E+08, -2.366447974393989E+00,
2458319.500000000, A.D. 2018-Jul-20 00:00:00.0000,  1.004157227525402E+07, -1.957535692740157E+08, -2.084097448614457E+07,  2.319559517252368E+01,  3.595084664666316E+00,  2.930024208477595E-01,  6.575075403906665E+02,  1.971158016872522E+08, -2.419577027580281E+00,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000,  1.204499309984769E+07, -1.954304177932582E+08, -2.081433200275142E+07,  2.317938502516839E+01,  3.885349767536340E+00,  3.237316331224078E-01,  6.568025813054774E+02,  1.969044602703139E+08, -2.472560817966921E+00,
2458321.500000000, A.D. 2018-Jul-22 00:00:00.0000,  1.404688302208542E+07, -1.950821679126847E+08, -2.078503197179623E+07,  2.316015453534594E+01,  4.176063523291379E+00,  3.545194604886082E-01,  6.560823737975752E+02,  1.966885474912498E+08, -2.525394836607445E+00,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000,  1.604698028017072E+07, -1.947087815519469E+08, -2.075306939809090E+07,  2.313788502707114E+01,  4.467210062948538E+00,  3.853642967661901E-01,  6.553469616912879E+02,  1.964680764882630E+08, -2.578074487147697E+00,
2458323.500000000, A.D. 2018-Jul-24 00:00:00.0000,  1.804502148311105E+07, -1.943102220156404E+08, -2.071843942662834E+07,  2.311255746323505E+01,  4.758773194406192E+00,  4.162645029704610E-01,  6.545963901485133E+02,  1.962430608005497E+08, -2.630595083249094E+00,
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000,  2.004074157946084E+07, -1.938864540217974E+08, -2.068113734547752E+07,  2.308415244433194E+01,  5.050736389059276E+00,  4.472184059040760E-01,  6.538307056950292E+02,  1.960135143761874E+08, -2.682951845975579E+00,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000,  2.203387382595984E+07, -1.934374437315505E+08, -2.064115858880158E+07,  2.305265020731092E+01,  5.343082768121064E+00,  4.782242967148322E-01,  6.530499562475622E+02,  1.957794515802492E+08, -2.735139901132963E+00,
2458326.500000000, A.D. 2018-Jul-27 00:00:00.0000,  2.402414975607801E+07, -1.929631587799886E+08, -2.059849874000151E+07,  2.301803062456100E+01,  5.635795088650576E+00,  5.092804294216324E-01,  6.522541911416295E+02,  1.955408872031509E+08, -2.787154276567506E+00,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000,  2.601129914847890E+07, -1.924635683082356E+08, -2.055315353498930E+07,  2.298027320304043E+01,  5.928855729274051E+00,  5.403850194075139E-01,  6.514434611601647E+02,  1.952978364692333E+08, -2.838989899419545E+00,
2458328.500000000, A.D. 2018-Jul-29 00:00:00.0000,  2.799504999541417E+07, -1.919386429967746E+08, -2.050511886559221E+07,  2.293935708355886E+01,  6.222246675589776E+00,  5.715362418790106E-01,  6.506178185629432E+02,  1.950503150455828E+08, -2.890641593329211E+00,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000,  2.997512847106331E+07, -1.913883551000471E+08, -2.045439078309195E+07,  2.289526104022402E+01,  6.515949505253161E+00,  6.027322302887881E-01,  6.497773171168183E+02,  1.947983390510965E+08, -2.942104075598320E+00,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000,  3.195125889983284E+07, -1.908126784823567E+08, -2.040096550190160E+07,  2.284796348006240E+01,  6.809945372726055E+00,  6.339710747230081E-01,  6.489220121267839E+02,  1.945419250657943E+08, -2.993371954300701E+00,
2458331.500000000, A.D. 2018-Aug-01 00:00:00.0000,  3.392316372463079E+07, -1.902115886551031E+08, -2.034483940338348E+07,  2.279744244282251E+01,  7.104214993685874E+00,  6.652508202511687E-01,  6.480519604678756E+02,  1.942810901403832E+08, -3.044439725344702E+00,
2458332.500000000, A.D. 2018-Aug-02 00:00:00.0000,  3.589056347513246E+07, -1.895850628153798E+08, -2.028600903981134E+07,  2.274367560098276E+01,  7.398738629080583E+00,  6.965694652365704E-01,  6.471672206179255E+02,  1.940158518060762E+08, -3.095301769480283E+00,
2458333.500000000, A.D. 2018-Aug-03 00:00:00.0000,  3.785317673605610E+07, -1.889330798859643E+08, -2.022447113848002E+07,  2.268664025996055E+01,  7.693496068830359E+00,  7.279249596089801E-01,  6.462678526911905E+02,  1.937462280846738E+08, -3.145952349262135E+00,
2458334.500000000, A.D. 2018-Aug-04 00:00:00.0000,  3.981072011546578E+07, -1.882556205567322E+08, -2.016022260596649E+07,  2.262631335854939E+01,  7.988466615148830E+00,  7.593152030949657E-01,  6.453539184728570E+02,  1.934722374989094E+08, -3.196385605947839E+00,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000,  4.176290821312246E+07, -1.875526673275294E+08, -2.009326053254490E+07,  2.256267146958862E+01,  8.283629065493118E+00,  7.907380434080848E-01,  6.444254814544552E+02,  1.931938990830645E+08, -3.246595556350017E+00,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000,  4.370945358890341E+07, -1.868242045525331E+08, -2.002358219676061E+07,  2.249569080088422E+01,  8.578961695124621E+00,  8.221912743963484E-01,  6.434826068701819E+02,  1.929112323938595E+08, -3.296576089632174E+00,
2458337.500000000, A.D. 2018-Aug-07 00:00:00.0000,  4.565006673131260E+07, -1.860702184861380E+08, -1.995118507016550E+07,  2.242534719639108E+01,  8.874442239270465E+00,  8.536726341464829E-01,  6.425253617341590E+02,  1.926242575216227E+08, -3.346320964047823E+00,
2458338.500000000, A.D. 2018-Aug-08 00:00:00.0000,  4.758445602610471E+07, -1.852906973303993E+08, -1.987606682221942E+07,  2.235161613768059E+01,  9.170047874878303E+00,  8.851798030431803E-01,  6.415538148786367E+02,  1.923329951017435E+08, -3.395823803622333E+00,
2458339.500000000, A.D. 2018-Aug-09 00:00:00.0000,  4.951232772504968E+07, -1.844856312840724E+08, -1.979822532536086E+07,  2.227447274569349E+01,  9.465755201959379E+00,  9.167104017848997E-01,  6.405680369931641E+02,  1.920374663264156E+08, -3.445078094784990E+00,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000,  5.143338591486076E+07, -1.836550125932805E+08, -1.971765866025155E+07,  2.219389178281328E+01,  9.761540224505829E+00,  9.482619893524635E-01,  6.395681006647353E+02,  1.917376929566725E+08, -3.494077182942178E+00,
2458341.500000000, A.D. 2018-Aug-11 00:00:00.0000,  5.334733248631673E+07, -1.827988356038508E+08, -1.963436512119795E+07,  2.210984765526636E+01,  1.005737833097596E+01,  9.798320609313724E-01,  6.385540804189330E+02,  1.914336973347216E+08, -3.542814268996891E+00,
2458342.500000000, A.D. 2018-Aug-12 00:00:00.0000,  5.525386710360584E+07, -1.819170968153557E+08, -1.954834322175488E+07,  2.202231441586878E+01,  1.035324427434062E+01,  1.011418045786924E+00,  6.375260527620817E+02,  1.911255023965822E+08, -3.591282405816744E+00,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000,  5.715268717392312E+07, -1.810097949368967E+08, -1.945959170051435E+07,  2.193126576714099E+01,  1.064911215168087E+01,  1.043017305091117E+00,  6.364840962244270E+02,  1.908131316850295E+08, -3.639474494649357E+00,
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000,  5.904348781735323E+07, -1.800769309446710E+08, -1.936810952708464E+07,  2.183667506480957E+01,  1.094495538333017E+01,  1.074627129700810E+00,  6.354282914043544E+02,  1.904966093628516E+08, -3.687383281487791E+00,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000,  6.092596183707333E+07, -1.791185081413608E+08, -1.927389590826318E+07,  2.173851532171686E+01,  1.124074669155360E+01,  1.106244737886656E+00,  6.343587210136636E+02,  1.901759602264224E+08, -3.735001353388020E+00,
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000,  6.279979968991221E+07, -1.781345322173835E+08, -1.917695029440779E+07,  2.163675921216101E+01,  1.153645807875735E+01,  1.137867273012149E+00,  6.332754699239105E+02,  1.898512097195942E+08, -3.782321134740692E+00,
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000,  6.466468945730376E+07, -1.771250113140466E+08, -1.907727238601102E+07,  2.153137907668884E+01,  1.183206080522170E+01,  1.169491801162490E+00,  6.321786252138290E+02,  1.895223839479146E+08, -3.829334883499810E+00,
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000,  6.652031681667504E+07, -1.760899560886463E+08, -1.897486214048104E+07,  2.142234692736680E+01,  1.212752536635209E+01,  1.201115308722459E+00,  6.310682762178462E+02,  1.891895096931711E+08, -3.876034687371560E+00,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000,  6.836636501331124E+07, -1.750293797815532E+08, -1.886971977913421E+07,  2.130963445355409E+01,  1.242282146944195E+01,  1.232734699903441E+00,  6.299445145757023E+02,  1.888526144282666E+08, -3.922412459966432E+00,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,  7.020251483274220E+07, -1.739432982853267E+08, -1.876184579440369E+07,  2.119321302820575E+01,  1.271791800994325E+01,  1.264346794218689E+00,  6.288074342831826E+02,  1.885117263324288E+08, -3.968459936918504E+00,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000,  7.202844457369736E+07, -1.728317302159010E+08, -1.865124095726822E+07,  2.107305371473484E+01,  1.301278304723937E+01,  1.295948323906310E+00,  6.276571317439724E+02,  1.881668743067553E+08, -4.014168671974511E+00,
2458352.500000000, A.D. 2018-Aug-22 00:00:00.0000,  7.384383002167875E+07, -1.716946969858862E+08, -1.853790632490584E+07,  2.094912727445940E+01,  1.330738377991783E+01,  1.327535931300551E+00,  6.264937058226453E+02,  1.878180879900998E+08, -4.059530033059338E+00,
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000,  7.564834442320396E+07, -1.705322228800273E+08, -1.842184324857728E+07,  2.082140417467037E+01,  1.360168652053841E+01,  1.359106166149592E+00,  6.253172578987846E+02,  1.874653977752965E+08, -4.104535198318599E+00,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000,  7.744165846077392E+07, -1.693443351328653E+08, -1.830305338174286E+07,  2.068985459735134E+01,  1.389565666989216E+01,  1.390655482879501E+00,  6.241278919222507E+02,  1.871088348257299E+08, -4.149175152141431E+00,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000,  7.922344022862370E+07, -1.681310640086443E+08, -1.818153868841875E+07,  2.055444844858221E+01,  1.418925869075673E+01,  1.422180237805601E+00,  6.229257144695976E+02,  1.867484310922467E+08, -4.193440681174931E+00,
2458356.500000000, A.D. 2018-Aug-26 00:00:00.0000,  8.099335520931664E+07, -1.668924428835084E+08, -1.805730145177598E+07,  2.041515536866581E+01,  1.448245608113088E+01,  1.453676686287151E+00,  6.217108348016355E+02,  1.863842193304142E+08, -4.237322370318012E+00,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000,  8.275106625124565E+07, -1.656285083300326E+08, -1.793034428298809E+07,  2.027194474301693E+01,  1.477521134696715E+01,  1.485140979828035E+00,  6.204833649221554E+02,  1.860162331181239E+08, -4.280810598715767E+00,
2458358.500000000, A.D. 2018-Aug-28 00:00:00.0000,  8.449623354711007E+07, -1.643393002041329E+08, -1.780067013033142E+07,  2.012478571384908E+01,  1.506748597438320E+01,  1.516569163120011E+00,  6.192434196378032E+02,  1.856445068735425E+08, -4.323895535740835E+00,
2458359.500000000, A.D. 2018-Aug-29 00:00:00.0000,  8.622851461343816E+07, -1.630248617343982E+08, -1.766828228854354E+07,  1.997364719269651E+01,  1.535924040135824E+01,  1.547957171030220E+00,  6.179911166191167E+02,  1.852690758734096E+08, -4.366567136972298E+00,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000,  8.794756427122882E+07, -1.616852396138912E+08, -1.753318440844427E+07,  1.981849787383506E+01,  1.565043398892120E+01,  1.579300825527445E+00,  6.167265764627207E+02,  1.848899762716839E+08, -4.408815140169453E+00,
2458361.500000000, A.D. 2018-Aug-31 00:00:00.0000,  8.965303462779364E+07, -1.603204840944603E+08, -1.739538050682502E+07,  1.965930624860905E+01,  1.594102499182005E+01,  1.610595832554639E+00,  6.154499227546826E+02,  1.845072451185364E+08, -4.450629061248880E+00,
2458362.500000000, A.D. 2018-Sep-01 00:00:00.0000,  9.134457505987719E+07, -1.589306490836070E+08, -1.725487497661073E+07,  1.949604062075070E+01,  1.623097052867777E+01,  1.641837778835989E+00,  6.141612821350272E+02,  1.841209203796913E+08, -4.491998190250160E+00,
2458363.500000000, A.D. 2018-Sep-02 00:00:00.0000,  9.302183219814588E+07, -1.575157922439555E+08, -1.711167259730032E+07,  1.932866912270739E+01,  1.652022655164051E+01,  1.673022128627904E+00,  6.128607843634163E+02,  1.837310409561165E+08, -4.532911587309590E+00,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000,  9.468444991313234E+07, -1.560759750953656E+08, -1.696577854569057E+07,  1.915715973303895E+01,  1.680874781551814E+01,  1.704144220408727E+00,  6.115485623859855E+02,  1.833376467040609E+08, -4.573358078633448E+00,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000,  9.633206930273126E+07, -1.546112631197335E+08, -1.681719840688847E+07,  1.898148029493444E+01,  1.709648784641812E+01,  1.735199263506467E+00,  6.102247524033442E+02,  1.829407784554399E+08, -4.613326252469572E+00,
2458366.500000000, A.D. 2018-Sep-05 00:00:00.0000,  9.796432868134525E+07, -1.531217258685251E+08, -1.666593818561778E+07,  1.880159853589615E+01,  1.738339890989321E+01,  1.766182334668194E+00,  6.088894939397336E+02,  1.825404780385688E+08, -4.652804455093584E+00,
2458367.500000000, A.D. 2018-Sep-06 00:00:00.0000,  9.958086357078332E+07, -1.516074370730812E+08, -1.651200431782418E+07,  1.861748208864084E+01,  1.766943197858206E+01,  1.797088374567145E+00,  6.075429299133420E+02,  1.821367882992425E+08, -4.691780786789257E+00,
2458368.500000000, A.D. 2018-Sep-07 00:00:00.0000,  1.011813066930202E+08, -1.500684747577404E+08, -1.635540368258521E+07,  1.842909851327659E+01,  1.795453669939197E+01,  1.827912184253691E+00,  6.061852067077748E+02,  1.817297531221619E+08, -4.730243097858815E+00,
2458369.500000000, A.D. 2018-Sep-08 00:00:00.0000,  1.027652879649283E+08, -1.485049213558172E+08, -1.619614361432904E+07,  1.823641532080585E+01,  1.823866136020309E+01,  1.858648421547150E+00,  6.048164742446735E+02,  1.813194174527043E+08, -4.768178984642597E+00,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000,  1.043324344951003E+08, -1.469168638284763E+08, -1.603423191536754E+07,  1.803939999801259E+01,  1.852175285612546E+01,  1.889291597372264E+00,  6.034368860574772E+02,  1.809058273190370E+08, -4.805575785568156E+00,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000,  1.058823705828831E+08, -1.453043937865414E+08, -1.586967686874819E+07,  1.783802003379131E+01,  1.880375665532315E+01,  1.919836072041925E+00,  6.020465993663182E+02,  1.804890298545698E+08, -4.842420577234500E+00,
2458372.500000000, A.D. 2018-Sep-11 00:00:00.0000,  1.074147177197519E+08, -1.436676076152746E+08, -1.570248725142926E+07,  1.763224294697695E+01,  1.908461676442612E+01,  1.950276051488697E+00,  6.006457751540397E+02,  1.800690733207449E+08, -4.878700170541211E+00,
2458373.500000000, A.D. 2018-Sep-12 00:00:00.0000,  1.089290945931548E+08, -1.420066066021613E+08, -1.553267234778300E+07,  1.742203631573758E+01,  1.936427569355408E+01,  1.980605583447796E+00,  5.992345782433218E+02,  1.796460071301588E+08, -4.914401106873494E+00,
2458374.500000000, A.D. 2018-Sep-13 00:00:00.0000,  1.104251170929674E+08, -1.403214970677327E+08, -1.536024196343035E+07,  1.720736780859258E+01,  1.964267442097946E+01,  2.010818553594866E+00,  5.978131773748964E+02,  1.792198818700102E+08, -4.949509654355552E+00,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000,  1.119023983206999E+08, -1.386123904994560E+08, -1.518520643941120E+07,  1.698820521712162E+01,  1.991975235746020E+01,  2.040908681641855E+00,  5.963817452868319E+02,  1.787907493258692E+08, -4.984011804185561E+00,
2458376.500000000, A.D. 2018-Sep-15 00:00:00.0000,  1.133605486016058E+08, -1.368794036887190E+08, -1.500757666669379E+07,  1.676451649043166E+01,  2.019544731027669E+01,  2.070869517394899E+00,  5.949404587948588E+02,  1.783586625057584E+08, -5.017893267066552E+00,
2458377.500000000, A.D. 2018-Sep-16 00:00:00.0000,  1.147991754998461E+08, -1.351226588709342E+08, -1.482736410102604E+07,  1.653626977145015E+01,  2.046969544701037E+01,  2.100694436778391E+00,  5.934894988737109E+02,  1.779236756645380E+08, -5.051139469748652E+00,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000,  1.162178838368716E+08, -1.333422838687810E+08, -1.464458077813181E+07,  1.630343343511663E+01,  2.074243125910598E+01,  2.130376637829420E+00,  5.920290507394421E+02,  1.774858443285841E+08, -5.083735551698068E+00,
2458379.500000000, A.D. 2018-Sep-18 00:00:00.0000,  1.176162757131897E+08, -1.315384122386043E+08, -1.445923932925429E+07,  1.606597612854295E+01,  2.101358752526324E+01,  2.159909136667961E+00,  5.905593039326853E+02,  1.770452253207488E+08, -5.115666361911303E+00,
2458380.500000000, A.D. 2018-Sep-19 00:00:00.0000,  1.189939505336877E+08, -1.297111834199821E+08, -1.427135299704846E+07,  1.582386681322016E+01,  2.128309527470676E+01,  2.189284763447123E+00,  5.890804524028049E+02,  1.766018767855889E+08, -5.146916455889249E+00,
2458381.500000000, A.D. 2018-Sep-20 00:00:00.0000,  1.203505050366950E+08, -1.278607428884691E+08, -1.408093565182406E+07,  1.557707480934399E+01,  2.155088375038984E+01,  2.218496158289990E+00,  5.875926945928967E+02,  1.761558582148478E+08, -5.177470092792966E+00,
2458382.500000000, A.D. 2018-Sep-21 00:00:00.0000,  1.216855333269687E+08, -1.259872423115211E+08, -1.388800180814005E+07,  1.532556984233914E+01,  2.181688037218969E+01,  2.247535767218378E+00,  5.860962335255799E+02,  1.757072304731756E+08, -5.207311232797882E+00,
2458383.500000000, A.D. 2018-Sep-22 00:00:00.0000,  1.229986269127967E+08, -1.240908397075964E+08, -1.369256664175089E+07,  1.506932209166096E+01,  2.208101070015767E+01,  2.276395838080128E+00,  5.845912768895179E+02,  1.752560558240671E+08, -5.236423534666279E+00,
2458384.500000000, A.D. 2018-Sep-23 00:00:00.0000,  1.242893747474194E+08, -1.221716996084288E+08, -1.349464600690459E+07,  1.480830224195251E+01,  2.234319839789524E+01,  2.305068416482190E+00,  5.830780371266093E+02,  1.748023979560014E+08, -5.264790353561773E+00,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000,  1.255573632749748E+08, -1.202299932244557E+08, -1.329425645399152E+07,  1.454248153664338E+01,  2.260336519612387E+01,  2.333545341736015E+00,  5.815567315197667E+02,  1.743463220087569E+08, -5.292394739119508E+00,
