*******************************************************************************
 Revised: Jan 08, 2014         Setebos (1999U1)  / (Uranus)                 719

           http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
           http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:39:14 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Setebos (719)                   {source: ura112}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458632.500000000, A.D. 2019-May-29 00:00:00.0000,  2.514338932749644E+09,  1.619386557407903E+09, -3.277011571818161E+07, -3.633032778413309E+00,  5.028864979025231E+00, -5.112542198749304E-02,  9.976515080579647E+03,  2.990883978281040E+09, -3.307798075274336E-01,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000,  2.514024965226869E+09,  1.619820993544517E+09, -3.277452133022010E+07, -3.634734187611946E+00,  5.027527056267736E+00, -5.085618763328514E-02,  9.976419598922528E+03,  2.990855353600359E+09, -3.318287625857344E-01,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000,  2.513710850641326E+09,  1.620255314080487E+09, -3.277890364135015E+07, -3.636437009960059E+00,  5.026189038410166E+00, -5.058604860787996E-02,  9.976323814765998E+03,  2.990826638232635E+09, -3.328790450818444E-01,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000,  2.513396588870708E+09,  1.620689519007657E+09, -3.278326257327795E+07, -3.638141250342012E+00,  5.024850926880069E+00, -5.031500188647620E-02,  9.976227727727110E+03,  2.990797832063065E+09, -3.339306575803712E-01,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000,  2.513082179792285E+09,  1.621123608317995E+09, -3.278759804744709E+07, -3.639846913664845E+00,  5.023512723121524E+00, -5.004304442852248E-02,  9.976131337422194E+03,  2.990768934976626E+09, -3.349836026523339E-01,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  2.512767623282904E+09,  1.621557582003598E+09, -3.279190998503792E+07, -3.641554004858274E+00,  5.022174428595137E+00, -4.977017317772026E-02,  9.976034643466830E+03,  2.990739946858074E+09, -3.360378828751254E-01,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000,  2.512452919218981E+09,  1.621991440056685E+09, -3.279619830696642E+07, -3.643262528874688E+00,  5.020836044778044E+00, -4.949638506202736E-02,  9.975937645475855E+03,  2.990710867591939E+09, -3.370935008324805E-01,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000,  2.512138067476506E+09,  1.622425182469607E+09, -3.280046293388200E+07, -3.644972490689150E+00,  5.019497573163910E+00, -4.922167699365132E-02,  9.975840343063364E+03,  2.990681697062529E+09, -3.381504591144536E-01,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000,  2.511823067931037E+09,  1.622858809234843E+09, -3.280470378616679E+07, -3.646683895299401E+00,  5.018159015262927E+00, -4.894604586905626E-02,  9.975742735842701E+03,  2.990652435153928E+09, -3.392087603173818E-01,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000,  2.511507920457701E+09,  1.623292320345003E+09, -3.280892078393424E+07, -3.648396747725906E+00,  5.016820372601758E+00, -4.866948856889386E-02,  9.975644823426464E+03,  2.990623081749996E+09, -3.402684070439316E-01,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000,  2.511192624931188E+09,  1.623725715792832E+09, -3.281311384702754E+07, -3.650111053011681E+00,  5.015481646723671E+00, -4.839200195819338E-02,  9.975546605426494E+03,  2.990593636734365E+09, -3.413294019028474E-01,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000,  2.510877181225753E+09,  1.624158995571206E+09, -3.281728289501786E+07, -3.651826816222484E+00,  5.014142839188445E+00, -4.811358288617273E-02,  9.975448081453887E+03,  2.990564099990446E+09, -3.423917475091308E-01,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  2.510561589215210E+09,  1.624592159673137E+09, -3.282142784720421E+07, -3.653544042446750E+00,  5.012803951572389E+00, -4.783422818630401E-02,  9.975349251118978E+03,  2.990534471401418E+09, -3.434554464839467E-01,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000,  2.510245848772936E+09,  1.625025208091777E+09, -3.282554862261069E+07, -3.655262736795591E+00,  5.011464985468331E+00, -4.755393467631142E-02,  9.975250114031354E+03,  2.990504750850240E+09, -3.445205014546012E-01,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000,  2.509929959771862E+09,  1.625458140820412E+09, -3.282964513998640E+07, -3.656982904402795E+00,  5.010125942485638E+00, -4.727269915817245E-02,  9.975150669799832E+03,  2.990474938219638E+09, -3.455869150544938E-01,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000,  2.509613922084477E+09,  1.625890957852471E+09, -3.283371731780291E+07, -3.658704550424827E+00,  5.008786824250196E+00, -4.699051841811897E-02,  9.975050918032484E+03,  2.990445033392115E+09, -3.466546899231033E-01,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000,  2.509297735582821E+09,  1.626323659181523E+09, -3.283776507425356E+07, -3.660427680040829E+00,  5.007447632404419E+00, -4.670738922663564E-02,  9.974950858336602E+03,  2.990415036249939E+09, -3.477238287059487E-01,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000,  2.508981400138488E+09,  1.626756244801278E+09, -3.284178832725239E+07, -3.662152298452617E+00,  5.006108368607249E+00, -4.642330833845820E-02,  9.974850490318728E+03,  2.990384946675157E+09, -3.487943340545612E-01,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000,  2.508664915622621E+09,  1.627188714705594E+09, -3.284578699443173E+07, -3.663878410884686E+00,  5.004769034534156E+00, -4.613827249258007E-02,  9.974749813584640E+03,  2.990354764549581E+09, -3.498662086264491E-01,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  2.508348281905908E+09,  1.627621068888471E+09, -3.284976099314082E+07, -3.665606022631542E+00,  5.003429631921673E+00, -4.585227836896233E-02,  9.974648827739340E+03,  2.990324489754795E+09, -3.509394551010127E-01,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000,  2.508031498858575E+09,  1.628053307344070E+09, -3.285371024043858E+07, -3.667335139065385E+00,  5.002090162633915E+00, -4.556532260047463E-02,  9.974547532387061E+03,  2.990294122172152E+09, -3.520140761495201E-01,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000,  2.507714566350390E+09,  1.628485430066704E+09, -3.285763465309548E+07, -3.669065765483033E+00,  5.000750628398968E+00, -4.527740187575602E-02,  9.974445927131268E+03,  2.990263661682772E+09, -3.530900744490434E-01,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000,  2.507397484250659E+09,  1.628917437050837E+09, -3.286153414759600E+07, -3.670797907208690E+00,  4.999411030967774E+00, -4.498851286397798E-02,  9.974344011574647E+03,  2.990233108167544E+09, -3.541674526830490E-01,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000,  2.507080252428229E+09,  1.629349328291086E+09, -3.286540864013529E+07, -3.672531569593936E+00,  4.998071372114130E+00, -4.469865221484914E-02,  9.974241785319124E+03,  2.990202461507128E+09, -3.552462135413526E-01,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000,  2.506762870751483E+09,  1.629781103782221E+09, -3.286925804661846E+07, -3.674266758017732E+00,  4.996731653634695E+00, -4.440781655860637E-02,  9.974139247965830E+03,  2.990171721581947E+09, -3.563263597200757E-01,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000,  2.506445339088338E+09,  1.630212763519169E+09, -3.287308228265870E+07, -3.676003477886420E+00,  4.995391877348987E+00, -4.411600250602454E-02,  9.974036399115128E+03,  2.990140888272194E+09, -3.574078939216148E-01,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000,  2.506127657306242E+09,  1.630644307497015E+09, -3.287688126357567E+07, -3.677741734633718E+00,  4.994052045099378E+00, -4.382320664841055E-02,  9.973933238366606E+03,  2.990109961457825E+09, -3.584908188545964E-01,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000,  2.505809825272174E+09,  1.631075735711004E+09, -3.288065490439284E+07, -3.679481533720728E+00,  4.992712158751104E+00, -4.352942555760442E-02,  9.973829765319060E+03,  2.990078941018564E+09, -3.595751372338347E-01,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000,  2.505491842852638E+09,  1.631507048156544E+09, -3.288440311983800E+07, -3.681222880635929E+00,  4.991372220192256E+00, -4.323465578598085E-02,  9.973725979570509E+03,  2.990047826833900E+09, -3.606608517803017E-01,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000,  2.505173709913664E+09,  1.631938244829205E+09, -3.288812582433891E+07, -3.682965780895180E+00,  4.990032231333784E+00, -4.293889386644834E-02,  9.973621880718189E+03,  2.990016618783089E+09, -3.617479652210813E-01,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000,  2.504855426320803E+09,  1.632369325724725E+09, -3.289182293202388E+07, -3.684710240041724E+00,  4.988692194109499E+00, -4.264213631244718E-02,  9.973517468358541E+03,  2.989985316745144E+09, -3.628364802893302E-01,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000,  2.504536991939128E+09,  1.632800290839010E+09, -3.289549435671866E+07, -3.686456263646176E+00,  4.987352110476065E+00, -4.234437961795412E-02,  9.973412742087226E+03,  2.989953920598849E+09, -3.639263997242416E-01,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000,  2.504218406633228E+09,  1.633231140168136E+09, -3.289914001194513E+07, -3.688203857306537E+00,  4.986011982413008E+00, -4.204562025747660E-02,  9.973307701499105E+03,  2.989922430222747E+09, -3.650177262710016E-01,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,  2.503899670267206E+09,  1.633661873708349E+09, -3.290275981092024E+07, -3.689953026648187E+00,  4.984671811922715E+00, -4.174585468605696E-02,  9.973202346188260E+03,  2.989890845495145E+09, -3.661104626807553E-01,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000,  2.503580782704680E+09,  1.634092491456073E+09, -3.290635366655326E+07, -3.691703777323882E+00,  4.983331601030425E+00, -4.144507933927222E-02,  9.973096675747967E+03,  2.989859166294112E+09, -3.672046117105595E-01,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000,  2.503261743808778E+09,  1.634522993407903E+09, -3.290992149144518E+07, -3.693456115013763E+00,  4.981991351784242E+00, -4.114329063323274E-02,  9.972990689770715E+03,  2.989827392497478E+09, -3.683001761233525E-01,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000,  2.502942553442135E+09,  1.634953379560616E+09, -3.291346319788623E+07, -3.695210045425347E+00,  4.980651066255120E+00, -4.084048496457982E-02,  9.972884387848195E+03,  2.989795523982835E+09, -3.693971586879089E-01,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000,  2.502623211466893E+09,  1.635383649911167E+09, -3.291697869785428E+07, -3.696965574293532E+00,  4.979310746536882E+00, -4.053665871049250E-02,  9.972777769571290E+03,  2.989763560627534E+09, -3.704955621787988E-01,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000,  2.502303717744696E+09,  1.635813804456694E+09, -3.292046790301371E+07, -3.698722707380597E+00,  4.977970394746203E+00, -4.023180822867900E-02,  9.972670834530094E+03,  2.989731502308687E+09, -3.715953893763537E-01,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000,  2.501984072136690E+09,  1.636243843194517E+09, -3.292393072471309E+07, -3.700481450476199E+00,  4.976630013022614E+00, -3.992592985738530E-02,  9.972563582313893E+03,  2.989699348903167E+09, -3.726966430666238E-01,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000,  2.501664274503518E+09,  1.636673766122144E+09, -3.292736707398379E+07, -3.702241809397374E+00,  4.975289603528513E+00, -3.961901991539030E-02,  9.972456012511171E+03,  2.989667100287602E+09, -3.737993260413311E-01,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000,  2.501344324705322E+09,  1.637103573237270E+09, -3.293077686153865E+07, -3.704003789988561E+00,  4.973949168449124E+00, -3.931107470200490E-02,  9.972348124709606E+03,  2.989634756338383E+09, -3.749034410978800E-01,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000,  2.501024222601735E+09,  1.637533264537779E+09, -3.293415999776936E+07, -3.705767398121573E+00,  4.972608709992665E+00, -3.900209049705161E-02,  9.972239918496070E+03,  2.989602316931656E+09, -3.760089910391921E-01,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000,  2.500703968051883E+09,  1.637962840021748E+09, -3.293751639274585E+07, -3.707532639695612E+00,  4.971268230390104E+00, -3.869206356090982E-02,  9.972131393456624E+03,  2.989569781943326E+09, -3.771159786738147E-01,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000,  2.500383560914382E+09,  1.638392299687446E+09, -3.294084595621395E+07, -3.709299520637259E+00,  4.969927731895265E+00, -3.838099013449114E-02,  9.972022549176521E+03,  2.989537151249055E+09, -3.782244068158213E-01,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000,  2.500063001047332E+09,  1.638821643533340E+09, -3.294414859759331E+07, -3.711068046900473E+00,  4.968587216784836E+00, -3.806886643924057E-02,  9.971913385240199E+03,  2.989504424724260E+09, -3.793342782847586E-01,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000,  2.499742288308320E+09,  1.639250871558094E+09, -3.294742422597730E+07, -3.712838224466600E+00,  4.967246687358363E+00, -3.775568867713641E-02,  9.971803901231293E+03,  2.989471602244118E+09, -3.804455959056207E-01,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000,  2.499421422554414E+09,  1.639679983760571E+09, -3.295067275012982E+07, -3.714610059344359E+00,  4.965906145938255E+00, -3.744145303068946E-02,  9.971694096732606E+03,  2.989438683683558E+09, -3.815583625087972E-01,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000,  2.499100403642161E+09,  1.640108980139834E+09, -3.295389407848346E+07, -3.716383557569856E+00,  4.964565594869787E+00, -3.712615566294519E-02,  9.971583971326136E+03,  2.989405668917264E+09, -3.826725809300400E-01,
2458681.500000000, A.D. 2019-Jul-17 00:00:00.0000,  2.498779231427587E+09,  1.640537860695154E+09, -3.295708811913967E+07, -3.718158725206571E+00,  4.963225036521087E+00, -3.680979271748197E-02,  9.971473524593066E+03,  2.989372557819678E+09, -3.837882540104206E-01,
2458682.500000000, A.D. 2019-Jul-18 00:00:00.0000,  2.498457905766191E+09,  1.640966625426005E+09, -3.296025477986491E+07, -3.719935568345371E+00,  4.961884473283151E+00, -3.649236031841241E-02,  9.971362756113749E+03,  2.989339350264995E+09, -3.849053845962953E-01,
2458683.500000000, A.D. 2019-Jul-19 00:00:00.0000,  2.498136426512946E+09,  1.641395274332066E+09, -3.296339396809018E+07, -3.721714093104501E+00,  4.960543907569836E+00, -3.617385457038114E-02,  9.971251665467724E+03,  2.989306046127162E+09, -3.860239755392584E-01,
2458684.500000000, A.D. 2019-Jul-20 00:00:00.0000,  2.497814793522295E+09,  1.641823807413232E+09, -3.296650559090948E+07, -3.723494305629585E+00,  4.959203341817854E+00, -3.585427155856480E-02,  9.971140252233701E+03,  2.989272645279881E+09, -3.871440296961075E-01,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000,  2.497493006648148E+09,  1.642252224669602E+09, -3.296958955507708E+07, -3.725276212093628E+00,  4.957862778486787E+00, -3.553360734867672E-02,  9.971028515989576E+03,  2.989239147596607E+09, -3.882655499288020E-01,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000,  2.497171065743881E+09,  1.642680526101495E+09, -3.297264576700699E+07, -3.727059818697015E+00,  4.956522220059073E+00, -3.521185798696003E-02,  9.970916456312414E+03,  2.989205552950548E+09, -3.893885391044181E-01,
2458687.500000000, A.D. 2019-Jul-23 00:00:00.0000,  2.496848970662332E+09,  1.643108711709442E+09, -3.297567413276958E+07, -3.728845131730013E+00,  4.955181669077892E+00, -3.488901945609979E-02,  9.970804072778445E+03,  2.989171861214661E+09, -3.905130001269914E-01,
2458688.500000000, A.D. 2019-Jul-24 00:00:00.0000,  2.496526721255789E+09,  1.643536781494206E+09, -3.297867455808282E+07, -3.730632157567963E+00,  4.953841128319369E+00, -3.456508765450272E-02,  9.970691364963073E+03,  2.989138072261655E+09, -3.916389358388963E-01,
2458689.500000000, A.D. 2019-Jul-25 00:00:00.0000,  2.496204317375995E+09,  1.643964735456783E+09, -3.298164694831455E+07, -3.732420902498862E+00,  4.952500600338364E+00, -3.424005856627632E-02,  9.970578332440884E+03,  2.989104185963994E+09, -3.927663491245963E-01,
2458690.500000000, A.D. 2019-Jul-26 00:00:00.0000,  2.495881758874146E+09,  1.644392573598387E+09, -3.298459120848489E+07, -3.734211372843831E+00,  4.951160087721703E+00, -3.391392815127170E-02,  9.970464974785620E+03,  2.989070202193889E+09, -3.938952428733480E-01,
2458691.500000000, A.D. 2019-Jul-27 00:00:00.0000,  2.495559045600892E+09,  1.644820295920459E+09, -3.298750724326384E+07, -3.736003574957114E+00,  4.949819593088166E+00, -3.358669234508049E-02,  9.970351291570198E+03,  2.989036120823304E+09, -3.950256199791569E-01,
2458692.500000000, A.D. 2019-Jul-28 00:00:00.0000,  2.495236177406334E+09,  1.645247902424667E+09, -3.299039495696914E+07, -3.737797515226073E+00,  4.948479119088494E+00, -3.325834705903641E-02,  9.970237282366697E+03,  2.989001941723952E+09, -3.961574833407239E-01,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000,  2.494913154140018E+09,  1.645675393112909E+09, -3.299325425356424E+07, -3.739593200071200E+00,  4.947138668405389E+00, -3.292888818022077E-02,  9.970122946746364E+03,  2.988967664767295E+09, -3.972908358613913E-01,
2458694.500000000, A.D. 2019-Jul-30 00:00:00.0000,  2.494589975650932E+09,  1.646102767987317E+09, -3.299608503665602E+07, -3.741390635946100E+00,  4.945798243753506E+00, -3.259831157145254E-02,  9.970008284279600E+03,  2.988933289824544E+09, -3.984256804490917E-01,
2458695.500000000, A.D. 2019-Jul-31 00:00:00.0000,  2.494266641787509E+09,  1.646530027050259E+09, -3.299888720949328E+07, -3.743189829337510E+00,  4.944457847879466E+00, -3.226661307129430E-02,  9.969893294535977E+03,  2.988898816766658E+09, -3.995620200163012E-01,
2458696.500000000, A.D. 2019-Aug-01 00:00:00.0000,  2.493943152397618E+09,  1.646957170304339E+09, -3.300166067496371E+07, -3.744990786765284E+00,  4.943117483561846E+00, -3.193378849405404E-02,  9.969777977084221E+03,  2.988864245464346E+09, -4.006998574799824E-01,
2458697.500000000, A.D. 2019-Aug-02 00:00:00.0000,  2.493619507328563E+09,  1.647384197752408E+09, -3.300440533559275E+07, -3.746793514782399E+00,  4.941777153611179E+00, -3.159983362978025E-02,  9.969662331492216E+03,  2.988829575788062E+09, -4.018391957615325E-01,
2458698.500000000, A.D. 2019-Aug-03 00:00:00.0000,  2.493295706427081E+09,  1.647811109397555E+09, -3.300712109354079E+07, -3.748598019974955E+00,  4.940436860869960E+00, -3.126474424426418E-02,  9.969546357327010E+03,  2.988794807608010E+09, -4.029800377867378E-01,
2458699.500000000, A.D. 2019-Aug-04 00:00:00.0000,  2.492971749539339E+09,  1.648237905243121E+09, -3.300980785060143E+07, -3.750404308962177E+00,  4.939096608212644E+00, -3.092851607904024E-02,  9.969430054154802E+03,  2.988759940794141E+09, -4.041223864857134E-01,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000,  2.492647636510928E+09,  1.648664585292692E+09, -3.301246550819910E+07, -3.752212388396407E+00,  4.937756398545643E+00, -3.059114485138736E-02,  9.969313421540941E+03,  2.988724975216149E+09, -4.052662447928571E-01,
2458701.500000000, A.D. 2019-Aug-06 00:00:00.0000,  2.492323367186866E+09,  1.649091149550112E+09, -3.301509396738756E+07, -3.754022264963116E+00,  4.936416234807327E+00, -3.025262625432279E-02,  9.969196459049943E+03,  2.988689910743479E+09, -4.064116156467976E-01,
2458702.500000000, A.D. 2019-Aug-07 00:00:00.0000,  2.491998941411592E+09,  1.649517598019475E+09, -3.301769312884688E+07, -3.755833945380892E+00,  4.935076119968027E+00, -2.991295595661247E-02,  9.969079166245469E+03,  2.988654747245319E+09, -4.075585019903398E-01,
2458703.500000000, A.D. 2019-Aug-08 00:00:00.0000,  2.491674359028959E+09,  1.649943930705137E+09, -3.302026289288247E+07, -3.757647436401450E+00,  4.933736057030034E+00, -2.957212960275934E-02,  9.968961542690324E+03,  2.988619484590604E+09, -4.087069067704125E-01,
2458704.500000000, A.D. 2019-Aug-09 00:00:00.0000,  2.491349619882240E+09,  1.650370147611712E+09, -3.302280315942156E+07, -3.759462744809621E+00,  4.932396049027592E+00, -2.923014281301306E-02,  9.968843587946476E+03,  2.988584122648013E+09, -4.098568329380202E-01,
2458705.500000000, A.D. 2019-Aug-10 00:00:00.0000,  2.491024723814119E+09,  1.650796248744079E+09, -3.302531382801294E+07, -3.761279877423409E+00,  4.931056099026994E+00, -2.888699118340199E-02,  9.968725301575034E+03,  2.988548661285971E+09, -4.110082834481782E-01,
