*******************************************************************************
 Revised: Sep 29, 2017              Arche / (Jupiter)                       543

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:29:35 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Arche (543)                     {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000, -1.551391734936361E+08, -7.994624623838645E+08,  1.025128770882833E+07,  1.041839543379344E+01, -1.334855953412486E+00, -7.640403393030722E-01,  2.716681397601747E+03,  8.144405937899029E+08, -6.838637843838908E-01,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000, -1.542389121914588E+08, -7.995761953804705E+08,  1.018513181068981E+07,  1.042101079297124E+01, -1.297830605985541E+00, -7.673441569486061E-01,  2.716480684940104E+03,  8.143804216477175E+08, -7.090376886461464E-01,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000, -1.533384185992173E+08, -7.996867237652847E+08,  1.011869099821770E+07,  1.042377300700763E+01, -1.260675145984898E+00, -7.706354840807632E-01,  2.716272693145008E+03,  8.143180672762215E+08, -7.343782950103671E-01,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000, -1.524376799017634E+08, -7.997940363027054E+08,  1.005196637527984E+07,  1.042668501619324E+01, -1.223389721695462E+00, -7.739137471058378E-01,  2.716057374224883E+03,  8.142535162879037E+08, -7.598852348012722E-01,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000, -1.515366830289641E+08, -7.998981217711601E+08,  9.984959095721483E+06,  1.042974978681174E+01, -1.185974504900905E+00, -7.771783639791716E-01,  2.715834680300325E+03,  8.141867543288785E+08, -7.855581036544830E-01,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000, -1.506354146516883E+08, -7.999989689646076E+08,  9.917670363985717E+06,  1.043297035544557E+01, -1.148429688752245E+00, -7.804287437854186E-01,  2.715604563611581E+03,  8.141177670811330E+08, -8.113964715485528E-01,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000, -1.497338611758335E+08, -8.000965666966985E+08,  9.850101436518550E+06,  1.043634979758524E+01, -1.110755546793884E+00, -7.836642713244526E-01,  2.715366976533696E+03,  8.140465402670649E+08, -8.373998183028284E-01,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000, -1.488320087435671E+08, -8.001909038079009E+08,  9.782253623768151E+06,  1.043989119523981E+01, -1.072952393231567E+00, -7.868843192715737E-01,  2.715121871605955E+03,  8.139730596583098E+08, -8.635675665331662E-01,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000, -1.479298432222049E+08, -8.002819691631230E+08,  9.714128289961040E+06,  1.044359772846523E+01, -1.035020586516724E+00, -7.900882454729968E-01,  2.714869201522590E+03,  8.138973110729545E+08, -8.898990944788300E-01,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000, -1.470273502079073E+08, -8.003697516681960E+08,  9.645726857296288E+06,  1.044747259520561E+01, -9.969604986429701E-01, -7.932754016882040E-01,  2.714608919194699E+03,  8.138192803941020E+08, -9.163937512110535E-01,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000, -1.461245150169670E+08, -8.004542402584291E+08,  9.577050803484321E+06,  1.045151901883427E+01, -9.587726604293226E-01, -7.964450978073158E-01,  2.714340977712840E+03,  8.137389535586553E+08, -9.430507144105024E-01,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000, -1.452213226871784E+08, -8.005354239194752E+08,  9.508101667048156E+06,  1.045574024626423E+01, -9.204575873863645E-01, -7.995966454998771E-01,  2.714065330422125E+03,  8.136563165798311E+08, -9.698691615066362E-01,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000, -1.443177579725701E+08, -8.006132916805352E+08,  9.438881045827925E+06,  1.046013959403707E+01, -8.820158172148165E-01, -8.027293488460308E-01,  2.713781930902391E+03,  8.135713555412140E+08, -9.968482406231376E-01,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000, -1.434138053390427E+08, -8.006878326223499E+08,  9.369390599145174E+06,  1.046472041111915E+01, -8.434479941857514E-01, -8.058424833105005E-01,  2.713490732997687E+03,  8.134840566055984E+08, -1.023986980195820E+00,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000, -1.425094489618554E+08, -8.007590358831520E+08,  9.299632049460053E+06,  1.046948607983770E+01, -8.047547984683378E-01, -8.089353135946697E-01,  2.713191690840283E+03,  8.133944060221844E+08, -1.051284358541020E+00,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000, -1.416046727218636E+08, -8.008268906617130E+08,  9.229607183256567E+06,  1.047444003426009E+01, -7.659369598213401E-01, -8.120070909231536E-01,  2.712884758864458E+03,  8.133023901307131E+08, -1.078739293213943E+00,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000, -1.406994602011271E+08, -8.008913862236352E+08,  9.159317852690637E+06,  1.047958575362262E+01, -7.269952983464576E-01, -8.150570431760475E-01,  2.712569891830740E+03,  8.132079953687316E+08, -1.106350599164906E+00,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000, -1.397937946798728E+08, -8.009525119089825E+08,  9.088765977567554E+06,  1.048492674340340E+01, -6.879307117151507E-01, -8.180843779760192E-01,  2.712247044855463E+03,  8.131112082804555E+08, -1.134116997654911E+00,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000, -1.388876591343920E+08, -8.010102571375830E+08,  9.017953546737671E+06,  1.049046653591922E+01, -6.487441466033713E-01, -8.210882900216528E-01,  2.711916173433295E+03,  8.130120155235215E+08, -1.162037144264172E+00,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000, -1.379810362340270E+08, -8.010646114134680E+08,  8.946882619239211E+06,  1.049620870629029E+01, -6.094366107471429E-01, -8.240679586782098E-01,  2.711577233456494E+03,  8.129104038747621E+08, -1.190109619385392E+00,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000, -1.370739083373232E+08, -8.011155643314036E+08,  8.875555325920165E+06,  1.050215687105154E+01, -5.700091981961213E-01, -8.270225419473922E-01,  2.711230181240692E+03,  8.128063602379324E+08, -1.218332902607564E+00,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000, -1.361662574893115E+08, -8.011631055838976E+08,  8.803973871180892E+06,  1.050831466856010E+01, -5.304630706739214E-01, -8.299511808793132E-01,  2.710874973553005E+03,  8.126998716521404E+08, -1.246705387427046E+00,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000, -1.352580654194868E+08, -8.012072249656205E+08,  8.732140534073293E+06,  1.051468577160455E+01, -4.907994326432963E-01, -8.328530062703440E-01,  2.710511567632113E+03,  8.125909252978643E+08, -1.275225407708477E+00,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000, -1.343493135367594E+08, -8.012479123789158E+08,  8.660057669566512E+06,  1.052127393194766E+01, -4.510195865959554E-01, -8.357271266502325E-01,  2.710139921210340E+03,  8.124795085035741E+08, -1.303891190008408E+00,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000, -1.334399829244603E+08, -8.012851578442107E+08,  8.587727710932374E+06,  1.052808290395749E+01, -4.111249456292929E-01, -8.385726249177455E-01,  2.709759992552085E+03,  8.123656087572511E+08, -1.332700827899371E+00,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000, -1.325300543450584E+08, -8.013189515040491E+08,  8.515153170693636E+06,  1.053511644075313E+01, -3.711169663524035E-01, -8.413885739443626E-01,  2.709371740476666E+03,  8.122492137132378E+08, -1.361652347545808E+00,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000, -1.316195082256214E+08, -8.013492836348708E+08,  8.442336643334687E+06,  1.054237838289856E+01, -3.309972474099020E-01, -8.441740153308532E-01,  2.708975124396262E+03,  8.121303112036111E+08, -1.390743624305261E+00,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000, -1.307083246698480E+08, -8.013761446543937E+08,  8.369280806696951E+06,  1.054987259169214E+01, -2.907673969494731E-01, -8.469279880086423E-01,  2.708570104353973E+03,  8.120088892495940E+08, -1.419972502520405E+00,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000, -1.297964834425473E+08, -8.013995251208556E+08,  8.295988422096789E+06,  1.055760289367775E+01, -2.504291962744584E-01, -8.496494942331556E-01,  2.708156641020141E+03,  8.118849360604519E+08, -1.449336624335235E+00,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000, -1.288839639782762E+08, -8.014194157503819E+08,  8.222462337877154E+06,  1.056557318108731E+01, -2.099844344663913E-01, -8.523375346101190E-01,  2.707734695761646E+03,  8.117584400542657E+08, -1.478833609283582E+00,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000, -1.279707453713145E+08, -8.014358074165690E+08,  8.148705489273667E+06,  1.057378741005471E+01, -1.694350052572104E-01, -8.549910893313988E-01,  2.707304230642570E+03,  8.116293898581351E+08, -1.508460957551686E+00,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000, -1.270568063747075E+08, -8.014486911634313E+08,  8.074720901026189E+06,  1.058224952598842E+01, -1.287829437278344E-01, -8.576091094995342E-01,  2.706865208473994E+03,  8.114977743231009E+08, -1.538216001368713E+00,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000, -1.261421253997078E+08, -8.014580582139596E+08,  8.000511689137697E+06,  1.059096350140351E+01, -8.803035491086478E-02, -8.601905323117762E-01,  2.706417592849577E+03,  8.113635825348178E+08, -1.568095981361192E+00,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000, -1.252266805127289E+08, -8.014638999769905E+08,  7.926081062172472E+06,  1.059993334278938E+01, -4.717944560590642E-02, -8.627342760863057E-01,  2.705961348174382E+03,  8.112268038221916E+08, -1.598098015744528E+00,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000, -1.243104494335209E+08, -8.014662080578504E+08,  7.851432323254287E+06,  1.060916306441725E+01, -6.232556638486098E-03, -8.652392336472403E-01,  2.705496439706894E+03,  8.110874277699785E+08, -1.628219063921425E+00,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000, -1.233934095350062E+08, -8.014649742688279E+08,  7.776568872076690E+06,  1.061865668231750E+01,  3.480787008622499E-02, -8.677042783821034E-01,  2.705022833601446E+03,  8.109454442315024E+08, -1.658455957874943E+00,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000, -1.224755378423897E+08, -8.014601906363877E+08,  7.701494206250429E+06,  1.062841823275189E+01,  7.593931794400627E-02, -8.701282704146787E-01,  2.704540496939580E+03,  8.108008433380584E+08, -1.688805430816168E+00,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000, -1.215568110309014E+08, -8.014518494087026E+08,  7.626211922592163E+06,  1.063845177952960E+01,  1.171591631017063E-01, -8.725100517502667E-01,  2.704049397761865E+03,  8.106536155084490E+08, -1.719264085751047E+00,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000, -1.206372054240415E+08, -8.014399430665716E+08,  7.550725718995214E+06,  1.064876139719743E+01,  1.584646448617916E-01, -8.748484405680089E-01,  2.703549505111258E+03,  8.105037514619875E+08, -1.749828363167475E+00,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000, -1.197166969932597E+08, -8.014244643341547E+08,  7.475039396311045E+06,  1.065935116170516E+01,  1.998528991121534E-01, -8.771422370605724E-01,  2.703040789076702E+03,  8.103512422315642E+08, -1.780494572442564E+00,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000, -1.187952613570613E+08, -8.014054061867161E+08,  7.399156859621882E+06,  1.067022517189654E+01,  2.413209690645412E-01, -8.793902272579420E-01,  2.702523220826625E+03,  8.101960791736907E+08, -1.811258905372197E+00,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000, -1.178728737784498E+08, -8.013827618624747E+08,  7.323082120056272E+06,  1.068138755187352E+01,  2.828657067313455E-01, -8.815911671287227E-01,  2.701996772655301E+03,  8.100382539824001E+08, -1.842117338476783E+00,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000, -1.169495091658136E+08, -8.013565248791608E+08,  7.246819297502100E+06,  1.069284236832079E+01,  3.244838388896656E-01, -8.837437908296888E-01,  2.701461418046581E+03,  8.098777587083501E+08, -1.873065685926950E+00,
2458681.500000000, A.D. 2019-Jul-17 00:00:00.0000, -1.160251420788378E+08, -8.013266890336875E+08,  7.170372620611131E+06,  1.070459368330180E+01,  3.661720637946371E-01, -8.858468293034256E-01,  2.700917131684269E+03,  8.097145857619369E+08, -1.904099703105383E+00,
2458682.500000000, A.D. 2019-Jul-18 00:00:00.0000, -1.150997467185459E+08, -8.012932484270600E+08,  7.093746430517256E+06,  1.071664558099672E+01,  4.079268419661055E-01, -8.878989771856213E-01,  2.700363889538351E+03,  8.095487279391426E+08, -1.935214882682888E+00,
2458683.500000000, A.D. 2019-Jul-19 00:00:00.0000, -1.141732969433904E+08, -8.012561974613841E+08,  7.016945180488110E+06,  1.072900219799785E+01,  4.497445834863520E-01, -8.898989259419654E-01,  2.699801668871556E+03,  8.093801784235057E+08, -1.966406644317586E+00,
2458684.500000000, A.D. 2019-Jul-20 00:00:00.0000, -1.132457662479960E+08, -8.012155308577607E+08,  6.939973437951863E+06,  1.074166753803377E+01,  4.916215351354394E-01, -8.918453392014463E-01,  2.699230448297242E+03,  8.092089308034720E+08, -1.997670195928577E+00,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000, -1.123171277841281E+08, -8.011712436653659E+08,  6.862835886421382E+06,  1.075464567732134E+01,  5.335538517977483E-01, -8.937368712362844E-01,  2.698650207828289E+03,  8.090349790870535E+08, -2.029000633749207E+00,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000, -1.113873543486640E+08, -8.011233312740560E+08,  6.785537326636791E+06,  1.076794069803996E+01,  5.755374874674375E-01, -8.955721513771566E-01,  2.698060928922079E+03,  8.088583177153133E+08, -2.060392824221934E+00,
2458687.500000000, A.D. 2019-Jul-23 00:00:00.0000, -1.104564183904347E+08, -8.010717894301121E+08,  6.708082678800821E+06,  1.078155659010468E+01,  6.175682524773699E-01, -8.973497875290666E-01,  2.697462594544850E+03,  8.086789415816578E+08, -2.091841446967813E+00,
2458688.500000000, A.D. 2019-Jul-24 00:00:00.0000, -1.095242920138451E+08, -8.010166142463946E+08,  6.630476983928740E+06,  1.079549734454643E+01,  6.596418465579857E-01, -8.990683752778854E-01,  2.696855189216041E+03,  8.084968460451319E+08, -2.123341040488533E+00,
2458689.500000000, A.D. 2019-Jul-25 00:00:00.0000, -1.085909469786886E+08, -8.009578022136946E+08,  6.552725405066133E+06,  1.080976693713082E+01,  7.017538146014431E-01, -9.007264931151355E-01,  2.696238699054911E+03,  8.083120269443938E+08, -2.154885955760348E+00,
2458690.500000000, A.D. 2019-Jul-26 00:00:00.0000, -1.076563547037832E+08, -8.008953502149062E+08,  6.474833228942096E+06,  1.082436928272452E+01,  7.438995400278969E-01, -9.023226999579165E-01,  2.695613111838279E+03,  8.081244806150266E+08, -2.186470343327869E+00,
2458691.500000000, A.D. 2019-Jul-27 00:00:00.0000, -1.067204862717318E+08, -8.008292555373735E+08,  6.396805867446661E+06,  1.083930825696173E+01,  7.860742825921051E-01, -9.038555407266049E-01,  2.694978417052764E+03,  8.079342039051973E+08, -2.218088193718791E+00,
2458692.500000000, A.D. 2019-Jul-28 00:00:00.0000, -1.057833124306272E+08, -8.007595158830907E+08,  6.318648858664632E+06,  1.085458772854475E+01,  8.282731783405936E-01, -9.053235489858373E-01,  2.694334605938553E+03,  8.077411941887802E+08, -2.249733341551082E+00,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000, -1.048448035953779E+08, -8.006861293814386E+08,  6.240367868049145E+06,  1.087021153277216E+01,  8.704911895370284E-01, -9.067252417143352E-01,  2.693681671541481E+03,  8.075454493809693E+08, -2.281399412108081E+00,
2458694.500000000, A.D. 2019-Jul-30 00:00:00.0000, -1.039049298526113E+08, -8.006090946054190E+08,  6.161968690038860E+06,  1.088618343061942E+01,  9.127230893810835E-01, -9.080591165956089E-01,  2.693019608778293E+03,  8.073469679578427E+08, -2.313079800751417E+00,
2458695.500000000, A.D. 2019-Jul-31 00:00:00.0000, -1.029636609667636E+08, -8.005284105860130E+08,  6.083457249474168E+06,  1.090250712656903E+01,  9.549635123168493E-01, -9.093236588497144E-01,  2.692348414496202E+03,  8.071457489742191E+08, -2.344767725234491E+00,
2458696.500000000, A.D. 2019-Aug-01 00:00:00.0000, -1.020209663836193E+08, -8.004440768233913E+08,  6.004839602462947E+06,  1.091918628799090E+01,  9.972069504838209E-01, -9.105173435592160E-01,  2.691668087520933E+03,  8.069417920780593E+08, -2.376456224643421E+00,
2458697.500000000, A.D. 2019-Aug-02 00:00:00.0000, -1.010768152363137E+08, -8.003560933035706E+08,  5.926121937741399E+06,  1.093622446823094E+01,  1.039447654032343E+00, -9.116386237587941E-01,  2.690978628723842E+03,  8.067350975305901E+08, -2.408138050677786E+00,
2458698.500000000, A.D. 2019-Aug-03 00:00:00.0000, -1.001311763560368E+08, -8.002644605159607E+08,  5.847310578302622E+06,  1.095362514040033E+01,  1.081679790108524E+00, -9.126859468823167E-01,  2.690280041093934E+03,  8.065256662278917E+08, -2.439805830047101E+00,
2458699.500000000, A.D. 2019-Aug-04 00:00:00.0000, -9.918401826979040E+07, -8.001691794484706E+08,  5.768411980312109E+06,  1.097139178607265E+01,  1.123897464152872E+00, -9.136577611395236E-01,  2.689572329730089E+03,  8.063134996985698E+08, -2.471452096672710E+00,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000, -9.823530921541440E+07, -8.000702516281027E+08,  5.689432736956477E+06,  1.098952772324741E+01,  1.166094452604230E+00, -9.145524854954209E-01,  2.688855501991143E+03,  8.060986001487485E+08, -2.503069004982881E+00,
2458701.500000000, A.D. 2019-Aug-06 00:00:00.0000, -9.728501714459445E+07, -7.999676791076875E+08,  5.610379576527894E+06,  1.100803629263913E+01,  1.208264396564309E+00, -9.153685395036599E-01,  2.688129567462508E+03,  8.058809704520618E+08, -2.534648545353945E+00,
2458702.500000000, A.D. 2019-Aug-07 00:00:00.0000, -9.633310972241499E+07, -7.998614645043871E+08,  5.531259364812672E+06,  1.102692062487408E+01,  1.250400851611553E+00, -9.161043334034158E-01,  2.687394538092914E+03,  8.056606141906495E+08, -2.566182565091790E+00,
2458703.500000000, A.D. 2019-Aug-08 00:00:00.0000, -9.537955434878820E+07, -7.997516109965117E+08,  5.452079105186820E+06,  1.104618383263255E+01,  1.292497161444334E+00, -9.167582703034048E-01,  2.686650428201885E+03,  8.054375356573957E+08, -2.597662666897120E+00,
2458704.500000000, A.D. 2019-Aug-09 00:00:00.0000, -9.442431815853746E+07, -7.996381223494571E+08,  5.372845939458907E+06,  1.106582889606353E+01,  1.334546435294090E+00, -9.173287433909266E-01,  2.685897254574897E+03,  8.052117398844601E+08, -2.629080172619450E+00,
2458705.500000000, A.D. 2019-Aug-10 00:00:00.0000, -9.346736803679827E+07, -7.995210029282763E+08,  5.293567148479521E+06,  1.108585863683557E+01,  1.376541683557770E+00, -9.178141417474910E-01,  2.685135036520356E+03,  8.049832326603570E+08, -2.660426255507455E+00,
2458706.500000000, A.D. 2019-Aug-11 00:00:00.0000, -9.250867062801132E+07, -7.994002577079803E+08,  5.214250152368128E+06,  1.110627580692848E+01,  1.418475764031482E+00, -9.182128523738788E-01,  2.684363795916333E+03,  8.047520205439677E+08, -2.691691897694760E+00,
2458707.500000000, A.D. 2019-Aug-12 00:00:00.0000, -9.154819234334481E+07, -7.992758922888495E+08,  5.134902510739923E+06,  1.112708304138541E+01,  1.460341346346027E+00, -9.185232590696710E-01,  2.683583557273210E+03,  8.045181108833197E+08, -2.722867849580352E+00,
2458708.500000000, A.D. 2019-Aug-13 00:00:00.0000, -9.058589937309414E+07, -7.991479129116325E+08,  5.055531922971845E+06,  1.114828281952291E+01,  1.502130941439927E+00, -9.187437431754522E-01,  2.682794347797775E+03,  8.042815118348020E+08, -2.753944655166213E+00,
2458709.500000000, A.D. 2019-Aug-14 00:00:00.0000, -8.962175769875380E+07, -7.990163264702802E+08,  4.976146228303015E+06,  1.116987750351635E+01,  1.543836915500970E+00, -9.188726862436476E-01,  2.681996197448846E+03,  8.040422323798428E+08, -2.784912670895389E+00,
2458710.500000000, A.D. 2019-Aug-15 00:00:00.0000, -8.865573310205097E+07, -7.988811405257607E+08,  4.896753405733228E+06,  1.119186934948517E+01,  1.585451454305978E+00, -9.189084715752096E-01,  2.681189138995197E+03,  8.038002823422736E+08, -2.815762031854014E+00,
2458711.500000000, A.D. 2019-Aug-16 00:00:00.0000, -8.768779117671071E+07, -7.987423633231690E+08,  4.817361573873162E+06,  1.121426043951651E+01,  1.626966536160763E+00, -9.188494841261784E-01,  2.680373208085306E+03,  8.035556724092395E+08, -2.846482617814736E+00,
