*******************************************************************************
 Revised: Sep 29, 2017              Carpo / (Jupiter)                       546

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:32:20 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Carpo (546)                     {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000, -1.324546664200250E+08, -7.929764542015768E+08, -1.113465152173460E+07,  1.409020733004765E+01, -7.560332276646758E-01,  5.912743190801854E-01,  2.681987826803828E+03,  8.040397229235979E+08, -1.583728714826261E+00,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000, -1.312373782634535E+08, -7.930404886505704E+08, -1.108288775291902E+07,  1.408772887401325E+01, -7.262360388296352E-01,  6.069742277398628E-01,  2.681530239375857E+03,  8.039025416638166E+08, -1.591771366451067E+00,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000, -1.300203121623700E+08, -7.931019461130009E+08, -1.102976408576787E+07,  1.408506667284382E+01, -6.963806524452129E-01,  6.227536307142960E-01,  2.681070327134410E+03,  8.037646634424888E+08, -1.599862247071218E+00,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000, -1.288034841189993E+08, -7.931608215324028E+08, -1.097527360407817E+07,  1.408221778105307E+01, -6.664664147645638E-01,  6.386136402665001E-01,  2.680608076038338E+03,  8.036260840501842E+08, -1.608002341313087E+00,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000, -1.275869103936286E+08, -7.932171097955530E+08, -1.091940929477477E+07,  1.407917916990507E+01, -6.364926659916184E-01,  6.545553844689989E-01,  2.680143471760855E+03,  8.034867991918404E+08, -1.616192646472649E+00,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000, -1.263706075122682E+08, -7.932708057321458E+08, -1.086216404702419E+07,  1.407594771367603E+01, -6.064587458289059E-01,  6.705799979134710E-01,  2.679676499686712E+03,  8.033468044859157E+08, -1.624434165416573E+00,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000, -1.251545922756984E+08, -7.933219041149423E+08, -1.080353065130579E+07,  1.407252017848845E+01, -5.763639957745599E-01,  6.866886348472530E-01,  2.679207144911444E+03,  8.032060954641640E+08, -1.632727903534785E+00,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000, -1.239388817680467E+08, -7.933703996594740E+08, -1.074350179667002E+07,  1.406889324418925E+01, -5.462077473421437E-01,  7.028824889902783E-01,  2.678735392238592E+03,  8.030646675708017E+08, -1.641074884869130E+00,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000, -1.227234933640084E+08, -7.934162870231459E+08, -1.068207006867605E+07,  1.406506349346204E+01, -5.159893292130125E-01,  7.191627472037427E-01,  2.678261226174056E+03,  8.029225161608142E+08, -1.649476143433555E+00,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000, -1.215084447400812E+08, -7.934595608062820E+08, -1.061922795201355E+07,  1.406102738304686E+01, -4.857080778152134E-01,  7.355305973194354E-01,  2.677784630928890E+03,  8.027796365007948E+08, -1.657932709327878E+00,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000, -1.202937538809213E+08, -7.935002155504391E+08, -1.055496782349908E+07,  1.405678128836227E+01, -4.553633127040311E-01,  7.519872721172915E-01,  2.677305590409934E+03,  8.026360237661352E+08, -1.666445641276603E+00,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000, -1.190794390903657E+08, -7.935382457388355E+08, -1.048928195705700E+07,  1.405232143544839E+01, -4.249543706033557E-01,  7.685340108035406E-01,  2.676824088220090E+03,  8.024916730411097E+08, -1.675015983059461E+00,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000, -1.178655190040013E+08, -7.935736457977394E+08, -1.042216251740438E+07,  1.404764396516703E+01, -3.944805719417363E-01,  7.851720386210320E-01,  2.676340107661734E+03,  8.023465793198957E+08, -1.683644806962774E+00,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000, -1.166520125960454E+08, -7.936064100947115E+08, -1.035360156361097E+07,  1.404274486437511E+01, -3.639412534482201E-01,  8.019026083591623E-01,  2.675853631727080E+03,  8.022007375036882E+08, -1.692333172731913E+00,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000, -1.154389391935203E+08, -7.936365329402041E+08, -1.028359104419512E+07,  1.403761999310773E+01, -3.333357496197220E-01,  8.187270139680289E-01,  2.675364643102591E+03,  8.020541424020184E+08, -1.701082151231512E+00,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000, -1.142263184858055E+08, -7.936640085867561E+08, -1.021212279595739E+07,  1.403226509690897E+01, -3.026633889523099E-01,  8.356465463799854E-01,  2.674873124163022E+03,  8.019067887309715E+08, -1.709892830342521E+00,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000, -1.130141705361463E+08, -7.936888312292590E+08, -1.013918854385895E+07,  1.402667577324292E+01, -2.719235090426723E-01,  8.526625075540810E-01,  2.674379056969734E+03,  8.017586711126786E+08, -1.718766296387671E+00,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000, -1.118025157945420E+08, -7.937109950055701E+08, -1.006477989933795E+07,  1.402084747454510E+01, -2.411154502012708E-01,  8.697762230487061E-01,  2.673882423270415E+03,  8.016097840752337E+08, -1.727703642214911E+00,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000, -1.105913751098050E+08, -7.937304939964297E+08, -9.988888358691633E+06,  1.401477551587925E+01, -2.102385504930409E-01,  8.869890295420496E-01,  2.673383204495780E+03,  8.014601220517064E+08, -1.736705974147094E+00,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000, -1.093807697419803E+08, -7.937473222255971E+08, -9.911505302739203E+06,  1.400845505893915E+01, -1.792921548662785E-01,  9.043022631564152E-01,  2.672881381756908E+03,  8.013096793793397E+08, -1.745774401703999E+00,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000, -1.081707213764965E+08, -7.937614736608356E+08, -9.832621996622086E+06,  1.400188109365512E+01, -1.482756221821144E-01,  9.217172683143786E-01,  2.672376935845824E+03,  8.011584502997279E+08, -1.754910029493477E+00,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000, -1.069612521390728E+08, -7.937729422149279E+08, -9.752229588415802E+06,  1.399504843980706E+01, -1.171883192970634E-01,  9.392354115232817E-01,  2.671869847236111E+03,  8.010064289589982E+08, -1.764113964820831E+00,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000, -1.057523846100882E+08, -7.937817217460728E+08, -9.670319107322097E+06,  1.398795175253104E+01, -8.602961624322486E-02,  9.568580749878729E-01,  2.671360096080822E+03,  8.008536094071857E+08, -1.773387324451417E+00,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000, -1.045441418393393E+08, -7.937878060584998E+08, -9.586881463107526E+06,  1.398058550616493E+01, -5.479889610431649E-02,  9.745866397222946E-01,  2.670847662210954E+03,  8.006999855977756E+08, -1.782731223812021E+00,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000, -1.033365473626438E+08, -7.937911889040085E+08, -9.501907445969522E+06,  1.397294397516726E+01, -2.349556092075850E-02,  9.924224982501630E-01,  2.670332525137411E+03,  8.005455513882911E+08, -1.792146770269143E+00,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000, -1.021296252186498E+08, -7.937918639828885E+08, -9.415387724027097E+06,  1.396502125043025E+01,  7.880987624048374E-03,  1.010367085248170E+00,  2.669814664050464E+03,  8.003903005401328E+08, -1.801635086296179E+00,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000, -1.009233999642600E+08, -7.937898249437573E+08, -9.327312841403723E+06,  1.395681123462655E+01,  3.933133783703280E-02,  1.028421813361986E+00,  2.669294057814643E+03,  8.002342267170457E+08, -1.811197299278967E+00,
2458681.500000000, A.D. 2019-Jul-17 00:00:00.0000, -9.971789669386192E+07, -7.937850653867801E+08, -9.237673223728359E+06,  1.394830759973748E+01,  7.085604273944768E-02,  1.046588069316077E+00,  2.668770684976274E+03,  8.000773234873807E+08, -1.820834512641933E+00,
2458682.500000000, A.D. 2019-Jul-18 00:00:00.0000, -9.851314105653729E+07, -7.937775788633933E+08, -9.146459170038640E+06,  1.393950382271963E+01,  1.024556627566965E-01,  1.064867296058210E+00,  2.668244523757590E+03,  7.999195843223275E+08, -1.830547855325974E+00,
2458683.500000000, A.D. 2019-Jul-19 00:00:00.0000, -9.730915927422588E+07, -7.937673588774121E+08, -9.053660860057533E+06,  1.393039310634838E+01,  1.341306960911099E-01,  1.083260917383301E+00,  2.667715552055950E+03,  7.997610025956805E+08, -1.840338403736709E+00,
2458684.500000000, A.D. 2019-Jul-20 00:00:00.0000, -9.610597816821668E+07, -7.937543988921235E+08, -8.959268348473549E+06,  1.392096846963469E+01,  1.658816595928193E-01,  1.101770340893856E+00,  2.667183747465238E+03,  7.996015715902553E+08, -1.850207275131571E+00,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000, -9.490362517262249E+07, -7.937386923265738E+08, -8.863271569326758E+06,  1.391122264644008E+01,  1.977090143127597E-01,  1.120396981852772E+00,  2.666649087256011E+03,  7.994412844919362E+08, -1.860155543346908E+00,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000, -9.370212836176002E+07, -7.937202325618296E+08, -8.765660332339108E+06,  1.390114810564177E+01,  2.296131959564139E-01,  1.139142290663816E+00,  2.666111548393467E+03,  7.992801343950634E+08, -1.870184273985461E+00,
2458687.500000000, A.D. 2019-Jul-23 00:00:00.0000, -9.250151647044124E+07, -7.936990129413533E+08, -8.666424322808325E+06,  1.389073707999154E+01,  2.615946312077427E-01,  1.158007692219400E+00,  2.665571107532596E+03,  7.991181143009793E+08, -1.880294545338849E+00,
2458688.500000000, A.D. 2019-Jul-24 00:00:00.0000, -9.130181891692512E+07, -7.936750267737216E+08, -8.565553104005694E+06,  1.387998151000057E+01,  2.936536982845557E-01,  1.176994591163836E+00,  2.665027741021665E+03,  7.989552171190726E+08, -1.890487404744206E+00,
2458689.500000000, A.D. 2019-Jul-25 00:00:00.0000, -9.010306582886472E+07, -7.936482673367546E+08, -8.463036117831051E+06,  1.386887303630830E+01,  3.257907344818953E-01,  1.196104393388012E+00,  2.664481424910846E+03,  7.987914356693649E+08, -1.900763877755165E+00,
2458690.500000000, A.D. 2019-Jul-26 00:00:00.0000, -8.890528806873277E+07, -7.936187278804121E+08, -8.358862685017169E+06,  1.385740300767598E+01,  3.580060464829676E-01,  1.215338493337158E+00,  2.663932134955860E+03,  7.986267626836048E+08, -1.911124981484695E+00,
2458691.500000000, A.D. 2019-Jul-27 00:00:00.0000, -8.770851725979502E+07, -7.935864016300983E+08, -8.253022007180035E+06,  1.384556245844533E+01,  3.902998917017918E-01,  1.234698252139029E+00,  2.663379846622587E+03,  7.984611908066481E+08, -1.921571705654801E+00,
2458692.500000000, A.D. 2019-Jul-28 00:00:00.0000, -8.651278581475237E+07, -7.935512817917888E+08, -8.145503169623017E+06,  1.383334207655509E+01,  4.226724620764058E-01,  1.254185004861911E+00,  2.662824535098022E+03,  7.982947125997431E+08, -1.932104995584219E+00,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000, -8.531812696619657E+07, -7.935133615573837E+08, -8.036295142586648E+06,  1.382073219594171E+01,  4.551238945666272E-01,  1.273800082027617E+00,  2.662266175301834E+03,  7.981273205439956E+08, -1.942725764752419E+00,
2458694.500000000, A.D. 2019-Jul-30 00:00:00.0000, -8.412457479699439E+07, -7.934726341088964E+08, -7.925386781752527E+06,  1.380772279946428E+01,  4.876542800223134E-01,  1.293544799493650E+00,  2.661704741893209E+03,  7.979590070424207E+08, -1.953434906583022E+00,
2458695.500000000, A.D. 2019-Jul-31 00:00:00.0000, -8.293216427136479E+07, -7.934290926232239E+08, -7.812766831121147E+06,  1.379430349623703E+01,  5.202636404905054E-01,  1.313420421914178E+00,  2.661140209279160E+03,  7.977897644224340E+08, -1.964233271907606E+00,
2458696.500000000, A.D. 2019-Aug-01 00:00:00.0000, -8.174093126879451E+07, -7.933827302791241E+08, -7.698423927592814E+06,  1.378046348673664E+01,  5.529519124238664E-01,  1.333428172207364E+00,  2.660572551630371E+03,  7.976195849406008E+08, -1.975121651729941E+00,
2458697.500000000, A.D. 2019-Aug-02 00:00:00.0000, -8.055091261949614E+07, -7.933335402633797E+08, -7.582346602102399E+06,  1.376619156722315E+01,  5.857189806277237E-01,  1.353569283678072E+00,  2.660001742893865E+03,  7.974484607864360E+08, -1.986100815132745E+00,
2458698.500000000, A.D. 2019-Aug-03 00:00:00.0000, -7.936214613887809E+07, -7.932815157753175E+08, -7.464523281577647E+06,  1.375147612643428E+01,  6.185646487382224E-01,  1.373844888579940E+00,  2.659427756799003E+03,  7.972763840841991E+08, -1.997171481646917E+00,
2458699.500000000, A.D. 2019-Aug-04 00:00:00.0000, -7.817467066622478E+07, -7.932266500388967E+08, -7.344942304531932E+06,  1.373630508346471E+01,  6.514885875046263E-01,  1.394256006847268E+00,  2.658850566889495E+03,  7.971033469024954E+08, -2.008334266848051E+00,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000, -7.698852610413098E+07, -7.931689363068012E+08, -7.223591912234366E+06,  1.372066589952794E+01,  6.844904153971039E-01,  1.414803689889605E+00,  2.658270146527373E+03,  7.969293412554611E+08, -2.019589768674795E+00,
2458701.500000000, A.D. 2019-Aug-06 00:00:00.0000, -7.580375345900655E+07, -7.931083678702672E+08, -7.100460266758204E+06,  1.370454549084038E+01,  7.175695601411065E-01,  1.435488874604174E+00,  2.657686468916114E+03,  7.967543591097025E+08, -2.030938423553707E+00,
2458702.500000000, A.D. 2019-Aug-07 00:00:00.0000, -7.462039489142384E+07, -7.930449380770073E+08, -6.975535450068951E+06,  1.368793032974407E+01,  7.507254186444418E-01,  1.456312412279505E+00,  2.657099507152131E+03,  7.965783923997258E+08, -2.042380679634799E+00,
2458703.500000000, A.D. 2019-Aug-08 00:00:00.0000, -7.343849375278568E+07, -7.929786403312899E+08, -6.848805475395322E+06,  1.367080630479248E+01,  7.839571995593326E-01,  1.477275064228899E+00,  2.656509234211828E+03,  7.964014330240616E+08, -2.053916830525927E+00,
2458704.500000000, A.D. 2019-Aug-09 00:00:00.0000, -7.225809463976595E+07, -7.929094681128919E+08, -6.720258291868269E+06,  1.365315872711548E+01,  8.172639780685749E-01,  1.498377540808592E+00,  2.655915623005599E+03,  7.962234728614497E+08, -2.065547075340979E+00,
2458705.500000000, A.D. 2019-Aug-10 00:00:00.0000, -7.107924344112808E+07, -7.928374149856180E+08, -6.589881792874992E+06,  1.363497236474010E+01,  8.506447167890926E-01,  1.519620410166708E+00,  2.655318646393580E+03,  7.960445037755642E+08, -2.077271546234939E+00,
2458706.500000000, A.D. 2019-Aug-11 00:00:00.0000, -6.990198738822299E+07, -7.927624746111919E+08, -6.457663829727530E+06,  1.361623135912784E+01,  8.840981795861649E-01,  1.541004083409730E+00,  2.654718277219279E+03,  7.958645176250926E+08, -2.089090219376976E+00,
2458707.500000000, A.D. 2019-Aug-12 00:00:00.0000, -6.872637511119084E+07, -7.926846407667422E+08, -6.323592223760128E+06,  1.359691918838909E+01,  9.176229368657425E-01,  1.562528845783920E+00,  2.654114488355431E+03,  7.956835062774870E+08, -2.101002922187154E+00,
2458708.500000000, A.D. 2019-Aug-13 00:00:00.0000, -6.755245669640467E+07, -7.926039073605254E+08, -6.187654777576208E+06,  1.357701866335423E+01,  9.512173804270920E-01,  1.584194837560335E+00,  2.653507252742887E+03,  7.955014616206173E+08, -2.113009352778728E+00,
2458709.500000000, A.D. 2019-Aug-14 00:00:00.0000, -6.638028374524633E+07, -7.925202684488273E+08, -6.049839289778113E+06,  1.355651189481126E+01,  9.848796822341259E-01,  1.606002004712553E+00,  2.652896543432388E+03,  7.953183755752993E+08, -2.125109040932649E+00,
2458710.500000000, A.D. 2019-Aug-15 00:00:00.0000, -6.520990943704233E+07, -7.924337182570688E+08, -5.910133572562099E+06,  1.353538023638455E+01,  1.018607752108377E+00,  1.627950089677058E+00,  2.652282333640020E+03,  7.951342401119174E+08, -2.137301306631620E+00,
2458711.500000000, A.D. 2019-Aug-16 00:00:00.0000, -6.404138859637415E+07, -7.923442512024760E+08, -5.768525468289971E+06,  1.351360424642960E+01,  1.052399244154404E+00,  1.650038653968163E+00,  2.651664596807390E+03,  7.949490472684665E+08, -2.149585269432709E+00,
2458712.500000000, A.D. 2019-Aug-17 00:00:00.0000, -6.287477776238485E+07, -7.922518619155395E+08, -5.625002865611613E+06,  1.349116367585856E+01,  1.086251564437588E+00,  1.672267053715962E+00,  2.651043306656579E+03,  7.947627891670233E+08, -2.161959861105217E+00,
2458713.500000000, A.D. 2019-Aug-18 00:00:00.0000, -6.171013525948817E+07, -7.921565452632841E+08, -5.479553720646679E+06,  1.346803743962420E+01,  1.120161818768598E+00,  1.694634357867311E+00,  2.650418437249797E+03,  7.945754580316355E+08, -2.174423777008511E+00,
2458714.500000000, A.D. 2019-Aug-19 00:00:00.0000, -6.054752127233369E+07, -7.920582963780241E+08, -5.332166083591938E+06,  1.344420354904613E+01,  1.154126758109243E+00,  1.717139327921246E+00,  2.649789963066701E+03,  7.943870462114955E+08, -2.186975422847418E+00,
2458715.500000000, A.D. 2019-Aug-20 00:00:00.0000, -5.938699792654797E+07, -7.919571106870552E+08, -5.182828122218192E+06,  1.341963906017753E+01,  1.188142813023296E+00,  1.739780486849652E+00,  2.649157859084251E+03,  7.941975462048852E+08, -2.199612952607093E+00,
2458716.500000000, A.D. 2019-Aug-21 00:00:00.0000, -5.822862937084359E+07, -7.918529839405768E+08, -5.031528146642268E+06,  1.339432009131512E+01,  1.222206043507745E+00,  1.762555948800569E+00,  2.648522100848996E+03,  7.940069506808444E+08, -2.212334226008491E+00,
2458717.500000000, A.D. 2019-Aug-22 00:00:00.0000, -5.707248185950809E+07, -7.917459122531693E+08, -4.878254657494009E+06,  1.336822174047032E+01,  1.256312008165730E+00,  1.785463335593903E+00,  2.647882664592925E+03,  7.938152525139024E+08, -2.225136678837463E+00,
2458718.500000000, A.D. 2019-Aug-23 00:00:00.0000, -5.591862384960508E+07, -7.916358921397073E+08, -4.722996361969411E+06,  1.334131797200341E+01,  1.290455890276953E+00,  1.808500034801438E+00,  2.647239527331484E+03,  7.936224448134637E+08, -2.238017450228781E+00,
2458719.500000000, A.D. 2019-Aug-24 00:00:00.0000, -5.476712609252729E+07, -7.915229205470004E+08, -4.565742220577478E+06,  1.331358160612445E+01,  1.324632189370969E+00,  1.831662859985441E+00,  2.646592666944239E+03,  7.934285209479885E+08, -2.250973080810164E+00,
2458720.500000000, A.D. 2019-Aug-25 00:00:00.0000, -5.361806174081247E+07, -7.914069949292743E+08, -4.406481490666568E+06,  1.328498433431721E+01,  1.358835108511332E+00,  1.854948194388385E+00,  2.645942062402433E+03,  7.932334746132147E+08, -2.263999909805740E+00,
2458721.500000000, A.D. 2019-Aug-26 00:00:00.0000, -5.247150644380704E+07, -7.912881132606273E+08, -4.245203765681148E+06,  1.325549659228180E+01,  1.393058136187608E+00,  1.878351808502738E+00,  2.645287693781566E+03,  7.930372998359269E+08, -2.277093657068053E+00,
2458722.500000000, A.D. 2019-Aug-27 00:00:00.0000, -5.132753846427244E+07, -7.911662741104755E+08, -4.081899028816462E+06,  1.322508746760643E+01,  1.427294092138414E+00,  1.901868917681558E+00,  2.644629542485951E+03,  7.928399910412786E+08, -2.290249472818862E+00,
2458723.500000000, A.D. 2019-Aug-28 00:00:00.0000, -5.018623879136913E+07, -7.910414766919205E+08, -3.916557705008388E+06,  1.319372475585603E+01,  1.461535212700218E+00,  1.925494043776772E+00,  2.643967591379392E+03,  7.926415430919675E+08, -2.303462035874983E+00,
2458724.500000000, A.D. 2019-Aug-29 00:00:00.0000, -4.904769125605914E+07, -7.909137209238100E+08, -3.749170727783620E+06,  1.316137485414245E+01,  1.495772898231349E+00,  1.949220889171748E+00,  2.643301824959315E+03,  7.924419513404387E+08, -2.316725304285855E+00,
2458725.500000000, A.D. 2019-Aug-30 00:00:00.0000, -4.791198265767888E+07, -7.907830075059991E+08, -3.579729609429300E+06,  1.312800263982890E+01,  1.529997677727642E+00,  1.973042356904934E+00,  2.642632229574224E+03,  7.922412116940770E+08, -2.330032483514106E+00,
2458726.500000000, A.D. 2019-Aug-31 00:00:00.0000, -4.677920289740685E+07, -7.906493379933369E+08, -3.408226511479795E+06,  1.309357143163923E+01,  1.564199221826690E+00,  1.996950492815031E+00,  2.641958793635065E+03,  7.920393206785710E+08, -2.343376048427602E+00,
2458727.500000000, A.D. 2019-Sep-01 00:00:00.0000, -4.564944511385651E+07, -7.905127148743550E+08, -3.234654325531065E+06,  1.305804296021324E+01,  1.598366217494634E+00,  2.020936324886487E+00,  2.641281507839425E+03,  7.918362755051273E+08, -2.356747627653495E+00,
