*******************************************************************************
 Revised: Sep 29, 2017              Autonoe / (Jupiter)                     528

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =                 Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =   
                                            V(1,0)              = 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =                 Orbital period      =
  Eccentricity, e         =                 Rotational period   = 
  Inclination, i  (deg)   =      
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:15:13 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Autonoe (528)                   {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000, -9.128531889405371E+07, -7.892683885934813E+08,  1.043050464966536E+07,  1.135908190757947E+01, -2.702983726686205E+00,  6.091010527791141E-01,  2.650494494982578E+03,  7.945982595662957E+08,  1.387890565030961E+00,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000, -9.030453681106710E+07, -7.895009095295705E+08,  1.048297190785676E+07,  1.134419698164279E+01, -2.679423516341700E+00,  6.054048159240729E-01,  2.650893462620594E+03,  7.947178670551590E+08,  1.380768366250894E+00,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000, -8.932504338568008E+07, -7.897313891805294E+08,  1.053511616871864E+07,  1.132925198411688E+01, -2.655731480118996E+00,  6.016240942694568E-01,  2.651290349076351E+03,  7.948368506212773E+08,  1.373447601159953E+00,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000, -8.834684377896149E+07, -7.899598160847888E+08,  1.058693008866453E+07,  1.131424758537201E+01, -2.631905950994756E+00,  5.977578618990675E-01,  2.651685096856533E+03,  7.949551930285882E+08,  1.365926416124123E+00,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000, -8.736994309370475E+07, -7.901861786349264E+08,  1.063840623448765E+07,  1.129918448760396E+01, -2.607945213848827E+00,  5.938050767797451E-01,  2.652077647928246E+03,  7.950728768792677E+08,  1.358202911917576E+00,
2458681.500000000, A.D. 2019-Jul-17 00:00:00.0000, -8.639434636640890E+07, -7.904104650733943E+08,  1.068953708354670E+07,  1.128406346746976E+01, -2.583847526374528E+00,  5.897646956929496E-01,  2.652467943703668E+03,  7.951898846091284E+08,  1.350275160359047E+00,
2458682.500000000, A.D. 2019-Jul-18 00:00:00.0000, -8.542005857130992E+07, -7.906326634936846E+08,  1.074031502093136E+07,  1.126888527910196E+01, -2.559611128478915E+00,  5.856356438830141E-01,  2.652855925047102E+03,  7.953061984897343E+08,  1.342141224062981E+00,
2458683.500000000, A.D. 2019-Jul-19 00:00:00.0000, -8.444708461185807E+07, -7.908527618322480E+08,  1.079073233882207E+07,  1.125365076081915E+01, -2.535234260784453E+00,  5.814168534435367E-01,  2.653241532246914E+03,  7.954218006199886E+08,  1.333799163987931E+00,
2458684.500000000, A.D. 2019-Jul-20 00:00:00.0000, -8.347542931783251E+07, -7.910707478752698E+08,  1.084078123699951E+07,  1.123836076167292E+01, -2.510715084652074E+00,  5.771072246219012E-01,  2.653624705038981E+03,  7.955366729331611E+08,  1.325246967677005E+00,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000, -8.250509744386990E+07, -7.912866092478561E+08,  1.089045381945324E+07,  1.122301619165090E+01, -2.486051774406342E+00,  5.727056576560807E-01,  2.654005382572185E+03,  7.956507971865455E+08,  1.316482636225629E+00,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000, -8.153609366494375E+07, -7.915003334179866E+08,  1.093974209457862E+07,  1.120761797581752E+01, -2.461242493074388E+00,  5.682110321260949E-01,  2.654383503422021E+03,  7.957641549655390E+08,  1.307504165031839E+00,
2458687.500000000, A.D. 2019-Jul-23 00:00:00.0000, -8.056842257526053E+07, -7.917119076920615E+08,  1.098863797278053E+07,  1.119216706730391E+01, -2.436285343464208E+00,  5.636222042978732E-01,  2.654759005577491E+03,  7.958767276797117E+08,  1.298309493875646E+00,
2458688.500000000, A.D. 2019-Jul-24 00:00:00.0000, -7.960208868419605E+07, -7.919213192115885E+08,  1.103713326534033E+07,  1.117666447665662E+01, -2.411178410347213E+00,  5.589380238575397E-01,  2.655131826430852E+03,  7.959884965597342E+08,  1.288896546373308E+00,
2458689.500000000, A.D. 2019-Jul-25 00:00:00.0000, -7.863709641187923E+07, -7.921285549519422E+08,  1.108521968363577E+07,  1.116111125560881E+01, -2.385919759616634E+00,  5.541573264673650E-01,  2.655501902774241E+03,  7.960994426563668E+08,  1.279263231048604E+00,
2458690.500000000, A.D. 2019-Jul-26 00:00:00.0000, -7.767345008613911E+07, -7.923336017198480E+08,  1.113288883758473E+07,  1.114550849087974E+01, -2.360507420317002E+00,  5.492789284323438E-01,  2.655869170792586E+03,  7.962095468383312E+08,  1.269407424263777E+00,
2458691.500000000, A.D. 2019-Jul-27 00:00:00.0000, -7.671115393871997E+07, -7.925364461503665E+08,  1.118013223429620E+07,  1.112985732324721E+01, -2.334939393007588E+00,  5.443016353599642E-01,  2.656233566054692E+03,  7.963187897896415E+08,  1.259326977069949E+00,
2458692.500000000, A.D. 2019-Jul-28 00:00:00.0000, -7.575021210015994E+07, -7.927370747052214E+08,  1.122694127741683E+07,  1.111415895273677E+01, -2.309213665863426E+00,  5.392242459311449E-01,  2.656595023508491E+03,  7.964271520081780E+08,  1.249019731179890E+00,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000, -7.479062859548023E+07, -7.929354736716146E+08,  1.127330726615602E+07,  1.109841461807811E+01, -2.283328207775384E+00,  5.340455418806969E-01,  2.656953477478265E+03,  7.965346138048568E+08,  1.238483514302402E+00,
2458694.500000000, A.D. 2019-Jul-30 00:00:00.0000, -7.383240734136200E+07, -7.931316291597795E+08,  1.131922139348364E+07,  1.108262559089975E+01, -2.257280951940467E+00,  5.287642830223185E-01,  2.657308861658209E+03,  7.966411553016964E+08,  1.227716124531459E+00,
2458695.500000000, A.D. 2019-Jul-31 00:00:00.0000, -7.287555214221300E+07, -7.933255270999880E+08,  1.136467474468929E+07,  1.106679320370307E+01, -2.231069802762641E+00,  5.233792194913152E-01,  2.657661109103911E+03,  7.967467564292676E+08,  1.216715335061042E+00,
2458696.500000000, A.D. 2019-Aug-01 00:00:00.0000, -7.192006668434106E+07, -7.935171532408649E+08,  1.140965829686052E+07,  1.105091885186192E+01, -2.204692651325459E+00,  5.178890938445675E-01,  2.658010152227745E+03,  7.968513969253095E+08,  1.205478909875284E+00,
2458697.500000000, A.D. 2019-Aug-02 00:00:00.0000, -7.096595453273731E+07, -7.937064931475623E+08,  1.145416291715640E+07,  1.103500394149764E+01, -2.178147352694947E+00,  5.122926149351286E-01,  2.658355922794646E+03,  7.969550563334652E+08,  1.194004585824245E+00,
2458698.500000000, A.D. 2019-Aug-03 00:00:00.0000, -7.001321912874879E+07, -7.938935321976752E+08,  1.149817936030954E+07,  1.101904996361065E+01, -2.151431718504317E+00,  5.065884872186801E-01,  2.658698351910688E+03,  7.970577139998541E+08,  1.182290059212304E+00,
2458699.500000000, A.D. 2019-Aug-04 00:00:00.0000, -6.906186377633680E+07, -7.940782555804360E+08,  1.154169827137250E+07,  1.100305851630461E+01, -2.124543562363313E+00,  5.007754278197615E-01,  2.659037370019542E+03,  7.971593490720140E+08,  1.170333030034308E+00,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000, -6.811189164957398E+07, -7.942606482939816E+08,  1.158471017953300E+07,  1.098703118049877E+01, -2.097480653609566E+00,  4.948521059908926E-01,  2.659372906898493E+03,  7.972599404977041E+08,  1.158131166174767E+00,
2458701.500000000, A.D. 2019-Aug-06 00:00:00.0000, -6.716330577439356E+07, -7.944406951423284E+08,  1.162720550182164E+07,  1.097096962658200E+01, -2.070240786104925E+00,  4.888172007392542E-01,  2.659704891646534E+03,  7.973594670213379E+08,  1.145682163920254E+00,
2458702.500000000, A.D. 2019-Aug-07 00:00:00.0000, -6.621610903324865E+07, -7.946183807392298E+08,  1.166917453957528E+07,  1.095487560159484E+01, -2.042821668838039E+00,  4.826693706051993E-01,  2.660033252701764E+03,  7.974579071891968E+08,  1.132983640058580E+00,
2458703.500000000, A.D. 2019-Aug-08 00:00:00.0000, -6.527030415371367E+07, -7.947936894989674E+08,  1.171060747808021E+07,  1.093875090845293E+01, -2.015221030543724E+00,  4.764072689296139E-01,  2.660357917811015E+03,  7.975552393403263E+08,  1.120033238613439E+00,
2458704.500000000, A.D. 2019-Aug-09 00:00:00.0000, -6.432589370671964E+07, -7.949666056392615E+08,  1.175149438500804E+07,  1.092259738356397E+01, -1.987436569260368E+00,  4.700295199485867E-01,  2.660678814042556E+03,  7.976514416103427E+08,  1.106828582386705E+00,
2458705.500000000, A.D. 2019-Aug-10 00:00:00.0000, -6.338288010077032E+07, -7.951371131761953E+08,  1.179182520862138E+07,  1.090641695392782E+01, -1.959465929832302E+00,  4.635347396297214E-01,  2.660995867771209E+03,  7.977464919269736E+08,  1.093367246548584E+00,
2458706.500000000, A.D. 2019-Aug-11 00:00:00.0000, -6.244126557411246E+07, -7.953051959221394E+08,  1.183158977767664E+07,  1.089021162935860E+01, -1.931306755352451E+00,  4.569215442491046E-01,  2.661309004673114E+03,  7.978403680084862E+08,  1.079646811261924E+00,
2458707.500000000, A.D. 2019-Aug-12 00:00:00.0000, -6.150105218852484E+07, -7.954708374854999E+08,  1.187077780091357E+07,  1.087398348397435E+01, -1.902956676108403E+00,  4.501885374221126E-01,  2.661618149727140E+03,  7.979330473641111E+08,  1.065664852461922E+00,
2458708.500000000, A.D. 2019-Aug-13 00:00:00.0000, -6.056224182360642E+07, -7.956340212685546E+08,  1.190937886574942E+07,  1.085773466357191E+01, -1.874413290200310E+00,  4.433343085228256E-01,  2.661923227210162E+03,  7.980245072926266E+08,  1.051418922384309E+00,
2458709.500000000, A.D. 2019-Aug-14 00:00:00.0000, -5.962483616994378E+07, -7.957947304651607E+08,  1.194738243749636E+07,  1.084146739845118E+01, -1.845674179209880E+00,  4.363574430992685E-01,  2.662224160691785E+03,  7.981147248807770E+08,  1.036906564870323E+00,
2458710.500000000, A.D. 2019-Aug-15 00:00:00.0000, -5.868883672193605E+07, -7.959529480601479E+08,  1.198477785914624E+07,  1.082518399712168E+01, -1.816736922624113E+00,  4.292565225108754E-01,  2.662520873034770E+03,  7.982036770033996E+08,  1.022125330780457E+00,
2458711.500000000, A.D. 2019-Aug-16 00:00:00.0000, -5.775424477167238E+07, -7.961086568285551E+08,  1.202155435047174E+07,  1.080888683319012E+01, -1.787599080037695E+00,  4.220301111382948E-01,  2.662813286395333E+03,  7.982913403235148E+08,  1.007072761526115E+00,
2458712.500000000, A.D. 2019-Aug-17 00:00:00.0000, -5.682106140312794E+07, -7.962618393329726E+08,  1.205770100635988E+07,  1.079257835440181E+01, -1.758258174227189E+00,  4.146767557239077E-01,  2.663101322217296E+03,  7.983776912905731E+08,  9.917463719630316E-01,
2458713.500000000, A.D. 2019-Aug-18 00:00:00.0000, -5.588928748464985E+07, -7.964124779210446E+08,  1.209320679603010E+07,  1.077626110747755E+01, -1.728711712707901E+00,  4.071950036727054E-01,  2.663384901226560E+03,  7.984627061387974E+08,  9.761436709275766E-01,
2458714.500000000, A.D. 2019-Aug-19 00:00:00.0000, -5.495892366029292E+07, -7.965605547252319E+08,  1.212806056341076E+07,  1.075993773241336E+01, -1.698957204631507E+00,  3.995834037520797E-01,  2.663663943433052E+03,  7.985463608877674E+08,  9.602621791662047E-01,
2458715.500000000, A.D. 2019-Aug-20 00:00:00.0000, -5.402997034328030E+07, -7.967060516613976E+08,  1.216225102598149E+07,  1.074361093062269E+01, -1.668992118260501E+00,  3.918404766098844E-01,  2.663938368129353E+03,  7.986286313420075E+08,  9.440993892288971E-01,
2458716.500000000, A.D. 2019-Aug-21 00:00:00.0000, -5.310242770896870E+07, -7.968489504252266E+08,  1.219576677322990E+07,  1.072728353156213E+01, -1.638813913257915E+00,  3.839647587691436E-01,  2.664208093882130E+03,  7.987094930884185E+08,  9.276527943289459E-01,
2458717.500000000, A.D. 2019-Aug-22 00:00:00.0000, -5.217629568011340E+07, -7.969892324972532E+08,  1.222859627161616E+07,  1.071095848480735E+01, -1.608420093149800E+00,  3.759548147737243E-01,  2.664473038551026E+03,  7.987889215019407E+08,  9.109199423171550E-01,
2458718.500000000, A.D. 2019-Aug-23 00:00:00.0000, -5.125157392986839E+07, -7.971268791357641E+08,  1.226072785692036E+07,  1.069463877218087E+01, -1.577808089421030E+00,  3.678091537977620E-01,  2.664733119270684E+03,  7.988668917401656E+08,  8.938983250290305E-01,
2458719.500000000, A.D. 2019-Aug-24 00:00:00.0000, -5.032826186056232E+07, -7.972618713798180E+08,  1.229214974128646E+07,  1.067832745191653E+01, -1.546975377564355E+00,  3.595262870555704E-01,  2.664988252462025E+03,  7.989433787467152E+08,  8.765854926009889E-01,
2458720.500000000, A.D. 2019-Aug-25 00:00:00.0000, -4.940635861109407E+07, -7.973941900500215E+08,  1.232285000561303E+07,  1.066202775991180E+01, -1.515919373401690E+00,  3.511047467556965E-01,  2.665238353841689E+03,  7.990183572540739E+08,  8.589789443591203E-01,
2458721.500000000, A.D. 2019-Aug-26 00:00:00.0000, -4.848586303373808E+07, -7.975238157431294E+08,  1.235281660528076E+07,  1.064574299921181E+01, -1.484637519625663E+00,  3.425430584639684E-01,  2.665483338405235E+03,  7.990918017785510E+08,  8.410762227566779E-01,
2458722.500000000, A.D. 2019-Aug-27 00:00:00.0000, -4.756677369366832E+07, -7.976507288347305E+08,  1.238203736669874E+07,  1.062947654861920E+01, -1.453127239018679E+00,  3.338397250249043E-01,  2.665723120441813E+03,  7.991636866246812E+08,  8.228748662864502E-01,
2458723.500000000, A.D. 2019-Aug-28 00:00:00.0000, -4.664908885699104E+07, -7.977749094767278E+08,  1.241049998805630E+07,  1.061323194644770E+01, -1.421385942261541E+00,  3.249932770615076E-01,  2.665957613529500E+03,  7.992339858838226E+08,  8.043724137177020E-01,
2458724.500000000, A.D. 2019-Aug-29 00:00:00.0000, -4.573280647929228E+07, -7.978963375985485E+08,  1.243819204131466E+07,  1.059701283438421E+01, -1.389411069025506E+00,  3.160022572324540E-01,  2.666186730543456E+03,  7.993026734366062E+08,  7.855664491176152E-01,
2458725.500000000, A.D. 2019-Aug-30 00:00:00.0000, -4.481792419763575E+07, -7.980149929088789E+08,  1.246510097230458E+07,  1.058082294782329E+01, -1.357200064120295E+00,  3.068652027442464E-01,  2.666410383666659E+03,  7.993697229561505E+08,  7.664545789801462E-01,
2458726.500000000, A.D. 2019-Aug-31 00:00:00.0000, -4.390443932127330E+07, -7.981308548951538E+08,  1.249121410050613E+07,  1.056466614305800E+01, -1.324750362678254E+00,  2.975806542916136E-01,  2.666628484393057E+03,  7.994351079090091E+08,  7.470344166978444E-01,
2458727.500000000, A.D. 2019-Sep-01 00:00:00.0000, -4.299234882086313E+07, -7.982439028235596E+08,  1.251651861991185E+07,  1.054854639906692E+01, -1.292059412507429E+00,  2.881471666981045E-01,  2.666840943532439E+03,  7.994988015566288E+08,  7.273036057380085E-01,
2458728.500000000, A.D. 2019-Sep-02 00:00:00.0000, -4.208164931862178E+07, -7.983541157408029E+08,  1.254100160004514E+07,  1.053246780078885E+01, -1.259124683289979E+00,  2.785633015950139E-01,  2.667047671221575E+03,  7.995607769586920E+08,  7.072598303845395E-01,
2458729.500000000, A.D. 2019-Sep-03 00:00:00.0000, -4.117233707916261E+07, -7.984614724750757E+08,  1.256464998604929E+07,  1.051643454489814E+01, -1.225943642541597E+00,  2.688276180921182E-01,  2.667248576932983E+03,  7.996210069757413E+08,  6.869007919726893E-01,
2458730.500000000, A.D. 2019-Sep-04 00:00:00.0000, -4.026440799867991E+07, -7.985659516352682E+08,  1.258745059885633E+07,  1.050045096706340E+01, -1.192513750056083E+00,  2.589386860642198E-01,  2.667443569477760E+03,  7.996794642700315E+08,  6.662242029048389E-01,
2458731.500000000, A.D. 2019-Sep-05 00:00:00.0000, -3.935785759239107E+07, -7.986675316119279E+08,  1.260939013721400E+07,  1.048452154810207E+01, -1.158832500046422E+00,  2.488951096443369E-01,  2.667632557014287E+03,  7.997361213081383E+08,  6.452278297070050E-01,
2458732.500000000, A.D. 2019-Sep-06 00:00:00.0000, -3.845268098297323E+07, -7.987661905814004E+08,  1.263045518055826E+07,  1.046865088967698E+01, -1.124897433805788E+00,  2.386955170818848E-01,  2.667815447068008E+03,  7.997909503668871E+08,  6.239095076211760E-01,
2458733.500000000, A.D. 2019-Sep-07 00:00:00.0000, -3.754887289047961E+07, -7.988619065072366E+08,  1.265063218951648E+07,  1.045284371526704E+01, -1.090706074243124E+00,  2.283385280997332E-01,  2.667992146542456E+03,  7.998439235366589E+08,  6.022670754363509E-01,
2458734.500000000, A.D. 2019-Sep-08 00:00:00.0000, -3.664642762017709E+07, -7.989546571397870E+08,  1.266990750676060E+07,  1.043710490573280E+01, -1.056256004637628E+00,  2.178228147235951E-01,  2.668162561724153E+03,  7.998950127228605E+08,  5.802984542687714E-01,
2458735.500000000, A.D. 2019-Sep-09 00:00:00.0000, -3.574533905021226E+07, -7.990444200291585E+08,  1.268826736456370E+07,  1.042143945294897E+01, -1.021544893950322E+00,  2.071470848112952E-01,  2.668326598332633E+03,  7.999441896609185E+08,  5.580016756774584E-01,
2458736.500000000, A.D. 2019-Sep-10 00:00:00.0000, -3.484560062431253E+07, -7.991311725116484E+08,  1.270569787588221E+07,  1.040585248525291E+01, -9.865703376629681E-01,  1.963100159833508E-01,  2.668484161482203E+03,  7.999914259048183E+08,  5.353747211901240E-01,
2458737.500000000, A.D. 2019-Sep-11 00:00:00.0000, -3.394720533231844E+07, -7.992148917281131E+08,  1.272218504896235E+07,  1.039034922454126E+01, -9.513299946791834E-01,  1.853102906632698E-01,  2.668635155749793E+03,  8.000366928474432E+08,  5.124156623934992E-01,
2458738.500000000, A.D. 2019-Sep-12 00:00:00.0000, -3.305014570978197E+07, -7.992955546147381E+08,  1.273771477530241E+07,  1.037493514164198E+01, -9.158215946108649E-01,  1.741467091418574E-01,  2.668779485152485E+03,  8.000799617138380E+08,  4.891226640693137E-01,
2458739.500000000, A.D. 2019-Sep-13 00:00:00.0000, -3.215441381170161E+07, -7.993731379155328E+08,  1.275227284649080E+07,  1.035961579247218E+01, -8.800429129634818E-01,  1.628180662984135E-01,  2.668917053195482E+03,  8.001212035755901E+08,  4.654939657340847E-01,
2458740.500000000, A.D. 2019-Sep-14 00:00:00.0000, -3.126000120870962E+07, -7.994476181823387E+08,  1.276584494881713E+07,  1.034439687136332E+01, -8.439917430294355E-01,  1.513231650659676E-01,  2.669047762880795E+03,  8.001603893534348E+08,  4.415278521548990E-01,
2458741.500000000, A.D. 2019-Sep-15 00:00:00.0000, -3.036689897056541E+07, -7.995189717799509E+08,  1.277841666920817E+07,  1.032928426490990E+01, -8.076659651759407E-01,  1.396608962050502E-01,  2.669171516732043E+03,  8.001974898246871E+08,  4.172227227376176E-01,
2458742.500000000, A.D. 2019-Sep-16 00:00:00.0000, -2.947509765304226E+07, -7.995871748934104E+08,  1.278997350040019E+07,  1.031428397848564E+01, -7.710635321217251E-01,  1.278301806258887E-01,  2.669288216827204E+03,  8.002324756330642E+08,  3.925770798038420E-01,
2458743.500000000, A.D. 2019-Sep-17 00:00:00.0000, -2.858458728765917E+07, -7.996522035330080E+08,  1.280050084264266E+07,  1.029940215017192E+01, -7.341824449984377E-01,  1.158299607535369E-01,  2.669397764824182E+03,  8.002653172963474E+08,  3.675895047782673E-01,
2458744.500000000, A.D. 2019-Sep-18 00:00:00.0000, -2.769535736842950E+07, -7.997140335387447E+08,  1.280998400685960E+07,  1.028464508620789E+01, -6.970207647482781E-01,  1.036592303841770E-01,  2.669500061984512E+03,  8.002959852134893E+08,  3.422586696813583E-01,
2458745.500000000, A.D. 2019-Sep-19 00:00:00.0000, -2.680739683756164E+07, -7.997726405864335E+08,  1.281840821954489E+07,  1.027001924891273E+01, -6.595766314472272E-01,  9.131703917558875E-02,  2.669595009202782E+03,  8.003244496734346E+08,  3.165833579813683E-01,
2458746.500000000, A.D. 2019-Sep-20 00:00:00.0000, -2.592069407290935E+07, -7.998280001946055E+08,  1.282575862693566E+07,  1.025553124025893E+01, -6.218482623964056E-01,  7.880247821519568E-02,  2.669682507039192E+03,  8.003506808648816E+08,  2.905624639646478E-01,
2458747.500000000, A.D. 2019-Sep-21 00:00:00.0000, -2.503523687511745E+07, -7.998800877307992E+08,  1.283202029872054E+07,  1.024118782587373E+01, -5.838339457746033E-01,  6.611468882767699E-02,  2.669762455750270E+03,  8.003746488854897E+08,  2.641949866685794E-01,
2458748.500000000, A.D. 2019-Sep-22 00:00:00.0000, -2.415101245222954E+07, -7.999288784183885E+08,  1.283717823369473E+07,  1.022699595718071E+01, -5.455320625666830E-01,  5.325289313259388E-02,  2.669834755321497E+03,  8.003963237516601E+08,  2.374800526683117E-01,
2458749.500000000, A.D. 2019-Sep-23 00:00:00.0000, -2.326800740473138E+07, -7.999743473462180E+08,  1.284121736728799E+07,  1.021296273719815E+01, -5.069411211608632E-01,  4.021639883245687E-02,  2.669899305509756E+03,  8.004156754112628E+08,  2.104169528949441E-01,
2458750.500000000, A.D. 2019-Sep-24 00:00:00.0000, -2.238620771435728E+07, -8.000164694794908E+08,  1.284412257760239E+07,  1.019909538719158E+01, -4.680597425155630E-01,  2.700456498615031E-02,  2.669956005890555E+03,  8.004326737577919E+08,  1.830051291281102E-01,
