            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000, -1.352520216208858E+08, -6.512288164784081E+07,  3.704668850127608E+03,  1.244480533918617E+01, -2.696243345371901E+01,  1.376082713752780E-03,  5.007251402206842E+02,  1.501136205691536E+08,  4.842084733107233E-01,
2458225.500000000, A.D. 2018-Apr-17 00:00:00.0000, -1.341569312037447E+08, -6.744272636098649E+07,  3.812001277990639E+03,  1.290377308425632E+01, -2.673628948601905E+01,  1.105751444171688E-03,  5.008640503823279E+02,  1.501552647879539E+08,  4.797544867790751E-01,
2458226.500000000, A.D. 2018-Apr-18 00:00:00.0000, -1.330223812400281E+08, -6.974267519468576E+07,  3.895509171694517E+03,  1.335817176569542E+01, -2.650190868859443E+01,  8.273805844325466E-04,  5.010016635028125E+02,  1.501965201635970E+08,  4.752320198035691E-01,
2458227.500000000, A.D. 2018-Apr-19 00:00:00.0000, -1.318487788193672E+08, -7.202202455269876E+07,  3.955243496462703E+03,  1.380772122365212E+01, -2.625948685051040E+01,  5.584201473975980E-04,  5.011379812606840E+02,  1.502373871992984E+08,  4.707897854133954E-01,
2458228.500000000, A.D. 2018-Apr-20 00:00:00.0000, -1.306365536395303E+08, -7.428008994907902E+07,  3.992784115575254E+03,  1.425218132899814E+01, -2.600926842076267E+01,  3.164796541881287E-04,  5.012730474676634E+02,  1.502778790294815E+08,  4.665686583711640E-01,
2458229.500000000, A.D. 2018-Apr-21 00:00:00.0000, -1.293861538574740E+08, -7.651620955474129E+07,  4.011168088268489E+03,  1.469136670464227E+01, -2.575153021354587E+01,  1.173707938733060E-04,  5.014069434883784E+02,  1.503180200466481E+08,  4.626860425697617E-01,
2458230.500000000, A.D. 2018-Apr-22 00:00:00.0000, -1.280980410248859E+08, -7.872974612781700E+07,  4.014660565264523E+03,  1.512515295793555E+01, -2.548656110628258E+01, -2.651443385381924E-05,  5.015397797189923E+02,  1.503578433467352E+08,  4.592246058607169E-01,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000, -1.267726848575835E+08, -8.092008718803354E+07,  4.008410579726100E+03,  1.555347455107204E+01, -2.521464237978801E+01, -1.072228696159527E-04,  5.016716846581350E+02,  1.503973874526632E+08,  4.562268854293374E-01,
2458232.500000000, A.D. 2018-Apr-24 00:00:00.0000, -1.254105584698008E+08, -8.308664363870244E+07,  3.998046464703977E+03,  1.597631664780201E+01, -2.493603176859679E+01, -1.216313007628145E-04,  5.018027932091205E+02,  1.504366928074279E+08,  4.536951090158511E-01,
2458233.500000000, A.D. 2018-Apr-25 00:00:00.0000, -1.240121344718824E+08, -8.522884721128926E+07,  3.989260226033628E+03,  1.639370369012282E+01, -2.465095216570870E+01, -7.133783978829911E-05,  5.019332354809537E+02,  1.504757984167279E+08,  4.515945398708135E-01,
2458234.500000000, A.D. 2018-Apr-26 00:00:00.0000, -1.225778821237557E+08, -8.734614712339151E+07,  3.987417334645987E+03,  1.680568660303583E+01, -2.435958460049901E+01,  3.779651512658688E-05,  5.020631268742006E+02,  1.505147388767824E+08,  4.498588616648544E-01,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000, -1.211082656187218E+08, -8.943800629316872E+07,  3.997217626463622E+03,  1.721232951691803E+01, -2.406206493082638E+01,  1.963623382685853E-04,  5.021925599185047E+02,  1.505535419272808E+08,  4.483968930835335E-01,
2458236.500000000, A.D. 2018-Apr-28 00:00:00.0000, -1.196037435173071E+08, -9.150389742262073E+07,  4.022427365813404E+03,  1.761369651893036E+01, -2.375848413518741E+01,  3.923289419471843E-04,  5.023215982157374E+02,  1.505922266355843E+08,  4.471004743316839E-01,
2458237.500000000, A.D. 2018-Apr-29 00:00:00.0000, -1.180647692968280E+08, -9.354329926821211E+07,  4.065699027195573E+03,  1.800983925915214E+01, -2.344889238021752E+01,  6.121361995887753E-04,  5.024502728047839E+02,  1.506308023069167E+08,  4.458533160963504E-01,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000, -1.164917928881022E+08, -9.555569342327449E+07,  4.128489118494093E+03,  1.840078674312630E+01, -2.313330671507230E+01,  8.418500682783048E-04,  5.025785811356122E+02,  1.506692681767976E+08,  4.445400867720121E-01,
2458239.500000000, A.D. 2018-May-01 00:00:00.0000, -1.148852629473085E+08, -9.754056189012392E+07,  4.211073142230511E+03,  1.878653872827850E+01, -2.281172141810212E+01,  1.068227519480658E-03,  5.027064885521328E+02,  1.507076138555928E+08,  4.430545074978657E-01,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000, -1.132456295099290E+08, -9.949738559872529E+07,  4.312642793387175E+03,  1.916706353664429E+01, -2.248411922283693E+01,  1.279531854866178E-03,  5.028339318066725E+02,  1.507458203821267E+08,  4.413051681815041E-01,
2458241.500000000, A.D. 2018-May-03 00:00:00.0000, -1.115733466477042E+08, -1.014256438598109E+08,  4.431458863362670E+03,  1.954230003920336E+01, -2.215048140515068E+01,  1.465997447677836E-03,  5.029608238187336E+02,  1.507838616503231E+08,  4.392182792399112E-01,
2458242.500000000, A.D. 2018-May-04 00:00:00.0000, -1.098688748155455E+08, -1.033248145811673E+08,  4.565028543248773E+03,  1.991216258454693E+01, -2.181079516875974E+01,  1.619936547321288E-03,  5.030870587773554E+02,  1.508217059388538E+08,  4.367373738187516E-01,
2458243.500000000, A.D. 2018-May-05 00:00:00.0000, -1.081326827068915E+08, -1.051943749774634E+08,  4.710279061891139E+03,  2.027654715317922E+01, -2.146505765131829E+01,  1.735565855739196E-03,  5.032125167987634E+02,  1.508593173074676E+08,  4.338206822267907E-01,
2458244.500000000, A.D. 2018-May-06 00:00:00.0000, -1.063652485849160E+08, -1.070338024852179E+08,  4.863708652392030E+03,  2.063533709118498E+01, -2.111327676385189E+01,  1.808677513635892E-03,  5.033370676210201E+02,  1.508966567046178E+08,  4.304372663766811E-01,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000, -1.045670611822455E+08, -1.088425756417191E+08,  5.021507131427526E+03,  2.098840720553009E+01, -2.075546968675651E+01,  1.836285440226959E-03,  5.034605731408342E+02,  1.509336827279794E+08,  4.265630244947375E-01,
2458246.500000000, A.D. 2018-May-08 00:00:00.0000, -1.027386203446716E+08, -1.106201747723365E+08,  5.179649000808597E+03,  2.133562551744402E+01, -2.039166013512794E+01,  1.816359607915707E-03,  5.035828888962012E+02,  1.509703520689330E+08,  4.221775118612282E-01,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000, -1.008804376353409E+08, -1.123660824317228E+08,  5.333970628812909E+03,  2.167685241222850E+01, -2.002187560198973E+01,  1.747735844788600E-03,  5.037038648438310E+02,  1.510066197456319E+08,  4.172623415919286E-01,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000, -9.899303712213033E+07, -1.140797836511654E+08,  5.480249620899558E+03,  2.201193730049987E+01, -1.964614584523786E+01,  1.630265516835649E-03,  5.038233459820231E+02,  1.510424392897351E+08,  4.118018122081326E-01,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000, -9.707695654285654E+07, -1.157607661572476E+08,  5.614308964096010E+03,  2.234071335206812E+01, -1.926450396775652E+01,  1.465242518592369E-03,  5.039411735428995E+02,  1.510777631038304E+08,  4.057863096363903E-01,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000, -9.513274896693642E+07, -1.174085208451687E+08,  5.732169907025993E+03,  2.266299155364509E+01, -1.887699144350030E+01,  1.256096522438632E-03,  5.040571876054641E+02,  1.511125432448092E+08,  3.992187741687626E-01,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000, -9.316098492274138E+07, -1.190225428942639E+08,  5.830272975377738E+03,  2.297855633975094E+01, -1.848366804473593E+01,  1.009249148636648E-03,  5.041712319801732E+02,  1.511467328882243E+08,  3.921238437356439E-01,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000, -9.116225471912265E+07, -1.206023339492388E+08,  5.905771741315722E+03,  2.328716607489213E+01, -1.808462636948985E+01,  7.348875044073111E-04,  5.042831619319110E+02,  1.511802886435796E+08,  3.845579884540243E-01,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000, -8.913717038632543E+07, -1.221474056702254E+08,  5.956876073449850E+03,  2.358856189997187E+01, -1.768000831583399E+01,  4.472616505388771E-04,  5.043928545791233E+02,  1.512131736719119E+08,  3.766172486320710E-01,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000, -8.708636641468710E+07, -1.236572846021221E+08,  5.983184664674103E+03,  2.388248673385681E+01, -1.727001804024367E+01,  1.640758144487720E-04,  5.045002206354023E+02,  1.512453612058296E+08,  3.684380520834482E-01,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000, -8.501049847871865E+07, -1.251315177636638E+08,  5.985916551992297E+03,  2.416871208011638E+01, -1.685492457982537E+01, -9.524361492641020E-05,  5.046052149267321E+02,  1.512768377025033E+08,  3.601875422815445E-01,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000, -8.291023975600572E+07, -1.265696778355398E+08,  5.967951676025987E+03,  2.444706535946129E+01, -1.643504961421563E+01, -3.121479021626072E-04,  5.047078425764494E+02,  1.513076046978708E+08,  3.520436586263213E-01,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000, -8.078627520593967E+07, -1.279713666768566E+08,  5.933634897232056E+03,  2.471744832113282E+01, -1.601074184411380E+01, -4.716914188049870E-04,  5.048081585580258E+02,  1.513376786725643E+08,  3.441702720695149E-01,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000, -7.863929489370340E+07, -1.293362163128976E+08,  5.888371325492859E+03,  2.497984019157867E+01, -1.558234571297069E+01, -5.645076730420584E-04,  5.049062603421825E+02,  1.513670888475708E+08,  3.366954708317157E-01,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000, -7.646998771185993E+07, -1.306638873334623E+08,  5.838104025013745E+03,  2.523428597128504E+01, -1.515017423048652E+01, -5.875181441261645E-04,  5.050022755525235E+02,  1.513958734834844E+08,  3.296993241255072E-01,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000, -7.427903654587772E+07, -1.319540653721888E+08,  5.788784767590463E+03,  2.548087599259314E+01, -1.471449233536135E+01, -5.434394477150661E-04,  5.050963476942140E+02,  1.514240756020710E+08,  3.232125480943964E-01,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000, -7.206711530938239E+07, -1.332064566522626E+08,  5.745922910690308E+03,  2.571972419860333E+01, -1.427551163604455E+01, -4.395615026551170E-04,  5.051886227444343E+02,  1.514517389661887E+08,  3.172230982070068E-01,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000, -6.983488771745531E+07, -1.344207834622232E+08,  5.714251841656864E+03,  2.595095016978698E+01, -1.383339335278876E+01, -2.863245117952218E-04,  5.052792382380940E+02,  1.514789048077658E+08,  3.116861689646497E-01,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000, -6.758300738371207E+07, -1.355967800885520E+08,  5.697513889521360E+03,  2.617466647003716E+01, -1.338825531428017E+01, -9.603634212762557E-05,  5.053683152819106E+02,  1.515056094336829E+08,  3.065340876522022E-01,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000, -6.531211880392477E+07, -1.367341894134539E+08,  5.698345175020397E+03,  2.639097054662282E+01, -1.294018000079559E+01,  1.181542546406789E-04,  5.054559531906661E+02,  1.515318826177627E+08,  3.016845000841281E-01,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000, -6.302285889659534E+07, -1.378327601989570E+08,  5.718238828450441E+03,  2.659993969917974E+01, -1.248922228246082E+01,  3.430554529266772E-04,  5.055422262127340E+02,  1.515577466191076E+08,  2.970467467120577E-01,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000, -6.071585888882608E+07, -1.388922450170079E+08,  5.757569680988789E+03,  2.680162798528163E+01, -1.203541665676140E+01,  5.660677512873136E-04,  5.056271818963241E+02,  1.515832156923121E+08,  2.925269759198937E-01,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000, -5.839174640461176E+07, -1.399123987904775E+08,  5.815668490894139E+03,  2.699606460316071E+01, -1.157878418375326E+01,  7.756985279296913E-04,  5.057108408118665E+02,  1.516082960042362E+08,  2.880324999224834E-01,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000, -5.605114762934362E+07, -1.408929779229152E+08,  5.890935524396598E+03,  2.718325376626003E+01, -1.111933915637010E+01,  9.619555281403791E-04,  5.057931974426540E+02,  1.516329859010126E+08,  2.834755365972029E-01,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000, -5.369468941672559E+07, -1.418337399829432E+08,  5.980982027940452E+03,  2.736317616420578E+01, -1.065709518967057E+01,  1.116594357528200E-03,  5.058742220437204E+02,  1.516572764653247E+08,  2.787761337717919E-01,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000, -5.132300120506179E+07, -1.427344438701219E+08,  6.082785976372659E+03,  2.753579185915049E+01, -1.019207017940962E+01,  1.233199971995447E-03,  5.059538631847294E+02,  1.516811522787457E+08,  2.738639379448282E-01,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000, -4.893671663855885E+07, -1.435948503411759E+08,  6.192847852483392E+03,  2.770104410456211E+01, -9.724289617342565E+00,  1.307110232062314E-03,  5.060320506059857E+02,  1.517045922779488E+08,  2.686785800092027E-01,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000, -4.653647484646589E+07, -1.444147227419543E+08,  6.307334432907403E+03,  2.785886330407070E+01, -9.253788031172402E+00,  1.335224528765000E-03,  5.061086979871969E+02,  1.517275705847614E+08,  2.631687154903779E-01,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000, -4.412292140502169E+07, -1.451938277871088E+08,  6.422203525401652E+03,  2.800917025811839E+01, -8.780608708909870E+00,  1.315767342467300E-03,  5.061837052819464E+02,  1.517500572060223E+08,  2.572900465252358E-01,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000, -4.169670907679750E+07, -1.459319362598393E+08,  6.533309274002910E+03,  2.815187796537913E+01, -8.304802239976667E+00,  1.248088803193603E-03,  5.062569603998777E+02,  1.517720185378880E+08,  2.510028802942097E-01,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000, -3.925849847564130E+07, -1.466288235633706E+08,  6.636494781866670E+03,  2.828689148516802E+01, -7.826424700745699E+00,  1.132583526163078E-03,  5.063283402019932E+02,  1.517934176642157E+08,  2.442699322111127E-01,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000, -3.680895883504027E+07, -1.472842701377967E+08,  6.727685457356274E+03,  2.841410568204394E+01, -7.345536547733522E+00,  9.707991834386753E-04,  5.063977109961669E+02,  1.518142145051145E+08,  2.370552024206034E-01,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000, -3.434876905591543E+07, -1.478980618570031E+08,  6.803001912459731E+03,  2.853340109923949E+01, -6.862203491176547E+00,  7.657867433685794E-04,  5.064649289761009E+02,  1.518343659485407E+08,  2.293248742991457E-01,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000, -3.187861916242430E+07, -1.484699906373742E+08,  6.858914202436805E+03,  2.864463886319266E+01, -6.376500760499068E+00,  5.227039115278664E-04,  5.065298413332161E+02,  1.518538261836348E+08,  2.210512522101197E-01,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000, -2.939921217565041E+07, -1.489998556084705E+08,  6.892457021906972E+03,  2.874765652578168E+01, -5.888522010232770E+00,  2.496009840933233E-04,  5.065922890464148E+02,  1.518725475370712E+08,  2.122205609957483E-01,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000, -2.691126619645962E+07, -1.494874652710836E+08,  6.901513643734157E+03,  2.884226800839903E+01, -5.398393182612578E+00, -4.182429605736893E-05,  5.066521124904891E+02,  1.518904821544162E+08,  2.028445798323381E-01,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000, -2.441551617122729E+07, -1.499326410098923E+08,  6.885150069124997E+03,  2.892827167412975E+01, -4.906289423705416E+00, -3.358999532314666E-04,  5.067091607507253E+02,  1.519075847925771E+08,  1.929741935992847E-01,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000, -2.191271448682607E+07, -1.503352220215582E+08,  6.843940331935883E+03,  2.900546964370171E+01, -4.412449747480657E+00, -6.135967031521972E-04,  5.067633045943604E+02,  1.519238167085460E+08,  1.827102161445110E-01,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000, -1.940362942328240E+07, -1.506950711218877E+08,  6.780182833753526E+03,  2.907369739431746E+01, -3.917181263825783E+00, -8.544633056370987E-04,  5.068144513716019E+02,  1.519391501266140E+08,  1.722048144296211E-01,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000, -1.688904085411920E+07, -1.510120801892648E+08,  6.697895571254194E+03,  2.913285604874497E+01, -3.420845717316843E+00, -1.039720667468380E-03,  5.068625582804948E+02,  1.519535722150778E+08,  1.616482222307964E-01,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000, -1.436973348853368E+07, -1.512861736309524E+08,  6.602523936085403E+03,  2.918293479750407E+01, -2.923827944880449E+00, -1.155619799295904E-03,  5.069076396807027E+02,  1.519670872788562E+08,  1.512415580529185E-01,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000, -1.184648900664178E+07, -1.515173086510527E+08,  6.500393225327134E+03,  2.922401299267359E+01, -2.426495638260815E+00, -1.195789827221017E-03,  5.069497655418225E+02,  1.519797162943067E+08,  1.411644439477891E-01,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000, -9.320078967591016E+06, -1.517054721947314E+08,  6.398036181285977E+03,  2.925624097244235E+01, -1.929165030942755E+00, -1.161711839399171E-03,  5.069890512824579E+02,  1.519914938630561E+08,  1.315495220281234E-01,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000, -6.791259986688123E+06, -1.518506756017284E+08,  6.301560955479741E+03,  2.927980878757791E+01, -1.432083239346196E+00, -1.061403133932326E-03,  5.070256423000911E+02,  1.520024635741731E+08,  1.224717445325733E-01,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000, -4.260771680051925E+06, -1.519529485342090E+08,  6.216181137323380E+03,  2.929491531819899E+01, -9.354285610561646E-01, -9.071510163480845E-04,  5.070596976035752E+02,  1.520126730973125E+08,  1.139521886322657E-01,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000, -1.729336934541502E+06, -1.520123334977628E+08,  6.145947538733482E+03,  2.930174617132523E+01, -4.393225550966559E-01, -7.132434544003252E-04,  5.070913759481177E+02,  1.520221700260883E+08,  1.059704020241778E-01,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000,  8.023363799235029E+05, -1.520288816241513E+08,  6.093653952524066E+03,  2.930046223971258E+01,  5.615402621449883E-02, -4.942649976248867E-04,  5.071208259251667E+02,  1.520309989070958E+08,  9.847853460912906E-02,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000,  3.333553087843577E+06, -1.520026497860861E+08,  6.060860240846872E+03,  2.929119641348689E+01,  5.509469592008758E-01, -2.640748131699788E-04,  5.071481798330452E+02,  1.520391994023746E+08,  9.141299753486175E-02,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000,  5.863628318576965E+06, -1.519336987865592E+08,  6.047979323767126E+03,  2.927405472561648E+01,  1.045018072255571E+00, -3.531296212816448E-05,  5.071735503620001E+02,  1.520468052956108E+08,  8.470230619773268E-02,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  8.391885296601370E+06, -1.518220922907102E+08,  6.054392142608762E+03,  2.924911899032102E+01,  1.538338384936002E+00,  1.807890604714757E-04,  5.071970290385988E+02,  1.520538440257789E+08,  7.827161826881020E-02,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000,  1.091765336224747E+07, -1.516678962350021E+08,  6.078572560705245E+03,  2.921644934048850E+01,  2.030883703723285E+00,  3.744721710852161E-04,  5.072186856425701E+02,  1.520603365123154E+08,  7.204515037243890E-02,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000,  1.344026618723220E+07, -1.514711785548789E+08,  6.118216191731393E+03,  2.917608618927093E+01,  2.522631482276565E+00,  5.374867410167239E-04,  5.072385681514329E+02,  1.520662971385186E+08,  6.594757998666421E-02,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000,  1.595906013976609E+07, -1.512320091591309E+08,  6.170372520014644E+03,  2.912805178865477E+01,  3.013558162479302E+00,  6.631322216739122E-04,  5.072567030335837E+02,  1.520717338394141E+08,  5.990514135330345E-02,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000,  1.847337278060710E+07, -1.509504601250935E+08,  6.231580183476210E+03,  2.907235176324929E+01,  3.503636711682335E+00,  7.462867321659239E-04,  5.072730958496847E+02,  1.520766482820466E+08,  5.384668017659552E-02,
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000,  2.098254150106741E+07, -1.506266060954991E+08,  6.298003458760679E+03,  2.900897688684423E+01,  3.992834455526832E+00,  7.834014422665181E-04,  5.072877321457910E+02,  1.520810361332323E+08,  4.770459100533060E-02,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000,  2.348590232591069E+07, -1.502605248401854E+08,  6.365566153563559E+03,  2.893790509639177E+01,  4.481111475527979E+00,  7.724456165147942E-04,  5.073005785709529E+02,  1.520848873946081E+08,  4.141539277883346E-02,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000,  2.598278889088456E+07, -1.498522979235844E+08,  6.430078888185322E+03,  2.885910345221540E+01,  4.968419782827183E+00,  7.128125440003519E-04,  5.073115840794491E+02,  1.520881867630517E+08,  3.491971184570773E-02,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000,  2.847253157047777E+07, -1.494020114097450E+08,  6.487357794523239E+03,  2.877252956862081E+01,  5.454703246370554E+00,  6.052229783362062E-04,  5.073206810315453E+02,  1.520909139606809E+08,  2.816160195762803E-02,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000,  3.095445668811767E+07, -1.489097565522312E+08,  6.533336739160120E+03,  2.867813201585462E+01,  5.939897927837542E+00,  4.516821719304787E-04,  5.073277860209037E+02,  1.520930439829047E+08,  2.108738091173993E-02,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000,  3.342788570329770E+07, -1.483756304612299E+08,  6.564180434711277E+03,  2.857584934928869E+01,  6.423932131365367E+00,  2.555537575834599E-04,  5.073328003502101E+02,  1.520945472410127E+08,  1.364445738741964E-02,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000,  3.589213425380865E+07, -1.477997368137888E+08,  6.576411015346646E+03,  2.846560776618342E+01,  6.906725166523568E+00,  2.180479593771878E-05,  5.073356102581409E+02,  1.520953896302181E+08,  5.780936873192909E-03,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000,  3.834651095429602E+07, -1.471821867697731E+08,  6.567064172364771E+03,  2.834731796757582E+01,  7.388183613937228E+00, -2.425555857907824E-04,  5.073360872740627E+02,  1.520955326359938E+08, -2.552890104506372E-03,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000,  4.079031593773358E+07, -1.465231003613100E+08,  6.533890254631639E+03,  2.822087267662318E+01,  7.868193935650984E+00, -5.278899356482292E-04,  5.073340894306837E+02,  1.520949336976165E+08, -1.139985786935470E-02,
