*******************************************************************************
 Revised: Sep 08, 2007            Desdemona / (Uranus)                      710

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 29 +- 3           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +9.8

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  62.659 (10^3)  Orbital period      =  0.473651 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.2
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 08:40:11 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Desdemona (710)                 {source: ura086x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458631.500000000, A.D. 2019-May-28 00:00:00.0000,  2.499149706681156E+09,  1.602886083855474E+09, -2.636306218308306E+07,  5.662194482178387E+00,  3.492043787051460E+00,  9.115806104723363E-01,  9.903926403186548E+03,  2.969122440262393E+09,  6.643036254080739E+00,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000,  2.498867896409517E+09,  1.603343630816608E+09, -2.636812163477457E+07,  3.816430461508068E+00,  3.011353374239452E+00, -5.396324693402515E+00,  9.903959418186327E+03,  2.969132337910329E+09,  4.886033731986959E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000,  2.498568827538479E+09,  1.603801511946405E+09, -2.639705738094437E+07, -1.568405808536398E+00,  3.657872779040540E+00, -9.139900463108146E+00,  9.903945622496456E+03,  2.969128202066553E+09,  7.372529440967557E-01,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000,  2.498241678366629E+09,  1.604264364719175E+09, -2.643350392548239E+07, -7.966005783860671E+00,  5.127942035488300E+00, -8.563411395952791E+00,  9.903862535390686E+03,  2.969103293178886E+09, -3.855733832171123E+00,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000,  2.497888792269595E+09,  1.604734456473215E+09, -2.645758763893700E+07, -1.237624269694837E+01,  6.731737569739280E+00, -3.938262595132751E+00,  9.903720267724768E+03,  2.969060642405626E+09, -6.738707010394096E+00,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000,  2.497524503940193E+09,  1.605210636008147E+09, -2.645525448430121E+07, -1.273140972296284E+01,  7.716901819405719E+00,  2.566832190978521E+00,  9.903556586220426E+03,  2.969011571925110E+09, -6.560318342398018E+00,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  2.497168462330592E+09,  1.605688870759487E+09, -2.642480453729928E+07, -8.864164888906229E+00,  7.620659126565663E+00,  7.900679881322012E+00,  9.903419315027561E+03,  2.968970419056789E+09, -3.404439234151550E+00,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000,  2.496836421047782E+09,  1.606164127448537E+09, -2.637775361775196E+07, -2.588968828638206E+00,  6.487453562139954E+00,  9.559981158697736E+00,  9.903343902227889E+03,  2.968947810868210E+09,  1.247415897492195E+00,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000,  2.496532812706533E+09,  1.606632745461043E+09, -2.633339680454135E+07,  3.149270784574239E+00,  4.848433980245845E+00,  6.765742118613757E+00,  9.903336716166765E+03,  2.968945656541283E+09,  5.211865579512273E+00,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000,  2.496248705355952E+09,  1.607094143688789E+09, -2.630977626341605E+07,  5.656954825708640E+00,  3.472321032702844E+00,  8.287700788886025E-01,  9.903372150775809E+03,  2.968956279569826E+09,  6.628493769567561E+00,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000,  2.495965937160057E+09,  1.607551106291176E+09, -2.631521401369214E+07,  3.756831887229135E+00,  3.004669542187079E+00, -5.464179148878833E+00,  9.903404518540830E+03,  2.968965983181662E+09,  4.833627395446217E+00,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000,  2.495665692442855E+09,  1.608008471963628E+09, -2.634435695231867E+07, -1.658555038184908E+00,  3.664346778267985E+00, -9.160677823752307E+00,  9.903389637848295E+03,  2.968961522062269E+09,  6.717614585216950E-01,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000,  2.495337329988824E+09,  1.608470853013282E+09, -2.638076738042295E+07, -8.049184289727012E+00,  5.141549216936573E+00, -8.527862790237291E+00,  9.903305543662951E+03,  2.968936311259742E+09, -3.903898635636388E+00,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  2.494983323442324E+09,  1.608940488769069E+09, -2.640459201032436E+07, -1.241823391526441E+01,  6.743235452546162E+00, -3.862584611319016E+00,  9.903162666964099E+03,  2.968893477903002E+09, -6.747238376389226E+00,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000,  2.494618152358066E+09,  1.609416183727194E+09, -2.640187366673911E+07, -1.271684049509118E+01,  7.717809184951958E+00,  2.646890119200466E+00,  9.902999053977521E+03,  2.968844427963595E+09, -6.525224700420360E+00,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000,  2.494261469642504E+09,  1.609893874480056E+09, -2.637111354385674E+07, -8.804994085430911E+00,  7.607663249770984E+00,  7.947620292282670E+00,  9.902862409421483E+03,  2.968803462956269E+09, -3.342765778795021E+00,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000,  2.493928922697461E+09,  1.610368531258082E+09, -2.632394005145109E+07, -2.517203413539731E+00,  6.463608444627038E+00,  9.552151650603484E+00,  9.902787819143177E+03,  2.968781101353393E+09,  1.306803984665759E+00,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000,  2.493624802265219E+09,  1.610836510031331E+09, -2.627972363460088E+07,  3.195126202718557E+00,  4.821912789670259E+00,  6.706434601228161E+00,  9.902781253344481E+03,  2.968779132976463E+09,  5.240711811310050E+00,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000,  2.493339978641559E+09,  1.611297281477809E+09, -2.625643090683186E+07,  5.650600212149779E+00,  3.452690814064653E+00,  7.463784433382625E-01,  9.902816667276349E+03,  2.968789749806145E+09,  6.612991540412520E+00,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000,  2.493056255367890E+09,  1.611753664588675E+09, -2.626219393409932E+07,  3.697120605890046E+00,  2.998039458655021E+00, -5.531172316566919E+00,  9.902848403574630E+03,  2.968799264109014E+09,  4.781223044985154E+00,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  2.492754866759778E+09,  1.612210507875225E+09, -2.629153461906826E+07, -1.748694605273938E+00,  3.670969036409307E+00, -9.180852221148943E+00,  9.902832517284918E+03,  2.968794501519173E+09,  6.065379600689592E-01,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000,  2.492425298465621E+09,  1.612672416988091E+09, -2.632789415803599E+07, -8.131731954350396E+00,  5.155331837667225E+00, -8.491360308691339E+00,  9.902747439663030E+03,  2.968768995889786E+09, -3.951238162724420E+00,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000,  2.492070215646375E+09,  1.613141587812855E+09, -2.635145240839732E+07, -1.245910290518684E+01,  6.754684757316654E+00, -3.786936782070923E+00,  9.902604064638715E+03,  2.968726013138832E+09, -6.754717342038583E+00,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000,  2.491704175924253E+09,  1.613616791246841E+09, -2.634837320670569E+07, -1.270158409027009E+01,  7.718644744559569E+00,  2.726659405760311E+00,  9.902440549547839E+03,  2.968676992547817E+09, -6.489590629455714E+00,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000,  2.491346873005004E+09,  1.614093932102514E+09, -2.631730413796520E+07, -8.744970866382490E+00,  7.594344946851232E+00,  7.993800850398355E+00,  9.902304579037729E+03,  2.968636229614376E+09, -3.280679834234620E+00,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000,  2.491013841117383E+09,  1.614567975761085E+09, -2.627005751913548E+07, -2.445774045570607E+00,  6.439474476388585E+00,  9.542965059397469E+00,  9.902230844724660E+03,  2.968614124623422E+09,  1.365559099078469E+00,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000,  2.490709174733716E+09,  1.615035316610964E+09, -2.622600877732337E+07,  3.240143948624704E+00,  4.795274569937474E+00,  6.646685980359498E+00,  9.902224804970605E+03,  2.968612313950707E+09,  5.268615886699322E+00,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000,  2.490423627647967E+09,  1.615495459592037E+09, -2.620304984257531E+07,  5.643470442405405E+00,  3.432990607596139E+00,  6.636665571891998E-01,  9.902260173831131E+03,  2.968622917268341E+09,  6.596736375408761E+00,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000,  2.490138916808630E+09,  1.615951265255387E+09, -2.620916051149225E+07,  3.636293835418801E+00,  2.991649634716888E+00, -5.597707067674158E+00,  9.902291192694440E+03,  2.968632216489617E+09,  4.728085860558240E+00,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000,  2.489836358455599E+09,  1.616407593831684E+09, -2.623867579108346E+07, -1.838967790816420E+00,  3.677829074292359E+00, -9.200145872554495E+00,  9.902274244205093E+03,  2.968627135460337E+09,  5.415101150549114E-01,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000,  2.489505576192327E+09,  1.616869032481387E+09, -2.627498264858282E+07, -8.214259655416008E+00,  5.169380721719746E+00, -8.454300362634006E+00,  9.902188166637623E+03,  2.968601330054807E+09, -3.998211849767523E+00,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000,  2.489149385156157E+09,  1.617337749185242E+09, -2.629824478340638E+07, -1.249940132168314E+01,  6.766337026946859E+00, -3.710344006302329E+00,  9.902044225792608E+03,  2.968558177675073E+09, -6.761480854017900E+00,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000,  2.488782502425029E+09,  1.617812460760164E+09, -2.629476345703745E+07, -1.268525379898734E+01,  7.719327884089721E+00,  2.806324333817289E+00,  9.901880880074012E+03,  2.968509207860591E+09, -6.453139656088162E+00,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000,  2.488424591755465E+09,  1.618289047898639E+09, -2.626338594124854E+07, -8.684650449345293E+00,  7.580846494869556E+00,  8.039543679937990E+00,  9.901745610923932E+03,  2.968468655189597E+09, -3.218576188856636E+00,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,  2.488091088062688E+09,  1.618762477546674E+09, -2.621603879585397E+07, -2.373996075888242E+00,  6.415021547202419E+00,  9.533377847468058E+00,  9.901672764621930E+03,  2.968446816417663E+09,  1.424229757752126E+00,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000,  2.487785911459300E+09,  1.619229169343208E+09, -2.617216536248064E+07,  3.284754370602557E+00,  4.768388158398677E+00,  6.586226415319788E+00,  9.901667328415373E+03,  2.968445186683938E+09,  5.295871086413502E+00,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000,  2.487499645555881E+09,  1.619688680140706E+09, -2.614954369030607E+07,  5.635817986323245E+00,  3.413242784499358E+00,  5.810902522711241E-01,  9.901702657192511E+03,  2.968455777984874E+09,  6.579950034607467E+00,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000,  2.487213983796375E+09,  1.620143897808613E+09, -2.615600693349171E+07,  3.575372024221299E+00,  2.985235152255156E+00, -5.664275169320302E+00,  9.901733042801841E+03,  2.968464887361383E+09,  4.674935078752047E+00,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000,  2.486910256285686E+09,  1.620599703884739E+09, -2.618574344562340E+07, -1.929683199436001E+00,  3.684942079414775E+00, -9.219095253649817E+00,  9.901715023657098E+03,  2.968459485357689E+09,  4.764343164396775E-01,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000,  2.486578246636204E+09,  1.621060674029557E+09, -2.622200045460951E+07, -8.296311862505243E+00,  5.183603315173597E+00, -8.416659076022501E+00,  9.901627915969320E+03,  2.968433371129860E+09, -4.044487438817200E+00,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000,  2.486220955234783E+09,  1.621528931118982E+09, -2.624499083602524E+07, -1.253920294761459E+01,  6.778034090445983E+00, -3.633982978998841E+00,  9.901483425331102E+03,  2.968390053926270E+09, -6.767667503796702E+00,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000,  2.485853196106250E+09,  1.622003154969672E+09, -2.624112492740583E+07, -1.266858993564679E+01,  7.720002657969573E+00,  2.885914888958860E+00,  9.901320165204754E+03,  2.968341109771699E+09, -6.416417474567823E+00,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000,  2.485494669332921E+09,  1.622479189504314E+09, -2.620943464801180E+07, -8.624052868178431E+00,  7.567104287702453E+00,  8.084553888657162E+00,  9.901185575272715E+03,  2.968300760725152E+09, -3.156506210917395E+00,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000,  2.485160663038608E+09,  1.622952008195292E+09, -2.616199991177988E+07, -2.302939067305479E+00,  6.390446703423364E+00,  9.523244267051757E+00,  9.901113534566477E+03,  2.968279163464752E+09,  1.482026242549982E+00,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000,  2.484854948906480E+09,  1.623418060225502E+09, -2.611826130216551E+07,  3.328929810396788E+00,  4.741375596362060E+00,  6.525858603998760E+00,  9.901108638717189E+03,  2.968277695726060E+09,  5.322513601029068E+00,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000,  2.484567979419918E+09,  1.623876935598674E+09, -2.609596064208603E+07,  5.627434642628095E+00,  3.393487837899104E+00,  4.984669894445015E-01,  9.901143962206079E+03,  2.968288285441619E+09,  6.562483391910519E+00,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000,  2.484281352184184E+09,  1.624331569256151E+09, -2.610275950749564E+07,  3.513839371848885E+00,  2.979064809170757E+00, -5.729928163623104E+00,  9.901173681238401E+03,  2.968297194983368E+09,  4.621478470041821E+00,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000,  2.483976479882442E+09,  1.624786851966194E+09, -2.613267858892274E+07, -2.020000497068448E+00,  3.692209830663349E+00, -9.237247367013397E+00,  9.901154659449463E+03,  2.968291492394507E+09,  4.119589612795636E-01,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000,  2.483643266008934E+09,  1.625247347899800E+09, -2.616888732014263E+07, -8.377918970299826E+00,  5.198025665566611E+00, -8.378362934679249E+00,  9.901066579751665E+03,  2.968265086765404E+09, -4.090076801105829E+00,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000,  2.483284898477489E+09,  1.625715142308427E+09, -2.619158759194863E+07, -1.257777143961418E+01,  6.789686455263066E+00, -3.557242162525081E+00,  9.900921604142743E+03,  2.968221624171256E+09, -6.772716635192316E+00,
2458681.500000000, A.D. 2019-Jul-17 00:00:00.0000,  2.482916310240805E+09,  1.626188864038215E+09, -2.618736129087293E+07, -1.265103832830390E+01,  7.720419898466903E+00,  2.964684713194184E+00,  9.900758537690141E+03,  2.968172738078613E+09, -6.379091610482224E+00,
2458682.500000000, A.D. 2019-Jul-18 00:00:00.0000,  2.482557159736509E+09,  1.626664341572027E+09, -2.615539136579847E+07, -8.563228284698308E+00,  7.553124128953066E+00,  8.128954375801515E+00,  9.900624597986467E+03,  2.968132583965625E+09, -3.094512028644918E+00,
2458683.500000000, A.D. 2019-Jul-19 00:00:00.0000,  2.482222663451319E+09,  1.627136543264450E+09, -2.610787725043547E+07, -2.231769596563991E+00,  6.365489688533637E+00,  9.512102767157177E+00,  9.900553385108680E+03,  2.968111234881952E+09,  1.539508004502615E+00,
2458684.500000000, A.D. 2019-Jul-20 00:00:00.0000,  2.481916406734474E+09,  1.627601948009029E+09, -2.606431850319755E+07,  3.372121873692941E+00,  4.714224257907537E+00,  6.464618139845983E+00,  9.900549000638937E+03,  2.968109920450990E+09,  5.348086744960578E+00,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000,  2.481628701131561E+09,  1.628060191781845E+09, -2.604234641446471E+07,  5.618210073292696E+00,  3.373781253301451E+00,  4.158835068806386E-01,  9.900584233817493E+03,  2.968120483092192E+09,  6.544276032406593E+00,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000,  2.481341095879098E+09,  1.628514240629041E+09, -2.604949442881107E+07,  3.451424946910118E+00,  2.973117441191428E+00, -5.795431140493205E+00,  9.900613250896853E+03,  2.968129182193737E+09,  4.567488094753408E+00,
2458687.500000000, A.D. 2019-Jul-23 00:00:00.0000,  2.481035031983182E+09,  1.628969009786518E+09, -2.607959293365037E+07, -2.110883469817076E+00,  3.699899885294421E+00, -9.254302969004709E+00,  9.900593116388865E+03,  2.968123146020098E+09,  3.474232095477402E-01,
2458688.500000000, A.D. 2019-Jul-24 00:00:00.0000,  2.480700609855373E+09,  1.629429037746833E+09, -2.611571224758041E+07, -8.458920162324102E+00,  5.212631890222326E+00, -8.339287626479928E+00,  9.900504067327778E+03,  2.968096449783193E+09, -4.134854918638309E+00,
2458689.500000000, A.D. 2019-Jul-25 00:00:00.0000,  2.480341165219368E+09,  1.629896369528794E+09, -2.613812117218816E+07, -1.261595139568050E+01,  6.801462984003033E+00, -3.480156774696827E+00,  9.900358607284943E+03,  2.968052841959410E+09, -6.777244231018283E+00,
2458690.500000000, A.D. 2019-Jul-26 00:00:00.0000,  2.479971735475554E+09,  1.630369596014135E+09, -2.613349918806028E+07, -1.263266269757911E+01,  7.720731736708075E+00,  3.043804524974241E+00,  9.900195712842371E+03,  2.968004007434076E+09, -6.341145553450662E+00,
2458691.500000000, A.D. 2019-Jul-27 00:00:00.0000,  2.479611993116509E+09,  1.630844511308801E+09, -2.610122724761522E+07, -8.501800204193344E+00,  7.538799917911793E+00,  8.172736470670865E+00,  9.900062501367263E+03,  2.967964071638520E+09, -3.032339177981969E+00,
2458692.500000000, A.D. 2019-Jul-28 00:00:00.0000,  2.479277014370913E+09,  1.631316093188970E+09, -2.605362745084035E+07, -2.160614805576614E+00,  6.340262285542115E+00,  9.500602640095858E+00,  9.899992129733610E+03,  2.967942974753494E+09,  1.596622359537889E+00,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000,  2.478970251418070E+09,  1.631780842735623E+09, -2.601023144167829E+07,  3.415340329813134E+00,  4.686768135627780E+00,  6.402827886350630E+00,  9.899988340474109E+03,  2.967941838762074E+09,  5.373341987585206E+00,
2458694.500000000, A.D. 2019-Jul-30 00:00:00.0000,  2.478681834117688E+09,  1.632238442977092E+09, -2.598862073021936E+07,  5.608174500928531E+00,  3.354080139876428E+00,  3.329337856886128E-01,  9.900023529219425E+03,  2.967952388082526E+09,  6.525335915436800E+00,
2458695.500000000, A.D. 2019-Jul-31 00:00:00.0000,  2.478393246519058E+09,  1.632691906267959E+09, -2.599611933839917E+07,  3.388740009636007E+00,  2.967338285964394E+00, -5.860393005315894E+00,  9.900051831714842E+03,  2.967960872957195E+09,  4.513444619414032E+00,
2458696.500000000, A.D. 2019-Aug-01 00:00:00.0000,  2.478086020494605E+09,  1.633146152154118E+09, -2.602641441845798E+07, -2.201659380050663E+00,  3.707748614588381E+00, -9.271228912630848E+00,  9.900030652177280E+03,  2.967954523491570E+09,  2.832559901675719E-01,
2458697.500000000, A.D. 2019-Aug-02 00:00:00.0000,  2.477750376863817E+09,  1.633605709386690E+09, -2.606248192891574E+07, -8.539858710188375E+00,  5.227488561605997E+00, -8.299783728863073E+00,  9.899940596645898E+03,  2.967927525522460E+09, -4.179236152981511E+00,
2458698.500000000, A.D. 2019-Aug-03 00:00:00.0000,  2.477389848304050E+09,  1.634072578850898E+09, -2.608460463522363E+07, -1.265340005768932E+01,  6.813220585301221E+00, -3.403070907264767E+00,  9.899794637078538E+03,  2.967883767944992E+09, -6.781040543282352E+00,
2458699.500000000, A.D. 2019-Aug-04 00:00:00.0000,  2.477019559255815E+09,  1.634545308733083E+09, -2.607961765206635E+07, -1.261416160077515E+01,  7.720956697968890E+00,  3.122481067602477E+00,  9.899631864957846E+03,  2.967834970090837E+09, -6.303148510624123E+00,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000,  2.476659186383340E+09,  1.635019670265518E+09, -2.604703151598573E+07, -8.440204481789046E+00,  7.524264813808056E+00,  8.216333391433224E+00,  9.899499288464489E+03,  2.967795224658020E+09, -2.970285824124566E+00,
2458701.500000000, A.D. 2019-Aug-06 00:00:00.0000,  2.476323728564652E+09,  1.635490630724637E+09, -2.599933698367000E+07, -2.089703821400609E+00,  6.314736316241266E+00,  9.488248493956451E+00,  9.899429761979556E+03,  2.967774381142206E+09,  1.653165005836870E+00,
2458702.500000000, A.D. 2019-Aug-07 00:00:00.0000,  2.476016426471381E+09,  1.635954729911359E+09, -2.595610440497518E+07,  3.457555270989871E+00,  4.659310002313758E+00,  6.340959687788945E+00,  9.899426482544790E+03,  2.967773397992396E+09,  5.397580988482590E+00,
2458703.500000000, A.D. 2019-Aug-08 00:00:00.0000,  2.475727288888372E+09,  1.636411692748297E+09, -2.593481023034286E+07,  5.597685680069301E+00,  3.334440637004159E+00,  2.503986289108129E-01,  9.899461611475601E+03,  2.967783929380911E+09,  6.505988056563458E+00,
2458704.500000000, A.D. 2019-Aug-09 00:00:00.0000,  2.475437733370911E+09,  1.636864568017541E+09, -2.594264559847605E+07,  3.325500404611000E+00,  2.961814424177716E+00, -5.924810257057406E+00,  9.899489235430481E+03,  2.967792210834245E+09,  4.459161081533773E+00,
2458705.500000000, A.D. 2019-Aug-10 00:00:00.0000,  2.475129350483475E+09,  1.637318293394667E+09, -2.597310495575845E+07, -2.292137066132431E+00,  3.715865095695815E+00, -9.287042866758405E+00,  9.899467032397140E+03,  2.967785554532304E+09,  2.196693448303080E-01,
