*******************************************************************************
 Revised: Sep 28, 2012             Deimos / (Mars)                          402

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 7.8 x 6.0 x 5.1 Density (g cm^-3)   =  1.76 +- 0.30
  Mass (10^20 kg )        = 1.80 (10^-5)    Geometric Albedo    =  0.06 
                               (+- 0.15)    V(1,0)              = +12.89

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 23.4632(10^3)   Orbital period      = 1.263 d
  Eccentricity, e         =  0.00033        Rotational period   = Synchronous
  Inclination, i  (deg)   =  1.791
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 11:31:03 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Deimos (402)                    {source: mar097}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458606.500000000, A.D. 2019-May-03 00:00:00.0000, -6.089545894959099E+07,  2.331741301132739E+08,  6.352188256683812E+06, -2.348249895562919E+01, -4.968048146718109E+00,  8.199258420342872E-01,  8.041508952906572E+02,  2.410783735020867E+08,  1.148031511491838E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000, -6.281496680827319E+07,  2.328170037988473E+08,  6.380678803478450E+06, -2.349880476985114E+01, -3.528837631839833E+00,  9.922840542312771E-01,  8.046447575328102E+02,  2.412264296775751E+08,  2.739478771168898E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000, -6.474798771715226E+07,  2.324142294513830E+08,  6.414386566178739E+06, -2.202425642847697E+01, -3.164125166105733E+00,  3.822821462948996E-01,  8.050569286955629E+02,  2.413499954835735E+08,  2.871724428323438E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000, -6.670605576419391E+07,  2.320053196527213E+08,  6.462224241256848E+06, -2.115957518212690E+01, -4.695391262500854E+00, -1.166314503760948E-01,  8.055274313230472E+02,  2.414910486227625E+08,  1.330742296831870E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000, -6.865689031598270E+07,  2.316144290133768E+08,  6.511550900522470E+06, -2.210096315764120E+01, -6.142872848555136E+00,  2.241081103931832E-01,  8.061038085403842E+02,  2.416638421654831E+08,  3.975137802126662E-01,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000, -7.057192164592662E+07,  2.312147748249996E+08,  6.546859526952490E+06, -2.337679787495810E+01, -5.651049431894703E+00,  8.935922553217079E-01,  8.066703321591413E+02,  2.418336816736653E+08,  1.443097779426062E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000, -7.246822705430263E+07,  2.307682574115832E+08,  6.572642877966017E+06, -2.301774002201059E+01, -4.224715653236615E+00,  8.949207060260573E-01,  8.071205698300548E+02,  2.419686595317128E+08,  2.888830877489378E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000, -7.438320146414359E+07,  2.302818551184117E+08,  6.606794526725426E+06, -2.146789553574926E+01, -4.251014542323974E+00,  2.182106558054495E-01,  8.075161903719390E+02,  2.420872635863996E+08,  2.558420246881421E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000, -7.631906967095123E+07,  2.297973704870897E+08,  6.654142217798620E+06, -2.092781573217048E+01, -5.967903795245106E+00, -1.448478182691719E-01,  8.079946252887902E+02,  2.422306947661154E+08,  9.281193272862140E-01,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000, -7.823946024684079E+07,  2.293298146499608E+08,  6.699340180742502E+06, -2.210378627362237E+01, -7.117133043445169E+00,  3.335936109973616E-01,  8.085641705778970E+02,  2.424014401482790E+08,  4.102795874014123E-01,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000, -8.012292733996673E+07,  2.288453101115420E+08,  6.729525394857332E+06, -2.316690248535874E+01, -6.277706876095065E+00,  9.391627633376902E-01,  8.090916415812328E+02,  2.425595719768928E+08,  1.755842426138172E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000, -8.199440856433365E+07,  2.283112232602300E+08,  6.753298214362383E+06, -2.245106467457494E+01, -4.963034899459374E+00,  7.690907109142897E-01,  8.095010594761339E+02,  2.426823123739544E+08,  2.937746441441148E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000, -8.388827497930330E+07,  2.277444647862542E+08,  6.788046706490546E+06, -2.091673912103094E+01, -5.389944238521075E+00,  6.655143487154924E-02,  8.098869016721670E+02,  2.427979849543032E+08,  2.172962644534496E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000, -8.579730396537289E+07,  2.271865966549882E+08,  6.834224212239087E+06, -2.073060730344932E+01, -7.198692020506698E+00, -1.388708193138584E-01,  8.103729020106349E+02,  2.429436841903614E+08,  5.854640833852899E-01,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000, -8.768324993960455E+07,  2.266425627303298E+08,  6.874719018450469E+06, -2.206588719625648E+01, -7.990630189503523E+00,  4.477478055030719E-01,  8.109276253403557E+02,  2.431099860608883E+08,  5.218623084912829E-01,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000, -8.953308465675251E+07,  2.260734683210980E+08,  6.900093698464885E+06, -2.284781530307265E+01, -6.865762703245400E+00,  9.521960276750365E-01,  8.114113575657985E+02,  2.432550053337677E+08,  2.055615817169679E+00,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000, -9.137809005035704E+07,  2.254541362197800E+08,  6.922535258891389E+06, -2.181526401199263E+01, -5.754385412162081E+00,  6.208935848029502E-01,  8.117845730422747E+02,  2.433668925188241E+08,  2.877898950302435E+00,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000, -9.324749284984455E+07,  2.248103799722605E+08,  6.957857426863283E+06, -2.038620520319993E+01, -6.566945067512764E+00, -6.490445237558973E-02,  8.121666761588415E+02,  2.434814441513491E+08,  1.742200575443705E+00,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000, -9.512506881205869E+07,  2.241809914443776E+08,  7.002118977321386E+06, -2.056123558461884E+01, -8.368454648666187E+00, -1.006364665656054E-01,  8.126577445337730E+02,  2.436286627465159E+08,  3.248214739926044E-01,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000, -9.697301159349670E+07,  2.235605435199462E+08,  7.037480946597084E+06, -2.197012702451658E+01, -8.765522027546128E+00,  5.579226171465725E-01,  8.131893649527537E+02,  2.437880385386451E+08,  7.170609550021131E-01,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000, -9.878750425453956E+07,  2.229075144223306E+08,  7.058510342718646E+06, -2.241899960751347E+01, -7.434572541885285E+00,  9.301693719247570E-01,  8.136267181180956E+02,  2.439191537190970E+08,  2.312489751368179E+00,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000, -1.006042616587019E+08,  2.222057135756600E+08,  7.080236768089011E+06, -2.112861110376963E+01, -6.605187262906395E+00,  4.576292285944046E-01,  8.139697072051902E+02,  2.440219792605842E+08,  2.709420258812142E+00,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000, -1.024455672928096E+08,  2.214882941286992E+08,  7.115931532837480E+06, -1.988794372836062E+01, -7.764451696969513E+00, -1.697766194195500E-01,  8.143528313516613E+02,  2.441368369901740E+08,  1.296356590160905E+00,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000, -1.042871933167176E+08,  2.207889051500337E+08,  7.157507094523966E+06, -2.040916554331524E+01, -9.460061917262745E+00, -3.402827824742571E-02,  8.148445102432240E+02,  2.442842386136223E+08,  1.616736375044395E-01,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000, -1.060940511710225E+08,  2.200920830034966E+08,  7.187476669545233E+06, -2.180104113658680E+01, -9.448723729226117E+00,  6.558262734230720E-01,  8.153450986701960E+02,  2.444343112485905E+08,  9.740253790885891E-01,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000, -1.078717744986310E+08,  2.193562260236734E+08,  7.204748894723371E+06, -2.188473351857391E+01, -8.003643466994710E+00,  8.727718286463233E-01,  8.157356291965674E+02,  2.445513893550155E+08,  2.500023071631319E+00,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000, -1.096583181812851E+08,  2.185751149625643E+08,  7.226273759666219E+06, -2.041051070064462E+01, -7.517342903485541E+00,  2.875242251310475E-01,  8.160551795120568E+02,  2.446471881295508E+08,  2.440886080237953E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000, -1.114676578254663E+08,  2.177872339097137E+08,  7.261972675807148E+06, -1.942930983326756E+01, -8.962879408108659E+00, -2.434798485537200E-01,  8.164423590235643E+02,  2.447632616269928E+08,  8.660237680483532E-01,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000, -1.132690394390446E+08,  2.170190286264045E+08,  7.300108648217157E+06, -2.026031040099645E+01, -1.045976740676931E+01,  5.514153082609274E-02,  8.169285402117524E+02,  2.449090150804330E+08,  1.033031582781898E-01,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000, -1.150322160796389E+08,  2.162459546347831E+08,  7.324610391728058E+06, -2.154554744411358E+01, -1.005122485210254E+01,  7.339133951702217E-01,  8.173911315629191E+02,  2.450476964786489E+08,  1.266165688937785E+00,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000, -1.167719349274981E+08,  2.154288655099011E+08,  7.338798701347649E+06, -2.125382213420774E+01, -8.591024881273670E+00,  7.819153882488550E-01,  8.177365725462710E+02,  2.451512570801419E+08,  2.597716686004444E+00,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000, -1.185260512121483E+08,  2.145718997674881E+08,  7.360501020722330E+06, -1.968053977825942E+01, -8.487775092761748E+00,  1.193304615416957E-01,  8.180396894908840E+02,  2.452421292540289E+08,  2.088943578861902E+00,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000, -1.202993841157890E+08,  2.137165333495112E+08,  7.395689880331337E+06, -1.901342239575584E+01, -1.014164153095658E+01, -2.832881630249324E-01,  8.184319468285163E+02,  2.453597250454462E+08,  4.799949227648990E-01,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000, -1.220565165756529E+08,  2.128803927532785E+08,  7.429692820341513E+06, -2.009825183079219E+01, -1.135855696801078E+01,  1.595740220322819E-01,  8.189053238235447E+02,  2.455016398983465E+08,  1.478365897960815E-01,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000, -1.237738850633736E+08,  2.120313686190022E+08,  7.448837129482552E+06, -2.119345422324310E+01, -1.058771560031922E+01,  7.856518708156979E-01,  8.193244167841633E+02,  2.456272808071408E+08,  1.563834967366253E+00,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000, -1.254744542290695E+08,  2.111351454054679E+08,  7.460654657035187E+06, -2.053881886675657E+01, -9.212079621595926E+00,  6.614861679056654E-01,  8.196284768763634E+02,  2.457184357295612E+08,  2.592554504066067E+00,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000, -1.271936461762692E+08,  2.102059804355019E+08,  7.482754658903763E+06, -1.895708873912782E+01, -9.508309870328345E+00, -3.828860766435804E-02,  8.199217799384460E+02,  2.458063657754818E+08,  1.677056383311808E+00,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000, -1.289268362654061E+08,  2.092858103851403E+08,  7.516803290494740E+06, -1.863906639779876E+01, -1.127989012778230E+01, -2.884430428350457E-01,  8.203180181940180E+02,  2.459251550160733E+08,  1.634104715503445E-01,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000, -1.306360848820603E+08,  2.083823736701759E+08,  7.546082974213511E+06, -1.990581562464621E+01, -1.215247757171510E+01,  2.711797401685168E-01,  8.207706601078066E+02,  2.460608536480018E+08,  2.848971748300771E-01,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000, -1.323059533526463E+08,  2.074579661066263E+08,  7.560158465070635E+06, -2.073842620144271E+01, -1.107609838338664E+01,  8.060082379080407E-01,  8.211425928074217E+02,  2.461723562662301E+08,  1.836461101728700E+00,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000, -1.339662142455651E+08,  2.064851933400834E+08,  7.570309826495752E+06, -1.975518636015621E+01, -9.878821105047921E+00,  5.170156543017796E-01,  8.214105836228684E+02,  2.462526978915143E+08,  2.479612270055413E+00,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000, -1.356476877400035E+08,  2.054875771391099E+08,  7.592853718340620E+06, -1.825600336842363E+01, -1.056626537734740E+01, -1.774348038351521E-01,  8.216997296772926E+02,  2.463393816978911E+08,  1.233262557924733E+00,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000, -1.373365882761110E+08,  2.045049451502901E+08,  7.625051619403556E+06, -1.830054146855102E+01, -1.235757817202644E+01, -2.603149808140959E-01,  8.220967966388514E+02,  2.464584193782874E+08, -6.425762435044255E-02,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000, -1.389947490786831E+08,  2.035346911160156E+08,  7.649156832873732E+06, -1.966601560538514E+01, -1.284236410099397E+01,  3.815403152287331E-01,  8.225207700793042E+02,  2.465855234181275E+08,  4.968854374076372E-01,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000, -1.406158042156819E+08,  2.025358144672575E+08,  7.658612238553569E+06, -2.017890589261959E+01, -1.153596913164226E+01,  7.920062707649689E-01,  8.228439724249998E+02,  2.466824170437749E+08,  2.055646492896436E+00,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000, -1.422344970532681E+08,  2.014895225817429E+08,  7.667750085600391E+06, -1.892078562023085E+01, -1.059947742301828E+01,  3.554800509371163E-01,  8.230823266309403E+02,  2.467538738370484E+08,  2.262296856688758E+00,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000, -1.438751712314292E+08,  2.004271810531339E+08,  7.690605388914153E+06, -1.758968495941793E+01, -1.164551810660992E+01, -2.914850748865563E-01,  8.233715018424919E+02,  2.468405663845122E+08,  7.875483174899244E-01,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000, -1.455157149035182E+08,  1.993840663113875E+08,  7.720201903384656E+06, -1.798788479599319E+01, -1.335689351287558E+01, -2.024266821710041E-01,  8.237644131496074E+02,  2.469583582310483E+08, -1.911034774821866E-01,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000, -1.471200514554811E+08,  1.983474051169871E+08,  7.738846137472287E+06, -1.936272747004767E+01, -1.343376710975378E+01,  4.822272872526252E-01,  8.241523863749213E+02,  2.470746696779034E+08,  7.601932548183685E-01,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000, -1.486912780385691E+08,  1.972753922519876E+08,  7.744260180281565E+06, -1.951804036563891E+01, -1.198680506904046E+01,  7.428556204614685E-01,  8.244274660554023E+02,  2.471571364914607E+08,  2.197846964261811E+00,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000, -1.502669702104224E+08,  1.961590005074204E+08,  7.752947812106669E+06, -1.805523684448948E+01, -1.137761800481140E+01,  1.850819294706709E-01,  8.246431982221002E+02,  2.472218113679846E+08,  1.952572424508374E+00,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000, -1.518635142609060E+08,  1.950355267596402E+08,  7.775811134575680E+06, -1.696671979172443E+01, -1.272755172088086E+01, -3.753560795134430E-01,  8.249347391315913E+02,  2.473092131338485E+08,  3.695060109904026E-01,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000, -1.534518067381900E+08,  1.939335483923496E+08,  7.802059399568424E+06, -1.768771783820391E+01, -1.426360498847494E+01, -1.201829215250410E-01,  8.253170508268071E+02,  2.474238272966794E+08, -2.138716541764681E-01,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000, -1.550000639426384E+08,  1.928309178435294E+08,  7.815136324434534E+06, -1.898164839562138E+01, -1.393691175785320E+01,  5.652462261281670E-01,  8.256628374296707E+02,  2.475274915122954E+08,  1.046779505653728E+00,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000, -1.565206511837015E+08,  1.916875668553265E+08,  7.817179355542451E+06, -1.876315546156574E+01, -1.244693377286428E+01,  6.598009639946922E-01,  8.258924794467933E+02,  2.475963364570687E+08,  2.245819351799963E+00,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000, -1.580516750504769E+08,  1.905048045059121E+08,  7.825855793786049E+06, -1.717838352143394E+01, -1.221142519000489E+01,  1.461076035292486E-02,  8.260925879873901E+02,  2.476563274883209E+08,  1.570125291402411E+00,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000, -1.596005637188789E+08,  1.893235693840414E+08,  7.848271089102253E+06, -1.639166909013219E+01, -1.379211419354904E+01, -4.256587131111722E-01,  8.263867802255508E+02,  2.477445241025237E+08,  6.485122677491275E-03,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000, -1.611329774959902E+08,  1.881640163963723E+08,  7.870474511082590E+06, -1.738443302743472E+01, -1.506785167757167E+01, -2.039465183776557E-02,  8.267510949368221E+02,  2.478537429053012E+08, -1.379141969505202E-01,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000, -1.626233736282800E+08,  1.869959798750420E+08,  7.878063552329116E+06, -1.851151390293409E+01, -1.436620984188358E+01,  6.236382450611710E-01,  8.270501078354895E+02,  2.479433847171665E+08,  1.326489986784243E+00,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000, -1.640926186934269E+08,  1.857835732606230E+08,  7.877455420721099E+06, -1.792547053669714E+01, -1.293282928934194E+01,  5.460502370420155E-01,  8.272388075145388E+02,  2.479999554577725E+08,  2.189644144622230E+00,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000, -1.655770259788670E+08,  1.845383775325719E+08,  7.886406041480638E+06, -1.630865654873236E+01, -1.309407771789416E+01, -1.473436368506107E-01,  8.274296555331692E+02,  2.480571702543821E+08,  1.140128219903611E+00,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000, -1.670746050531593E+08,  1.833024622036442E+08,  7.907789460751280E+06, -1.586450980660475E+01, -1.481799997339883E+01, -4.410218791869420E-01,  8.277246969160489E+02,  2.481456214357674E+08, -2.784924332955180E-01,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000, -1.685478640382414E+08,  1.820863512492198E+08,  7.925346339384764E+06, -1.706125501165905E+01, -1.576435615152669E+01,  8.919232991608705E-02,  8.280632617622247E+02,  2.482471206231947E+08,  2.364933253949191E-02,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000, -1.699790600723348E+08,  1.808536947305764E+08,  7.927707707423873E+06, -1.794510490764107E+01, -1.473911200253048E+01,  6.520442734058420E-01,  8.283128486260465E+02,  2.483219448825844E+08,  1.569891130608860E+00,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000, -1.713962742316492E+08,  1.795749930166177E+08,  7.925174567939043E+06, -1.701980451542056E+01, -1.345813163927168E+01,  4.067228892566188E-01,  8.284665116168102E+02,  2.483680118882891E+08,  2.027678737790907E+00,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000, -1.728318155256238E+08,  1.782713973975978E+08,  7.934512391968608E+06, -1.546226467560918E+01, -1.401455352606822E+01, -2.928376415210447E-01,  8.286532698615777E+02,  2.484240006015397E+08,  6.909707222994307E-01,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000, -1.742743830919094E+08,  1.769835408266962E+08,  7.954185663771644E+06, -1.538034377335571E+01, -1.578474804563594E+01, -4.223750115604554E-01,  8.289453898745224E+02,  2.485115759782514E+08, -4.691947493132463E-01,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000, -1.756856243911400E+08,  1.757116910009284E+08,  7.966624780611232E+06, -1.670090417758787E+01, -1.635249197756028E+01,  2.001986118499879E-01,  8.292506996180937E+02,  2.486031055367280E+08,  2.509207114183986E-01,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000, -1.770566691706567E+08,  1.744155154661837E+08,  7.964182983667314E+06, -1.727967187759364E+01, -1.507466409134909E+01,  6.470282241017689E-01,  8.294503302672181E+02,  2.486629532997211E+08,  1.750879591958942E+00,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000, -1.784210889170584E+08,  1.730737274595415E+08,  7.960414336325757E+06, -1.606384525195759E+01, -1.403245910155251E+01,  2.486182462560258E-01,  8.295757711017709E+02,  2.487005595158453E+08,  1.767015985116427E+00,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000, -1.798052187390213E+08,  1.717157526018174E+08,  7.970073274380922E+06, -1.465268088329453E+01, -1.495810610217786E+01, -4.148534023589097E-01,  8.297619806296975E+02,  2.487563837279254E+08,  2.523739553726511E-01,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000, -1.811891232866958E+08,  1.703783207155223E+08,  7.987306661902487E+06, -1.493012520893160E+01, -1.667436083812332E+01, -3.727675974824152E-01,  8.300457338302971E+02,  2.488414507973985E+08, -5.575868092204994E-01,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000, -1.825359363630727E+08,  1.690514347524377E+08,  7.994312987675413E+06, -1.628639374798069E+01, -1.683670152596845E+01,  3.039398380798284E-01,  8.303110844564235E+02,  2.489210009138368E+08,  5.182904336043296E-01,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000, -1.838461891588403E+08,  1.676932343265428E+08,  7.987628642090231E+06, -1.651685445377792E+01, -1.539227117373080E+01,  6.071499549878538E-01,  8.304623586615065E+02,  2.489663517796106E+08,  1.848565866611843E+00,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000, -1.851568948521794E+08,  1.662919636397468E+08,  7.983235740372874E+06, -1.507687540027137E+01, -1.466053437896710E+01,  7.970756440747895E-02,  8.305667263358918E+02,  2.489976404212503E+08,  1.422883795117767E+00,
2458681.500000000, A.D. 2019-Jul-17 00:00:00.0000, -1.864867991150929E+08,  1.648835167328901E+08,  7.992974875457652E+06, -1.388989619461725E+01, -1.590675634458782E+01, -5.076846423299033E-01,  8.307540055563077E+02,  2.490537853190711E+08, -1.467054800141289E-01,
