*******************************************************************************
 Revised: Sep 29, 2017                Kore / (Jupiter)                      549
 Description: Apr 15, 2008   http://ssd.jpl.nasa.gov/?sat_elem

 Irregular Jovian satellite reported by S.S. Sheppard (Univ.  of Hawaii). 
 Initial designation S/2003 J14 (IAUC 8116, 2004-Apr-11).  Named in IAUC 8826 
 (2007-Apr-5). 
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:34:54 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Kore (549)                      {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000, -1.960004707313352E+08, -7.519266999499271E+08, -5.826260174688578E+06,  1.494250764137461E+01, -1.956159088362229E+00, -2.484722857920285E-02,  2.592039622007935E+03,  7.770739295151496E+08, -1.875890390786796E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000, -1.947092941293200E+08, -7.520957029600974E+08, -5.827786514229298E+06,  1.494579912713674E+01, -1.955936512672324E+00, -1.050308070020989E-02,  2.591502409241103E+03,  7.769128771793120E+08, -1.852168221631382E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000, -1.934178436010782E+08, -7.522646838342801E+08, -5.828078291887105E+06,  1.494884898366601E+01, -1.955646402727701E+00,  3.730483600215662E-03,  2.590972037071461E+03,  7.767538756029203E+08, -1.828419783998302E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000, -1.921261399050455E+08, -7.524336366660293E+08, -5.827145089787364E+06,  1.495165994701022E+01, -1.955287111541771E+00,  1.785282910090114E-02,  2.590448512487614E+03,  7.765969268811053E+08, -1.804649105916892E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000, -1.908342035640265E+08, -7.526025554084897E+08, -5.824996543680549E+06,  1.495423473741531E+01, -1.954857034743036E+00,  3.186334664522827E-02,  2.589931841325973E+03,  7.764420327635792E+08, -1.780860156656909E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000, -1.895420548656030E+08, -7.527714338779817E+08, -5.821642341075718E+06,  1.495657608494371E+01, -1.954354610773051E+00,  4.576144956650485E-02,  2.589422028286639E+03,  7.762891946593970E+08, -1.757056852539517E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000, -1.882497138605286E+08, -7.529402657581489E+08, -5.817092218326986E+06,  1.495868673737395E+01, -1.953778331673243E+00,  5.954659868154422E-02,  2.588919076949539E+03,  7.761384136417931E+08, -1.733243048106678E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000, -1.869572003631600E+08, -7.531090446047437E+08, -5.811355955837011E+06,  1.496056941038633E+01, -1.953126742883354E+00,  7.321831015906344E-02,  2.588422989794366E+03,  7.759896904541620E+08, -1.709422523856168E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000, -1.856645339540963E+08, -7.532777638495587E+08, -5.804443374819458E+06,  1.496222682437717E+01, -1.952398427969851E+00,  8.677611627075155E-02,  2.587933768219670E+03,  7.758430255157771E+08, -1.685599009519651E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000, -1.843717339747414E+08, -7.534464168040843E+08, -5.796364335797191E+06,  1.496366172723958E+01, -1.951592024535743E+00,  1.002195955601212E-01,  2.587451412554698E+03,  7.756984189253449E+08, -1.661776173771297E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000, -1.830788195378414E+08, -7.536149966650815E+08, -5.787128731246114E+06,  1.496487679229802E+01, -1.950706214754128E+00,  1.135483694332916E-01,  2.586975922090166E+03,  7.755558704702275E+08, -1.637957608905204E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000, -1.817858095191632E+08, -7.537834965155413E+08, -5.776746488970637E+06,  1.496587470737725E+01, -1.949739739459698E+00,  1.267621161722055E-01,  2.586507295079357E+03,  7.754153796267716E+08, -1.614146838240026E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000, -1.804927225648976E+08, -7.539519093327279E+08, -5.765227560915649E+06,  1.496665815979617E+01, -1.948691348578323E+00,  1.398604778724376E-01,  2.586045528774389E+03,  7.752769455711837E+08, -1.590347359771273E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000, -1.791995770883241E+08, -7.541202279872544E+08, -5.752581929801762E+06,  1.496722983423251E+01, -1.947559857119887E+00,  1.528431660289452E-01,  2.585590619425445E+03,  7.751405671792966E+08, -1.566562591688291E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000, -1.779063912722902E+08, -7.542884452499342E+08, -5.738819600226045E+06,  1.496759238574720E+01, -1.946344126769206E+00,  1.657099372153744E-01,  2.585142562309471E+03,  7.750062430351746E+08, -1.542795883596754E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000, -1.766131830702995E+08, -7.544565537942654E+08, -5.723950598111451E+06,  1.496774847077432E+01, -1.945043047923590E+00,  1.784605485335605E-01,  2.584701351743883E+03,  7.748739714352212E+08, -1.519050540676286E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000, -1.753199702063554E+08, -7.546245462001379E+08, -5.707984968495846E+06,  1.496770074191627E+01, -1.943655565234003E+00,  1.910948053247077E-01,  2.584266981103309E+03,  7.747437503932006E+08, -1.495329797671434E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000, -1.740267701761728E+08, -7.547924149584666E+08, -5.690932771077216E+06,  1.496745182902009E+01, -1.942180671371736E+00,  2.036125582387368E-01,  2.583839442840419E+03,  7.746155776464798E+08, -1.471636820402318E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000, -1.727336002493234E+08, -7.549601524746346E+08, -5.672804077495039E+06,  1.496700433857327E+01, -1.940617392752606E+00,  2.160136776639617E-01,  2.583418728503668E+03,  7.744894506613491E+08, -1.447974719262346E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000, -1.714404774707977E+08, -7.551277510714335E+08, -5.653608969791055E+06,  1.496636086407127E+01, -1.938964792715522E+00,  2.282980547557057E-01,  2.583004828753026E+03,  7.743653666377387E+08, -1.424346548355921E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000, -1.701474186619926E+08, -7.552952029925969E+08, -5.633357538023055E+06,  1.496552398675585E+01, -1.937221977972923E+00,  2.404656136670552E-01,  2.582597733377229E+03,  7.742433225143880E+08, -1.400755299291709E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000, -1.688544404220885E+08, -7.554625004063547E+08, -5.612059877556324E+06,  1.496449626850134E+01, -1.935388092182650E+00,  2.525163045722795E-01,  2.582197431311421E+03,  7.741233149741372E+08, -1.377203905680288E+00,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000, -1.675615591296823E+08, -7.556296354082620E+08, -5.589726087476134E+06,  1.496328025558380E+01, -1.933462309734439E+00,  2.644500906019518E-01,  2.581803910652690E+03,  7.740053404485824E+08, -1.353695249832245E+00,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000, -1.662687909435509E+08, -7.557966000242372E+08, -5.566366269127905E+06,  1.496187849143221E+01, -1.931443847271874E+00,  2.762669608270084E-01,  2.581417158675681E+03,  7.738893951227585E+08, -1.330232154218449E+00,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000, -1.649761518030935E+08, -7.559633862147814E+08, -5.541990522802472E+06,  1.496029350557815E+01, -1.929331972896495E+00,  2.879669514863087E-01,  2.581037161851851E+03,  7.737754749409101E+08, -1.306817370019453E+00,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000, -1.636836574310556E+08, -7.561299858786113E+08, -5.516608944299400E+06,  1.495852778046728E+01, -1.927125982803643E+00,  2.995501225189215E-01,  2.580663905868476E+03,  7.736635756121910E+08, -1.283453592637789E+00,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000, -1.623913233366573E+08, -7.562963908545245E+08, -5.490231624245882E+06,  1.495658379493794E+01, -1.924825202403219E+00,  3.110165398819908E-01,  2.580297375642249E+03,  7.735536926147392E+08, -1.260143469809017E+00,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000, -1.610991648128427E+08, -7.564625929262944E+08, -5.462868644981146E+06,  1.495446402745688E+01, -1.922429012399775E+00,  3.223663167949747E-01,  2.579937555338566E+03,  7.734458212014596E+08, -1.236889576788298E+00,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000, -1.598071969455871E+08, -7.566285838232223E+08, -5.434530079498351E+06,  1.495217089606235E+01, -1.919936799487110E+00,  3.335995614060778E-01,  2.579584428385185E+03,  7.733399564041196E+08, -1.213694451713524E+00,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000, -1.585154346066612E+08, -7.567943552240831E+08, -5.405225991207659E+06,  1.494970680153798E+01, -1.917348003262230E+00,  3.447164340762673E-01,  2.579237977485416E+03,  7.732360930373015E+08, -1.190560559106732E+00,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000, -1.572238924640969E+08, -7.569598987607013E+08, -5.374966427615702E+06,  1.494707416626543E+01, -1.914662076133753E+00,  3.557170662998917E-01,  2.578898184642282E+03,  7.731342257056473E+08, -1.167490336524542E+00,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000, -1.559325849758742E+08, -7.571252060192708E+08, -5.343761424439371E+06,  1.494427537928978E+01, -1.911878525385020E+00,  3.666016465598761E-01,  2.578565031163992E+03,  7.730343488054996E+08, -1.144486142397330E+00,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000, -1.546415263961660E+08, -7.572902685448676E+08, -5.311620999276221E+06,  1.494131278674212E+01, -1.908996884582208E+00,  3.773703869144757E-01,  2.578238497688248E+03,  7.729364565321873E+08, -1.121550282009914E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000, -1.533507307762961E+08, -7.574550778432329E+08, -5.278555151679933E+06,  1.493818873579962E+01, -1.906016714347909E+00,  3.880235003743455E-01,  2.577918564194153E+03,  7.728405428835961E+08, -1.098685015476697E+00,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000, -1.520602119657707E+08, -7.576196253840050E+08, -5.244573861285925E+06,  1.493490554637208E+01, -1.902937617833056E+00,  3.985612370237746E-01,  2.577605210018877E+03,  7.727466016651652E+08, -1.075892537052339E+00,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000, -1.507699836152700E+08, -7.577839026038660E+08, -5.209687084906995E+06,  1.493146550261010E+01, -1.899759225658510E+00,  4.089838699032585E-01,  2.577298413875332E+03,  7.726546264951870E+08, -1.053174988195492E+00,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000, -1.494800591791163E+08, -7.579479009083214E+08, -5.173904755663216E+06,  1.492787086830413E+01, -1.896481185912404E+00,  4.192916733710162E-01,  2.576998153865047E+03,  7.725646108086644E+08, -1.030534470362789E+00,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000, -1.481904519166082E+08, -7.581116116735737E+08, -5.137236782658756E+06,  1.492412389365616E+01, -1.893103174606605E+00,  4.294849323018372E-01,  2.576704407490606E+03,  7.724765478610424E+08, -1.007973036130113E+00,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000, -1.469011748934642E+08, -7.582750262493846E+08, -5.099693049340069E+06,  1.492022680799789E+01, -1.889624903493131E+00,  4.395639564650035E-01,  2.576417151671367E+03,  7.723904307329181E+08, -9.854926801790470E-01,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000, -1.456122409838751E+08, -7.584381359618924E+08, -5.061283411523104E+06,  1.491618181585804E+01, -1.886046112034746E+00,  4.495290730557797E-01,  2.576136362759428E+03,  7.723062523348285E+08, -9.630953464017683E-01,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000, -1.443236628724404E+08, -7.586009321156813E+08, -5.022017696423352E+06,  1.491199110244026E+01, -1.882366562657213E+00,  4.593806172341615E-01,  2.575862016553067E+03,  7.722240054112805E+08, -9.407829335899551E-01,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000, -1.430354530557403E+08, -7.587634059962230E+08, -4.981905701479971E+06,  1.490765683346822E+01, -1.878586052968759E+00,  4.691189469435650E-01,  2.575594088311168E+03,  7.721436825450742E+08, -9.185572835171133E-01,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000, -1.417476238445638E+08, -7.589255488731515E+08, -4.940957191757262E+06,  1.490318114134321E+01, -1.874704415255223E+00,  4.787444510962322E-01,  2.575332552770747E+03,  7.720652761625568E+08, -8.964201789603096E-01,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000, -1.404601873671167E+08, -7.590873520019010E+08, -4.899181898686588E+06,  1.489856612273500E+01, -1.870721483345965E+00,  4.882575116143883E-01,  2.575077384159702E+03,  7.719887785374473E+08, -8.743733757583829E-01,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000, -1.391731555709172E+08, -7.592488066240952E+08, -4.856589521041930E+06,  1.489381386962413E+01, -1.866637120635389E+00,  4.976585194333273E-01,  2.574828556204685E+03,  7.719141817931936E+08, -8.524185811702711E-01,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000, -1.378865402230044E+08, -7.594099039734982E+08, -4.813189720204353E+06,  1.488892644987500E+01, -1.862451238458730E+00,  5.069479063872319E-01,  2.574586042156044E+03,  7.718414779104518E+08, -8.305574323913872E-01,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000, -1.366003529151026E+08, -7.595706352721127E+08, -4.768992124647498E+06,  1.488390590012977E+01, -1.858163730484605E+00,  5.161260720381596E-01,  2.574349814783622E+03,  7.717706587258267E+08, -8.087915595450725E-01,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000, -1.353146050608681E+08, -7.597309917375286E+08, -4.724006324839473E+06,  1.487875422181469E+01, -1.853774534673133E+00,  5.251934600974877E-01,  2.574119846404489E+03,  7.717017159401840E+08, -7.871225245687177E-01,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000, -1.340293079037112E+08, -7.598909645819832E+08, -4.678241872770667E+06,  1.487347343539835E+01, -1.849283613616032E+00,  5.341505035921780E-01,  2.573896108889843E+03,  7.716346411207217E+08, -7.655518499385006E-01,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000, -1.327444725128488E+08, -7.600505450161293E+08, -4.631708282199740E+06,  1.486806550908695E+01, -1.844690962243900E+00,  5.429976721831418E-01,  2.573678573680402E+03,  7.715694257055815E+08, -7.440809987265635E-01,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000, -1.314601097897055E+08, -7.602097242504569E+08, -4.584415025799215E+06,  1.486253237568818E+01, -1.839996582566163E+00,  5.517354387298538E-01,  2.573467211800079E+03,  7.715060610079521E+08, -7.227114025698445E-01,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000, -1.301762304687480E+08, -7.603684934965402E+08, -4.536371535501897E+06,  1.485687596249002E+01, -1.835200500431775E+00,  5.603642785340904E-01,  2.573261993865840E+03,  7.714445382190212E+08, -7.014444503984819E-01,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000, -1.288928451193102E+08, -7.605268439693512E+08, -4.487587201305866E+06,  1.485109816205038E+01, -1.830302766476455E+00,  5.688846865756813E-01,  2.573062890101595E+03,  7.713848484121408E+08, -6.802814826798936E-01,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000, -1.276099641486343E+08, -7.606847668887805E+08, -4.438071370103955E+06,  1.484520083743024E+01, -1.825303442362281E+00,  5.772971623302425E-01,  2.572869870350120E+03,  7.713269825464036E+08, -6.592238059903452E-01,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000, -1.263275978035738E+08, -7.608422534805050E+08, -4.387833345846534E+06,  1.483918583968318E+01, -1.820202602288487E+00,  5.856022012618896E-01,  2.572682904082068E+03,  7.712709314693414E+08, -6.382726945251128E-01,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000, -1.250457561716552E+08, -7.609992949776440E+08, -4.336882389365196E+06,  1.483305500340089E+01, -1.815000346111987E+00,  5.938003090488393E-01,  2.572501960407181E+03,  7.712166859202875E+08, -6.174293765383423E-01,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000, -1.237644491831452E+08, -7.611558826231741E+08, -4.285227716935039E+06,  1.482681013278418E+01, -1.809696800834747E+00,  6.018920111403637E-01,  2.572327008088514E+03,  7.711642365346415E+08, -5.966950307549362E-01,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000, -1.224836866137694E+08, -7.613120076717845E+08, -4.232878498932958E+06,  1.482045300258308E+01, -1.804292108499287E+00,  6.098778418211803E-01,  2.572158015555124E+03,  7.711135738476726E+08, -5.760707986005533E-01,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000, -1.212034780868104E+08, -7.614676613908871E+08, -4.179843859592438E+06,  1.481398536776280E+01, -1.798786422713461E+00,  6.177583352853980E-01,  2.571994950911610E+03,  7.710646882973809E+08, -5.555577893017335E-01,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000, -1.199238330748648E+08, -7.616228350620856E+08, -4.126132876599014E+06,  1.480740895925862E+01, -1.793179920246651E+00,  6.255340377049877E-01,  2.571837781948946E+03,  7.710175702277428E+08, -5.351570679553468E-01,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000, -1.186447609024541E+08, -7.617775199832326E+08, -4.071754579678953E+06,  1.480072547355946E+01, -1.787472796586919E+00,  6.332055101286203E-01,  2.571686476157628E+03,  7.709722098926535E+08, -5.148696584833595E-01,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000, -1.173662707485392E+08, -7.619317074687810E+08, -4.016717950601637E+06,  1.479393658861329E+01, -1.781665237334277E+00,  6.407732961564301E-01,  2.571541000735116E+03,  7.709285974581603E+08, -4.946965744096271E-01,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000, -1.160883716472679E+08, -7.620853888497609E+08, -3.961031924497008E+06,  1.478704397437560E+01, -1.775757458646887E+00,  6.482379490367274E-01,  2.571401322591121E+03,  7.708867230040432E+08, -4.746387807420040E-01,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000, -1.148110724904987E+08, -7.622385554795407E+08, -3.904705385419607E+06,  1.478004926104623E+01, -1.769749713779110E+00,  6.556000546538229E-01,  2.571267408372728E+03,  7.708465765313500E+08, -4.546971828986698E-01,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000, -1.135343820295409E+08, -7.623911987281703E+08, -3.847747171754956E+06,  1.477295407186415E+01, -1.763642230667110E+00,  6.628601622038770E-01,  2.571139224451601E+03,  7.708081479585592E+08, -4.348726932066304E-01,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000, -1.122583088759138E+08, -7.625433099913236E+08, -3.790166070217907E+06,  1.476575998385257E+01, -1.757435263973048E+00,  6.700188508855514E-01,  2.571016736958618E+03,  7.707714271319635E+08, -4.151661740695184E-01,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000, -1.109828615067889E+08, -7.626948806851047E+08, -3.731970818467259E+06,  1.475846858293121E+01, -1.751129104685537E+00,  6.770767018705082E-01,  2.570899911774275E+03,  7.707364038227928E+08, -3.955784366878609E-01,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000, -1.097080482632543E+08, -7.628459022524340E+08, -3.673170103064001E+06,  1.475108140183944E+01, -1.744724050156889E+00,  6.840343115839640E-01,  2.570788714553634E+03,  7.707030677346942E+08, -3.761102617374107E-01,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000, -1.084338773555054E+08, -7.629963661610360E+08, -3.613772559540451E+06,  1.474359995135385E+01, -1.738220387779432E+00,  6.908922647266943E-01,  2.570683110726935E+03,  7.706714085039141E+08, -3.567624202935212E-01,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000, -1.071603568632655E+08, -7.631462639045022E+08, -3.553786772917032E+06,  1.473602573553575E+01, -1.731618429193076E+00,  6.976511488392059E-01,  2.570583065507972E+03,  7.706414157018099E+08, -3.375356423160379E-01,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000, -1.058874947376104E+08, -7.632955870039783E+08, -3.493221277057827E+06,  1.472836022717569E+01, -1.724918497665240E+00,  7.043115593285443E-01,  2.570488543905169E+03,  7.706130788381714E+08, -3.184306258258332E-01,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000, -1.046152988034215E+08, -7.634443270086989E+08, -3.432084554405272E+06,  1.472060487787564E+01, -1.718120920807227E+00,  7.108740898652894E-01,  2.570399510729084E+03,  7.705863873634694E+08, -2.994480457074806E-01,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000, -1.033437767606270E+08, -7.635924754967282E+08, -3.370385036212504E+06,  1.471276112797789E+01, -1.711226040322986E+00,  7.173393331345765E-01,  2.570315930599998E+03,  7.705613306711310E+08, -2.805885455521842E-01,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000, -1.020729361856209E+08, -7.637400240765204E+08, -3.308131102198899E+06,  1.470483039369082E+01, -1.704234217638718E+00,  7.237078906842311E-01,  2.570237767958247E+03,  7.705378981006367E+08, -2.618527304933208E-01,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000, -1.008027845339296E+08, -7.638869643883331E+08, -3.245331079662919E+06,  1.469681405681008E+01, -1.697145825398951E+00,  7.299803731035315E-01,  2.570164987074570E+03,  7.705160789406232E+08, -2.432411744938255E-01,
