*******************************************************************************
 Revised: Sep 29, 2017              Helike / (Jupiter)                      545

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:31:02 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Helike (545)                    {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000, -9.982718095488983E+07, -7.922043160038321E+08,  5.377576952078462E+06,  1.176234598324402E+01, -2.990732771631943E+00, -1.232179209286026E+00,  2.663467134745194E+03,  7.984873591274787E+08,  1.488368496602816E+00,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000, -9.881155712251952E+07, -7.924615548230087E+08,  5.271132354727566E+06,  1.174746953862070E+01, -2.963849393933282E+00, -1.231804424825253E+00,  2.663894791584903E+03,  7.986155674226356E+08,  1.479382553575355E+00,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000, -9.779721741458207E+07, -7.927164657006181E+08,  5.164723166781306E+06,  1.173262101266192E+01, -2.936845235235280E+00, -1.231359525258194E+00,  2.664319829678149E+03,  7.987429906373539E+08,  1.470195381825445E+00,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000, -9.678415938427094E+07, -7.929690382011638E+08,  5.058355451883376E+06,  1.171780121200522E+01, -2.909720296042741E+00, -1.230844378420949E+00,  2.664742191068734E+03,  7.988696113968012E+08,  1.460807244925788E+00,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000, -9.577238051390998E+07, -7.932192618896347E+08,  4.952035285153806E+06,  1.170301096823390E+01, -2.882474588281479E+00, -1.230258850826875E+00,  2.665161817878262E+03,  7.989954123494724E+08,  1.451218420735783E+00,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000, -9.476187821367627E+07, -7.934671263323449E+08,  4.845768753332853E+06,  1.168825111594421E+01, -2.855108127384161E+00, -1.229602806706368E+00,  2.665578652310148E+03,  7.991203761683866E+08,  1.441429196295697E+00,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000, -9.375264982189792E+07, -7.937126210964397E+08,  4.739561955033302E+06,  1.167352248587035E+01, -2.827620916098664E+00, -1.228876107021501E+00,  2.665992636649842E+03,  7.992444855511569E+08,  1.431439852531101E+00,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000, -9.274469260442528E+07, -7.939557357490181E+08,  4.633421000979066E+06,  1.165882592946658E+01, -2.800012954508798E+00, -1.228078610814237E+00,  2.666403713263400E+03,  7.993677232195619E+08,  1.421250671274203E+00,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000, -9.173800375244486E+07, -7.941964598577566E+08,  4.527352014112234E+06,  1.164416231739397E+01, -2.772284255525290E+00, -1.227210175985735E+00,  2.666811824600442E+03,  7.994900719204313E+08,  1.410861950942012E+00,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000, -9.073258038306575E+07, -7.944347829910930E+08,  4.421361129819274E+06,  1.162953248678118E+01, -2.744434816095258E+00, -1.226270655871786E+00,  2.667216913196733E+03,  7.996115144264212E+08,  1.400273984016033E+00,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000, -8.972841954108600E+07, -7.946706947158812E+08,  4.315454496361136E+06,  1.161493730636871E+01, -2.716464613393003E+00, -1.225259900653116E+00,  2.667618921668816E+03,  7.997320335344036E+08,  1.389487045639988E+00,
2458681.500000000, A.D. 2019-Jul-17 00:00:00.0000, -8.872551819019969E+07, -7.949041845990599E+08,  4.209638274743319E+06,  1.160037770517454E+01, -2.688373649759876E+00, -1.224177762130265E+00,  2.668017792717957E+03,  7.998516120666509E+08,  1.378501435353600E+00,
2458682.500000000, A.D. 2019-Jul-18 00:00:00.0000, -8.772387322289489E+07, -7.951352422056090E+08,  4.103918639152825E+06,  1.158585455248372E+01, -2.660161895880335E+00, -1.223024085927716E+00,  2.668413469128854E+03,  7.999702328704461E+08,  1.367317434023486E+00,
2458683.500000000, A.D. 2019-Jul-19 00:00:00.0000, -8.672348144792502E+07, -7.953638570978639E+08,  3.998301777165890E+06,  1.157136876272555E+01, -2.631829371852699E+00, -1.221798721504283E+00,  2.668805893764460E+03,  8.000878788165342E+08,  1.355935372754374E+00,
2458684.500000000, A.D. 2019-Jul-20 00:00:00.0000, -8.572433959744847E+07, -7.955900188416796E+08,  3.892793889255702E+06,  1.155692127815591E+01, -2.603376043578038E+00, -1.220501511355992E+00,  2.669195009590848E+03,  8.002045328065736E+08,  1.344355531971740E+00,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000, -8.472644432056275E+07, -7.958137169993095E+08,  3.787401189604163E+06,  1.154251304605647E+01, -2.574801919109929E+00, -1.219132300847568E+00,  2.669580759653049E+03,  8.003201777658949E+08,  1.332578239771938E+00,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000, -8.372979218609394E+07, -7.960349411344657E+08,  3.682129905864894E+06,  1.152814498871745E+01, -2.546107000513131E+00, -1.217690930641740E+00,  2.669963087094648E+03,  8.004347966493726E+08,  1.320603827210016E+00,
2458687.500000000, A.D. 2019-Jul-23 00:00:00.0000, -8.273437968212122E+07, -7.962536808092564E+08,  3.576986279695392E+06,  1.151381805687471E+01, -2.517291258501733E+00, -1.216177237404703E+00,  2.670341935149240E+03,  8.005483724388674E+08,  1.308432597345326E+00,
2458688.500000000, A.D. 2019-Jul-24 00:00:00.0000, -8.174020321340063E+07, -7.964699255838622E+08,  3.471976566807449E+06,  1.149953322455021E+01, -2.488354680789693E+00, -1.214591059162140E+00,  2.670717247140257E+03,  8.006608881431711E+08,  1.296064873996457E+00,
2458689.500000000, A.D. 2019-Jul-25 00:00:00.0000, -8.074725910026324E+07, -7.966836650178349E+08,  3.367107036949575E+06,  1.148529147092055E+01, -2.459297260028458E+00, -1.212932232268235E+00,  2.671088966486708E+03,  8.007723267997297E+08,  1.283500991719161E+00,
2458690.500000000, A.D. 2019-Jul-26 00:00:00.0000, -7.975554357804309E+07, -7.968948886695390E+08,  3.262383974152744E+06,  1.147109378704705E+01, -2.430118976401321E+00, -1.211200590084601E+00,  2.671457036702973E+03,  8.008826714745805E+08,  1.270741277825412E+00,
2458691.500000000, A.D. 2019-Jul-27 00:00:00.0000, -7.876505279543026E+07, -7.971035860956609E+08,  3.157813676850796E+06,  1.145694118817105E+01, -2.400819815256756E+00, -1.209395966449218E+00,  2.671821401398459E+03,  8.009919052622488E+08,  1.257786068757856E+00,
2458692.500000000, A.D. 2019-Jul-28 00:00:00.0000, -7.777578281258002E+07, -7.973097468524702E+08,  3.053402457759380E+06,  1.144283470535320E+01, -2.371399781013150E+00, -1.207518196561530E+00,  2.672182004283019E+03,  8.011000112873727E+08,  1.244635724883232E+00,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000, -7.678772960054673E+07, -7.975133604968276E+08,  2.949156643915415E+06,  1.142877536833937E+01, -2.341858878235394E+00, -1.205567112951279E+00,  2.672538789171996E+03,  8.012069727062165E+08,  1.231290613395964E+00,
2458694.500000000, A.D. 2019-Jul-30 00:00:00.0000, -7.580088904139218E+07, -7.977144165852915E+08,  2.845082577014863E+06,  1.141476421077178E+01, -2.312197095921372E+00, -1.203542544212642E+00,  2.672891699985180E+03,  8.013127727063556E+08,  1.217751092135787E+00,
2458695.500000000, A.D. 2019-Jul-31 00:00:00.0000, -7.481525692686865E+07, -7.979129046735239E+08,  2.741186613552868E+06,  1.140080229201179E+01, -2.282414429917831E+00, -1.201444320119480E+00,  2.673240680746288E+03,  8.014173945065229E+08,  1.204017529844259E+00,
2458696.500000000, A.D. 2019-Aug-01 00:00:00.0000, -7.383082895627952E+07, -7.981088143177519E+08,  2.637475124630034E+06,  1.138689068637821E+01, -2.252510893436800E+00, -1.199272271604894E+00,  2.673585675589044E+03,  8.015208213584300E+08,  1.190090317788815E+00,
2458697.500000000, A.D. 2019-Aug-02 00:00:00.0000, -7.284760073695539E+07, -7.983021350742760E+08,  2.533954496296525E+06,  1.137303044662157E+01, -2.222486465786002E+00, -1.197026220310279E+00,  2.673926628757609E+03,  8.016230365468969E+08,  1.175969822116798E+00,
2458698.500000000, A.D. 2019-Aug-03 00:00:00.0000, -7.186556778406762E+07, -7.984928564968382E+08,  2.430631130088627E+06,  1.135922268169077E+01, -2.192341137765873E+00, -1.194705992977723E+00,  2.674263484599685E+03,  8.017240233877848E+08,  1.161656421858930E+00,
2458699.500000000, A.D. 2019-Aug-04 00:00:00.0000, -7.088472551164715E+07, -7.986809681438828E+08,  2.327511441317737E+06,  1.134546854411092E+01, -2.162074954591450E+00, -1.192311426496759E+00,  2.674596187589858E+03,  8.018237652349927E+08,  1.147150553246640E+00,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000, -6.990506924317062E+07, -7.988664595697547E+08,  2.224601861435950E+06,  1.133176913751628E+01, -2.131687900424204E+00, -1.189842342615601E+00,  2.674924682305529E+03,  8.019222454732435E+08,  1.132452602917561E+00,
2458701.500000000, A.D. 2019-Aug-06 00:00:00.0000, -6.892659419753870E+07, -7.990493203335950E+08,  2.121908835654199E+06,  1.131812557856180E+01, -2.101180013895767E+00, -1.187298568735126E+00,  2.675248913454253E+03,  8.020194475262798E+08,  1.117563017471226E+00,
2458702.500000000, A.D. 2019-Aug-07 00:00:00.0000, -6.794929550057919E+07, -7.992295399964962E+08,  2.019438824732125E+06,  1.130453904821331E+01, -2.070551308881123E+00, -1.184679934274832E+00,  2.675568825869690E+03,  8.021153548556484E+08,  1.102482220099514E+00,
2458703.500000000, A.D. 2019-Aug-08 00:00:00.0000, -6.697316817418110E+07, -7.994071081213733E+08,  1.917198303916752E+06,  1.129101070678619E+01, -2.039801824684156E+00, -1.181986268075179E+00,  2.675884364510002E+03,  8.022099509602213E+08,  1.087210668201038E+00,
2458704.500000000, A.D. 2019-Aug-09 00:00:00.0000, -6.599820714155512E+07, -7.995820142738875E+08,  1.815193763686299E+06,  1.127754170409323E+01, -2.008931579734390E+00, -1.179217391100486E+00,  2.676195474464460E+03,  8.023032193781767E+08,  1.071748806193570E+00,
2458705.500000000, A.D. 2019-Aug-10 00:00:00.0000, -6.502440722410089E+07, -7.997542480209646E+08,  1.713431709821820E+06,  1.126413324375033E+01, -1.977940593302019E+00, -1.176373129310980E+00,  2.676502100949644E+03,  8.023951436858579E+08,  1.056097081848322E+00,
2458706.500000000, A.D. 2019-Aug-11 00:00:00.0000, -6.405176313834634E+07, -7.999237989323553E+08,  1.611918662911415E+06,  1.125078654336298E+01, -1.946828910622719E+00, -1.173453312924106E+00,  2.676804189315829E+03,  8.024857074996898E+08,  1.040255974859527E+00,
2458707.500000000, A.D. 2019-Aug-12 00:00:00.0000, -6.308026949561614E+07, -8.000906565821465E+08,  1.510661158246458E+06,  1.123750282260518E+01, -1.915596582796727E+00, -1.170457770901243E+00,  2.677101685054004E+03,  8.025748944782816E+08,  1.024225977827474E+00,
2458708.500000000, A.D. 2019-Aug-13 00:00:00.0000, -6.210992080112221E+07, -8.002548105486643E+08,  1.409665745930851E+06,  1.122428332062067E+01, -1.884243658354660E+00, -1.167386332113830E+00,  2.677394533797384E+03,  8.026626883228817E+08,  1.008007586495547E+00,
2458709.500000000, A.D. 2019-Aug-14 00:00:00.0000, -6.114071145202660E+07, -8.004162504149094E+08,  1.308938990710855E+06,  1.121112929741745E+01, -1.852770199890080E+00, -1.164238829039340E+00,  2.677682681324458E+03,  8.027490727782900E+08,  9.916013163353180E-01,
2458710.500000000, A.D. 2019-Aug-15 00:00:00.0000, -6.017263573631068E+07, -8.005749657701378E+08,  1.208487471694529E+06,  1.119804201782587E+01, -1.821176287503554E+00, -1.161015095905356E+00,  2.677966073566078E+03,  8.028340316349833E+08,  9.750077073078679E-01,
2458711.500000000, A.D. 2019-Aug-16 00:00:00.0000, -5.920568783267927E+07, -8.007309462105383E+08,  1.108317782427967E+06,  1.118502274816095E+01, -1.789461997782213E+00, -1.157714963731725E+00,  2.678244656609818E+03,  8.029175487304231E+08,  9.582273031622915E-01,
2458712.500000000, A.D. 2019-Aug-17 00:00:00.0000, -5.823986180976907E+07, -8.008841813383856E+08,  1.008436531178594E+06,  1.117207277330113E+01, -1.757627397301380E+00, -1.154338261757981E+00,  2.678518376699099E+03,  8.029996079487925E+08,  9.412606436983436E-01,
2458713.500000000, A.D. 2019-Aug-18 00:00:00.0000, -5.727515162396532E+07, -8.010346607622272E+08,  9.088503407689333E+05,  1.115919340600455E+01, -1.725672570011291E+00, -1.150884824833747E+00,  2.678787180235418E+03,  8.030801932216649E+08,  9.241082915184448E-01,
2458714.500000000, A.D. 2019-Aug-19 00:00:00.0000, -5.631155111757357E+07, -8.011823740990591E+08,  8.095658480412960E+05,  1.114638597045881E+01, -1.693597622603304E+00, -1.147354491917464E+00,  2.679051013787332E+03,  8.031592885306960E+08,  9.067708387139625E-01,
2458715.500000000, A.D. 2019-Aug-20 00:00:00.0000, -5.534905401840135E+07, -8.013273109743069E+08,  7.105897040159702E+05,  1.113365179586697E+01, -1.661402636656202E+00, -1.143747094918470E+00,  2.679309824092498E+03,  8.032368779082376E+08,  8.892488596343779E-01,
2458716.500000000, A.D. 2019-Aug-21 00:00:00.0000, -5.438765393780828E+07, -8.014694610206441E+08,  6.119285740191340E+05,  1.112099225653395E+01, -1.629087728779941E+00, -1.140062478762315E+00,  2.679563558055499E+03,  8.033129454366837E+08,  8.715429681762190E-01,
2458717.500000000, A.D. 2019-Aug-22 00:00:00.0000, -5.342734436685140E+07, -8.016088138867909E+08,  5.135891352904439E+05,  1.110840873379939E+01, -1.596653075456271E+00, -1.136300501019206E+00,  2.679812162778500E+03,  8.033874752576628E+08,  8.536538454312532E-01,
2458718.500000000, A.D. 2019-Aug-23 00:00:00.0000, -5.246811868123066E+07, -8.017453592274500E+08,  4.155780802108049E+05,  1.109590260142770E+01, -1.564098783485374E+00, -1.132461000314477E+00,  2.680055585531152E+03,  8.034604515630133E+08,  8.355821113424611E-01,
2458719.500000000, A.D. 2019-Aug-24 00:00:00.0000, -5.150997013166265E+07, -8.018790867144750E+08,  3.179021123214960E+05,  1.108347520741573E+01, -1.531424990450312E+00, -1.128543812800592E+00,  2.680293773787886E+03,  8.035318586059660E+08,  8.173284261590560E-01,
2458720.500000000, A.D. 2019-Aug-25 00:00:00.0000, -5.055289185569711E+07, -8.020099860288901E+08,  2.205679507176876E+05,  1.107112800085487E+01, -1.498631858290607E+00, -1.124548797763179E+00,  2.680526675206229E+03,  8.036016806946431E+08,  7.988934756875476E-01,
2458721.500000000, A.D. 2019-Aug-26 00:00:00.0000, -4.959687686287381E+07, -8.021380468675740E+08,  1.235823257157207E+05,  1.105886240144984E+01, -1.465719558388562E+00, -1.120475808860786E+00,  2.680754237648138E+03,  8.036699021984515E+08,  7.802779652833350E-01,
2458722.500000000, A.D. 2019-Aug-27 00:00:00.0000, -4.864191804167025E+07, -8.022632589409417E+08,  2.695198106956482E+04,  1.104667982732502E+01, -1.432688244855062E+00, -1.116324691510676E+00,  2.680976409176115E+03,  8.037365075469214E+08,  7.614825911995811E-01,
2458723.500000000, A.D. 2019-Aug-28 00:00:00.0000, -4.768800815494826E+07, -8.023856119741495E+08, -6.931632697558403E+04,  1.103458175832332E+01, -1.399538108044960E+00, -1.112095310260299E+00,  2.681193138058609E+03,  8.038014812313238E+08,  7.425080902753739E-01,
2458724.500000000, A.D. 2019-Aug-29 00:00:00.0000, -4.673513983755129E+07, -8.025050957101226E+08, -1.652158307576776E+05,  1.102256967112018E+01, -1.366269363892691E+00, -1.107787533524151E+00,  2.681404372782004E+03,  8.038648078082651E+08,  7.233552334634680E-01,
2458725.500000000, A.D. 2019-Aug-30 00:00:00.0000, -4.578330559706970E+07, -8.026216999106240E+08, -2.607397511098981E+05,  1.101064504016167E+01, -1.332882230856080E+00, -1.103401227152731E+00,  2.681610062056746E+03,  8.039264719015242E+08,  7.040248027141240E-01,
2458726.500000000, A.D. 2019-Aug-31 00:00:00.0000, -4.483249781269271E+07, -8.027354143564974E+08, -3.558812974105477E+05,  1.099880936531485E+01, -1.299376934809312E+00, -1.098936261346926E+00,  2.681810154820332E+03,  8.039864582029479E+08,  6.845175943004064E-01,
2458727.500000000, A.D. 2019-Sep-01 00:00:00.0000, -4.388270873312379E+07, -8.028462288489325E+08, -4.506336681275368E+05,  1.098706416311762E+01, -1.265753721647125E+00, -1.094392512794296E+00,  2.682004600243567E+03,  8.040447514743264E+08,  6.648344320460909E-01,
2458728.500000000, A.D. 2019-Sep-02 00:00:00.0000, -4.293393047608305E+07, -8.029541332110467E+08, -5.449900511485934E+05,  1.097541094815320E+01, -1.232012850283965E+00, -1.089769858844676E+00,  2.682193347738193E+03,  8.041013365496815E+08,  6.449761614209808E-01,
2458729.500000000, A.D. 2019-Sep-03 00:00:00.0000, -4.198615502813378E+07, -8.030591172883183E+08, -6.389436236900687E+05,  1.096385124669869E+01, -1.198154578293514E+00, -1.085068175760490E+00,  2.682376346960757E+03,  8.041561983364261E+08,  6.249436344604052E-01,
2458730.500000000, A.D. 2019-Sep-04 00:00:00.0000, -4.103937424251133E+07, -8.031611709486676E+08, -7.324875525025725E+05,  1.095238662046855E+01, -1.164179171969786E+00, -1.080287346761596E+00,  2.682553547814975E+03,  8.042093218160719E+08,  6.047377186869739E-01,
2458731.500000000, A.D. 2019-Sep-05 00:00:00.0000, -4.009357983632188E+07, -8.032602840844387E+08, -8.256149948210716E+05,  1.094101865333020E+01, -1.130086933618500E+00, -1.075427268326298E+00,  2.682724900460360E+03,  8.042606920468166E+08,  5.843593252742715E-01,
2458732.500000000, A.D. 2019-Sep-06 00:00:00.0000, -3.914876338995501E+07, -8.033564466155432E+08, -9.183190992614627E+05,  1.092974892514708E+01, -1.095878192397632E+00, -1.070487842114975E+00,  2.682890355325153E+03,  8.043102941674209E+08,  5.638094013034923E-01,
2458733.500000000, A.D. 2019-Sep-07 00:00:00.0000, -3.820491634666716E+07, -8.034496484897878E+08, -1.010593005772829E+06,  1.091857903862691E+01, -1.061553261074640E+00, -1.065468966227212E+00,  2.683049863109904E+03,  8.043581133982816E+08,  5.430888852577874E-01,
2458734.500000000, A.D. 2019-Sep-08 00:00:00.0000, -3.726203000978538E+07, -8.035398796829803E+08, -1.102429846001387E+06,  1.090751061538753E+01, -1.027112501667990E+00, -1.060370556275189E+00,  2.683203374789961E+03,  8.044041350421777E+08,  5.221987729533392E-01,
2458735.500000000, A.D. 2019-Sep-09 00:00:00.0000, -3.632009554522622E+07, -8.036271302071373E+08, -1.193822745295286E+06,  1.089654525073141E+01, -9.925563132579716E-01, -1.055192532421992E+00,  2.683350841645817E+03,  8.044483444933683E+08,  5.011401074767565E-01,
2458736.500000000, A.D. 2019-Sep-10 00:00:00.0000, -3.537910397686531E+07, -8.037113900995636E+08, -1.284764819663703E+06,  1.088568459540654E+01, -9.578850436656370E-01, -1.049934806438782E+00,  2.683492215228591E+03,  8.044907272272445E+08,  4.799138872274862E-01,
2458737.500000000, A.D. 2019-Sep-11 00:00:00.0000, -3.443904618634553E+07, -8.037926494371821E+08, -1.375249180717885E+06,  1.087493026534094E+01, -9.230990515345590E-01, -1.044597280533233E+00,  2.683627447410430E+03,  8.045312688154383E+08,  4.585211321145159E-01,
2458738.500000000, A.D. 2019-Sep-12 00:00:00.0000, -3.349991291572125E+07, -8.038708983247447E+08, -1.465268930243790E+06,  1.086428395904662E+01, -8.881987838931373E-01, -1.039179906399770E+00,  2.683756490348204E+03,  8.045699549149414E+08,  4.369629560009379E-01,
2458739.500000000, A.D. 2019-Sep-13 00:00:00.0000, -3.256169475912459E+07, -8.039461269084332E+08, -1.554817167096913E+06,  1.085374734557626E+01, -8.531846765523428E-01, -1.033682621518354E+00,  2.683879296530356E+03,  8.046067712821463E+08,  4.152404722438948E-01,
2458740.500000000, A.D. 2019-Sep-14 00:00:00.0000, -3.162438216675614E+07, -8.040183253705629E+08, -1.643886983893991E+06,  1.084332211016661E+01, -8.180571589038945E-01, -1.028105360469542E+00,  2.683995818762506E+03,  8.046417037685341E+08,  3.933547964615070E-01,
2458741.500000000, A.D. 2019-Sep-15 00:00:00.0000, -3.068796544120383E+07, -8.040874839334177E+08, -1.732471469035625E+06,  1.083300997404729E+01, -7.828167221916580E-01, -1.022448087033373E+00,  2.684106010182461E+03,  8.046747383251730E+08,  3.713071142031205E-01,
2458742.500000000, A.D. 2019-Sep-16 00:00:00.0000, -2.975243473679176E+07, -8.041535928626339E+08, -1.820563707920730E+06,  1.082281264528640E+01, -7.474638713212307E-01, -1.016710764402156E+00,  2.684209824274182E+03,  8.047058610069052E+08,  3.490986347833812E-01,
2458743.500000000, A.D. 2019-Sep-17 00:00:00.0000, -2.881778006040507E+07, -8.042166424673861E+08, -1.908156782566249E+06,  1.081273183472443E+01, -7.119991117195080E-01, -1.010893353422017E+00,  2.684307214871256E+03,  8.047350579733881E+08,  3.267305774804128E-01,
