*******************************************************************************
 Revised: Sep 29, 2017              Kale / (Jupiter)                        537
  
 Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:24:11 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Kale (537)                      {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458632.500000000, A.D. 2019-May-29 00:00:00.0000, -1.764758949077619E+08, -7.960714429384215E+08,  3.298977142281532E+05,  1.060969907113707E+01, -1.400743822520086E+00, -4.124083264553955E-01,  2.719874335425346E+03,  8.153978124682809E+08, -9.288718013258206E-01,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000, -1.755586677564875E+08, -7.961911701878610E+08,  2.944466188486814E+05,  1.062241737006645E+01, -1.370738560274961E+00, -4.082217514702529E-01,  2.719603754349625E+03,  8.153166943025020E+08, -9.488432022007958E-01,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000, -1.746403400882517E+08, -7.963083097091328E+08,  2.593564989007115E+05,  1.063517379369266E+01, -1.340842586294456E+00, -4.040524219964746E-01,  2.719327435096261E+03,  8.152338558743435E+08, -9.686926796294040E-01,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000, -1.737209086624480E+08, -7.964228709134601E+08,  2.246258622155190E+05,  1.064796710957217E+01, -1.311055178208308E+00, -3.999003882116267E-01,  2.719045412812116E+03,  8.151493077205688E+08, -9.884201741527051E-01,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000, -1.728003703443971E+08, -7.965348631500576E+08,  1.902532121968269E+05,  1.066079609677546E+01, -1.281375621652828E+00, -3.957657022463781E-01,  2.718757722660972E+03,  8.150630603830150E+08, -1.008025628792315E+00,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000, -1.718787221043432E+08, -7.966442957062985E+08,  1.562370478441715E+05,  1.067365954960002E+01, -1.251803197209086E+00, -3.916484125957918E-01,  2.718464399821123E+03,  8.149751244078690E+08, -1.027509002509422E+00,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000, -1.709559610156026E+08, -7.967511778069319E+08,  1.225758643196821E+05,  1.068655628876601E+01, -1.222337175475823E+00, -3.875485596522456E-01,  2.718165479479281E+03,  8.148855103438420E+08, -1.046870277268118E+00,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000, -1.700320842523108E+08, -7.968555186136143E+08,  8.926815350359678E+04,  1.069948515794236E+01, -1.192976827338904E+00, -3.834661801084686E-01,  2.717860996825284E+03,  8.147942287405823E+08, -1.066109447104141E+00,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000, -1.691070890878872E+08, -7.969573272251959E+08,  5.631240411591530E+04,  1.071244501469910E+01, -1.163721426652311E+00, -3.794013100546698E-01,  2.717550987049802E+03,  8.147012901479864E+08, -1.085226513474150E+00,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000, -1.681809728936445E+08, -7.970566126773946E+08,  2.370710201936960E+04,  1.072543473826022E+01, -1.134570235667173E+00, -3.753539779829368E-01,  2.717235485340175E+03,  8.146067051149541E+08, -1.104221501013227E+00,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000, -1.672537331362615E+08, -7.971533839416230E+08, -8.549268902957439E+03,  1.073845324210425E+01, -1.105522507756833E+00, -3.713242025772718E-01,  2.716914526872752E+03,  8.145104841870891E+08, -1.123094457318932E+00,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000, -1.663253673753364E+08, -7.972476499257156E+08, -4.045822653710842E+04,  1.075149945645657E+01, -1.076577522744999E+00, -3.673120091204368E-01,  2.716588146811526E+03,  8.144126379062921E+08, -1.141845414577291E+00,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000, -1.653958732628300E+08, -7.973394194757130E+08, -7.202129115533829E+04,  1.076457231791405E+01, -1.047734551652671E+00, -3.633174199532309E-01,  2.716256380311572E+03,  8.143131768117887E+08, -1.160474421834910E+00,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000, -1.644652485406236E+08, -7.974287013715513E+08, -1.032399834775925E+05,  1.077767079869382E+01, -1.018992841666714E+00, -3.593404419937700E-01,  2.715919262501315E+03,  8.142121114348164E+08, -1.178981565585028E+00,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000, -1.635334910397501E+08, -7.975155043341260E+08, -1.341158270059824E+05,  1.079079386874857E+01, -9.903516841654003E-01, -3.553810994211414E-01,  2.715576828503132E+03,  8.141094523047982E+08, -1.197366895313307E+00,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000, -1.626005986797372E+08, -7.975998370179241E+08, -1.646503455426097E+05,  1.080394053825290E+01, -9.618103524318846E-01, -3.514394011464103E-01,  2.715229113406893E+03,  8.140052099414133E+08, -1.215630492992502E+00,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000, -1.616665694640575E+08, -7.976817080165482E+08, -1.948450639403462E+05,  1.081710980583691E+01, -9.333681030087567E-01, -3.475153555061916E-01,  2.714876152283075E+03,  8.138993948585252E+08, -1.233772461192656E+00,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000, -1.607314014819366E+08, -7.977611258582349E+08, -2.247015072790980E+05,  1.083030071744491E+01, -9.050241914656265E-01, -3.436089596700754E-01,  2.714517980167444E+03,  8.137920175595932E+08, -1.251792919371363E+00,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000, -1.597950929036872E+08, -7.978380990081685E+08, -2.542212005216479E+05,  1.084351233728880E+01, -8.767778952502689E-01, -3.397202147728353E-01,  2.714154632063687E+03,  8.136830885384585E+08, -1.269691975429096E+00,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000, -1.588576419805301E+08, -7.979126358688134E+08, -2.834056687211990E+05,  1.085674373336657E+01, -8.486284837188240E-01, -3.358491199461293E-01,  2.713786142942584E+03,  8.135726182790967E+08, -1.287469752144869E+00,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000, -1.579190470430732E+08, -7.979847447793614E+08, -3.122564365707636E+05,  1.086999400113578E+01, -8.205752256005852E-01, -3.319956682939953E-01,  2.713412547737425E+03,  8.134606172542449E+08, -1.305126384420865E+00,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000, -1.569793064991762E+08, -7.980544340162350E+08, -3.407750281247497E+05,  1.088326225361637E+01, -7.926173994879886E-01, -3.281598529121669E-01,  2.713033881342517E+03,  8.133470959249533E+08, -1.322662006895158E+00,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000, -1.560384188330816E+08, -7.981217117937738E+08, -3.689629669184685E+05,  1.089654760963114E+01, -7.647542877524831E-01, -3.243416680740390E-01,  2.712650178613158E+03,  8.132320647405775E+08, -1.340076757533037E+00,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000, -1.550963826046082E+08, -7.981865862641165E+08, -3.968217758437991E+05,  1.090984920353124E+01, -7.369851674889845E-01, -3.205411036809097E-01,  2.712261474363032E+03,  8.131155341379973E+08, -1.357370788327398E+00,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000, -1.541531964472751E+08, -7.982490655167682E+08, -4.243529766345620E+05,  1.092316619511871E+01, -7.093093131670387E-01, -3.167581434189071E-01,  2.711867803359918E+03,  8.129975145403304E+08, -1.374544264474466E+00,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000, -1.532088590663323E+08, -7.983091575787517E+08, -4.515580895106196E+05,  1.093649776189833E+01, -6.817260048705399E-01, -3.129927694554833E-01,  2.711469200323289E+03,  8.128780163562130E+08, -1.391597354653394E+00,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000, -1.522633692376791E+08, -7.983668704151317E+08, -4.784386331781149E+05,  1.094984309119248E+01, -6.542345270042076E-01, -3.092449640906672E-01,  2.711065699923738E+03,  8.127570499796278E+08, -1.408530230697813E+00,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000, -1.513167258066445E+08, -7.984222119290229E+08, -5.049961246200800E+05,  1.096320139136428E+01, -6.268341604694020E-01, -3.055147041304832E-01,  2.710657336780654E+03,  8.126346257892060E+08, -1.425343077301131E+00,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000, -1.503689276857294E+08, -7.984751899614574E+08, -5.312320785518885E+05,  1.097657189693471E+01, -5.995241906588045E-01, -3.018019619517401E-01,  2.710244145458812E+03,  8.125107541472069E+08, -1.442036084963339E+00,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000, -1.494199738534668E+08, -7.985258122926829E+08, -5.571480076307058E+05,  1.098995383921102E+01, -5.723039261557383E-01, -2.981067193984224E-01,  2.709826160470410E+03,  8.123854454001267E+08, -1.458609426028690E+00,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000, -1.484698633548501E+08, -7.985740866432322E+08, -5.827454230256677E+05,  1.100334646224243E+01, -5.451726629265039E-01, -2.944289523166326E-01,  2.709403416277324E+03,  8.122587098793762E+08, -1.475063292813904E+00,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000, -1.475185952971107E+08, -7.986200206708206E+08, -6.080258324180841E+05,  1.101674904675438E+01, -5.181296852134190E-01, -2.907686241862980E-01,  2.708975947276863E+03,  8.121305578970094E+08, -1.491397900978282E+00,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000, -1.465661688529110E+08, -7.986636219755468E+08, -6.329907425770164E+05,  1.103016085478977E+01, -4.911743062240578E-01, -2.871257138756722E-01,  2.708543787819323E+03,  8.120009997509851E+08, -1.507613439323637E+00,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000, -1.456125832554291E+08, -7.987048980944152E+08, -6.576416564920545E+05,  1.104358119119352E+01, -4.643058363180563E-01, -2.835001883471694E-01,  2.708106972185571E+03,  8.118700457184497E+08, -1.523710112166427E+00,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000, -1.446578377975509E+08, -7.987438565065478E+08, -6.819800747357011E+05,  1.105700936093372E+01, -4.375235667944050E-01, -2.798920105688883E-01,  2.707665534602274E+03,  8.117377060602998E+08, -1.539688147416131E+00,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000, -1.437019318313805E+08, -7.987805046294104E+08, -7.060074943902493E+05,  1.107044469971247E+01, -4.108268063812962E-01, -2.763011410921861E-01,  2.707219509227836E+03,  8.116039910169665E+08, -1.555547766104930E+00,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000, -1.427448647659993E+08, -7.988148498219949E+08, -7.297254094246626E+05,  1.108388654711800E+01, -3.842148824220065E-01, -2.727275460374640E-01,  2.706768930160153E+03,  8.114689108107425E+08, -1.571289176260152E+00,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000, -1.417866360674410E+08, -7.988468993847300E+08, -7.531353107826710E+05,  1.109733424944449E+01, -3.576871127830920E-01, -2.691711882536839E-01,  2.706313831434978E+03,  8.113324756452895E+08, -1.586912601024073E+00,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000, -1.408272452573061E+08, -7.988766605592149E+08, -7.762386860206127E+05,  1.111078717392892E+01, -3.312428203030751E-01, -2.656320272590958E-01,  2.705854247022912E+03,  8.111946957047378E+08, -1.602418266852192E+00,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000, -1.398666919113074E+08, -7.989041405289905E+08, -7.990370192216039E+05,  1.112424469847748E+01, -3.048813372390664E-01, -2.621100235151582E-01,  2.705390210829802E+03,  8.110555811538047E+08, -1.617806397212764E+00,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000, -1.389049756586920E+08, -7.989293464199843E+08, -8.215317910717130E+05,  1.113770620684855E+01, -2.786019962104124E-01, -2.586051372324549E-01,  2.704921756696598E+03,  8.109151421377509E+08, -1.633077220607313E+00,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000, -1.379420961813233E+08, -7.989522853003308E+08, -8.437244786540866E+05,  1.115117109937787E+01, -2.524041274212875E-01, -2.551173243710349E-01,  2.704448918396976E+03,  8.107733887816708E+08, -1.648230975092669E+00,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000, -1.369780532119162E+08, -7.989729641804459E+08, -8.656165550624132E+05,  1.116463879793048E+01, -2.262870660720014E-01, -2.516465372244863E-01,  2.703971729635349E+03,  8.106303311898926E+08, -1.663267901697864E+00,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000, -1.360128465325567E+08, -7.989913900137374E+08, -8.872094892722368E+05,  1.117810873559108E+01, -2.002501573089809E-01, -2.481927288187490E-01,  2.703490224047155E+03,  8.104859794460673E+08, -1.678188237660613E+00,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000, -1.350464759741152E+08, -7.990075696973174E+08, -9.085047462759018E+05,  1.119158035059016E+01, -1.742927515884181E-01, -2.447558533902278E-01,  2.703004435199699E+03,  8.103403436134194E+08, -1.692992219903379E+00,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000, -1.340789414154063E+08, -7.990215100722176E+08, -9.295037870017290E+05,  1.120505309718781E+01, -1.484142005174448E-01, -2.413358620136239E-01,  2.702514396591228E+03,  8.101934337344711E+08, -1.707680090896057E+00,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000, -1.331102427815516E+08, -7.990332179237423E+08, -9.502080680366158E+05,  1.121852644636278E+01, -1.226138644993695E-01, -2.379327045030727E-01,  2.702020141650042E+03,  8.100452598307744E+08, -1.722252091111045E+00,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000, -1.321403800436479E+08, -7.990426999825770E+08, -9.706190419395566E+05,  1.123199985892554E+01, -9.689111742962611E-02, -2.345463385871883E-01,  2.701521703736845E+03,  8.098958319036162E+08, -1.736708449881569E+00,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000, -1.311693532192085E+08, -7.990499629250011E+08, -9.907381575332284E+05,  1.124547281562716E+01, -7.124531915272668E-02, -2.311767134408671E-01,  2.701019116144571E+03,  8.097451599339682E+08, -1.751049417531469E+00,
2458681.500000000, A.D. 2019-Jul-17 00:00:00.0000, -1.301971623672937E+08, -7.990550133711433E+08, -1.010566858090460E+06,  1.125894483376453E+01, -4.567583121203733E-02, -2.278237690091688E-01,  2.700512412088909E+03,  8.095932538796430E+08, -1.765275252340713E+00,
2458682.500000000, A.D. 2019-Jul-18 00:00:00.0000, -1.292238075929142E+08, -7.990578578887922E+08, -1.030106583743751E+06,  1.127241540604185E+01, -2.018203304418223E-02, -2.244874584703950E-01,  2.700001624722173E+03,  8.094401236794538E+08, -1.779386194607602E+00,
2458683.500000000, A.D. 2019-Jul-19 00:00:00.0000, -1.282492890405748E+08, -7.990585029895035E+08, -1.049358768672645E+06,  1.128588405592543E+01,  5.236682487623726E-03, -2.211677302343666E-01,  2.699486787115951E+03,  8.092857792480136E+08, -1.793382479904091E+00,
2458684.500000000, A.D. 2019-Jul-20 00:00:00.0000, -1.272736068968292E+08, -7.990569551341823E+08, -1.068324843363881E+06,  1.129935031775031E+01,  3.058094526967089E-02, -2.178645250679961E-01,  2.698967932279854E+03,  8.091302304813548E+08, -1.807264371507501E+00,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000, -1.262967613874372E+08, -7.990532207289729E+08, -1.087006232849717E+06,  1.131281374000450E+01,  5.585136049534267E-02, -2.145777868784227E-01,  2.698445093145460E+03,  8.089734872521163E+08, -1.821032113969500E+00,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000, -1.253187527775184E+08, -7.990473061288824E+08, -1.105404357760489E+06,  1.132627386555536E+01,  8.104851956878251E-02, -2.113074659078173E-01,  2.697918302577365E+03,  8.088155594128557E+08, -1.834685940709095E+00,
2458687.500000000, A.D. 2019-Jul-23 00:00:00.0000, -1.243395813711989E+08, -7.990392176371729E+08, -1.123520634167850E+06,  1.133973025105856E+01,  1.061730260563719E-01, -2.080535063486393E-01,  2.697387593370011E+03,  8.086564567951003E+08, -1.848226102675520E+00,
2458688.500000000, A.D. 2019-Jul-24 00:00:00.0000, -1.233592475101729E+08, -7.990289615052384E+08, -1.141356473216474E+06,  1.135318246875031E+01,  1.312254746106411E-01, -2.048158509963073E-01,  2.696852998245591E+03,  8.084961892087153E+08, -1.861652847699435E+00,
2458689.500000000, A.D. 2019-Jul-25 00:00:00.0000, -1.223777515727683E+08, -7.990165439335667E+08, -1.158913281175613E+06,  1.136663009746061E+01,  1.562064508194447E-01, -2.015944440395925E-01,  2.696314549855794E+03,  8.083347664424319E+08, -1.874966418866503E+00,
2458690.500000000, A.D. 2019-Jul-26 00:00:00.0000, -1.213950939734104E+08, -7.990019710720526E+08, -1.176192459454179E+06,  1.138007272400286E+01,  1.811165410131920E-01, -1.983892282017743E-01,  2.695772280781654E+03,  8.081721982637984E+08, -1.888167064372982E+00,
2458691.500000000, A.D. 2019-Jul-27 00:00:00.0000, -1.204112751615962E+08, -7.989852490199716E+08, -1.193195404379368E+06,  1.139350995049056E+01,  2.059563289570444E-01, -1.952001432838432E-01,  2.695226223532043E+03,  8.080084944187287E+08, -1.901255035289117E+00,
2458692.500000000, A.D. 2019-Jul-28 00:00:00.0000, -1.194262956205656E+08, -7.989663838266280E+08, -1.209923507044971E+06,  1.140694139232625E+01,  2.307263866876141E-01, -1.920271290045033E-01,  2.694676410544257E+03,  8.078436646316799E+08, -1.914230576084649E+00,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000, -1.184401558665778E+08, -7.989453814924040E+08, -1.226378153442502E+06,  1.142036666835498E+01,  2.554272759322984E-01, -1.888701276476615E-01,  2.694122874186264E+03,  8.076777186063247E+08, -1.927093924485237E+00,
2458694.500000000, A.D. 2019-Jul-30 00:00:00.0000, -1.174528564487697E+08, -7.989222479692731E+08, -1.242560724637687E+06,  1.143378539988190E+01,  2.800595565940164E-01, -1.857290822689396E-01,  2.693565646757480E+03,  8.075106660257846E+08, -1.939845319695961E+00,
2458695.500000000, A.D. 2019-Jul-31 00:00:00.0000, -1.164643979485029E+08, -7.988969891608841E+08, -1.258472596683025E+06,  1.144719722135177E+01,  3.046237861724494E-01, -1.826039335388346E-01,  2.693004760487896E+03,  8.073425165523673E+08, -1.952485003350888E+00,
2458696.500000000, A.D. 2019-Aug-01 00:00:00.0000, -1.154747809781082E+08, -7.988696109231087E+08, -1.274115140454710E+06,  1.146060177891760E+01,  3.291205126296826E-01, -1.794946218575015E-01,  2.692440247538445E+03,  8.071732798276788E+08, -1.965013212147447E+00,
2458697.500000000, A.D. 2019-Aug-02 00:00:00.0000, -1.144840061807068E+08, -7.988401190646886E+08, -1.289489721839786E+06,  1.147399871177171E+01,  3.535502816273033E-01, -1.764010912606639E-01,  2.691872140002261E+03,  8.070029654729978E+08, -1.977430182275702E+00,
2458698.500000000, A.D. 2019-Aug-03 00:00:00.0000, -1.134920742301375E+08, -7.988085193469741E+08, -1.304597701736629E+06,  1.148738768256344E+01,  3.779136419695133E-01, -1.733232789745839E-01,  2.691300469902976E+03,  8.068315830887681E+08, -1.989736159144025E+00,
2458699.500000000, A.D. 2019-Aug-04 00:00:00.0000, -1.124989858267757E+08, -7.987748174847380E+08, -1.319440435075581E+06,  1.150076837968108E+01,  4.022111273526476E-01, -1.702611189564535E-01,  2.690725269194656E+03,  8.066591422545779E+08, -2.001931379424811E+00,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000, -1.115047417017269E+08, -7.987390191467103E+08, -1.334019272261262E+06,  1.151414046816606E+01,  4.264432711819268E-01, -1.672145532537861E-01,  2.690146569764807E+03,  8.064856525300598E+08, -2.014016078815041E+00,
2458701.500000000, A.D. 2019-Aug-06 00:00:00.0000, -1.105093426112984E+08, -7.987011299552724E+08, -1.348335557587743E+06,  1.152750362883915E+01,  4.506105822628033E-01, -1.641835255004746E-01,  2.689564403430013E+03,  8.063111234535874E+08, -2.025990473395850E+00,
2458702.500000000, A.D. 2019-Aug-07 00:00:00.0000, -1.095127893403661E+08, -7.986611554898877E+08, -1.362390631024837E+06,  1.154085756230089E+01,  4.747135913416765E-01, -1.611679697070164E-01,  2.688978801948139E+03,  8.061355645459278E+08, -2.037854806230401E+00,
2458703.500000000, A.D. 2019-Aug-08 00:00:00.0000, -1.085150826988860E+08, -7.986191012839830E+08, -1.376185826614141E+06,  1.155420196956162E+01,  4.987528057974091E-01, -1.581678257389485E-01,  2.688389797005687E+03,  8.059589853064559E+08, -2.049609299693184E+00,
2458704.500000000, A.D. 2019-Aug-09 00:00:00.0000, -1.075162235231529E+08, -7.985749728279383E+08, -1.389722473564506E+06,  1.156753654680243E+01,  5.227287258079414E-01, -1.551830374488063E-01,  2.687797420227572E+03,  8.057813952160826E+08, -2.061254170787414E+00,
2458705.500000000, A.D. 2019-Aug-10 00:00:00.0000, -1.065162126749249E+08, -7.985287755683494E+08, -1.403001895918250E+06,  1.158086100887171E+01,  5.466418610400050E-01, -1.522135420179813E-01,  2.687201703173581E+03,  8.056028037361941E+08, -2.072789650827955E+00,
