*******************************************************************************
 Revised: Sep 29, 2017            Hermippe / (Jupiter)                      530
  
 Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:16:57 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Hermippe (530)                  {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458628.500000000, A.D. 2019-May-25 00:00:00.0000, -1.889934686150725E+08, -7.838198556155577E+08,  4.948995322631240E+06,  1.203320394725761E+01, -3.914150800024606E-01, -1.360865755038280E+00,  2.689520886835428E+03,  8.062980775067331E+08, -2.448391003749410E+00,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000, -1.879528625894473E+08, -7.838526252937609E+08,  4.831481590029478E+06,  1.205490278920879E+01, -3.671594547814644E-01, -1.359346589355980E+00,  2.688813308042060E+03,  8.060859507210404E+08, -2.461923869511960E+00,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000, -1.869103806813696E+08, -7.838833037384802E+08,  4.714102469253302E+06,  1.207662703695939E+01, -3.430069315949666E-01, -1.357749741531630E+00,  2.688101852807025E+03,  8.058726618073723E+08, -2.475291961159901E+00,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000, -1.858660207263701E+08, -7.839118998686291E+08,  4.596864671577573E+06,  1.209837597445753E+01, -3.189577791026663E-01, -1.356075224133412E+00,  2.687386568757633E+03,  8.056582250440367E+08, -2.488494293234488E+00,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000, -1.848197806232544E+08, -7.839384226280606E+08,  4.479774906962156E+06,  1.212014886178731E+01, -2.950122836581612E-01, -1.354323052351879E+00,  2.686667503811471E+03,  8.054426547963653E+08, -2.501529860477877E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000, -1.837716583341018E+08, -7.839628809841650E+08,  4.362839884299815E+06,  1.214194497686803E+01, -2.711707099289316E-01, -1.352493235801707E+00,  2.685944706171004E+03,  8.052259655150931E+08, -2.514397685801526E+00,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000, -1.827216518828599E+08, -7.839852839277970E+08,  4.246066311746478E+06,  1.216376360492335E+01, -2.474333401701211E-01, -1.350585782838146E+00,  2.685218224321413E+03,  8.050081717357117E+08, -2.527096779607902E+00,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000, -1.816697593557779E+08, -7.840056404749196E+08,  4.129460896673322E+06,  1.218560401720146E+01, -2.238004690080211E-01, -1.348600703152621E+00,  2.684488107035409E+03,  8.047892880799124E+08, -2.539626140044394E+00,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000, -1.806159789024882E+08, -7.840239596666191E+08,  4.013030345651209E+06,  1.220746547856023E+01, -2.002723815701372E-01, -1.346538004931680E+00,  2.683754403373236E+03,  8.045693292555860E+08, -2.551984776120040E+00,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000, -1.795603087357172E+08, -7.840402505682826E+08,  3.896781364709020E+06,  1.222934726552006E+01, -1.768493580276735E-01, -1.344397692461032E+00,  2.683017162678892E+03,  8.043483100556909E+08, -2.564171707384035E+00,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000, -1.785027471301622E+08, -7.840545222698666E+08,  3.780720659634769E+06,  1.225124866492396E+01, -1.535316881998807E-01, -1.342179767447796E+00,  2.682276434579275E+03,  8.041262453579969E+08, -2.576185949349635E+00,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000, -1.774432924222069E+08, -7.840667838867056E+08,  3.664854936111748E+06,  1.227316896050381E+01, -1.303196674396329E-01, -1.339884230616990E+00,  2.681532268985722E+03,  8.039031501255468E+08, -2.588026514500819E+00,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000, -1.763819430101944E+08, -7.840770445594382E+08,  3.549190899861932E+06,  1.229510743718677E+01, -1.072135856344385E-01, -1.337511079770543E+00,  2.680784716093085E+03,  8.036790394063779E+08, -2.599692424012009E+00,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000, -1.753186973534985E+08, -7.840853134538362E+08,  3.433735257019937E+06,  1.231706339898930E+01, -8.421373862640463E-02, -1.335060307620312E+00,  2.680033826377595E+03,  8.034539283328844E+08, -2.611182700525121E+00,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000, -1.742535539712063E+08, -7.840915997622356E+08,  3.318494714428425E+06,  1.233903615199563E+01, -6.132044599598235E-02, -1.332531906482244E+00,  2.679279650599682E+03,  8.032278321226597E+08, -2.622496347004204E+00,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000, -1.731865114440866E+08, -7.840959127049346E+08,  3.203475979341924E+06,  1.236102495875167E+01, -3.853402820033242E-02, -1.329925874530701E+00,  2.678522239809065E+03,  8.030007660800252E+08, -2.633632359262477E+00,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000, -1.721175684166344E+08, -7.840982615290333E+08,  3.088685759341836E+06,  1.238302910999356E+01, -1.585479123365302E-02, -1.327242201329370E+00,  2.677761645341517E+03,  8.027727455950577E+08, -2.644589756611678E+00,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000, -1.710467235901529E+08, -7.840986555096598E+08,  2.974130763696313E+06,  1.240504792411170E+01,  6.716933638896139E-03, -1.324480871055973E+00,  2.676997918816975E+03,  8.025437861430252E+08, -2.655367542722822E+00,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000, -1.699739757341574E+08, -7.840971039492865E+08,  2.859817701466143E+06,  1.242708066450727E+01,  2.918083751166317E-02, -1.321641873066514E+00,  2.676231112144512E+03,  8.023139032858770E+08, -2.665964734703771E+00,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000, -1.688993236724464E+08, -7.840936161769524E+08,  2.745753284696817E+06,  1.244912660579353E+01,  5.153657828250735E-02, -1.318725197987595E+00,  2.675461277508964E+03,  8.020831126682323E+08, -2.676380322937963E+00,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000, -1.678227662954751E+08, -7.840882015523441E+08,  2.631944225316346E+06,  1.247118508190350E+01,  7.378384849654374E-02, -1.315730814664569E+00,  2.674688467392014E+03,  8.018514300237046E+08, -2.686613347506551E+00,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000, -1.667443025491082E+08, -7.840808694620547E+08,  2.518397238614202E+06,  1.249325540419518E+01,  9.592229589551793E-02, -1.312658698950648E+00,  2.673912734551162E+03,  8.016188711685945E+08, -2.696662803107830E+00,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000, -1.656639314414178E+08, -7.840716293239717E+08,  2.405119041304946E+06,  1.251533684644638E+01,  1.179515646832516E-01, -1.309508833836810E+00,  2.673134132037840E+03,  8.013854520073205E+08, -2.706527676533936E+00,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000, -1.645816520418132E+08, -7.840604905858903E+08,  2.292116352153420E+06,  1.253742871292829E+01,  1.398713112399520E-01, -1.306281190135493E+00,  2.672352713191292E+03,  8.011511885305866E+08, -2.716206976248192E+00,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000, -1.634974634797784E+08, -7.840474627260940E+08,  2.179395892501771E+06,  1.255953030247998E+01,  1.616811720368992E-01, -1.302975739181230E+00,  2.671568531638620E+03,  8.009160968153927E+08, -2.725699693530053E+00,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000, -1.624113649462100E+08, -7.840325552547331E+08,  2.066964386027932E+06,  1.258164089696446E+01,  1.833807773863207E-01, -1.299592454501185E+00,  2.670781641299198E+03,  8.006801930263606E+08, -2.735004813670419E+00,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000, -1.613233556939925E+08, -7.840157777134907E+08,  1.954828558886647E+06,  1.260375978337619E+01,  2.049697669957391E-01, -1.296131304193795E+00,  2.669992096382944E+03,  8.004434934152158E+08, -2.744121335800845E+00,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000, -1.602334350369590E+08, -7.839971396752075E+08,  1.842995140304565E+06,  1.262588626296414E+01,  2.264477763044541E-01, -1.292592249638120E+00,  2.669199951387364E+03,  8.002060143198985E+08, -2.753048261348087E+00,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000, -1.591416023491609E+08, -7.839766507449946E+08,  1.731470862954974E+06,  1.264801963770892E+01,  2.478144224981143E-01, -1.288975250457419E+00,  2.668405261099650E+03,  7.999677721651959E+08, -2.761784577589245E+00,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000, -1.580478570653263E+08, -7.839543205615396E+08,  1.620262462998390E+06,  1.267015920125846E+01,  2.690693140083953E-01, -1.285280265955648E+00,  2.667608080600227E+03,  7.997287834638041E+08, -2.770329265199535E+00,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000, -1.569521986812819E+08, -7.839301587973094E+08,  1.509376680256248E+06,  1.269230424780485E+01,  2.902120600209466E-01, -1.281507251481913E+00,  2.666808465262626E+03,  7.994890648162903E+08, -2.778681309410149E+00,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000, -1.558546267535669E+08, -7.839041751590102E+08,  1.398820258602142E+06,  1.271445407641549E+01,  3.112422549671972E-01, -1.277656158679215E+00,  2.666006470753668E+03,  7.992486329111471E+08, -2.786839685687271E+00,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000, -1.547551408997556E+08, -7.838763793894227E+08,  1.288599945995450E+06,  1.273660797054364E+01,  3.321594725662118E-01, -1.273726942492566E+00,  2.665202153038589E+03,  7.990075045263306E+08, -2.794803349931807E+00,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000, -1.536537408005639E+08, -7.838467812676318E+08,  1.178722494097650E+06,  1.275876518836131E+01,  3.529633063561763E-01, -1.269719560560258E+00,  2.664395568382041E+03,  7.987656965295590E+08, -2.802571276550786E+00,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000, -1.525504262000195E+08, -7.838153906071627E+08,  1.069194658702850E+06,  1.278092501977732E+01,  3.736533463471518E-01, -1.265633956820440E+00,  2.663586773340943E+03,  7.985232258761699E+08, -2.810142446665383E+00,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000, -1.514451969015481E+08, -7.837822172606723E+08,  9.600232009415030E+05,  1.280308676311782E+01,  3.942291428462665E-01, -1.261470071698184E+00,  2.662775824776182E+03,  7.982801096126289E+08, -2.817515807959128E+00,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000, -1.503380527740777E+08, -7.837472711147654E+08,  8.512148860014677E+05,  1.282524969208301E+01,  4.146902841574272E-01, -1.257227845843856E+00,  2.661962779838365E+03,  7.980363648722563E+08, -2.824690344823578E+00,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000, -1.492289937436450E+08, -7.837105620953550E+08,  7.427764861514568E+05,  1.284741305950810E+01,  4.350363123155242E-01, -1.252907229725640E+00,  2.661147695978884E+03,  7.977920088785464E+08, -2.831664996420805E+00,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000, -1.481180198042503E+08, -7.836721001680223E+08,  6.347147767598629E+05,  1.286957618013120E+01,  4.552667806151812E-01, -1.248508143154569E+00,  2.660330630956722E+03,  7.975470589472065E+08, -2.838438728841992E+00,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000, -1.470051310079495E+08, -7.836318953375698E+08,  5.270365407829285E+05,  1.289173832073491E+01,  4.753812114987938E-01, -1.244030522627542E+00,  2.659511642829575E+03,  7.973015324834963E+08, -2.845010473029206E+00,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000, -1.458903274726267E+08, -7.835899576501180E+08,  4.197485658516884E+05,  1.291389871977551E+01,  4.953791338961927E-01, -1.239474311014763E+00,  2.658690789964325E+03,  7.970554469853665E+08, -2.851379165511226E+00,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000, -1.447736093803113E+08, -7.835462971922171E+08,  3.128576454223394E+05,  1.293605664788101E+01,  5.152600768014566E-01, -1.234839433597872E+00,  2.657868131031790E+03,  7.968088200418866E+08, -2.857543753304137E+00,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000, -1.436549769764506E+08, -7.835009240919833E+08,  2.063705793633461E+05,  1.295821136088660E+01,  5.350235496408779E-01, -1.230125818864138E+00,  2.657043725008717E+03,  7.965616693338389E+08, -2.863503165981147E+00,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000, -1.425344305716141E+08, -7.834538485202191E+08,  1.002941735593081E+05,  1.298036209998964E+01,  5.546690580907268E-01, -1.225333396890809E+00,  2.656217631181162E+03,  7.963140126347382E+08, -2.869256331421679E+00,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000, -1.414119705415663E+08, -7.834050806902890E+08, -5.364759683012962E+03,  1.300250811739822E+01,  5.741961095704711E-01, -1.220462087974447E+00,  2.655389909142790E+03,  7.960658678103137E+08, -2.874802185933695E+00,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000, -1.402875973262365E+08, -7.833546308586601E+08, -1.105994008018970E+05,  1.302464867205777E+01,  5.936041957438940E-01, -1.215511805578014E+00,  2.654560618794651E+03,  7.958172528184491E+08, -2.880139656258469E+00,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000, -1.391613114301364E+08, -7.833025093267610E+08, -2.154029228431582E+05,  1.304678300721109E+01,  6.128927853196422E-01, -1.210482466237944E+00,  2.653729820350167E+03,  7.955681857106750E+08, -2.885267648561503E+00,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000, -1.380331134240209E+08, -7.832487264423652E+08, -3.197684918106794E+05,  1.306891034828477E+01,  6.320613400992189E-01, -1.205373989294070E+00,  2.652897574339251E+03,  7.953186846334015E+08, -2.890185064036606E+00,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000, -1.369030039457420E+08, -7.831932925996306E+08, -4.236892665791512E+05,  1.309102991892726E+01,  6.511093235061310E-01, -1.200186289499841E+00,  2.652063941607472E+03,  7.950687678276722E+08, -2.894890810267527E+00,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000, -1.357709837002295E+08, -7.831362182395937E+08, -5.271583984712958E+05,  1.311314094014750E+01,  6.700361835183311E-01, -1.194919278673520E+00,  2.651228983316195E+03,  7.948184536292031E+08, -2.899383784349889E+00,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000, -1.346370534605142E+08, -7.830775138518457E+08, -6.301690313762426E+05,  1.313524261274815E+01,  6.888413527867105E-01, -1.189572873391762E+00,  2.650392760947165E+03,  7.945677604697570E+08, -2.903662870110113E+00,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000, -1.335012140691920E+08, -7.830171899741491E+08, -7.327143019175529E+05,  1.315733413246627E+01,  7.075242889399566E-01, -1.184146985427206E+00,  2.649555336300526E+03,  7.943167068765514E+08, -2.907726980605544E+00,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000, -1.323634664371903E+08, -7.829552571912645E+08, -8.347873383078575E+05,  1.317941472142248E+01,  7.260844201288958E-01, -1.178641509727632E+00,  2.648716771488680E+03,  7.940653114704159E+08, -2.911575009813054E+00,
2458681.500000000, A.D. 2019-Jul-17 00:00:00.0000, -1.312238115434023E+08, -7.828917261423759E+08, -9.363812600076795E+05,  1.320148357575359E+01,  7.445211268112530E-01, -1.173056349621362E+00,  2.647877128958916E+03,  7.938135929725765E+08, -2.915205805821928E+00,
2458682.500000000, A.D. 2019-Jul-18 00:00:00.0000, -1.300822504378325E+08, -7.828266075124967E+08, -1.037489178421557E+06,  1.322353988925432E+01,  7.628338368688623E-01, -1.167391400520178E+00,  2.647036471465271E+03,  7.935615701962205E+08, -2.918618268829129E+00,
2458683.500000000, A.D. 2019-Jul-19 00:00:00.0000, -1.289387842378149E+08, -7.827599120434825E+08, -1.138104194580615E+06,  1.324558280781373E+01,  7.810219444340005E-01, -1.161646580265557E+00,  2.646194862101008E+03,  7.933092620562325E+08, -2.921811263663364E+00,
2458684.500000000, A.D. 2019-Jul-20 00:00:00.0000, -1.277934141370952E+08, -7.826916505272465E+08, -1.238219403583646E+06,  1.326761153488814E+01,  7.990848194972975E-01, -1.155821768075827E+00,  2.645352364279585E+03,  7.930566875634880E+08, -2.924783646876018E+00,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000, -1.266461413980213E+08, -7.826218338117480E+08, -1.337827889654517E+06,  1.328962521314045E+01,  8.170218244775691E-01, -1.149916870025448E+00,  2.644509041748320E+03,  7.928038658289535E+08, -2.927534263623520E+00,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000, -1.254969673587699E+08, -7.825504727988648E+08, -1.436922729579926E+06,  1.331162297221973E+01,  8.348323392481944E-01, -1.143931792515780E+00,  2.643664958583546E+03,  7.925508160622294E+08, -2.930061980590122E+00,
2458687.500000000, A.D. 2019-Jul-23 00:00:00.0000, -1.243458934311507E+08, -7.824775784449517E+08, -1.535496990910769E+06,  1.333360396865061E+01,  8.525157206526771E-01, -1.137866420673771E+00,  2.642820179189404E+03,  7.922975575711915E+08, -2.932365652468636E+00,
2458688.500000000, A.D. 2019-Jul-24 00:00:00.0000, -1.231929211007358E+08, -7.824031617627591E+08, -1.633543731495678E+06,  1.335556733439510E+01,  8.700713095841541E-01, -1.131720646909833E+00,  2.641974768302376E+03,  7.920441097633495E+08, -2.934444120776658E+00,
2458689.500000000, A.D. 2019-Jul-25 00:00:00.0000, -1.220380519289768E+08, -7.823272338221562E+08, -1.731056000069022E+06,  1.337751218633579E+01,  8.874984432475105E-01, -1.125494364754887E+00,  2.641128790992889E+03,  7.917904921463264E+08, -2.936296227716069E+00,
2458690.500000000, A.D. 2019-Jul-26 00:00:00.0000, -1.208812875533922E+08, -7.822498057506789E+08, -1.828026835711718E+06,  1.339943764709880E+01,  9.047964471857712E-01, -1.119187457108054E+00,  2.640282312665263E+03,  7.915367243278435E+08, -2.937920811692762E+00,
2458691.500000000, A.D. 2019-Jul-27 00:00:00.0000, -1.197226296875875E+08, -7.821708887350435E+08, -1.924449267245531E+06,  1.342134282780101E+01,  9.219646256113084E-01, -1.112799806483278E+00,  2.639435399060733E+03,  7.912828260166280E+08, -2.939316695164309E+00,
2458692.500000000, A.D. 2019-Jul-28 00:00:00.0000, -1.185620801233189E+08, -7.820904940227751E+08, -2.020316313812494E+06,  1.344322680748853E+01,  9.390022693806868E-01, -1.106331306686531E+00,  2.638588116261857E+03,  7.910288170237317E+08, -2.940482689591685E+00,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000, -1.173996407328904E+08, -7.820086329226810E+08, -2.115620985617399E+06,  1.346508864734428E+01,  9.559086705914144E-01, -1.099781854228020E+00,  2.637740530693205E+03,  7.907747172627403E+08, -2.941417612343358E+00,
2458694.500000000, A.D. 2019-Jul-30 00:00:00.0000, -1.162353134695950E+08, -7.819253168047011E+08, -2.210356283515334E+06,  1.348692741275831E+01,  9.726831195369949E-01, -1.093151335406120E+00,  2.636892709118933E+03,  7.905205467490438E+08, -2.942120287195369E+00,
2458695.500000000, A.D. 2019-Jul-31 00:00:00.0000, -1.150691003676462E+08, -7.818405571008132E+08, -2.304515198300660E+06,  1.350874216027453E+01,  9.893248876969124E-01, -1.086439633867929E+00,  2.636044718643540E+03,  7.902663256000652E+08, -2.942589525648718E+00,
2458696.500000000, A.D. 2019-Aug-01 00:00:00.0000, -1.139010035439591E+08, -7.817543653067199E+08, -2.398090711062133E+06,  1.353053191998618E+01,  1.005833232476292E+00, -1.079646640669329E+00,  2.635196626716090E+03,  7.900120740365251E+08, -2.942824129218566E+00,
2458697.500000000, A.D. 2019-Aug-02 00:00:00.0000, -1.127310251992209E+08, -7.816667529818898E+08, -2.491075793104172E+06,  1.355229573106962E+01,  1.022207422103429E+00, -1.072772233270316E+00,  2.634348501128575E+03,  7.897578123819512E+08, -2.942822919503138E+00,
2458698.500000000, A.D. 2019-Aug-03 00:00:00.0000, -1.115591676166331E+08, -7.815777317498453E+08, -2.583463404466689E+06,  1.357403262530020E+01,  1.038446687317252E+00, -1.065816284341714E+00,  2.633500410013929E+03,  7.895035610620837E+08, -2.942584688033981E+00,
2458699.500000000, A.D. 2019-Aug-04 00:00:00.0000, -1.103854331673937E+08, -7.814873133041618E+08, -2.675246496336699E+06,  1.359574157768578E+01,  1.054550226153002E+00, -1.058778691935168E+00,  2.632652421866100E+03,  7.892493406108911E+08, -2.942108194201458E+00,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000, -1.092098243074033E+08, -7.813955094016269E+08, -2.766418008823931E+06,  1.361742159460331E+01,  1.070517270967935E+00, -1.051659326991925E+00,  2.631804605513429E+03,  7.889951716625911E+08, -2.941392244449387E+00,
2458701.500000000, A.D. 2019-Aug-06 00:00:00.0000, -1.080323435810228E+08, -7.813023318719548E+08, -2.856970871384799E+06,  1.363907161315548E+01,  1.086347048143934E+00, -1.044458098967159E+00,  2.630957030150025E+03,  7.887410749610560E+08, -2.940435638305054E+00,
