*******************************************************************************
 Revised: Sep 29, 2017             Sponde / (Jupiter)                       536
  
 Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:23:22 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Sponde (536)                    {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000, -2.677800883440385E+08, -7.441256986370730E+08,  1.836234924284509E+07,  1.442413414989865E+01, -2.038048218751293E+00,  2.105246255932292E-02,  2.638672067111340E+03,  7.910539848552495E+08, -2.965088773392673E+00,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000, -2.665327561951542E+08, -7.443016846706541E+08,  1.836358174427989E+07,  1.444927148259303E+01, -2.035747536808999E+00,  7.455613056417398E-03,  2.637819147374945E+03,  7.907982859509990E+08, -2.953796134607977E+00,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000, -2.652832584124493E+08, -7.444774836083645E+08,  1.836363376941770E+07,  1.447426365324820E+01, -2.033717579376250E+00, -6.273296397053429E-03,  2.636969543908632E+03,  7.905435812395077E+08, -2.942074459780291E+00,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000, -2.640316077746420E+08, -7.446531189134359E+08,  1.836249392989722E+07,  1.449910516870460E+01, -2.031960018536493E+00, -2.013375839386788E-02,  2.636123380868874E+03,  7.902899079419500E+08, -2.929920231073571E+00,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000, -2.627778175392506E+08, -7.448286141913352E+08,  1.836015088344616E+07,  1.452379043118353E+01, -2.030476475161093E+00, -3.412520744310021E-02,  2.635280783417423E+03,  7.900373035808749E+08, -2.917329987169601E+00,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000, -2.615219014528780E+08, -7.450039931847951E+08,  1.835659334035388E+07,  1.454831372193180E+01, -2.029268499202713E+00, -4.824699139744937E-02,  2.634441877704579E+03,  7.897858059751912E+08, -2.904300337369565E+00,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000, -2.602638737590588E+08, -7.451792797661399E+08,  1.835181006994376E+07,  1.457266926958328E+01, -2.028337540573460E+00, -6.249840683706787E-02,  2.633606790840763E+03,  7.895354532316440E+08, -2.890828014187336E+00,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000, -2.590037492028925E+08, -7.453544979306463E+08,  1.834578990349948E+07,  1.459685119770916E+01, -2.027685016971270E+00, -7.687870840464484E-02,  2.632775650867105E+03,  7.892862837359991E+08, -2.876909793568945E+00,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000, -2.577415430484861E+08, -7.455296717963017E+08,  1.833852174283382E+07,  1.462085345915900E+01, -2.027312288941630E+00, -9.138703653058511E-02,  2.631948586760241E+03,  7.890383361544789E+08, -2.862542496997764E+00,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000, -2.564772710761480E+08, -7.457048255863407E+08,  1.832999456561980E+07,  1.464466999539413E+01, -2.027220585349667E+00, -1.060224930967471E-01,  2.631125728359918E+03,  7.887916494120601E+08, -2.847723117508667E+00,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000, -2.552109496014764E+08, -7.458799836359818E+08,  1.832019742846566E+07,  1.466829459338231E+01, -2.027411001713779E+00, -1.207840048241883E-01,  2.630307206396172E+03,  7.885462627006217E+08, -2.832448773005183E+00,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000, -2.539425954790641E+08, -7.460551703648250E+08,  1.830911948843032E+07,  1.469172096873246E+01, -2.027884643074811E+00, -1.356705381852628E-01,  2.629493152392346E+03,  7.883022154498700E+08, -2.816716605080525E+00,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000, -2.526722261110003E+08, -7.462304102863777E+08,  1.829674999306831E+07,  1.471494272799345E+01, -2.028642451301570E+00, -1.506809048600578E-01,  2.628683698687530E+03,  7.880595473340659E+08, -2.800523927068475E+00,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000, -2.513998594541453E+08, -7.464057279877784E+08,  1.828307829822877E+07,  1.473795342563024E+01, -2.029685236972642E+00, -1.658138351437999E-01,  2.627878978365341E+03,  7.878182982506745E+08, -2.783868215751430E+00,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000, -2.501255140257969E+08, -7.465811481250551E+08,  1.826809386960021E+07,  1.476074652380408E+01, -2.031013772366730E+00, -1.810680367368708E-01,  2.627079125228287E+03,  7.875785083126780E+08, -2.766747013196088E+00,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000, -2.488492089132296E+08, -7.467566954160023E+08,  1.825178628955761E+07,  1.478331536945423E+01, -2.032628704455009E+00, -1.964420931955356E-01,  2.626284273768709E+03,  7.873402178398662E+08, -2.749158001224385E+00,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000, -2.475709637823619E+08, -7.469323946282461E+08,  1.823414526788825E+07,  1.480565322649429E+01, -2.034530545092704E+00, -2.119344813376922E-01,  2.625494559123357E+03,  7.871034673452175E+08, -2.731099023220774E+00,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000, -2.462907988841698E+08, -7.471082705689368E+08,  1.821516064900503E+07,  1.482775328596666E+01, -2.036719699164752E+00, -2.275436084265786E-01,  2.624710117029957E+03,  7.868682975218785E+08, -2.712568063150663E+00,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000, -2.450087350617559E+08, -7.472843480751644E+08,  1.819482241886008E+07,  1.484960864764030E+01, -2.039196448672106E+00, -2.432677827556280E-01,  2.623931083786258E+03,  7.866347492308861E+08, -2.693563255826751E+00,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000, -2.437247937583168E+08, -7.474606520018442E+08,  1.817312071506009E+07,  1.487121232508032E+01, -2.041960921592928E+00, -2.591051860982804E-01,  2.623157596201768E+03,  7.864028634866993E+08, -2.674082919219471E+00,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000, -2.424389970231825E+08, -7.476372072084613E+08,  1.815004583669913E+07,  1.489255727893128E+01, -2.045013100700882E+00, -2.750539073403943E-01,  2.622389791543333E+03,  7.861726814408833E+08, -2.654125558907973E+00,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000, -2.411513675157940E+08, -7.478140385477933E+08,  1.812558825065514E+07,  1.491363642148294E+01, -2.048352850065172E+00, -2.911119728456396E-01,  2.621627807484133E+03,  7.859442443668190E+08, -2.633689846431899E+00,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000, -2.398619285114444E+08, -7.479911708553686E+08,  1.809973859842196E+07,  1.493444257843769E+01, -2.051979899538192E+00, -3.072773028279150E-01,  2.620871782056455E+03,  7.857175936455450E+08, -2.612774622767024E+00,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000, -2.385707039091400E+08, -7.481686289361671E+08,  1.807248770728201E+07,  1.495496849648771E+01, -2.055893809995068E+00, -3.235476817646583E-01,  2.620121853597740E+03,  7.854927707495828E+08, -2.591378934834347E+00,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000, -2.372777182350200E+08, -7.483464375507526E+08,  1.804382659876341E+07,  1.497520692063105E+01, -2.060094002628976E+00, -3.399208458506995E-01,  2.619378160689610E+03,  7.852698172246569E+08, -2.569502034687433E+00,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000, -2.359829966448259E+08, -7.485246214045264E+08,  1.801374649300250E+07,  1.499515048212996E+01, -2.064579763726615E+00, -3.563944103225097E-01,  2.618640842105140E+03,  7.850487746738898E+08, -2.547143340615932E+00,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000, -2.346865649418067E+08, -7.487032051306075E+08,  1.798223883062306E+07,  1.501479170382206E+01, -2.069350157358872E+00, -3.729657800323571E-01,  2.617910036752260E+03,  7.848296847408302E+08, -2.524302522172101E+00,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000, -2.333884495590760E+08, -7.488822132762030E+08,  1.794929526684049E+07,  1.503412318434924E+01, -2.074404111197254E+00, -3.896323704895676E-01,  2.617185883589971E+03,  7.846125890843390E+08, -2.500979479829985E+00,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000, -2.320886775871839E+08, -7.490616702883672E+08,  1.791490769498026E+07,  1.505313750221802E+01, -2.079740319802948E+00, -4.063914148473742E-01,  2.616468521589761E+03,  7.843975293670206E+08, -2.477174405384968E+00,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000, -2.307872767510627E+08, -7.492416004927094E+08,  1.787906824883911E+07,  1.507182709813972E+01, -2.085357388873363E+00, -4.232400867834766E-01,  2.615758089622072E+03,  7.841845472211850E+08, -2.452887613275635E+00,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000, -2.294842754335787E+08, -7.494220280869765E+08,  1.784176931248152E+07,  1.509018443781385E+01, -2.091253683867694E+00, -4.401754073108696E-01,  2.615054726436628E+03,  7.839736842429544E+08, -2.428119733093789E+00,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000, -2.281797026653460E+08, -7.496029771191986E+08,  1.780300353060114E+07,  1.510820201199887E+01, -2.097427401245322E+00, -4.571943296877861E-01,  2.614358570559862E+03,  7.837649819615073E+08, -2.402871644243863E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000, -2.268735881299798E+08, -7.497844714753264E+08,  1.776276381553486E+07,  1.512587222292942E+01, -2.103876576036101E+00, -4.742936900240644E-01,  2.613669760237240E+03,  7.835584818217927E+08, -2.377144435554416E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000, -2.255659621681616E+08, -7.499665348615814E+08,  1.772104335988179E+07,  1.514318747189459E+01, -2.110599009237857E+00, -4.914701677149350E-01,  2.612988433357570E+03,  7.833542251618350E+08, -2.350939500865080E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000, -2.242568557757944E+08, -7.501491907847062E+08,  1.767783564839482E+07,  1.516014018743827E+01, -2.117592290122740E+00, -5.087203285159954E-01,  2.612314727364457E+03,  7.831522531861902E+08, -2.324258527841345E+00,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000, -2.229463006027492E+08, -7.503324625351416E+08,  1.763313446660334E+07,  1.517672279975611E+01, -2.124853821754503E+00, -5.260406416079353E-01,  2.611648779177160E+03,  7.829526069422200E+08, -2.297103467433577E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000, -2.216343289527778E+08, -7.505163731700546E+08,  1.758693391031137E+07,  1.519292774765291E+01, -2.132380795104791E+00, -5.434274506243445E-01,  2.610990725111894E+03,  7.827553272964971E+08, -2.269476560976317E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000, -2.203209737812680E+08, -7.507009454939457E+08,  1.753922839698708E+07,  1.520874751283898E+01, -2.140170171900288E+00, -5.608769702759208E-01,  2.610340700793214E+03,  7.825604549082403E+08, -2.241380367154617E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000, -2.190062686909844E+08, -7.508862020398686E+08,  1.749001267532516E+07,  1.522417462493683E+01, -2.148218713336634E+00, -5.783853250966073E-01,  2.609698841065106E+03,  7.823680302026591E+08, -2.212817737347700E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000, -2.176902479290428E+08, -7.510721650531485E+08,  1.743928183224863E+07,  1.523920163454683E+01, -2.156522994782155E+00, -5.959485556298809E-01,  2.609065279910883E+03,  7.821780933469415E+08, -2.183791794650461E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000, -2.163729463854966E+08, -7.512588564735897E+08,  1.738703130243444E+07,  1.525382111312936E+01, -2.165079358024647E+00, -6.135625608770519E-01,  2.608440150369760E+03,  7.819906842252395E+08, -2.154305979133201E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000, -2.150543995896835E+08, -7.514462979135449E+08,  1.733325688184288E+07,  1.526802569948864E+01, -2.173883886827722E+00, -6.312230888888148E-01,  2.607823584438164E+03,  7.818058424090877E+08, -2.124364084699683E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000, -2.137346437031375E+08, -7.516345106385701E+08,  1.727795473672095E+07,  1.528180811598197E+01, -2.182932483670689E+00, -6.489258347590852E-01,  2.607215712975700E+03,  7.816236071292076E+08, -2.093970192251580E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000, -2.124137155143484E+08, -7.518235155512356E+08,  1.722112140960389E+07,  1.529516112182360E+01, -2.192220798294247E+00, -6.666663373024954E-01,  2.606616665622648E+03,  7.814440172507777E+08, -2.063128723469438E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000, -2.110916524336820E+08, -7.520133331598140E+08,  1.716275384328455E+07,  1.530807759889885E+01, -2.201744169502988E+00, -6.844399414314711E-01,  2.606026570670315E+03,  7.812671112345643E+08, -2.031844519844589E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000, -2.097684924759264E+08, -7.522039835753391E+08,  1.710284936756226E+07,  1.532055053477804E+01, -2.211497829989948E+00, -7.022420421629439E-01,  2.605445555008500E+03,  7.810929271211724E+08, -2.000122645867083E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000, -2.084442742679245E+08, -7.523954864745877E+08,  1.704140573109823E+07,  1.533257309974980E+01, -2.221476775330814E+00, -7.200679287456860E-01,  2.604873743989579E+03,  7.809215024902983E+08, -1.967968532300751E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000, -2.071190370143809E+08, -7.525878610980679E+08,  1.697842108591837E+07,  1.534413839613235E+01, -2.231675717477873E+00, -7.379126961789724E-01,  2.604311261364002E+03,  7.807528744413944E+08, -1.935387951152457E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000, -2.057928205148399E+08, -7.527811262156254E+08,  1.691389401711631E+07,  1.535523974404188E+01, -2.242089134533811E+00, -7.557713534420525E-01,  2.603758229161009E+03,  7.805870795579060E+08, -1.902387047262033E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000, -2.044656651361464E+08, -7.529753001135056E+08,  1.684782354046059E+07,  1.536587062346829E+01, -2.252711325839818E+00, -7.736388785327692E-01,  2.603214767596218E+03,  7.804241538795689E+08, -1.868972269552191E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000, -2.031376118066978E+08, -7.531704005733584E+08,  1.678020911289734E+07,  1.537602458051420E+01, -2.263536308527183E+00, -7.915100812283581E-01,  2.602680994973914E+03,  7.802641328731152E+08, -1.835150442666584E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000, -2.018087020040814E+08, -7.533664448487566E+08,  1.671105064494309E+07,  1.538569536891713E+01, -2.274557851910886E+00, -8.093796672700110E-01,  2.602157027575721E+03,  7.801070513988991E+08, -1.800928771795951E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000, -2.004789777365753E+08, -7.535634496459502E+08,  1.664034850689837E+07,  1.539487693856851E+01, -2.285769519409820E+00, -8.272422888039240E-01,  2.601642979557418E+03,  7.799529436799619E+08, -1.766314798900476E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000, -1.991484815287849E+08, -7.537614311059179E+08,  1.656810353406817E+07,  1.540356338619496E+01, -2.297164658403196E+00, -8.450925240891121E-01,  2.601138962853825E+03,  7.798018432735190E+08, -1.731316398095011E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000, -1.978172564079675E+08, -7.539604047848238E+08,  1.649431703415540E+07,  1.541174899003309E+01, -2.308736383925662E+00, -8.629248606279619E-01,  2.600645087079627E+03,  7.796537830412253E+08, -1.695941798884986E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000, -1.964853458861741E+08, -7.541603856343889E+08,  1.641899079430476E+07,  1.541942825072007E+01, -2.320477593570845E+00, -8.807337182195409E-01,  2.600161459426673E+03,  7.795087951183895E+08, -1.660199581201082E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000, -1.951527939419249E+08, -7.543613879840345E+08,  1.634212708591670E+07,  1.542659586080650E+01, -2.332380984850715E+00, -8.985134666122880E-01,  2.599688184566918E+03,  7.793669108848739E+08, -1.624098649546759E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000, -1.938196450052295E+08, -7.545634255229452E+08,  1.626372866995335E+07,  1.543324668015824E+01, -2.344439033050348E+00, -9.162583956025974E-01,  2.599225364558415E+03,  7.792281609369135E+08, -1.587648246141916E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000, -1.924859439405997E+08, -7.547665112792348E+08,  1.618379880556259E+07,  1.543937580893922E+01, -2.356643958773691E+00, -9.339626831908404E-01,  2.598773098740933E+03,  7.790925750558208E+08, -1.550857998379095E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000, -1.911517360227730E+08, -7.549706575989646E+08,  1.610234125822279E+07,  1.544497864796923E+01, -2.368987767782500E+00, -9.516204472821247E-01,  2.598331483625531E+03,  7.789601821748843E+08, -1.513737894028879E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000, -1.898170669142100E+08, -7.551758761314156E+08,  1.601936030088428E+07,  1.545005079865865E+01, -2.381462330392408E+00, -9.692258266304222E-01,  2.597900612806052E+03,  7.788310103528328E+08, -1.476298178802244E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000, -1.884819826485284E+08, -7.553821778145682E+08,  1.593486071545303E+07,  1.545458812406074E+01, -2.394059268174469E+00, -9.867728580901396E-01,  2.597480576876830E+03,  7.787050867491627E+08, -1.438549476486063E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000, -1.871465295949598E+08, -7.555895728480102E+08,  1.584884780679375E+07,  1.545858684718992E+01, -2.406769996928848E+00, -1.004255527908907E+00,  2.597071463295863E+03,  7.785824375831237E+08, -1.400502769336554E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000, -1.858107544556372E+08, -7.557980706988707E+08,  1.576132738420701E+07,  1.546204330891189E+01, -2.419585839750206E+00, -1.021667879455171E+00,  2.596673356379978E+03,  7.784630881322635E+08, -1.362169229566605E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000, -1.844747042241265E+08, -7.560076800585766E+08,  1.567230579022023E+07,  1.546495418556904E+01, -2.432497977521585E+00, -1.039003956655881E+00,  2.596286337113497E+03,  7.783470626750717E+08, -1.323560315978561E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000, -1.831384261733344E+08, -7.562184088579745E+08,  1.558178987506613E+07,  1.546731642999050E+01, -2.445497235387088E+00, -1.056257603194054E+00,  2.595910483166652E+03,  7.782343844964981E+08, -1.284687960139633E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000, -1.818019678235661E+08, -7.564302642239277E+08,  1.548978702553293E+07,  1.546912734343657E+01, -2.458574371012601E+00, -1.073422736228930E+00,  2.595545868713109E+03,  7.781250758332484E+08, -1.245564305976838E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000, -1.804653769174663E+08, -7.566432524830958E+08,  1.539630514937150E+07,  1.547038448108984E+01, -2.471720033067835E+00, -1.090493312450657E+00,  2.595192564403777E+03,  7.780191578659317E+08, -1.206201723574370E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000, -1.791287013951399E+08, -7.568573791432707E+08,  1.530135268099180E+07,  1.547108573152435E+01, -2.484924638486009E+00, -1.107463201695265E+00,  2.594850637270405E+03,  7.779166506901610E+08, -1.166612941416003E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000, -1.777919893634067E+08, -7.570726488796740E+08,  1.520493858326766E+07,  1.547122934091848E+01, -2.498178513936112E+00, -1.124326317126626E+00,  2.594520150641430E+03,  7.778175732913244E+08, -1.126810913245719E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000, -1.764552890670675E+08, -7.572890655286641E+08,  1.510707234211281E+07,  1.547081386136326E+01, -2.511471904753304E+00, -1.141076629541241E+00,  2.594201164084083E+03,  7.777219435272284E+08, -1.086808793788789E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000, -1.751186488634335E+08, -7.575066320781333E+08,  1.500776396392894E+07,  1.546983814064867E+01, -2.524794920478642E+00, -1.157708114128791E+00,  2.593893733339515E+03,  7.776297781086500E+08, -1.046619984798094E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000, -1.737821171952141E+08, -7.577253506558390E+08,  1.490702397552741E+07,  1.546830136054075E+01, -2.538137548994214E+00, -1.174214755519185E+00,  2.593597910251165E+03,  7.775410925778600E+08, -1.006258126426399E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000, -1.724457425606852E+08, -7.579452225208790E+08,  1.480486342161009E+07,  1.546620305120408E+01, -2.551489698183979E+00, -1.190590584647684E+00,  2.593313742702235E+03,  7.774559012898824E+08, -9.657370565462465E-01,
