*******************************************************************************
 Revised: Sep 29, 2017              Aoede / (Jupiter)                      541

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:27:34 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Aoede (541)                     {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000, -2.337682805807035E+08, -7.813250228123463E+08,  1.534557305777502E+07,  1.143962152274651E+01, -9.299401446434346E-01,  1.963027990303355E-01,  2.720852466129830E+03,  8.156910486764235E+08, -2.384018769545501E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000, -2.327791643166662E+08, -7.814040648317803E+08,  1.536226645352679E+07,  1.145661231875910E+01, -8.997396786205210E-01,  1.901053145107449E-01,  2.720162433200932E+03,  8.154841820085684E+08, -2.404559149106713E+00,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000, -2.317885738013509E+08, -7.814804984500728E+08,  1.537842098612237E+07,  1.147374792972066E+01, -8.695607854212304E-01,  1.838290104961660E-01,  2.719466482694159E+03,  8.152755412954966E+08, -2.425084247845792E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000, -2.307964964656532E+08, -7.815543256085494E+08,  1.539402981842512E+07,  1.149102967861053E+01, -8.394052630217538E-01,  1.774732576575333E-01,  2.718764619346950E+03,  8.150651279574567E+08, -2.445591743972400E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000, -2.298029196256633E+08, -7.816255484053595E+08,  1.540908605855435E+07,  1.150845890075261E+01, -8.092749450689152E-01,  1.710374183888606E-01,  2.718056848572226E+03,  8.148529436172013E+08, -2.466079270469591E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000, -2.288078304817696E+08, -7.816941690991927E+08,  1.542358275951791E+07,  1.152603693603298E+01, -7.791717172441138E-01,  1.645208572370421E-01,  2.717343176473667E+03,  8.146389901045684E+08, -2.486544396767020E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000, -2.278112161190516E+08, -7.817601901142248E+08,  1.543751291992342E+07,  1.154376511216824E+01, -7.490975226059533E-01,  1.579229501325185E-01,  2.716623609866278E+03,  8.144232694626442E+08, -2.506984618542790E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000, -2.268130635082880E+08, -7.818236140441648E+08,  1.545086948451889E+07,  1.156164475067876E+01, -7.190543378178119E-01,  1.512430707713224E-01,  2.715898156294669E+03,  8.142057839532470E+08, -2.527397382355550E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000, -2.258133595055961E+08, -7.818844436545678E+08,  1.546364534332728E+07,  1.157967718569878E+01, -6.890441686124433E-01,  1.444805799437133E-01,  2.715166824044473E+03,  8.139865360603459E+08, -2.547780095299987E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000, -2.248120908516540E+08, -7.819426818872064E+08,  1.547583333147240E+07,  1.159786374967991E+01, -6.590690955277934E-01,  1.376348516537181E-01,  2.714429622160049E+03,  8.137655284953724E+08, -2.568130076376485E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000, -2.238092441728143E+08, -7.819983318660131E+08,  1.548742623052198E+07,  1.161620576199588E+01, -6.291312292245674E-01,  1.307052586658047E-01,  2.713686560469147E+03,  8.135427642046111E+08, -2.588444596366184E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000, -2.228048059799992E+08, -7.820513968947508E+08,  1.549841676521456E+07,  1.163470456503547E+01, -5.992326896799470E-01,  1.236911462268275E-01,  2.712937649578744E+03,  8.133182463679543E+08, -2.608720908154637E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000, -2.217987626685995E+08, -7.821018804706726E+08,  1.550879760728949E+07,  1.165336148442957E+01, -5.693757115327823E-01,  1.165918960906509E-01,  2.712182900923598E+03,  8.130919784134560E+08, -2.628956133036894E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000, -2.207911005209576E+08, -7.821497862802024E+08,  1.551856137352401E+07,  1.167217788568859E+01, -5.395625628699239E-01,  1.094068607612040E-01,  2.711422326759178E+03,  8.128639640152131E+08, -2.649147355362834E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000, -2.197818056998616E+08, -7.821951182102712E+08,  1.552770062472057E+07,  1.169115506177578E+01, -5.097955538398600E-01,  1.021354288915589E-01,  2.710655940196757E+03,  8.126342071038868E+08, -2.669291582079574E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000, -2.187708642577434E+08, -7.822378803486345E+08,  1.553620786922342E+07,  1.171029433850579E+01, -4.800770448761835E-01,  9.477696990212527E-02,  2.709883755217763E+03,  8.124027118710033E+08, -2.689385764631465E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000, -2.177582621315073E+08, -7.822780769904885E+08,  1.554407556082731E+07,  1.172959703961501E+01, -4.504094694931363E-01,  8.733086218622380E-02,  2.709105786694969E+03,  8.121694827753083E+08, -2.709426766634881E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000, -2.167439851455356E+08, -7.823157126428783E+08,  1.555129610031760E+07,  1.174906445570552E+01, -4.207952953475734E-01,  7.979649357191379E-02,  2.708322050414300E+03,  8.119345245493028E+08, -2.729411392914477E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000, -2.157280190120841E+08, -7.823507920277311E+08,  1.555786183491528E+07,  1.176869789558551E+01, -3.912370335348416E-01,  7.217323609136339E-02,  2.707532563089754E+03,  8.116978422037172E+08, -2.749336394705367E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000, -2.147103493297738E+08, -7.823833200867430E+08,  1.556376505743152E+07,  1.178849867503971E+01, -3.617372625675878E-01,  6.446046249478110E-02,  2.706737342382618E+03,  8.114594410332727E+08, -2.769198442930842E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000, -2.136909615843208E+08, -7.824133019873924E+08,  1.556899800713843E+07,  1.180846809004036E+01, -3.322986284357546E-01,  5.665756070530198E-02,  2.705936406926498E+03,  8.112193266241828E+08, -2.788994120546433E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000, -2.126698411501548E+08, -7.824407431282313E+08,  1.557355287074864E+07,  1.182860742395913E+01, -3.029238327966147E-01,  4.876392356712417E-02,  2.705129776350835E+03,  8.109775048612070E+08, -2.808719935929995E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000, -2.116469732908130E+08, -7.824656491436517E+08,  1.557742178239375E+07,  1.184891796049216E+01, -2.736156350990157E-01,  4.077894176522272E-02,  2.704317471301656E+03,  8.107339819338678E+08, -2.828372324212066E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000, -2.106223431593312E+08, -7.824880259093944E+08,  1.558059682389140E+07,  1.186940096984872E+01, -2.443768638486206E-01,  3.270201642379524E-02,  2.703499513464756E+03,  8.104887643434033E+08, -2.847947632356218E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000, -2.095959358002408E+08, -7.825078795484666E+08,  1.558307002609378E+07,  1.189005769353035E+01, -2.152104113845538E-01,  2.453256530713743E-02,  2.702675925591727E+03,  8.102418589105690E+08, -2.867442120018146E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000, -2.085677361514423E+08, -7.825252164358120E+08,  1.558483336958408E+07,  1.191088936398024E+01, -1.861192150973948E-01,  1.627000268377984E-02,  2.701846731521825E+03,  8.099932727821940E+08, -2.886851983111128E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000, -2.075377290438575E+08, -7.825400432023267E+08,  1.558587878373438E+07,  1.193189722397141E+01, -1.571062686564326E-01,  7.913732069595253E-03,  2.701011956199750E+03,  8.097430134365113E+08, -2.906173347924438E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000, -2.065058992018527E+08, -7.825523667415708E+08,  1.558619814730901E+07,  1.195308248787982E+01, -1.281746624183311E-01, -5.368144451450840E-04,  2.700171625702931E+03,  8.094910886913375E+08, -2.925402221149153E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000, -2.054722312465205E+08, -7.825621942169219E+08,  1.558578329090786E+07,  1.197444634881663E+01, -9.932752870127379E-02, -9.082203508593040E-03,  2.699325767272840E+03,  8.092375067134606E+08, -2.944534545067627E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000, -2.044367096929877E+08, -7.825695330616416E+08,  1.558462599285877E+07,  1.199599002743525E+01, -7.056804861560866E-02, -1.772302896544019E-02,  2.698474409317981E+03,  8.089822760195355E+08, -2.963566203747780E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000, -2.033993189563869E+08, -7.825743909957739E+08,  1.558271798683113E+07,  1.201771467193479E+01, -4.189952878085905E-02, -2.645981902380282E-02,  2.697617581479321E+03,  8.087254054957006E+08, -2.982492921542919E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000, -2.023600433515717E+08, -7.825767760192273E+08,  1.558005095695776E+07,  1.203962144287728E+01, -1.332536103691335E-02, -3.529310875646505E-02,  2.696755314612789E+03,  8.084669043923315E+08, -3.001310324872551E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000, -2.013188670943495E+08, -7.825766964326782E+08,  1.557661654336995E+07,  1.206171143723004E+01,  1.515106918335659E-02, -4.422342175863780E-02,  2.695887640863567E+03,  8.082067823463100E+08, -3.020014011300579E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000, -2.002757743062546E+08, -7.825741608294976E+08,  1.557240634006089E+07,  1.208398576834157E+01,  4.352628088172258E-02, -5.325128948095248E-02,  2.695014593649308E+03,  8.079450493759968E+08, -3.038599471349491E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000, -1.992307490135970E+08, -7.825691781096876E+08,  1.556741189657539E+07,  1.210644551461458E+01,  7.179668827493328E-02, -6.237721202805348E-02,  2.694136207709900E+03,  8.076817158961495E+08, -3.057062065737481E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000, -1.981837751511779E+08, -7.825617574842863E+08,  1.556162471945071E+07,  1.212909172470810E+01,  9.995867146405849E-02, -7.160168926008298E-02,  2.693252519130364E+03,  8.074167927247839E+08, -3.075397095732953E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000, -1.971348365632545E+08, -7.825519084805760E+08,  1.555503627187675E+07,  1.215192544448708E+01,  1.280085220950474E-01, -8.092522088753171E-02,  2.692363565363940E+03,  8.071502910900995E+08, -3.093599757077403E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000, -1.960839170048499E+08, -7.825396409506853E+08,  1.554763797481495E+07,  1.217494768739446E+01,  1.559424323215069E-01, -9.034828158234953E-02,  2.691469385266587E+03,  8.068822226408191E+08, -3.111665121370052E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000, -1.950310001456545E+08, -7.825249650790776E+08,  1.553942120949888E+07,  1.219815941600140E+01,  1.837565206624109E-01, -9.987131836682628E-02,  2.690570019130087E+03,  8.066125994561156E+08, -3.129588156617285E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000, -1.939760695737869E+08, -7.825078913884835E+08,  1.553037731915224E+07,  1.222156155989899E+01,  2.114468363357409E-01, -1.094947663172498E-01,  2.689665508709945E+03,  8.063414340539749E+08, -3.147363736179571E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000, -1.929191087980023E+08, -7.824884307465540E+08,  1.552049760978013E+07,  1.224515502528918E+01,  2.390093436785307E-01, -1.192190501468788E-01,  2.688755897254285E+03,  8.060687393998574E+08, -3.164986625983330E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000, -1.918601012504377E+08, -7.824665943733963E+08,  1.550977335166031E+07,  1.226894067555704E+01,  2.664399217091977E-01, -1.290445701160899E-01,  2.687841229536090E+03,  8.057945289163666E+08, -3.182451479133610E+00,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000, -1.907990302909078E+08, -7.824423938482647E+08,  1.549819578159726E+07,  1.229291932376478E+01,  2.937343800530053E-01, -1.389717036267540E-01,  2.686921551883989E+03,  8.055188164924754E+08, -3.199752849718661E+00,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000, -1.897358792101395E+08, -7.824158411154385E+08,  1.548575610395342E+07,  1.231709176179058E+01,  3.208884558856958E-01, -1.490008274447544E-01,  2.685996912209448E+03,  8.052416164916806E+08, -3.216885197278179E+00,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000, -1.886706312309703E+08, -7.823869484916934E+08,  1.547244549061841E+07,  1.234145876255578E+01,  3.478977846782773E-01, -1.591323099089360E-01,  2.685067360037456E+03,  8.049629437611998E+08, -3.233842858668225E+00,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000, -1.876032695126898E+08, -7.823557286756152E+08,  1.545825508391237E+07,  1.236602101334810E+01,  3.747578974661034E-01, -1.693664608558733E-01,  2.684132946545850E+03,  8.046828136437631E+08, -3.250620028810909E+00,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000, -1.865337771581332E+08, -7.823221947549134E+08,  1.544317600079560E+07,  1.239077916589628E+01,  4.014642608220726E-01, -1.797035832359217E-01,  2.683193724600342E+03,  8.044012419881116E+08, -3.267210812550743E+00,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000, -1.854621372103850E+08, -7.822863602126175E+08,  1.542719932890797E+07,  1.241573386491051E+01,  4.280122408216507E-01, -1.901439837262504E-01,  2.682249748777284E+03,  8.041182451558244E+08, -3.283609196365072E+00,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000, -1.843883326698895E+08, -7.822482389387906E+08,  1.541031613929522E+07,  1.244088561554929E+01,  4.543971168678344E-01, -2.006878776346546E-01,  2.681301075421177E+03,  8.038338400385580E+08, -3.299809029623725E+00,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000, -1.833123464876024E+08, -7.822078452297401E+08,  1.539251747810918E+07,  1.246623489349357E+01,  4.806140451621094E-01, -2.113354645405114E-01,  2.680347762641652E+03,  8.035480440571415E+08, -3.315804016178465E+00,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000, -1.822341615785538E+08, -7.821651938075836E+08,  1.537379437817883E+07,  1.249178214483514E+01,  5.066581879453268E-01, -2.220869645029127E-01,  2.679389870393479E+03,  8.032608751855625E+08, -3.331587840952118E+00,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000, -1.811537608197974E+08, -7.821202998146853E+08,  1.535413785253757E+07,  1.251752776704718E+01,  5.325245571361807E-01, -2.329425635427483E-01,  2.678427460461810E+03,  8.029723519465439E+08, -3.347154012426263E+00,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000, -1.800711270586068E+08, -7.820731788308829E+08,  1.533353890160680E+07,  1.254347206166141E+01,  5.582080508339580E-01, -2.439023846879189E-01,  2.677460596530072E+03,  8.026824934318962E+08, -3.362495887135014E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000, -1.789862431184439E+08, -7.820238468786979E+08,  1.531198851550651E+07,  1.256961528119364E+01,  5.837035123442778E-01, -2.549665433462039E-01,  2.676489344206721E+03,  8.023913193105413E+08, -3.377606739187293E+00,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000, -1.778990918034641E+08, -7.819723204311421E+08,  1.528947767563069E+07,  1.259595761381532E+01,  6.090056649712143E-01, -2.661351195913188E-01,  2.675513771059223E+03,  8.020988498386939E+08, -3.392479692998992E+00,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000, -1.768096559055094E+08, -7.819186164220550E+08,  1.526599735888779E+07,  1.262249915411214E+01,  6.341091257743086E-01, -2.774081373058589E-01,  2.674533946658179E+03,  8.018051058730962E+08, -3.407107730137124E+00,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000, -1.757179182121989E+08, -7.818627522535329E+08,  1.524153854206270E+07,  1.264923990870379E+01,  6.590084406174233E-01, -2.887855793388478E-01,  2.673549942612702E+03,  8.015101088816206E+08, -3.421483725548943E+00,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000, -1.746238615136555E+08, -7.818047458023022E+08,  1.521609220456791E+07,  1.267617981470736E+01,  6.836980716000383E-01, -3.002674025198844E-01,  2.672561832601109E+03,  8.012138809524711E+08, -3.435600440133292E+00,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000, -1.735274686085223E+08, -7.817446154281539E+08,  1.518964933093369E+07,  1.270331873465160E+01,  7.081723731666291E-01, -3.118535285997560E-01,  2.671569692407651E+03,  8.009164448051934E+08, -3.449450496528784E+00,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000, -1.724287223112796E+08, -7.816823799830000E+08,  1.516220091451150E+07,  1.273065643714407E+01,  7.324256035540602E-01, -3.235438308835482E-01,  2.670573599962171E+03,  8.006178238025680E+08, -3.463026386281728E+00,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000, -1.713276054604715E+08, -7.816180588182532E+08,  1.513373796146446E+07,  1.275819259964480E+01,  7.564519418294963E-01, -3.353381426061386E-01,  2.669573635374841E+03,  8.003180419610192E+08, -3.476320487820409E+00,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000, -1.702241009257239E+08, -7.815516717924795E+08,  1.510425149355429E+07,  1.278592682631702E+01,  7.802454618258289E-01, -3.472362690590939E-01,  2.668569880970666E+03,  8.000171239609631E+08, -3.489325045600081E+00,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000, -1.691181916147839E+08, -7.814832392819752E+08,  1.507373255146265E+07,  1.281385861979130E+01,  8.038001069217718E-01, -3.592379578518220E-01,  2.667562421333430E+03,  7.997150951599804E+08, -3.502032139355547E+00,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000, -1.680098604852281E+08, -7.814127821901618E+08,  1.504217220194989E+07,  1.284198731939412E+01,  8.271097458217008E-01, -3.713428569330828E-01,  2.666551343349164E+03,  7.994119816058476E+08, -3.514433725523997E+00,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000, -1.668990905562944E+08, -7.813403219523174E+08,  1.500956154397547E+07,  1.287031219536778E+01,  8.501681793470500E-01, -3.835506022339167E-01,  2.665536736234154E+03,  7.991078100449346E+08, -3.526521666404566E+00,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000, -1.657858649093099E+08, -7.812658805471659E+08,  1.497589170590860E+07,  1.289883243707628E+01,  8.729690688868761E-01, -3.958607950642270E-01,  2.664518691576573E+03,  7.988026079346846E+08, -3.538287657698658E+00,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000, -1.646701667137578E+08, -7.811894804995733E+08,  1.494115386336017E+07,  1.292754704900706E+01,  8.955060467148366E-01, -4.082729334089750E-01,  2.663497303368041E+03,  7.984964034530768E+08, -3.549723314514845E+00,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000, -1.635519792162013E+08, -7.811111448911968E+08,  1.490533922594422E+07,  1.295645490733969E+01,  9.177726080638633E-01, -4.207864417660609E-01,  2.662472668033127E+03,  7.981892255074692E+08, -3.560820078978903E+00,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000, -1.624312857725259E+08, -7.810308973694122E+08,  1.486843906156278E+07,  1.298555487390676E+01,  9.397621973861132E-01, -4.334007908918491E-01,  2.661444884485303E+03,  7.978811037513752E+08, -3.571569331354013E+00,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000, -1.613080698393309E+08, -7.809487621535270E+08,  1.483044468375927E+07,  1.301484562272987E+01,  9.614681042955051E-01, -4.461153296516864E-01,  2.660414054143333E+03,  7.975720685893750E+08, -3.581962249920406E+00,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000, -1.601823149979578E+08, -7.808647640459971E+08,  1.479134746912652E+07,  1.304432563879833E+01,  9.828835570469976E-01, -4.589292946790817E-01,  2.659380280987973E+03,  7.972621511941150E+08, -3.591989903998623E+00,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000, -1.590540049640247E+08, -7.807789284369273E+08,  1.475113886048895E+07,  1.307399331972034E+01,  1.004001712040580E+00, -4.718419072502539E-01,  2.658343671585567E+03,  7.969513835133821E+08, -3.601643267234704E+00,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000, -1.579231235983153E+08, -7.806912813125119E+08,  1.470981037141383E+07,  1.310384689719090E+01,  1.024815616349542E+00, -4.848522991100546E-01,  2.657304335125220E+03,  7.966397982812452E+08, -3.610913164744970E+00,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000, -1.567896549222221E+08, -7.806018492631040E+08,  1.466735359484583E+07,  1.313388442752904E+01,  1.045318245498640E+00, -4.979595072956303E-01,  2.656262383457691E+03,  7.963274290297198E+08, -3.619790309580265E+00,
