*******************************************************************************
 Revised: Sep 08, 2007             Cordelia / (Uranus)                      706

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 13 +- 2           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              = +11.4

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  49.752 (10^3)  Orbital period      =  0.335033 d
  Eccentricity, e         =   0.0           Rotational period   = 
  Inclination, i  (deg)   =   0.1 
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 08:35:23 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Cordelia (706)                  {source: ura086x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  2.510981373475667E+09,  1.585523013962590E+09, -2.668837623969424E+07, -1.330984904060414E+01,  8.110695220409445E+00,  4.170749857063194E+00,  9.906136469605644E+03,  2.969785001506518E+09, -6.960907818052367E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  2.510667210941736E+09,  1.585991895982692E+09, -2.668408647476995E+07, -1.367997859689872E+01,  8.057961726857728E+00,  3.208055639880030E+00,  9.906085489732077E+03,  2.969769718124913E+09, -7.290671601454806E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  2.510353087312933E+09,  1.586460746264891E+09, -2.667937835088944E+07, -1.395898653136943E+01,  7.981380055630092E+00,  2.217088979657239E+00,  9.906034908019026E+03,  2.969754554108828E+09, -7.555839690584697E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  2.510038976432253E+09,  1.586929574220830E+09, -2.667422523079741E+07, -1.414392700372669E+01,  7.881485439195342E+00,  1.206385616843510E+00,  9.905984666621202E+03,  2.969739492116681E+09, -7.753752539473883E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  2.509724831213778E+09,  1.587398388041574E+09, -2.666864244970071E+07, -1.423371971755524E+01,  7.759327514413278E+00,  1.852305717890501E-01,  9.905934647833283E+03,  2.969724496861304E+09, -7.883059758456249E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  2.509410592581909E+09,  1.587867203143638E+09, -2.666261173442435E+07, -1.422714183310642E+01,  7.615976379891626E+00, -8.367104895729276E-01,  9.905884712117384E+03,  2.969709526510293E+09, -7.942282639815803E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  2.509096226374600E+09,  1.588336027045694E+09, -2.665613273571026E+07, -1.412443962930839E+01,  7.452726725740911E+00, -1.850458707489418E+00,  9.905834776709758E+03,  2.969694556251699E+09, -7.931057317939176E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  2.508781680759300E+09,  1.588804872052347E+09, -2.664919869390965E+07, -1.392640582510450E+01,  7.271090320028252E+00, -2.846344446418121E+00,  9.905784717464374E+03,  2.969679548867480E+09, -7.849370581897932E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  2.508466943162310E+09,  1.589273741093089E+09, -2.664180812136912E+07, -1.363454470680122E+01,  7.072572566392343E+00, -3.815876160446992E+00,  9.905734504370768E+03,  2.969664495360724E+09, -7.697801894984262E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  2.508151971394969E+09,  1.589742637149722E+09, -2.663400589159870E+07, -1.325225974931094E+01,  6.859155548749797E+00, -4.750102144308692E+00,  9.905684025489811E+03,  2.969649362172925E+09, -7.478281920878304E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  2.507836711410479E+09,  1.590211571589754E+09, -2.662579531552005E+07, -1.278254973665628E+01,  6.632727232360217E+00, -5.640113977901542E+00,  9.905633149277315E+03,  2.969634109868127E+09, -7.192446809393612E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  2.507521143221673E+09,  1.590680545349020E+09, -2.661720113244641E+07, -1.222980532979058E+01,  6.395302284745014E+00, -6.478306774659915E+00,  9.905581822221457E+03,  2.969618722403890E+09, -6.843025997996223E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  2.507205217222227E+09,  1.591149564641441E+09, -2.660825654066515E+07, -1.159923164693538E+01,  6.149138263609675E+00, -7.256594728455969E+00,  9.905529917110771E+03,  2.969603161643174E+09, -6.433307433975641E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  2.506888907464385E+09,  1.591618632112918E+09, -2.659898336748517E+07, -1.089633752482493E+01,  5.896379196348326E+00, -7.968181635512050E+00,  9.905477366715693E+03,  2.969587407431065E+09, -5.966881158954330E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000,  2.506572170734658E+09,  1.592087750951367E+09, -2.658942696997797E+07, -1.012801175796914E+01,  5.639461403578538E+00, -8.606358180985834E+00,  9.905424056906793E+03,  2.969571425552419E+09, -5.448340701034960E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  2.506254970955771E+09,  1.592556928458235E+09, -2.657959131646848E+07, -9.300594871930219E+00,  5.380623725641577E+00, -9.164975589364353E+00,  9.905369899832149E+03,  2.969555189669893E+09, -4.881913386140654E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,  2.505937314909027E+09,  1.593026157471969E+09, -2.656951718638277E+07, -8.421838936839777E+00,  5.122167379513490E+00, -9.639647674055695E+00,  9.905314903565424E+03,  2.969538702203911E+09, -4.272964362950445E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000,  2.505619168317463E+09,  1.593495437850909E+09, -2.655925983363843E+07, -7.500095886269118E+00,  4.866583885664615E+00, -1.002556741338259E+01,  9.905258973591506E+03,  2.969521934819554E+09, -3.627261688461776E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000,  2.505300517177681E+09,  1.593964768543097E+09, -2.654884873455846E+07, -6.543386911383936E+00,  4.616097372061040E+00, -1.031935152210650E+01,  9.905202070095205E+03,  2.969504875580530E+09, -2.950420187352689E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000,  2.504981344264865E+09,  1.594434145522146E+09, -2.653833983911562E+07, -5.560893287611998E+00,  4.373094891382141E+00, -1.051825827532921E+01,  9.905144139674814E+03,  2.969487508477407E+09, -2.248935210131784E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000,  2.504661632993081E+09,  1.594903568619577E+09, -2.652776060395575E+07, -4.561164495059812E+00,  4.139728267397642E+00, -1.062023884571813E+01,  9.905085136801748E+03,  2.969469819861062E+09, -1.528884092957411E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,  2.504341393232162E+09,  1.595373028184874E+09, -2.651716524218047E+07, -3.553615403825107E+00,  3.918114231669071E+00, -1.062488425216305E+01,  9.905025074197940E+03,  2.969451813545433E+09, -7.970732384624497E-01,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  2.504020593450552E+09,  1.595842524327174E+09, -2.650660257474351E+07, -2.547688161985411E+00,  3.710425419648598E+00, -1.053141874202196E+01,  9.904963865429118E+03,  2.969433463618176E+09, -6.029999538052148E-02,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000,  2.503699243475055E+09,  1.596312053384017E+09, -2.649608342873967E+07, -1.551937421304765E+00,  3.518386528675525E+00, -1.034088311495019E+01,  9.904901532528704E+03,  2.969414776684747E+09,  6.751671049897049E-01,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000,  2.503377366405176E+09,  1.596781603154139E+09, -2.648565964066458E+07, -5.759082340113499E-01,  3.343806440186041E+00, -1.005528677279622E+01,  9.904838120737484E+03,  2.969395766307991E+09,  1.402283225545853E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000,  2.503054971337049E+09,  1.597251166738359E+09, -2.647536646431506E+07,  3.717225630564429E-01,  3.188261424323510E+00, -9.676954623476270E+00,  9.904773644881940E+03,  2.969376436932775E+09,  2.114618116820950E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,  2.502732089637399E+09,  1.597720729972703E+09, -2.646525623797345E+07,  1.282044656290281E+00,  3.053158632154190E+00, -9.209785691427841E+00,  9.904708169841990E+03,  2.969356808009612E+09,  2.805472368926294E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000,  2.502408720150335E+09,  1.598190286503063E+09, -2.645537664425206E+07,  2.146527088079152E+00,  2.939846638223865E+00, -8.657501044899647E+00,  9.904641682880470E+03,  2.969336875719993E+09,  3.468437676917282E+00,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000,  2.502084897576505E+09,  1.598659826005669E+09, -2.644574728759384E+07,  2.957800581352145E+00,  2.849193503502422E+00, -8.025475330015633E+00,  9.904574264067829E+03,  2.969316664068436E+09,  4.097844866090661E+00,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  2.501760650489282E+09,  1.599129333293410E+09, -2.643643236994827E+07,  3.707723133577674E+00,  2.782154422774061E+00, -7.319665803220754E+00,  9.904505968771822E+03,  2.969296189653775E+09,  4.687429460280217E+00,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000,  2.501435978794555E+09,  1.599598804804667E+09, -2.642745767472243E+07,  4.389641613245264E+00,  2.739369565179146E+00, -6.545937303839239E+00,  9.904436791478258E+03,  2.969275450822900E+09,  5.232014505254972E+00,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,  2.501110920791478E+09,  1.600068229802136E+09, -2.641884038089025E+07,  4.997430764559313E+00,  2.721142052803388E+00, -5.711772582056028E+00,  9.904366821386193E+03,  2.969254474317014E+09,  5.726703508851800E+00,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000,  2.500785499552465E+09,  1.600537600260442E+09, -2.641060188828349E+07,  5.525396257428017E+00,  2.727710434045992E+00, -4.824443054834813E+00,  9.904296109842309E+03,  2.969233275529464E+09,  6.166928866092394E+00,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000,  2.500459768496009E+09,  1.601006904012751E+09, -2.640274549973297E+07,  5.969126980215892E+00,  2.758865783651248E+00, -3.892405404692930E+00,  9.904224785401873E+03,  2.969211893000150E+09,  6.548975258070279E+00,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000,  2.500133772814603E+09,  1.601476125397708E+09, -2.639531309938812E+07,  6.323904741211453E+00,  2.814432218985044E+00, -2.924368068940156E+00,  9.904152948273269E+03,  2.969190356770790E+09,  6.868890500438781E+00,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000,  2.499807533680374E+09,  1.601945259685258E+09, -2.638830532431042E+07,  6.586860799827974E+00,  2.893889091936310E+00, -1.928622665173177E+00,  9.904080649560281E+03,  2.969168682161913E+09,  7.124091458467917E+00,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  2.499481117501411E+09,  1.602414291635477E+09, -2.638172700137472E+07,  6.755701768560899E+00,  2.996386697070512E+00, -9.149176897996140E-01,  9.904008048554855E+03,  2.969146916928043E+09,  7.312315486168399E+00,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000,  2.499154559185913E+09,  1.602883209828972E+09, -2.637560551837718E+07,  6.828408605159707E+00,  3.121114019297256E+00,  1.077213985803527E-01,  9.903935223532144E+03,  2.969125084535480E+09,  7.431545626983866E+00,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000,  2.498827898341742E+09,  1.603352006456376E+09, -2.636993479408932E+07,  6.804697160682297E+00,  3.266832473880367E+00,  1.129903554720809E+00,  9.903862271398903E+03,  2.969103214036140E+09,  7.480997601756238E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000,  2.498501171850106E+09,  1.603820671874620E+09, -2.636472599937141E+07,  6.684354693747717E+00,  3.432289480295632E+00,  2.142247959297057E+00,  9.903789278544460E+03,  2.969081331328890E+09,  7.459938817291793E+00,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000,  2.498174406166449E+09,  1.604289204150789E+09, -2.635995120257771E+07,  6.468928729473252E+00,  3.615925625865232E+00,  3.135957356690263E+00,  9.903716314764126E+03,  2.969059457337839E+09,  7.368946046164497E+00,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000,  2.497847673033941E+09,  1.604757589842810E+09, -2.635559433440244E+07,  6.160484789586969E+00,  3.815926028093593E+00,  4.101196045335427E+00,  9.903643556504623E+03,  2.969037644960383E+09,  7.208901318366948E+00,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000,  2.497521002138577E+09,  1.605225821416528E+09, -2.635166283259344E+07,  5.761332075110365E+00,  4.030615382024420E+00,  5.029509133119461E+00,  9.903571073426503E+03,  2.969015915080230E+09,  6.980952749745541E+00,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  2.497194429487273E+09,  1.605693895871669E+09, -2.634812112247181E+07,  5.275654763255421E+00,  4.257913746784758E+00,  5.912496136535201E+00,  9.903498959773089E+03,  2.968994295950818E+09,  6.687604170138536E+00,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000,  2.496868004261614E+09,  1.606161803861240E+09, -2.634495906617630E+07,  4.707549386513939E+00,  4.495760798700803E+00,  6.741760565077087E+00,  9.903427335990578E+03,  2.968972823681006E+09,  6.331293152899773E+00,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000,  2.496541751644260E+09,  1.606629543726663E+09, -2.634214893487036E+07,  4.062407411881344E+00,  4.741979005727715E+00,  7.510086834941148E+00,  9.903356268480778E+03,  2.968951518177560E+09,  5.915469265441344E+00,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000,  2.496215717584628E+09,  1.607097108308504E+09, -2.633966959492552E+07,  3.346071647413216E+00,  4.994252625689161E+00,  8.209976806447500E+00,  9.903285872111912E+03,  2.968930413877103E+09,  5.443885595746932E+00,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000,  2.495889904559855E+09,  1.607564499211477E+09, -2.633750558949435E+07,  2.564632617741490E+00,  5.250439448934038E+00,  8.835591428599523E+00,  9.903216155766413E+03,  2.968909513442523E+09,  4.920578824686136E+00,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000,  2.495564334276141E+09,  1.608031721207031E+09, -2.633558844984567E+07,  1.725995211336013E+00,  5.508030378638506E+00,  9.381292667412247E+00,  9.903147186395387E+03,  2.968888836945257E+09,  4.350906520042910E+00,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000,  2.495239050548941E+09,  1.608498769043704E+09, -2.633388692474711E+07,  8.374821001658548E-01,  5.764671650289828E+00,  9.841633866497224E+00,  9.903079075901936E+03,  2.968868417933010E+09,  3.739814386330050E+00,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  2.494914062711225E+09,  1.608965646228000E+09, -2.633236086262536E+07, -9.276483570125871E-02,  6.018065387616447E+00,  1.021288503562167E+01,  9.903011855026907E+03,  2.968848265621656E+09,  3.092947155446236E+00,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000,  2.494589404085681E+09,  1.609432351813545E+09, -2.633096460721481E+07, -1.056113338903304E+00,  6.265796409476843E+00,  1.049123868868611E+01,  9.902945613529890E+03,  2.968828406920444E+09,  2.416293867044652E+00,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000,  2.494265080321886E+09,  1.609898888868926E+09, -2.632966710262764E+07, -2.044085200377398E+00,  6.505706349822521E+00,  1.067447919868475E+01,  9.902880371264237E+03,  2.968808847781258E+09,  1.715834149239478E+00,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000,  2.493941110625766E+09,  1.610365261308337E+09, -2.632840939633071E+07, -3.047114047918826E+00,  6.735460669529985E+00,  1.076084614893925E+01,  9.902816186773656E+03,  2.968789605755061E+09,  9.983573506333416E-01,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000,  2.493617515850359E+09,  1.610831466307210E+09, -2.632717890754628E+07, -4.056683034975581E+00,  6.953025115481092E+00,  1.074909816347236E+01,  9.902753112374217E+03,  2.968770696525816E+09,  2.699239588515248E-01,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000,  2.493294264760995E+09,  1.611297515696657E+09, -2.632593964720619E+07, -5.063592398396480E+00,  7.156506060378256E+00,  1.064007071199365E+01,  9.902691080268216E+03,  2.968752099768284E+09, -4.627787242211797E-01,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000,  2.492971357970295E+09,  1.611763417458577E+09, -2.632463277269483E+07, -6.058288752153143E+00,  7.343913564348603E+00,  1.043445501517229E+01,  9.902630104286809E+03,  2.968733819628939E+09, -1.192822437121260E+00,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  2.492648781401750E+09,  1.612229179447668E+09, -2.632322373386085E+07, -7.032078339054968E+00,  7.513629045502350E+00,  1.013428328968327E+01,  9.902570157625527E+03,  2.968715848072004E+09, -1.913816211803861E+00,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000,  2.492326525471389E+09,  1.612694812005165E+09, -2.632165321891296E+07, -7.975624140756249E+00,  7.663990952964424E+00,  9.742286397737798E+00,  9.902511229870679E+03,  2.968698181975533E+09, -2.618863138536854E+00,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000,  2.492004584681607E+09,  1.613160319945057E+09, -2.631989515716708E+07, -8.880759506377062E+00,  7.793669297572041E+00,  9.261722751818560E+00,  9.902453313050999E+03,  2.968680818949802E+09, -3.301878348444129E+00,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000,  2.491682918979010E+09,  1.613625718592230E+09, -2.631790189764845E+07, -9.739076944918979E+00,  7.901525432613624E+00,  8.697627148394417E+00,  9.902396320886832E+03,  2.968663733128820E+09, -3.956490653710914E+00,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000,  2.491361533314112E+09,  1.614091014144143E+09, -2.631562089533222E+07, -1.054236828197662E+01,  7.986392344491660E+00,  8.054518569250234E+00,  9.902340276470422E+03,  2.968646931435467E+09, -4.576511340022211E+00,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000,  2.491040405164753E+09,  1.614556212398007E+09, -2.631304599740231E+07, -1.128394043153803E+01,  8.047626278720690E+00,  7.338282147824323E+00,  9.902285126650488E+03,  2.968630397935391E+09, -5.156754814412668E+00,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000,  2.490719493719956E+09,  1.615021327304159E+09, -2.631014061826026E+07, -1.195668373514919E+01,  8.084620991530194E+00,  6.555733604991976E+00,  9.902230781031114E+03,  2.968614105528577E+09, -5.691676859051695E+00,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000,  2.490398770565702E+09,  1.615486367659351E+09, -2.630688597978032E+07, -1.255474590027434E+01,  8.097049639040346E+00,  5.713733785399478E+00,  9.902177175165305E+03,  2.968598034894303E+09, -6.176639872545569E+00,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000,  2.490078183306601E+09,  1.615951349703150E+09, -2.630324776706362E+07, -1.307249698223333E+01,  8.084818093037272E+00,  4.820462245333480E+00,  9.902124190620649E+03,  2.968582150527425E+09, -6.607080298100764E+00,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000,  2.489757717643552E+09,  1.616416281223639E+09, -2.629919218591762E+07, -1.350489319498830E+01,  8.047880551955592E+00,  3.883509075722647E+00,  9.902071800316809E+03,  2.968566444309462E+09, -6.978897203362846E+00,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000,  2.489437328765492E+09,  1.616881171049044E+09, -2.629472599571311E+07, -1.384864341953512E+01,  7.986729568421183E+00,  2.911600875684754E+00,  9.902019894948324E+03,  2.968550883471460E+09, -7.289178397320708E+00,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000,  2.489116965583827E+09,  1.617346035217389E+09, -2.628981402562177E+07, -1.410003636481349E+01,  7.901830133898665E+00,  1.913931278256587E+00,  9.901968359597073E+03,  2.968535433561834E+09, -7.534679471051415E+00,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000,  2.488796610286763E+09,  1.617810878696394E+09, -2.628444841998267E+07, -1.425687955914580E+01,  7.793892881630375E+00,  8.990478583583643E-01,  9.901917153194720E+03,  2.968520082268607E+09, -7.713291192672139E+00,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000,  2.488476213416706E+09,  1.618275711677273E+09, -2.627863326362538E+07, -1.431786651441882E+01,  7.663972688294713E+00, -1.234058570165018E-01,  9.901866156070673E+03,  2.968504793715438E+09, -7.823469412442734E+00,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,  2.488155743597846E+09,  1.618740540832982E+09, -2.627236964522505E+07, -1.428228472369961E+01,  7.513158528982806E+00, -1.144464986364433E+00,  9.901815292711775E+03,  2.968489545264052E+09, -7.864143128440451E+00,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000,  2.487835140506883E+09,  1.619205375877558E+09, -2.626568271025932E+07, -1.415099529684010E+01,  7.342974134361438E+00, -2.154525883579297E+00,  9.901764412982120E+03,  2.968474291904837E+09, -7.835328117719485E+00,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000,  2.487514345986378E+09,  1.619670232279414E+09, -2.625855230796802E+07, -1.392452678586986E+01,  7.154868571604483E+00, -3.144003541395177E+00,  9.901713382040387E+03,  2.968458993213380E+09, -7.736800666838288E+00,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000,  2.487193339905894E+09,  1.620135112547446E+09, -2.625099186302114E+07, -1.360515180031391E+01,  6.950509288139559E+00, -4.104472540254706E+00,  9.901662148837202E+03,  2.968443633885467E+09, -7.569667844317280E+00,
