*******************************************************************************
 Revised: Dec 12, 2013          Laomedeia / (Neptune)                      812
             http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
             http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

 Irregular Neptunian satellite trajectory.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:40:01 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Laomedeia (812)                 {source: nep086}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458634.500000000, A.D. 2019-May-31 00:00:00.0000,  4.375841004175862E+09, -1.031940879158515E+09, -8.341947223295188E+07,  9.922438277222233E-01,  5.505967812127285E+00,  1.104699426961726E-01,  1.499920397370103E+04,  4.496648227319200E+09, -3.000340060622119E-01,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000,  4.375926688658634E+09, -1.031465174727044E+09, -8.340992285851818E+07,  9.911932631833588E-01,  5.505708711050646E+00,  1.105803322480552E-01,  1.499911745147914E+04,  4.496622288609626E+09, -3.003990893479089E-01,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000,  4.376012282369967E+09, -1.030989492715943E+09, -8.340036396177483E+07,  9.901426370365114E-01,  5.505448821872196E+00,  1.106903664019692E-01,  1.499903082403750E+04,  4.496596318355968E+09, -3.007641932165027E-01,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  4.376097785304545E+09, -1.030513833193357E+09, -8.339079557346117E+07,  9.890919494639926E-01,  5.505188143372940E+00,  1.108000444015305E-01,  1.499894409137021E+04,  4.496570316556452E+09, -3.011293174783725E-01,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000,  4.376183197457070E+09, -1.030038196227536E+09, -8.338121772438145E+07,  9.880412006500573E-01,  5.504926674330249E+00,  1.109093654872775E-01,  1.499885725347142E+04,  4.496544283209326E+09, -3.014944619417070E-01,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000,  4.376268518822259E+09, -1.029562581886836E+09, -8.337163044540602E+07,  9.869903907809026E-01,  5.504664413517858E+00,  1.110183288966664E-01,  1.499877031033533E+04,  4.496518218312851E+09, -3.018596264125024E-01,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000,  4.376353749394845E+09, -1.029086990239719E+09, -8.336203376747119E+07,  9.859395200446699E-01,  5.504401359705872E+00,  1.111269338640759E-01,  1.499868326195621E+04,  4.496492121865311E+09, -3.022248106945633E-01,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000,  4.376438889169577E+09, -1.028611421354753E+09, -8.335242772157985E+07,  9.848885886443275E-01,  5.504137511656301E+00,  1.112351796085316E-01,  1.499859610832838E+04,  4.496465993865000E+09, -3.025900145757209E-01,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000,  4.376523938141221E+09, -1.028135875300614E+09, -8.334281233880299E+07,  9.838375967804798E-01,  5.503872868121058E+00,  1.113430653492560E-01,  1.499850884944622E+04,  4.496439834310234E+09, -3.029552378443968E-01,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000,  4.376608896304564E+09, -1.027660352146087E+09, -8.333318765027803E+07,  9.827865446475510E-01,  5.503607427858896E+00,  1.114505903108578E-01,  1.499842148530417E+04,  4.496413643199348E+09, -3.033204802972888E-01,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  4.376693763654407E+09, -1.027184851960062E+09, -8.332355368721002E+07,  9.817354324424559E-01,  5.503341189624538E+00,  1.115577537143242E-01,  1.499833401589673E+04,  4.496387420530692E+09, -3.036857417282808E-01,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000,  4.376778540185566E+09, -1.026709374811538E+09, -8.331391048087162E+07,  9.806842603645979E-01,  5.503074152168683E+00,  1.116645547770196E-01,  1.499824644121847E+04,  4.496361166302637E+09, -3.040510219284454E-01,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000,  4.376863225892879E+09, -1.026233920769621E+09, -8.330425806260264E+07,  9.796330286158695E-01,  5.502806314237993E+00,  1.117709927126886E-01,  1.499815876126399E+04,  4.496334880513568E+09, -3.044163206860451E-01,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000,  4.376947820771198E+09, -1.025758489903527E+09, -8.329459646381164E+07,  9.785817374006529E-01,  5.502537674575107E+00,  1.118770667314524E-01,  1.499807097602800E+04,  4.496308563161894E+09, -3.047816377865339E-01,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000,  4.377032324815394E+09, -1.025283082282580E+09, -8.328492571597517E+07,  9.775303869258190E-01,  5.502268231918631E+00,  1.119827760398100E-01,  1.499798308550523E+04,  4.496282214246037E+09, -3.051469730125609E-01,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000,  4.377116738020359E+09, -1.024807697976214E+09, -8.327524585063857E+07,  9.764789774007274E-01,  5.501997985003142E+00,  1.120881198406387E-01,  1.499789508969049E+04,  4.496255833764442E+09, -3.055123261439713E-01,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000,  4.377201060380996E+09, -1.024332337053971E+09, -8.326555689941639E+07,  9.754275090372281E-01,  5.501726932559190E+00,  1.121930973331953E-01,  1.499780698857865E+04,  4.496229421715570E+09, -3.058776969578094E-01,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  4.377285291892232E+09, -1.023856999585504E+09, -8.325585889399219E+07,  9.743759820496589E-01,  5.501455073313291E+00,  1.122977077131140E-01,  1.499771878216464E+04,  4.496202978097905E+09, -3.062430852283183E-01,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000,  4.377369432549011E+09, -1.023381685640575E+09, -8.324615186611956E+07,  9.733243966548478E-01,  5.501182405987937E+00,  1.124019501724081E-01,  1.499763047044348E+04,  4.496176502909946E+09, -3.066084907269447E-01,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000,  4.377453482346298E+09, -1.022906395289059E+09, -8.323643584762192E+07,  9.722727530721118E-01,  5.500908929301588E+00,  1.125058238994645E-01,  1.499754205341022E+04,  4.496149996150218E+09, -3.069739132223388E-01,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000,  4.377537441279074E+09, -1.022431128600939E+09, -8.322671087039280E+07,  9.712210515232567E-01,  5.500634641968672E+00,  1.126093280790550E-01,  1.499745353106001E+04,  4.496123457817259E+09, -3.073393524803582E-01,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000,  4.377621309342338E+09, -1.021955885646310E+09, -8.321697696639645E+07,  9.701692922325778E-01,  5.500359542699590E+00,  1.127124618923261E-01,  1.499736490338804E+04,  4.496096887909632E+09, -3.077048082640681E-01,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000,  4.377705086531115E+09, -1.021480666495381E+09, -8.320723416766798E+07,  9.691174754268591E-01,  5.500083630200717E+00,  1.128152245168008E-01,  1.499727617038959E+04,  4.496070286425922E+09, -3.080702803337455E-01,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000,  4.377788772840443E+09, -1.021005471218470E+09, -8.319748250631392E+07,  9.680656013353743E-01,  5.499806903174393E+00,  1.129176151263842E-01,  1.499718733206000E+04,  4.496043653364730E+09, -3.084357684468792E-01,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000,  4.377872368265382E+09, -1.020530299886009E+09, -8.318772201451212E+07,  9.670136701898864E-01,  5.499529360318932E+00,  1.130196328913562E-01,  1.499709838839468E+04,  4.496016988724679E+09, -3.088012723581723E-01,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000,  4.377955872801015E+09, -1.020055152568541E+09, -8.317795272451228E+07,  9.659616822246465E-01,  5.499251000328615E+00,  1.131212769783780E-01,  1.499700933938911E+04,  4.495990292504418E+09, -3.091667918195454E-01,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000,  4.378039286442440E+09, -1.019580029336723E+09, -8.316817466863632E+07,  9.649096376763961E-01,  5.498971821893699E+00,  1.132225465504850E-01,  1.499692018503885E+04,  4.495963564702611E+09, -3.095323265801370E-01,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000,  4.378122609184782E+09, -1.019104930261326E+09, -8.315838787927860E+07,  9.638575367843657E-01,  5.498691823700407E+00,  1.133234407670947E-01,  1.499683092533953E+04,  4.495936805317951E+09, -3.098978763863068E-01,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000,  4.378205841023181E+09, -1.018629855413234E+09, -8.314859238890624E+07,  9.628053797902738E-01,  5.498411004430936E+00,  1.134239587839991E-01,  1.499674156028684E+04,  4.495910014349147E+09, -3.102634409816372E-01,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000,  4.378288981952802E+09, -1.018154804863446E+09, -8.313878823005962E+07,  9.617531669383296E-01,  5.498129362763446E+00,  1.135240997533731E-01,  1.499665208987656E+04,  4.495883191794931E+09, -3.106290201069352E-01,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000,  4.378372031968826E+09, -1.017679778683072E+09, -8.312897543535233E+07,  9.607008984752303E-01,  5.497846897372083E+00,  1.136238628237645E-01,  1.499656251410455E+04,  4.495856337654061E+09, -3.109946135002361E-01,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,  4.378454991066463E+09, -1.017204776943341E+09, -8.311915403747183E+07,  9.596485746501632E-01,  5.497563606926947E+00,  1.137232471401020E-01,  1.499647283296672E+04,  4.495829451925316E+09, -3.113602208968012E-01,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000,  4.378537859240939E+09, -1.016729799715595E+09, -8.310932406917942E+07,  9.585961957148041E-01,  5.497279490094117E+00,  1.138222518436931E-01,  1.499638304645908E+04,  4.495802534607495E+09, -3.117258420291250E-01,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000,  4.378620636487503E+09, -1.016254847071291E+09, -8.309948556331092E+07,  9.575437619233187E-01,  5.496994545535643E+00,  1.139208760722221E-01,  1.499629315457771E+04,  4.495775585699425E+09, -3.120914766269338E-01,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000,  4.378703322801427E+09, -1.015779919082004E+09, -8.308963855277669E+07,  9.564912735323605E-01,  5.496708771909541E+00,  1.140191189597513E-01,  1.499620315731877E+04,  4.495748605199953E+09, -3.124571244171898E-01,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000,  4.378785918178005E+09, -1.015305015819422E+09, -8.307978307056236E+07,  9.554387308010734E-01,  5.496422167869802E+00,  1.141169796367230E-01,  1.499611305467850E+04,  4.495721593107954E+09, -3.128227851240916E-01,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000,  4.378868422612553E+09, -1.014830137355351E+09, -8.306991914972830E+07,  9.543861339910907E-01,  5.496134732066385E+00,  1.142144572299557E-01,  1.499602284665320E+04,  4.495694549422320E+09, -3.131884584690763E-01,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000,  4.378950836100408E+09, -1.014355283761714E+09, -8.306004682341105E+07,  9.533334833665335E-01,  5.495846463145222E+00,  1.143115508626471E-01,  1.499593253323929E+04,  4.495667474141973E+09, -3.135541441708243E-01,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000,  4.379033158636934E+09, -1.013880455110552E+09, -8.305016612482268E+07,  9.522807791940131E-01,  5.495557359748211E+00,  1.144082596543721E-01,  1.499584211443324E+04,  4.495640367265859E+09, -3.139198419452551E-01,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000,  4.379115390217518E+09, -1.013405651474022E+09, -8.304027708725172E+07,  9.512280217432393E-01,  5.495267420513186E+00,  1.145045827210907E-01,  1.499575159023162E+04,  4.495613228792946E+09, -3.142855515049340E-01,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000,  4.379197530837565E+09, -1.012930872924399E+09, -8.303037974406296E+07,  9.501752112853842E-01,  5.494976644074006E+00,  1.146005191751356E-01,  1.499566096063106E+04,  4.495586058722228E+09, -3.146512725606858E-01,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000,  4.379279580492509E+09, -1.012456119534077E+09, -8.302047412869835E+07,  9.491223480945499E-01,  5.494685029060484E+00,  1.146960681252156E-01,  1.499557022562831E+04,  4.495558857052725E+09, -3.150170048201510E-01,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000,  4.379361539177806E+09, -1.011981391375568E+09, -8.301056027467674E+07,  9.480694324473296E-01,  5.494392574098405E+00,  1.147912286764212E-01,  1.499547938522016E+04,  4.495531623783481E+09, -3.153827479882186E-01,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000,  4.379443406888934E+09, -1.011506688521503E+09, -8.300063821559477E+07,  9.470164646228070E-01,  5.494099277809515E+00,  1.148859999302194E-01,  1.499538843940352E+04,  4.495504358913568E+09, -3.157485017670291E-01,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000,  4.379525183621398E+09, -1.011032011044632E+09, -8.299070798512661E+07,  9.459634449025580E-01,  5.493805138811543E+00,  1.149803809844536E-01,  1.499529738817538E+04,  4.495477062442079E+09, -3.161142658559772E-01,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000,  4.379606869370727E+09, -1.010557359017826E+09, -8.298076961702454E+07,  9.449103735706490E-01,  5.493510155718178E+00,  1.150743709333484E-01,  1.499520623153281E+04,  4.495449734368139E+09, -3.164800399517113E-01,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000,  4.379688464132472E+09, -1.010082732514074E+09, -8.297082314511937E+07,  9.438572509136338E-01,  5.493214327139084E+00,  1.151679688675047E-01,  1.499511496947297E+04,  4.495422374690896E+09, -3.168458237481416E-01,
2458681.500000000, A.D. 2019-Jul-17 00:00:00.0000,  4.379769967902214E+09, -1.009608131606487E+09, -8.296086860332066E+07,  9.428040772190764E-01,  5.492917651664927E+00,  1.152611738677505E-01,  1.499502360199310E+04,  4.495394983409524E+09, -3.172116169344066E-01,
2458682.500000000, A.D. 2019-Jul-18 00:00:00.0000,  4.379851380675556E+09, -1.009133556368297E+09, -8.295090602561843E+07,  9.417508528074490E-01,  5.492620127894456E+00,  1.153539849974470E-01,  1.499493212909056E+04,  4.495367560523231E+09, -3.175774191697407E-01,
2458683.500000000, A.D. 2019-Jul-19 00:00:00.0000,  4.379932702448128E+09, -1.008659006872858E+09, -8.294093544608307E+07,  9.406975779731936E-01,  5.492321754424641E+00,  1.154464013357714E-01,  1.499484055076276E+04,  4.495340106031241E+09, -3.179432301392931E-01,
2458684.500000000, A.D. 2019-Jul-20 00:00:00.0000,  4.380013933215586E+09, -1.008184483193644E+09, -8.293095689886421E+07,  9.396442530139462E-01,  5.492022529847977E+00,  1.155384219576105E-01,  1.499474886700725E+04,  4.495312619932818E+09, -3.183090495246829E-01,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000,  4.380095072973613E+09, -1.007709985404253E+09, -8.292097041819221E+07,  9.385908782305368E-01,  5.491722452752479E+00,  1.156300459335704E-01,  1.499465707782165E+04,  4.495285102227249E+09, -3.186748770039974E-01,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000,  4.380176121717917E+09, -1.007235513578402E+09, -8.291097603837717E+07,  9.375374539269892E-01,  5.491421521721693E+00,  1.157212723299712E-01,  1.499456518320367E+04,  4.495257552913849E+09, -3.190407122517984E-01,
2458687.500000000, A.D. 2019-Jul-23 00:00:00.0000,  4.380257079444234E+09, -1.006761067789934E+09, -8.290097379381084E+07,  9.364839804105215E-01,  5.491119735334689E+00,  1.158121002088479E-01,  1.499447318315112E+04,  4.495229971991958E+09, -3.194065549391242E-01,
2458688.500000000, A.D. 2019-Jul-24 00:00:00.0000,  4.380337946148324E+09, -1.006286648112812E+09, -8.289096371896559E+07,  9.354304579915456E-01,  5.490817092166056E+00,  1.159025286279518E-01,  1.499438107766190E+04,  4.495202359460950E+09, -3.197724047334884E-01,
2458689.500000000, A.D. 2019-Jul-25 00:00:00.0000,  4.380418721825975E+09, -1.005812254621124E+09, -8.288094584839565E+07,  9.343768869836673E-01,  5.490513590785914E+00,  1.159925566407483E-01,  1.499428886673402E+04,  4.495174715320226E+09, -3.201382612988858E-01,
2458690.500000000, A.D. 2019-Jul-26 00:00:00.0000,  4.380499406473004E+09, -1.005337887389082E+09, -8.287092021673709E+07,  9.333232677036858E-01,  5.490209229759907E+00,  1.160821832964185E-01,  1.499419655036556E+04,  4.495147039569213E+09, -3.205041242957947E-01,
2458691.500000000, A.D. 2019-Jul-27 00:00:00.0000,  4.380580000085254E+09, -1.004863546491021E+09, -8.286088685870856E+07,  9.322696004715956E-01,  5.489904007649203E+00,  1.161714076398581E-01,  1.499410412855473E+04,  4.495119332207372E+09, -3.208699933811741E-01,
2458692.500000000, A.D. 2019-Jul-28 00:00:00.0000,  4.380660502658594E+09, -1.004389232001401E+09, -8.285084580911118E+07,  9.312158856105832E-01,  5.489597923010493E+00,  1.162602287116790E-01,  1.499401160129983E+04,  4.495091593234191E+09, -3.212358682084726E-01,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000,  4.380740914188925E+09, -1.003914943994807E+09, -8.284079710282916E+07,  9.301621234470312E-01,  5.489290974395993E+00,  1.163486455482079E-01,  1.499391896859924E+04,  4.495063822649190E+09, -3.216017484276245E-01,
2458694.500000000, A.D. 2019-Jul-30 00:00:00.0000,  4.380821234672173E+09, -1.003440682545949E+09, -8.283074077483040E+07,  9.291083143105142E-01,  5.488983160353447E+00,  1.164366571814861E-01,  1.499382623045146E+04,  4.495036020451917E+09, -3.219676336850581E-01,
2458695.500000000, A.D. 2019-Jul-31 00:00:00.0000,  4.380901464104295E+09, -1.002966447729664E+09, -8.282067686016613E+07,  9.280544585338023E-01,  5.488674479426124E+00,  1.165242626392717E-01,  1.499373338685510E+04,  4.495008186641954E+09, -3.223335236236929E-01,
2458696.500000000, A.D. 2019-Aug-01 00:00:00.0000,  4.380981602481275E+09, -1.002492239620913E+09, -8.281060539397222E+07,  9.270005564528583E-01,  5.488364930152813E+00,  1.166114609450357E-01,  1.499364043780885E+04,  4.494980321218911E+09, -3.226994178829428E-01,
2458697.500000000, A.D. 2019-Aug-02 00:00:00.0000,  4.381061649799126E+09, -1.002018058294784E+09, -8.280052641146904E+07,  9.259466084068397E-01,  5.488054511067832E+00,  1.166982511179662E-01,  1.499354738331153E+04,  4.494952424182430E+09, -3.230653160987216E-01,
2458698.500000000, A.D. 2019-Aug-03 00:00:00.0000,  4.381141606053893E+09, -1.001543903826493E+09, -8.279043994796169E+07,  9.248926147380976E-01,  5.487743220701023E+00,  1.167846321729671E-01,  1.499345422336204E+04,  4.494924495532186E+09, -3.234312179034406E-01,
2458699.500000000, A.D. 2019-Aug-04 00:00:00.0000,  4.381221471241649E+09, -1.001069776291383E+09, -8.278034603884053E+07,  9.238385757921774E-01,  5.487431057577751E+00,  1.168706031206532E-01,  1.499336095795940E+04,  4.494896535267883E+09, -3.237971229260135E-01,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000,  4.381301245358497E+09, -1.000595675764922E+09, -8.277024471958208E+07,  9.227844919178182E-01,  5.487118020218911E+00,  1.169561629673601E-01,  1.499326758710276E+04,  4.494868543389262E+09, -3.241630307918582E-01,
2458701.500000000, A.D. 2019-Aug-06 00:00:00.0000,  4.381380928400568E+09, -1.000121602322709E+09, -8.276013602574825E+07,  9.217303634669529E-01,  5.486804107140916E+00,  1.170413107151362E-01,  1.499317411079131E+04,  4.494840519896092E+09, -3.245289411228992E-01,
2458702.500000000, A.D. 2019-Aug-07 00:00:00.0000,  4.381460520364030E+09, -9.996475560404714E+08, -8.275001999298781E+07,  9.206761907947083E-01,  5.486489316855707E+00,  1.171260453617444E-01,  1.499308052902444E+04,  4.494812464788177E+09, -3.248948535375683E-01,
2458703.500000000, A.D. 2019-Aug-08 00:00:00.0000,  4.381540021245074E+09, -9.991735369940633E+08, -8.273989665703613E+07,  9.196219742594057E-01,  5.486173647870752E+00,  1.172103659006625E-01,  1.499298684180158E+04,  4.494784378065351E+09, -3.252607676508094E-01,
2458704.500000000, A.D. 2019-Aug-09 00:00:00.0000,  4.381619431039929E+09, -9.986995452594692E+08, -8.272976605371553E+07,  9.185677142225595E-01,  5.485857098689042E+00,  1.172942713210852E-01,  1.499289304912230E+04,  4.494756259727489E+09, -3.256266830740782E-01,
2458705.500000000, A.D. 2019-Aug-10 00:00:00.0000,  4.381698749744850E+09, -9.982255809128027E+08, -8.271962821893638E+07,  9.175134110486358E-01,  5.485539667809057E+00,  1.173777606078925E-01,  1.499279915098628E+04,  4.494728109774489E+09, -3.259925994155739E-01,
2458706.500000000, A.D. 2019-Aug-11 00:00:00.0000,  4.381777977356127E+09, -9.977516440303080E+08, -8.270948318869650E+07,  9.164590651057618E-01,  5.485221353724836E+00,  1.174608327417439E-01,  1.499270514739332E+04,  4.494699928206295E+09, -3.263585162795660E-01,
2458707.500000000, A.D. 2019-Aug-12 00:00:00.0000,  4.381857113870079E+09, -9.972777346883590E+08, -8.269933099908209E+07,  9.154046767650292E-01,  5.484902154925943E+00,  1.175434866989791E-01,  1.499261103834331E+04,  4.494671715022874E+09, -3.267244332670671E-01,
