*******************************************************************************
 Revised: Sep 29, 2017            Eukelade / (Jupiter)                      547

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:33:16 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Eukelade (547)                  {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000, -2.706621281824211E+08, -7.503857325020907E+08,  1.413532757787436E+07,  1.244219914304535E+01, -9.023990790088166E-01, -3.183062517902876E-01,  2.661282434976738E+03,  7.978324026139013E+08, -3.377882447146290E+00,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000, -2.695857902350103E+08, -7.504632630536517E+08,  1.410750783243003E+07,  1.247300033216669E+01, -8.923287910149137E-01, -3.256613419860078E-01,  2.660308292863819E+03,  7.975403621554282E+08, -3.382246307346163E+00,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000, -2.685067990724855E+08, -7.505399336290359E+08,  1.407905468704188E+07,  1.250361584780597E+01, -8.824915556537278E-01, -3.329682016435479E-01,  2.659332950905396E+03,  7.972479619923217E+08, -3.386209461472208E+00,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000, -2.674251708170298E+08, -7.506157641914897E+08,  1.404997233088428E+07,  1.253404384691294E+01, -8.728833818707846E-01, -3.402263216567099E-01,  2.658356524135973E+03,  7.969552366110597E+08, -3.389775029208796E+00,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000, -2.663409217476644E+08, -7.506907743584770E+08,  1.402026499690369E+07,  1.256428254771284E+01, -8.635002440800216E-01, -3.474351985438605E-01,  2.657379126681297E+03,  7.966622202256793E+08, -3.392946210949835E+00,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000, -2.652540682922286E+08, -7.507649833997037E+08,  1.398993695994726E+07,  1.259433030070640E+01, -8.543381645044252E-01, -3.545943790929681E-01,  2.656400871735168E+03,  7.963689467708286E+08, -3.395726234381447E+00,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000, -2.641646270158376E+08, -7.508384102506320E+08,  1.395899253092125E+07,  1.262418553474523E+01, -8.453932652241687E-01, -3.617034451541458E-01,  2.655421871581006E+03,  7.960754499082303E+08, -3.398118286235759E+00,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000, -2.630726146225788E+08, -7.509110734987562E+08,  1.392743606077361E+07,  1.265384672386063E+01, -8.366615876864701E-01, -3.687619699851800E-01,  2.654442237543204E+03,  7.957817630120969E+08, -3.400125670424581E+00,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000, -2.619780479371618E+08, -7.509829914018266E+08,  1.389527193148750E+07,  1.268331235099188E+01, -8.281392536538121E-01, -3.757695310134488E-01,  2.653462080016090E+03,  7.954879191778162E+08, -3.401751644069965E+00,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000, -2.608809439182554E+08, -7.510541818801339E+08,  1.386250456354147E+07,  1.271258109142354E+01, -8.198224172470863E-01, -3.827257759397512E-01,  2.652481508447393E+03,  7.951939512169917E+08, -3.402999524291604E+00,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000, -2.597813196334935E+08, -7.511246625237900E+08,  1.382913840587109E+07,  1.274165160916616E+01, -8.117072559424030E-01, -3.896303390463690E-01,  2.651500631325716E+03,  7.948998916536883E+08, -3.403872627166190E+00,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000, -2.586791922663030E+08, -7.511944505917265E+08,  1.379517793989053E+07,  1.277052261465849E+01, -8.037899357503224E-01, -3.964828579315599E-01,  2.650519556177922E+03,  7.946057727236482E+08, -3.404374319990473E+00,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000, -2.575745791046226E+08, -7.512635630134562E+08,  1.376062767575955E+07,  1.279919296319792E+01, -7.960666719048920E-01, -4.032830250139113E-01,  2.649538389554970E+03,  7.943116263700461E+08, -3.404507996384740E+00,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000, -2.564674975329320E+08, -7.513320163939544E+08,  1.372549214933404E+07,  1.282766155355715E+01, -7.885337324977478E-01, -4.100305476037032E-01,  2.648557237031487E+03,  7.940174842433580E+08, -3.404277038365171E+00,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000, -2.553579650294520E+08, -7.513998270170510E+08,  1.368977592153096E+07,  1.285592732447534E+01, -7.811874126497098E-01, -4.167251406098936E-01,  2.647576203206515E+03,  7.937233777015886E+08, -3.403684839207516E+00,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000, -2.542459991608506E+08, -7.514670108475466E+08,  1.365348357697821E+07,  1.288398929237668E+01, -7.740240348273367E-01, -4.233665419378193E-01,  2.646595391697608E+03,  7.934293378084986E+08, -3.402734815209432E+00,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000, -2.531316175758345E+08, -7.515335835342629E+08,  1.361661972196886E+07,  1.291184653514680E+01, -7.670399636177148E-01, -4.299545099093224E-01,  2.645614905136763E+03,  7.931353953323872E+08, -3.401430385904817E+00,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000, -2.520148380013816E+08, -7.515995604136102E+08,  1.357918898331571E+07,  1.293949816122253E+01, -7.602315994184039E-01, -4.364888097165994E-01,  2.644634845171011E+03,  7.928415807462671E+08, -3.399774969525902E+00,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000, -2.508956782397077E+08, -7.516649565117794E+08,  1.354119600781807E+07,  1.296694332740648E+01, -7.535953586390177E-01, -4.429692156712255E-01,  2.643655312459558E+03,  7.925479242270087E+08, -3.397772007223296E+00,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000, -2.497741561624298E+08, -7.517297865461336E+08,  1.350264546082911E+07,  1.299418127275927E+01, -7.471276806586649E-01, -4.493955259278208E-01,  2.642676406665466E+03,  7.922544556528480E+08, -3.395424967048546E+00,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000, -2.486502897038636E+08, -7.517940649285865E+08,  1.346354202403682E+07,  1.302121129874225E+01, -7.408250597248021E-01, -4.557675620347242E-01,  2.641698226452827E+03,  7.919612046025335E+08, -3.392737306809313E+00,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000, -2.475240968575188E+08, -7.518578057704687E+08,  1.342389039414543E+07,  1.304803273293892E+01, -7.346840356961668E-01, -4.620851527408723E-01,  2.640720869492188E+03,  7.916682003569603E+08, -3.389712470714497E+00,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000, -2.463955956724543E+08, -7.519210228840511E+08,  1.338369528226340E+07,  1.307464497530563E+01, -7.287011416607578E-01, -4.683481400926485E-01,  2.639744432455421E+03,  7.913754718976257E+08, -3.386353953388197E+00,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000, -2.452648042455828E+08, -7.519837297841727E+08,  1.334296141169658E+07,  1.310104749549653E+01, -7.228729962079222E-01, -4.745563991646629E-01,  2.638769011006712E+03,  7.910830479039314E+08, -3.382665211141071E+00,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000, -2.441317407225090E+08, -7.520459397012167E+08,  1.330169351646021E+07,  1.312723974277120E+01, -7.171962915934197E-01, -4.807098020907224E-01,  2.637794699838586E+03,  7.907909567639822E+08, -3.378649644166358E+00,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000, -2.429964232895106E+08, -7.521076655681487E+08,  1.325989634194872E+07,  1.315322126608313E+01, -7.116676706039680E-01, -4.868082357364233E-01,  2.636821592616727E+03,  7.904992265580431E+08, -3.374310750883286E+00,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000, -2.418588701721298E+08, -7.521689200415145E+08,  1.321757464119148E+07,  1.317899158602785E+01, -7.062838007492691E-01, -4.928515704757658E-01,  2.635849782039201E+03,  7.902078850762962E+08, -3.369652016968935E+00,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000, -2.407190996358550E+08, -7.522297154853566E+08,  1.317473317925212E+07,  1.320455035573552E+01, -7.010414645116838E-01, -4.988397374938638E-01,  2.634879359780687E+03,  7.899169598021184E+08, -3.364676880013311E+00,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000, -2.395771299737499E+08, -7.522900639899522E+08,  1.313137672582707E+07,  1.322989721631036E+01, -6.959374413157594E-01, -5.047726531704932E-01,  2.633910416533325E+03,  7.896264779243292E+08, -3.359388795463858E+00,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000, -2.384329795086346E+08, -7.523499773659527E+08,  1.308751005818808E+07,  1.325503186557748E+01, -6.909685168781239E-01, -5.106502436970349E-01,  2.632943041985069E+03,  7.893364663307009E+08, -3.353791249078300E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000, -2.372866665857016E+08, -7.524094671506233E+08,  1.304313795817366E+07,  1.327995407258222E+01, -6.861315706892073E-01, -5.164724707985311E-01,  2.631977324826499E+03,  7.890469516100007E+08, -3.347887677779988E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000, -2.361382095698339E+08, -7.524685446133540E+08,  1.299826521084949E+07,  1.330466360881863E+01, -6.814235132525006E-01, -5.222392945856154E-01,  2.631013352760338E+03,  7.887579600548432E+08, -3.341681507599886E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000, -2.349876268449740E+08, -7.525272207571453E+08,  1.295289660482025E+07,  1.332916026944958E+01, -6.768412709605449E-01, -5.279506763156137E-01,  2.630051212500399E+03,  7.884695176613749E+08, -3.335176174403148E+00,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000, -2.338349368105050E+08, -7.525855063210757E+08,  1.290703693135971E+07,  1.335344390224556E+01, -6.723818114139555E-01, -5.336065939357670E-01,  2.629090989770657E+03,  7.881816501289979E+08, -3.328375108308539E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000, -2.326801578773224E+08, -7.526434117841605E+08,  1.286069098307148E+07,  1.337751438752839E+01, -6.680421443061622E-01, -5.392070363684516E-01,  2.628132769308551E+03,  7.878943828613573E+08, -3.321281726311236E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000, -2.315233084660203E+08, -7.527009473681729E+08,  1.281386355345774E+07,  1.340137162143104E+01, -6.638193030126462E-01, -5.447519935819556E-01,  2.627176634867227E+03,  7.876077409670143E+08, -3.313899444448189E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000, -2.303644070046457E+08, -7.527581230395834E+08,  1.276655943659827E+07,  1.342501554143633E+01, -6.597103476065893E-01, -5.502414648931336E-01,  2.626222669214630E+03,  7.873217492591748E+08, -3.306231682323504E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000, -2.292034719240074E+08, -7.528149485128742E+08,  1.271878342574453E+07,  1.344844614455780E+01, -6.557123883945162E-01, -5.556754706232541E-01,  2.625270954134625E+03,  7.870364322560244E+08, -3.298281845647297E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000, -2.280405216538160E+08, -7.528714332552601E+08,  1.267054031177819E+07,  1.347166345020040E+01, -6.518225883536182E-01, -5.610540419024821E-01,  2.624321570433563E+03,  7.867518141826980E+08, -3.290053312365581E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000, -2.268755746223200E+08, -7.529275864901726E+08,  1.262183488301703E+07,  1.349466747677176E+01, -6.480381372895849E-01, -5.663772070465883E-01,  2.623374597946484E+03,  7.864679189731381E+08, -3.281549450135534E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000, -2.257086492539695E+08, -7.529834171992413E+08,  1.257267192483383E+07,  1.351745830642410E+01, -6.443562531950588E-01, -5.716450109428446E-01,  2.622430115536657E+03,  7.861847702699586E+08, -3.272773633813661E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000, -2.245397639640006E+08, -7.530389341262310E+08,  1.252305621786821E+07,  1.354003603350032E+01, -6.407742132664560E-01, -5.768575077115203E-01,  2.621488201098462E+03,  7.859023914253061E+08, -3.263729200262944E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000, -2.233689371654111E+08, -7.530941457806445E+08,  1.247299253996712E+07,  1.356240070847059E+01, -6.372893069438200E-01, -5.820147332669038E-01,  2.620548931571317E+03,  7.856208055050389E+08, -3.254419476858278E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000, -2.221961872546511E+08, -7.531490604366891E+08,  1.242248566287097E+07,  1.358455250805389E+01, -6.338988544737542E-01, -5.871167590669750E-01,  2.619612382918277E+03,  7.853400352823074E+08, -3.244847812702273E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000, -2.210215326188409E+08, -7.532036861431726E+08,  1.237154035289451E+07,  1.360649158792522E+01, -6.306001627534852E-01, -5.921636379872267E-01,  2.618678630160417E+03,  7.850601032478645E+08, -3.235017577757635E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000, -2.198449916286156E+08, -7.532580307142143E+08,  1.232016137169972E+07,  1.362821815323790E+01, -6.273906757456187E-01, -5.971554623776665E-01,  2.617747747336265E+03,  7.847810315979018E+08, -3.224932039219003E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000, -2.186665826366193E+08, -7.533121017469573E+08,  1.226835347226366E+07,  1.364973240632710E+01, -6.242678236602468E-01, -6.020923130739241E-01,  2.616819807552846E+03,  7.845028422493548E+08, -3.214594490174599E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000, -2.174863239763340E+08, -7.533659066156433E+08,  1.221612140072909E+07,  1.367103459263118E+01, -6.212290545296411E-01, -6.069742779662688E-01,  2.615894882961810E+03,  7.842255568327434E+08, -3.204008232322375E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000, -2.163042339590322E+08, -7.534194524779674E+08,  1.216346989473358E+07,  1.369212497228503E+01, -6.182718957585416E-01, -6.118014611048149E-01,  2.614973044773003E+03,  7.839491966962425E+08, -3.193176508656067E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000, -2.151203308738225E+08, -7.534727462785792E+08,  1.211040368316165E+07,  1.371300380084457E+01, -6.153938813944209E-01, -6.165739598777662E-01,  2.614054363261948E+03,  7.836737829079242E+08, -3.182102567417419E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000, -2.139346329868782E+08, -7.535257947493373E+08,  1.205692748653916E+07,  1.373367135881180E+01, -6.125925586262537E-01, -6.212918733372361E-01,  2.613138907766237E+03,  7.833993362546755E+08, -3.170789663996738E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000, -2.127471585385217E+08, -7.535786044121113E+08,  1.200304601628405E+07,  1.375412796230031E+01, -6.098655219543985E-01, -6.259553135690389E-01,  2.612226746688142E+03,  7.831258772429813E+08, -3.159241030808678E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000, -2.115579257409226E+08, -7.536311815827820E+08,  1.194876397376516E+07,  1.377437394342914E+01, -6.072104041299096E-01, -6.305643991799710E-01,  2.611317947501724E+03,  7.828534261010567E+08, -3.147459880153717E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000, -2.103669527771846E+08, -7.536835323735342E+08,  1.189408605011043E+07,  1.379440964481822E+01, -6.046248564661318E-01, -6.351192487856484E-01,  2.610412576755870E+03,  7.825820027797558E+08, -3.135449421325476E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000, -2.091742577996743E+08, -7.537356626948799E+08,  1.183901692594612E+07,  1.381423543847658E+01, -6.021065644079184E-01, -6.396199888427477E-01,  2.609510700075839E+03,  7.823116269530367E+08, -3.123212850570499E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000, -2.079798589272101E+08, -7.537875782597415E+08,  1.178356127036387E+07,  1.383385172500343E+01, -5.996532692726984E-01, -6.440667592637621E-01,  2.608612382170464E+03,  7.820423180201188E+08, -3.110753329595338E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000, -2.067837742440512E+08, -7.538392845876201E+08,  1.172772374022207E+07,  1.385325889770545E+01, -5.972627449477548E-01, -6.484597001654738E-01,  2.607717686841361E+03,  7.817740951082460E+08, -3.098073997924065E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000, -2.055860218011284E+08, -7.538907870057656E+08,  1.167150898067436E+07,  1.387245734219849E+01, -5.949327670394648E-01, -6.527989438110889E-01,  2.606826676984610E+03,  7.815069770731881E+08, -3.085178002369914E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000, -2.043866196139584E+08, -7.539420906505595E+08,  1.161492162496629E+07,  1.389144750177130E+01, -5.926611527365861E-01, -6.570846383472109E-01,  2.605939414590175E+03,  7.812409824990696E+08, -3.072068475962782E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000, -2.031855856586930E+08, -7.539932004722203E+08,  1.155796629298091E+07,  1.391022980840225E+01, -5.904457565794233E-01, -6.613169326873871E-01,  2.605055960750440E+03,  7.809761297009259E+08, -3.058748523198052E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000, -2.019829378795272E+08, -7.540441212328132E+08,  1.150064759382719E+07,  1.392880467018359E+01, -5.882844153130150E-01, -6.654959601930962E-01,  2.604176375657348E+03,  7.807124367238477E+08, -3.045221269874992E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000, -2.007786941722790E+08, -7.540948575143243E+08,  1.144297012092653E+07,  1.394717259975414E+01, -5.861750570629617E-01, -6.696218924749002E-01,  2.603300718610947E+03,  7.804499213455423E+08, -3.031489791258601E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000, -1.995728723984124E+08, -7.541454137186555E+08,  1.138493845547533E+07,  1.396533410216690E+01, -5.841155972916322E-01, -6.736948882917050E-01,  2.602429048028848E+03,  7.801886010791684E+08, -3.017557182428007E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000, -1.983654903710815E+08, -7.541957940691622E+08,  1.132655716391927E+07,  1.398328964951761E+01, -5.821040356741641E-01, -6.777151164497607E-01,  2.601561421436235E+03,  7.799284931703427E+08, -3.003426458234290E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000, -1.971565658644004E+08, -7.542460026172830E+08,  1.126783079841480E+07,  1.400103973172732E+01, -5.801383537883713E-01, -6.816827388749451E-01,  2.600697895492487E+03,  7.796696146051197E+08, -2.989100664989635E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000, -1.959461166074814E+08, -7.542960432409511E+08,  1.120876389672437E+07,  1.401858488082688E+01, -5.782165709991177E-01, -6.855979278729876E-01,  2.599838525978282E+03,  7.794119821061260E+08, -2.974582832465776E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000, -1.947341602843187E+08, -7.543459196491945E+08,  1.114936098154163E+07,  1.403592560930550E+01, -5.763367476726438E-01, -6.894608575350357E-01,  2.598983367807713E+03,  7.791556121361922E+08, -2.959875954754357E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000, -1.935207145345346E+08, -7.543956353835142E+08,  1.108962656070605E+07,  1.405306243816297E+01, -5.744969448532550E-01, -6.932716983815218E-01,  2.598132475030818E+03,  7.789005208991125E+08, -2.944983036197684E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000, -1.923057969515040E+08, -7.544451938186740E+08,  1.102956512717476E+07,  1.406999591682295E+01, -5.726952482714818E-01, -6.970306258880905E-01,  2.597285900832055E+03,  7.786467243391860E+08, -2.929907072976933E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000, -1.910894250803289E+08, -7.544945981660533E+08,  1.096918115836862E+07,  1.408672661001526E+01, -5.709297900656637E-01, -7.007378237311658E-01,  2.596443697536994E+03,  7.783942381432239E+08, -2.914651028481205E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000, -1.898716164171783E+08, -7.545438514771079E+08,  1.090847911568639E+07,  1.410325508525159E+01, -5.691987318897571E-01, -7.043934780469364E-01,  2.595605916620596E+03,  7.781430777430314E+08, -2.899217846224977E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000, -1.886523884089102E+08, -7.545929566451280E+08,  1.084746344446149E+07,  1.411958191823422E+01, -5.675002513514837E-01, -7.079977749164734E-01,  2.594772608710300E+03,  7.778932583163331E+08, -2.883610464092701E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000, -1.874317584520330E+08, -7.546419164071732E+08,  1.078613857379338E+07,  1.413570769832421E+01, -5.658325581912669E-01, -7.115509048992519E-01,  2.593943823589206E+03,  7.776447947877265E+08, -2.867831799804089E+00,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000, -1.862097438919216E+08, -7.546907333474357E+08,  1.072450891606790E+07,  1.415163301675125E+01, -5.641939017788806E-01, -7.150530634391429E-01,  2.593119610204138E+03,  7.773977018311003E+08, -2.851884740526355E+00,
