*******************************************************************************
 Revised: Dec 02, 2013            Adrastea / (Jupiter)                      515

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  10 +- 10       Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =   0.05-0.10
                                            V(1,0)              = +12.4 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 128.98 (10^3)   Orbital period      = 0.29826 d
  Eccentricity, e         =  ~ 0            Rotational period   = Synchronous 
  Inclination, i  (deg)   =  ~ 0 
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Nov 10 01:12:44 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Adrastea (515)                  {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000, -2.560704360036070E+08, -7.543867630674633E+08,  8.850198586950272E+06,  4.144897102582313E+01, -1.517528968953481E+01, -2.518877751899042E-01,  2.657544695918261E+03,  7.967118566341980E+08,  1.044232392496875E+00,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000, -2.548428480017779E+08, -7.545411767758367E+08,  8.835903675843298E+06,  3.891544303831763E+00,  2.674449027624787E+01,  7.119957142556128E-01,  2.656718845089213E+03,  7.964642727842163E+08, -2.657402346408706E+01,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000, -2.540131455205402E+08, -7.548032786528916E+08,  8.811865116332382E+06, -6.979297286631809E+00, -2.841918936760907E+01, -1.435158823838592E+00,  2.656662261076173E+03,  7.964473093238637E+08,  2.914327648662368E+01,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000, -2.528558134819329E+08, -7.553161535363930E+08,  8.783484338499904E+06,  4.367610840901079E+01, -3.885362079001944E+00,  1.873876386161601E-01,  2.657054635121218E+03,  7.965649401032829E+08, -1.017799661561476E+01,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000, -2.516934709001093E+08, -7.554147588285863E+08,  8.770033010180473E+06, -6.401131564778202E+00,  2.180572018103772E+01,  3.799833328136151E-01,  2.656137974603529E+03,  7.962901321935335E+08, -1.865891182540958E+01,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000, -2.508633407340720E+08, -7.557564886002799E+08,  8.742875566315293E+06,  3.233302216021437E+00, -3.360062841184467E+01, -1.476310442379713E+00,  2.656344795253286E+03,  7.963521354644892E+08,  3.085302048566573E+01,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000, -2.496367911094655E+08, -7.562152917809904E+08,  8.717240368485928E+06,  4.173025164850257E+01,  7.450079281199159E+00,  5.673145928780969E-01,  2.656510999106631E+03,  7.964019621262125E+08, -2.014852466038065E+01,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000, -2.485535641875403E+08, -7.562854271581252E+08,  8.703420336784124E+06, -1.421764232796006E+01,  1.350360584736675E+01, -3.935433766807428E-02,  2.655602352571251E+03,  7.961295567479180E+08, -8.389434988594751E+00,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000, -2.476925115042408E+08, -7.567016389119139E+08,  8.673786304524839E+06,  1.464617154049598E+01, -3.478071574187723E+01, -1.352283035953800E+00,  2.656025310785455E+03,  7.962563564305855E+08,  2.848221931842185E+01,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000, -2.464190114467219E+08, -7.570851769462708E+08,  8.651342443680048E+06,  3.587010362384692E+01,  1.733648979785672E+01,  8.350238770444616E-01,  2.655922580096908E+03,  7.962255585449538E+08, -2.757642053632819E+01,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000, -2.454180745939759E+08, -7.571569988623300E+08,  8.635998239529073E+06, -1.852066859460243E+01,  2.954343994379163E+00, -4.876959771905186E-01,  2.655118513129406E+03,  7.959845053323700E+08,  2.894770987692522E+00,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000, -2.445001281129741E+08, -7.576317836102190E+08,  8.604868459064722E+06,  2.573906476925497E+01, -3.179950513404372E+01, -1.080936224401142E+00,  2.655681968083172E+03,  7.961534248779317E+08,  2.234470051766825E+01,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000, -2.432083453061446E+08, -7.579284382595022E+08,  8.585599903297901E+06,  2.687073353098499E+01,  2.446580749960369E+01,  9.537934020119518E-01,  2.655303304271605E+03,  7.960399043231064E+08, -3.149380939758706E+01,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000, -2.422820750655334E+08, -7.580318903927308E+08,  8.567759498852193E+06, -1.873244153955886E+01, -8.443267647741969E+00, -9.034243323715478E-01,  2.654688994781584E+03,  7.958557389711204E+08,  1.373497744086663E+01,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000, -2.412882624041958E+08, -7.585413185172615E+08,  8.536297811191976E+06,  3.504398611083820E+01, -2.504807128025949E+01, -7.009367352529718E-01,  2.655299735349016E+03,  7.960388343870311E+08,  1.323843842648367E+01,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000, -2.400086289670146E+08, -7.587506668036065E+08,  8.519744072492242E+06,  1.593790397324972E+01,  2.790006059605438E+01,  9.091132577491337E-01,  2.654674210351118E+03,  7.958513067103705E+08, -3.139616463449398E+01,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000, -2.391389525301407E+08, -7.589104513832998E+08,  8.498801830001295E+06, -1.482427915917611E+01, -1.916458799378696E+01, -1.230392613780122E+00,  2.654308367707892E+03,  7.957416298451166E+08,  2.271944959773042E+01,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000, -2.380600803348532E+08, -7.594250696931539E+08,  8.468208694150329E+06,  4.132709702257954E+01, -1.540892619132774E+01, -2.649592078824474E-01,  2.654865842667589E+03,  7.959087566335579E+08,  2.338646313616785E+00,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000, -2.368216932879993E+08, -7.595573075258396E+08,  8.453551637563825E+06,  4.519280213862716E+00,  2.718745357323010E+01,  7.092020597723270E-01,  2.654053781260821E+03,  7.956653067483759E+08, -2.729124566177638E+01,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000, -2.359831336479535E+08, -7.597901704169471E+08,  8.429312046645880E+06, -7.317322803804721E+00, -2.778004585669086E+01, -1.426569465578533E+00,  2.653963468594266E+03,  7.956382316920806E+08,  2.868357078955938E+01,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000, -2.348214671545520E+08, -7.602797217383387E+08,  8.400622703963876E+06,  4.375843468422465E+01, -4.163873074630486E+00,  1.679099898530880E-01,  2.654375867846458E+03,  7.957618658775729E+08, -8.932698746616065E+00,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000, -2.336473985758201E+08, -7.603550252900380E+08,  8.386793145832658E+06, -5.863891476134047E+00,  2.242895384193077E+01,  3.829154367350398E-01,  2.653462457585495E+03,  7.954880323702761E+08, -1.971201665661463E+01,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000, -2.328097351287327E+08, -7.606676279812071E+08,  8.359487761066377E+06,  2.802886864871189E+00, -3.313681366529934E+01, -1.468343967579326E+00,  2.653639162446218E+03,  7.955410071548129E+08,  3.084855120841089E+01,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000, -2.315779460374083E+08, -7.611041108886201E+08,  8.333488193816960E+06,  4.201642495392665E+01,  7.205783249051692E+00,  5.415511955097529E-01,  2.653831538581446E+03,  7.955986800692534E+08, -1.911757273387225E+01,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000, -2.304824657036820E+08, -7.611492572266654E+08,  8.319335408004105E+06, -1.383099830319863E+01,  1.427041445056694E+01, -2.547578067242640E-02,  2.652913847347462E+03,  7.953235631585325E+08, -9.649311380122533E+00,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000, -2.296156488147649E+08, -7.615365775187743E+08,  8.289592905356526E+06,  1.418628242052859E+01, -3.451714513575732E+01, -1.352714769176208E+00,  2.653313202250606E+03,  7.954432867465600E+08,  2.893664835557842E+01,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000, -2.283359416392429E+08, -7.618985176221735E+08,  8.266699545294583E+06,  3.632982445202178E+01,  1.719681371177967E+01,  8.087707811517326E-01,  2.653239751704842E+03,  7.954212668269043E+08, -2.689259965471426E+01,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000, -2.273231942905985E+08, -7.619441139165701E+08,  8.251098853098392E+06, -1.832146242548060E+01,  3.792302835039636E+00, -4.634949484957827E-01,  2.652417176906672E+03,  7.951746651062720E+08,  1.599077853517838E+00,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000, -2.264006117182378E+08, -7.623910608278676E+08,  8.219831635838330E+06,  2.532553987476597E+01, -3.173272727336132E+01, -1.095851671390390E+00,  2.652967032068304E+03,  7.953395075367217E+08,  2.319766841466651E+01,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000, -2.251010509029395E+08, -7.626666193630393E+08,  8.200050138776720E+06,  2.746397692899102E+01,  2.448829611562727E+01,  9.363942472641984E-01,  2.652617155224448E+03,  7.952346170977049E+08, -3.124976839171725E+01,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000, -2.241635529391238E+08, -7.627422830096925E+08,  8.182078713756204E+06, -1.873751702911822E+01, -7.601706947543942E+00, -8.754542419316516E-01,  2.651975185332744E+03,  7.950421593659089E+08,  1.256694195298473E+01,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000, -2.231656977082658E+08, -7.632249811612595E+08,  8.150395431203604E+06,  3.474494623412012E+01, -2.514060653610570E+01, -7.303163715063814E-01,  2.652582829465459E+03,  7.952243264940448E+08,  1.437092155479506E+01,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000, -2.218771405866166E+08, -7.634127009250375E+08,  8.133346025084019E+06,  1.659071461716805E+01,  2.811838118269518E+01,  9.079207177198114E-01,  2.651980500246578E+03,  7.950437527369909E+08, -3.162045500510060E+01,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000, -2.209975925574063E+08, -7.635435523112026E+08,  8.112365348046184E+06, -1.502562881404235E+01, -1.839208453908403E+01, -1.209069467506801E+00,  2.651581754932934E+03,  7.949242118992980E+08,  2.183098298544662E+01,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000, -2.199152411197148E+08, -7.640331330961854E+08,  8.081407016560555E+06,  4.119452778481833E+01, -1.561852512715304E+01, -3.024776864692873E-01,  2.652148488947672E+03,  7.950941144826083E+08,  3.611297931943297E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000, -2.186666315663450E+08, -7.641431119923819E+08,  8.066337765232623E+06,  5.159673256093194E+00,  2.761098851328556E+01,  7.256346436609267E-01,  2.651351699125576E+03,  7.948552429033329E+08, -2.795621220704876E+01,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000, -2.178195190243822E+08, -7.643466578688093E+08,  8.042075543118417E+06, -7.667698094215565E+00, -2.714090630224872E+01, -1.420628681821364E+00,  2.651227843929666E+03,  7.948181120497149E+08,  2.818734272877422E+01,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000, -2.166539160060168E+08, -7.648124240857433E+08,  8.012916573880136E+06,  4.382058879954775E+01, -4.418241339958078E+00,  1.332400732719865E-01,  2.651658685489172E+03,  7.949472750998478E+08, -7.690709617619500E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000, -2.154685609928301E+08, -7.648641565529604E+08,  7.998816964075923E+06, -5.307015541387699E+00,  2.304679513986087E+01,  4.113149974254693E-01,  2.650749432965349E+03,  7.946746880507880E+08, -2.073915620878171E+01,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000, -2.146241404770534E+08, -7.651470255673103E+08,  7.971439034542978E+06,  2.353207193551004E+00, -3.267702445268529E+01, -1.480640463483830E+00,  2.650894612741276E+03,  7.947182118526652E+08,  3.081075756501585E+01,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000, -2.133878230245760E+08, -7.655608194651585E+08,  7.944923827181995E+06,  4.227284642499625E+01,  6.980529100837475E+00,  5.193853326969569E-01,  2.651112477136795E+03,  7.947835259553084E+08, -1.806832087549078E+01,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000, -2.122810092981430E+08, -7.655811422108120E+08,  7.930615592511833E+06, -1.342043912700072E+01,  1.502991522366186E+01,  4.045238329686285E-03,  2.650188477504204E+03,  7.945065178342628E+08, -1.089693164950797E+01,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000, -2.114088822264126E+08, -7.659393408524420E+08,  7.900681858320594E+06,  1.371082362442338E+01, -3.426026009129802E+01, -1.378618287616327E+00,  2.650563373204397E+03,  7.946189087377174E+08,  2.936225007216117E+01,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000, -2.101234075251634E+08, -7.662796405191412E+08,  7.877298403085649E+06,  3.676548914635919E+01,  1.706780849426498E+01,  8.030390419382787E-01,  2.650519664584446E+03,  7.946058052231064E+08, -2.617357953003521E+01,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000, -2.090992729699211E+08, -7.662987618637643E+08,  7.861619955766201E+06, -1.810015127929610E+01,  4.638242769074871E+00, -4.423599156572697E-01,  2.649679367740896E+03,  7.943538905669290E+08,  2.857304774805327E-01,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000, -2.081724311670119E+08, -7.667174337413474E+08,  7.830052242640853E+06,  2.490145379070225E+01, -3.166918527195914E+01, -1.125808912826709E+00,  2.650213850586901E+03,  7.945141244930919E+08,  2.402563347098256E+01,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000, -2.068658973765432E+08, -7.669713033116262E+08,  7.809881126223087E+06,  2.802361229057442E+01,  2.451338387780710E+01,  9.438010625245887E-01,  2.649892195822492E+03,  7.944176948206420E+08, -3.095452288107548E+01,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000, -2.059178673584547E+08, -7.670190077437801E+08,  7.791830341087341E+06, -1.872646194889891E+01, -6.741361723275658E+00, -8.671485002870485E-01,  2.649223581266639E+03,  7.942172492194889E+08,  1.135723131471268E+01,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000, -2.049169439699709E+08, -7.674748598628983E+08,  7.759766070500791E+06,  3.443662571875457E+01, -2.524920695174198E+01, -7.558441794467967E-01,  2.649827857261500E+03,  7.943984066052982E+08,  1.550307526751302E+01,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000, -2.036199762897584E+08, -7.676408462290581E+08,  7.742416599739909E+06,  1.721398773839280E+01,  2.833302648461973E+01,  9.207367623413649E-01,  2.649249766737109E+03,  7.942250994260445E+08, -3.178893677961101E+01,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000, -2.027309724364700E+08, -7.677429032161455E+08,  7.721294263834953E+06, -1.520733664514454E+01, -1.759572114654166E+01, -1.211412561692602E+00,  2.648819502417688E+03,  7.940961094281355E+08,  2.088240241164852E+01,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000, -2.016456109155074E+08, -7.682070172734699E+08,  7.689952961320162E+06,  4.105505896078394E+01, -1.583992656162973E+01, -3.193100564309832E-01,  2.649393819585751E+03,  7.942682853836209E+08,  4.894208776357451E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000, -2.003871865785400E+08, -7.682944609838423E+08,  7.674647437174976E+06,  5.777551740068843E+00,  2.803079346385475E+01,  7.367362540686866E-01,  2.648612979601326E+03,  7.940341954453852E+08, -2.857307233479517E+01,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000, -1.995321435182090E+08, -7.684681822237941E+08,  7.650197544451237E+06, -8.014934465539474E+00, -2.647138573172817E+01, -1.427314639170866E+00,  2.648454697066779E+03,  7.939867435352952E+08,  2.762103481939363E+01,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000, -1.983634389761679E+08, -7.689098307050341E+08,  7.620689938703656E+06,  4.387741287023738E+01, -4.683049257421422E+00,  1.230928676353902E-01,  2.648903145788051E+03,  7.941211850797321E+08, -6.424578442042261E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000, -1.971677793216776E+08, -7.689379291974611E+08,  7.606354807530940E+06, -4.770878134296682E+00,  2.364642764799763E+01,  4.175022706534524E-01,  2.648000053603090E+03,  7.938504448538022E+08, -2.171542020636704E+01,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000, -1.963169705978948E+08, -7.691910596900716E+08,  7.578755349095702E+06,  1.900405150139093E+00, -3.218511042768896E+01, -1.486059690174335E+00,  2.648113812040996E+03,  7.938845487755202E+08,  3.069987313507675E+01,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000, -1.950767895755781E+08, -7.695822083027914E+08,  7.551914443494499E+06,  4.253586868066066E+01,  6.742326032747519E+00,  5.103929835253962E-01,  2.648357673715467E+03,  7.939576566663220E+08, -1.698161142985632E+01,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000, -1.939590110900791E+08, -7.695774028690424E+08,  7.537356753769159E+06, -1.302497436799720E+01,  1.577534999146079E+01,  8.300920883482554E-03,  2.647428035796920E+03,  7.936789582296708E+08, -1.211318387768581E+01,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000, -1.930818288404454E+08, -7.699062538547186E+08,  7.507219830686808E+06,  1.322662910145910E+01, -3.396807958884452E+01, -1.381501355687378E+00,  2.647777476232051E+03,  7.937837178366431E+08,  2.971595839795622E+01,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000, -1.917913677481799E+08, -7.702243579556140E+08,  7.483522560418963E+06,  3.720309071536735E+01,  1.693175385939418E+01,  7.910233367071200E-01,  2.647762564119830E+03,  7.937792472978666E+08, -2.541079440644433E+01,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000, -1.907565746373370E+08, -7.702167269881486E+08,  7.467589750171244E+06, -1.789034305116937E+01,  5.470111931737733E+00, -4.346188827652750E-01,  2.646905483551530E+03,  7.935223010075917E+08, -1.012847028101838E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000, -1.898263200130529E+08, -7.706069594945823E+08,  7.435843800988972E+06,  2.445425542805968E+01, -3.158245888113955E+01, -1.130586780705253E+00,  2.647424086940298E+03,  7.936777743922375E+08,  2.480502171496562E+01,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000, -1.885134245174117E+08, -7.708392081920793E+08,  7.415309531965315E+06,  2.859241645754405E+01,  2.453507980704138E+01,  9.293380342576025E-01,  2.647131922691371E+03,  7.935901857539120E+08, -3.061500121849922E+01,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000, -1.875554405659679E+08, -7.708590035898360E+08,  7.397031066973627E+06, -1.871489020612355E+01, -5.900361352048424E+00, -8.525687770965926E-01,  2.646438256731692E+03,  7.933822299308290E+08,  1.014910514618452E+01,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000, -1.865516712001547E+08, -7.712876740449431E+08,  7.364797276945591E+06,  3.409905384403460E+01, -2.533307296101145E+01, -7.684212457560946E-01,  2.647037473357278E+03,  7.935618705558877E+08,  1.659882192126403E+01,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000, -1.852467674262014E+08, -7.714318296821046E+08,  7.347038243998349E+06,  1.785282068147239E+01,  2.855205518612551E+01,  9.097227648688939E-01,  2.646484606732910E+03,  7.933961253116223E+08, -3.192157979875087E+01,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000, -1.843488840352576E+08, -7.715044963030260E+08,  7.325781260682106E+06, -1.539173755620894E+01, -1.681209198016441E+01, -1.191750625870876E+00,  2.646022001942334E+03,  7.932574398843733E+08,  1.991701923994321E+01,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000, -1.832611614516220E+08, -7.719427535395799E+08,  7.294223471376061E+06,  4.087979726005338E+01, -1.604285375680431E+01, -3.432470884443592E-01,  2.646602453786333E+03,  7.934314549694362E+08,  6.163080410135048E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000, -1.819939227878990E+08, -7.720075814101763E+08,  7.278492909170806E+06,  6.404504420644102E+00,  2.845154335463213E+01,  7.363535076152292E-01,  2.645839297604305E+03,  7.932026665017879E+08, -2.915399744408933E+01,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000, -1.811314759504470E+08, -7.721515046255376E+08,  7.253982933705807E+06, -8.357145795087046E+00, -2.581270273327646E+01, -1.409964014341252E+00,  2.645647335911219E+03,  7.931451178339758E+08,  2.702510684323217E+01,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000, -1.799602596649692E+08, -7.725689360466908E+08,  7.224150556970656E+06,  4.390100497736823E+01, -4.944187712469136E+00,  9.012060304889213E-02,  2.646112993081278E+03,  7.932847183415730E+08, -5.143247153894356E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000, -1.787545905436614E+08, -7.725733024394337E+08,  7.209446952657342E+06, -4.224168906245573E+00,  2.425893042172533E+01,  4.324445084204829E-01,  2.645217299571393E+03,  7.930161961826301E+08, -2.267746208357714E+01,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000, -1.778978094183615E+08, -7.727965121780851E+08,  7.181830748630047E+06,  1.459402837355869E+00, -3.169779557110302E+01, -1.480051784208541E+00,  2.645299259836041E+03,  7.930407672518272E+08,  3.054785177790443E+01,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000, -1.766542900672537E+08, -7.731642886145233E+08,  7.154570652006328E+06,  4.275849806136183E+01,  6.504379590220183E+00,  4.769878649485011E-01,  2.645566935060378E+03,  7.931210142652770E+08, -1.586014399882749E+01,
