*******************************************************************************
 Revised: Jan 08, 2014           Sycorax / (Uranus)                         717

           http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
           http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = ~60               Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 122 (10^5)      Orbital period      = 1290 days
  Eccentricity, e         =   0.5           Rotational period   = 
  Inclination, i  (deg)   =  97.8 (retro)
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:37:03 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Sycorax (717)                   {source: ura112}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000,  2.485399383961059E+09,  1.635045934645592E+09, -2.394452104394710E+07, -3.359346801552265E+00,  5.692105715964720E+00, -1.019096894552456E-01,  9.923830996105473E+03,  2.975089687099048E+09,  3.226712869322929E-01,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000,  2.485109100498210E+09,  1.635537609638549E+09, -2.395333952867401E+07, -3.360178775316463E+00,  5.689260567874010E+00, -1.022213434245163E-01,  9.923923847088166E+03,  2.975117523123377E+09,  3.216805087729893E-01,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000,  2.484818744901023E+09,  1.636029038993496E+09, -2.396218479599607E+07, -3.361016570651916E+00,  5.686419648103489E+00, -1.025296607559507E-01,  9.924016411995341E+03,  2.975145273384424E+09,  3.206860312788750E-01,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000,  2.484528316668388E+09,  1.636520223075033E+09, -2.397105655861354E+07, -3.361860144270145E+00,  5.683582939850671E+00, -1.028346642249656E-01,  9.924108689765608E+03,  2.975172937563991E+09,  3.196878873881236E-01,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000,  2.484237815302912E+09,  1.637011162246310E+09, -2.397995453118420E+07, -3.362709453361570E+00,  5.680750426324047E+00, -1.031363763720057E-01,  9.924200679347006E+03,  2.975200515346708E+09,  3.186861096035995E-01,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000,  2.483947240310885E+09,  1.637501856869027E+09, -2.398887843030322E+07, -3.363564455589584E+00,  5.677922090744874E+00, -1.034348195052879E-01,  9.924292379696886E+03,  2.975228006419999E+09,  3.176807299991573E-01,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000,  2.483656591202230E+09,  1.637992307303433E+09, -2.399782797448313E+07, -3.364425109084562E+00,  5.675097916349165E+00, -1.037300157035164E-01,  9.924383789781772E+03,  2.975255410474032E+09,  3.166717802261049E-01,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000,  2.483365867490472E+09,  1.638482513908332E+09, -2.400680288413465E+07, -3.365291372437916E+00,  5.672277886389261E+00, -1.040219868186694E-01,  9.924474908577255E+03,  2.975282727201700E+09,  3.156592915194015E-01,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000,  2.483075068692689E+09,  1.638972477041080E+09, -2.401580288154626E+07, -3.366163204696136E+00,  5.669461984135765E+00, -1.043107544787241E-01,  9.924565735067870E+03,  2.975309956298574E+09,  3.146432947040526E-01,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000,  2.482784194329483E+09,  1.639462197057587E+09, -2.402482769086576E+07, -3.367040565354822E+00,  5.666650192879372E+00, -1.045963400903898E-01,  9.924656268246976E+03,  2.975337097462868E+09,  3.136238202014582E-01,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000,  2.482493243924932E+09,  1.639951674312325E+09, -2.403387703808117E+07, -3.367923414352742E+00,  5.663842495932687E+00, -1.048787648418548E-01,  9.924746507116643E+03,  2.975364150395412E+09,  3.126008980357391E-01,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000,  2.482202217006560E+09,  1.640440909158321E+09, -2.404295065100193E+07, -3.368811712065859E+00,  5.661038876632039E+00, -1.051580497055247E-01,  9.924836450687530E+03,  2.975391114799610E+09,  3.115745578400650E-01,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000,  2.481911113105293E+09,  1.640929901947164E+09, -2.405204825923967E+07, -3.369705419301384E+00,  5.658239318339325E+00, -1.054342154407681E-01,  9.924926097978790E+03,  2.975417990381410E+09,  3.105448288629893E-01,
2458681.500000000, A.D. 2019-Jul-17 00:00:00.0000,  2.481619931755427E+09,  1.641418653029008E+09, -2.406116959419107E+07, -3.370604497291815E+00,  5.655443804443811E+00, -1.057072825966543E-01,  9.925015448017948E+03,  2.975444776849272E+09,  3.095117399747693E-01,
2458682.500000000, A.D. 2019-Jul-18 00:00:00.0000,  2.481328672494588E+09,  1.641907162752573E+09, -2.407031438901949E+07, -3.371508907688980E+00,  5.652652318363965E+00, -1.059772715146974E-01,  9.925104499840800E+03,  2.975471473914134E+09,  3.084753196736890E-01,
2458683.500000000, A.D. 2019-Jul-19 00:00:00.0000,  2.481037334863698E+09,  1.642395431465146E+09, -2.407948237863576E+07, -3.372418612558079E+00,  5.649864843549277E+00, -1.062442023315946E-01,  9.925193252491288E+03,  2.975498081289378E+09,  3.074355960923757E-01,
2458684.500000000, A.D. 2019-Jul-20 00:00:00.0000,  2.480745918406939E+09,  1.642883459512587E+09, -2.408867329968321E+07, -3.373333574371727E+00,  5.647081363482080E+00, -1.065080949819714E-01,  9.925281705021425E+03,  2.975524598690804E+09,  3.063925970041270E-01,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000,  2.480454422671717E+09,  1.643371247239330E+09, -2.409788689051807E+07, -3.374253756003996E+00,  5.644301861679375E+00, -1.067689692011207E-01,  9.925369856491174E+03,  2.975551025836596E+09,  3.053463498292101E-01,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000,  2.480162847208629E+09,  1.643858794988386E+09, -2.410712289119327E+07, -3.375179120724459E+00,  5.641526321694639E+00, -1.070268445277485E-01,  9.925457705968340E+03,  2.975577362447290E+09,  3.042968816411822E-01,
2458687.500000000, A.D. 2019-Jul-23 00:00:00.0000,  2.479871191571412E+09,  1.644346103101335E+09, -2.411638104343522E+07, -3.376109632627022E+00,  5.638754726839995E+00, -1.072817401500343E-01,  9.925545252528425E+03,  2.975603608245727E+09,  3.032442186550229E-01,
2458688.500000000, A.D. 2019-Jul-24 00:00:00.0000,  2.479579455316916E+09,  1.644833171918337E+09, -2.412566109063017E+07, -3.377045255467199E+00,  5.635987060915587E+00, -1.075336753125238E-01,  9.925632495254546E+03,  2.975629762957033E+09,  3.021883876028301E-01,
2458689.500000000, A.D. 2019-Jul-25 00:00:00.0000,  2.479287638005094E+09,  1.645320001778142E+09, -2.413496277781308E+07, -3.377985953765018E+00,  5.633223307535506E+00, -1.077826689391514E-01,  9.925719433237420E+03,  2.975655826308613E+09,  3.011294144393909E-01,
2458690.500000000, A.D. 2019-Jul-26 00:00:00.0000,  2.478995739198944E+09,  1.645806593018089E+09, -2.414428585164618E+07, -3.378931692420391E+00,  5.630463450351471E+00, -1.080287397645852E-01,  9.925806065575187E+03,  2.975681798030095E+09,  3.000673247877438E-01,
2458691.500000000, A.D. 2019-Jul-27 00:00:00.0000,  2.478703758464482E+09,  1.646292945974104E+09, -2.415363006040227E+07, -3.379882436709487E+00,  5.627707473053359E+00, -1.082719063359581E-01,  9.925892391373332E+03,  2.975707677853310E+09,  2.990021439427934E-01,
2458692.500000000, A.D. 2019-Jul-28 00:00:00.0000,  2.478411695370708E+09,  1.646779060980705E+09, -2.416299515394759E+07, -3.380838152281110E+00,  5.624955359369759E+00, -1.085121870146026E-01,  9.925978409744586E+03,  2.975733465512260E+09,  2.979338968749591E-01,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000,  2.478119549489573E+09,  1.647264938371007E+09, -2.417238088372838E+07, -3.381798805153086E+00,  5.622207093068489E+00, -1.087495999777877E-01,  9.926064119808820E+03,  2.975759160743093E+09,  2.968626082337870E-01,
2458694.500000000, A.D. 2019-Jul-30 00:00:00.0000,  2.477827320395952E+09,  1.647750578476725E+09, -2.418178700275207E+07, -3.382764361708622E+00,  5.619462657957145E+00, -1.089841632204396E-01,  9.926149520692970E+03,  2.975784763284067E+09,  2.957883023515873E-01,
2458695.500000000, A.D. 2019-Jul-31 00:00:00.0000,  2.477535007667602E+09,  1.648235981628175E+09, -2.419121326557398E+07, -3.383734788692710E+00,  5.616722037883633E+00, -1.092158945568855E-01,  9.926234611530936E+03,  2.975810272875534E+09,  2.947110032470500E-01,
2458696.500000000, A.D. 2019-Aug-01 00:00:00.0000,  2.477242610885145E+09,  1.648721148154281E+09, -2.420065942828059E+07, -3.384710053208482E+00,  5.613985216736707E+00, -1.094448116225841E-01,  9.926319391463498E+03,  2.975835689259906E+09,  2.936307346288698E-01,
2458697.500000000, A.D. 2019-Aug-02 00:00:00.0000,  2.476950129632024E+09,  1.649206078382574E+09, -2.421012524847448E+07, -3.385690122713600E+00,  5.611252178446500E+00, -1.096709318758535E-01,  9.926403859638225E+03,  2.975861012181630E+09,  2.925475198993624E-01,
2458698.500000000, A.D. 2019-Aug-03 00:00:00.0000,  2.476657563494483E+09,  1.649690772639200E+09, -2.421961048525858E+07, -3.386674965016630E+00,  5.608522906985068E+00, -1.098942725996077E-01,  9.926488015209383E+03,  2.975886241387162E+09,  2.914613821580819E-01,
2458699.500000000, A.D. 2019-Aug-04 00:00:00.0000,  2.476364912061531E+09,  1.650175231248925E+09, -2.422911489922202E+07, -3.387664548273427E+00,  5.605797386366923E+00, -1.101148509030898E-01,  9.926571857337858E+03,  2.975911376624942E+09,  2.903723442054349E-01,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000,  2.476072174924910E+09,  1.650659454535130E+09, -2.423863825242472E+07, -3.388658840983500E+00,  5.603075600649570E+00, -1.103326837236032E-01,  9.926655385191056E+03,  2.975936417645363E+09,  2.892804285462930E-01,
2458701.500000000, A.D. 2019-Aug-06 00:00:00.0000,  2.475779351679074E+09,  1.651143442819825E+09, -2.424818030838287E+07, -3.389657811986404E+00,  5.600357533934040E+00, -1.105477878282417E-01,  9.926738597942835E+03,  2.975961364200756E+09,  2.881856573935966E-01,
2458702.500000000, A.D. 2019-Aug-07 00:00:00.0000,  2.475486441921152E+09,  1.651627196423644E+09, -2.425774083205271E+07, -3.390661430458107E+00,  5.597643170365432E+00, -1.107601798156292E-01,  9.926821494773410E+03,  2.975986216045355E+09,  2.870880526719658E-01,
2458703.500000000, A.D. 2019-Aug-08 00:00:00.0000,  2.475193445250922E+09,  1.652110715665859E+09, -2.426731958981931E+07, -3.391669665907376E+00,  5.594932494133445E+00, -1.109698761176443E-01,  9.926904074869273E+03,  2.976010972935275E+09,  2.859876360213116E-01,
2458704.500000000, A.D. 2019-Aug-09 00:00:00.0000,  2.474900361270783E+09,  1.652594000864372E+09, -2.427691634947872E+07, -3.392682488172150E+00,  5.592225489472918E+00, -1.111768930011590E-01,  9.926986337423106E+03,  2.976035634628490E+09,  2.848844288004227E-01,
2458705.500000000, A.D. 2019-Aug-10 00:00:00.0000,  2.474607189585725E+09,  1.653077052335728E+09, -2.428653088022637E+07, -3.393699867415964E+00,  5.589522140664446E+00, -1.113812465698063E-01,  9.927068281633723E+03,  2.976060200884810E+09,  2.837784520905886E-01,
2458706.500000000, A.D. 2019-Aug-11 00:00:00.0000,  2.474313929803303E+09,  1.653559870395116E+09, -2.429616295264173E+07, -3.394721774124163E+00,  5.586822432034708E+00, -1.115829527656003E-01,  9.927149906705959E+03,  2.976084671465850E+09,  2.826697266992137E-01,
2458707.500000000, A.D. 2019-Aug-12 00:00:00.0000,  2.474020581533607E+09,  1.654042455356371E+09, -2.430581233867478E+07, -3.395748179100461E+00,  5.584126347957181E+00, -1.117820273707848E-01,  9.927231211850612E+03,  2.976109046135014E+09,  2.815582731633510E-01,
2458708.500000000, A.D. 2019-Aug-13 00:00:00.0000,  2.473727144389236E+09,  1.654524807531981E+09, -2.431547881163180E+07, -3.396779053463258E+00,  5.581433872852624E+00, -1.119784860095243E-01,  9.927312196284360E+03,  2.976133324657466E+09,  2.804441117533310E-01,
2458709.500000000, A.D. 2019-Aug-14 00:00:00.0000,  2.473433617985273E+09,  1.655006927233091E+09, -2.432516214616287E+07, -3.397814368642021E+00,  5.578744991189619E+00, -1.121723441496392E-01,  9.927392859229683E+03,  2.976157506800115E+09,  2.793272624763450E-01,
2458710.500000000, A.D. 2019-Aug-15 00:00:00.0000,  2.473140001939254E+09,  1.655488814769504E+09, -2.433486211824751E+07, -3.398854096373650E+00,  5.576059687485104E+00, -1.123636171043352E-01,  9.927473199914792E+03,  2.976181592331581E+09,  2.782077450800422E-01,
2458711.500000000, A.D. 2019-Aug-16 00:00:00.0000,  2.472846295871144E+09,  1.655970470449689E+09, -2.434457850518191E+07, -3.399898208698866E+00,  5.573377946304913E+00, -1.125523200339393E-01,  9.927553217573552E+03,  2.976205581022184E+09,  2.770855790561063E-01,
2458712.500000000, A.D. 2019-Aug-17 00:00:00.0000,  2.472552499403311E+09,  1.656451894580783E+09, -2.435431108556521E+07, -3.400946677958586E+00,  5.570699752264304E+00, -1.127384679476291E-01,  9.927632911445409E+03,  2.976229472643916E+09,  2.759607836438446E-01,
2458713.500000000, A.D. 2019-Aug-18 00:00:00.0000,  2.472258612160501E+09,  1.656933087468596E+09, -2.436405963928688E+07, -3.401999476790305E+00,  5.568025090028505E+00, -1.129220757051694E-01,  9.927712280775317E+03,  2.976253266970418E+09,  2.748333778337653E-01,
2458714.500000000, A.D. 2019-Aug-19 00:00:00.0000,  2.471964633769810E+09,  1.657414049417615E+09, -2.437382394751430E+07, -3.403056578124466E+00,  5.565353944313250E+00, -1.131031580186397E-01,  9.927791324813668E+03,  2.976276963776965E+09,  2.737033803711666E-01,
2458715.500000000, A.D. 2019-Aug-20 00:00:00.0000,  2.471670563860661E+09,  1.657894780731010E+09, -2.438360379267943E+07, -3.404117955180845E+00,  5.562686299885305E+00, -1.132817294541733E-01,  9.927870042816221E+03,  2.976300562840440E+09,  2.725708097596977E-01,
2458716.500000000, A.D. 2019-Aug-21 00:00:00.0000,  2.471376402064777E+09,  1.658375281710635E+09, -2.439339895846629E+07, -3.405183581464926E+00,  5.560022141563016E+00, -1.134578044336827E-01,  9.927948434044036E+03,  2.976324063939312E+09,  2.714356842649484E-01,
2458717.500000000, A.D. 2019-Aug-22 00:00:00.0000,  2.471082148016161E+09,  1.658855552657036E+09, -2.440320922979903E+07, -3.406253430764280E+00,  5.557361454216842E+00, -1.136313972366005E-01,  9.928026497763396E+03,  2.976347466853620E+09,  2.702980219180107E-01,
2458718.500000000, A.D. 2019-Aug-23 00:00:00.0000,  2.470787801351066E+09,  1.659335593869454E+09, -2.441303439282942E+07, -3.407327477144945E+00,  5.554704222769886E+00, -1.138025220016017E-01,  9.928104233245756E+03,  2.976370771364951E+09,  2.691578405190525E-01,
2458719.500000000, A.D. 2019-Aug-24 00:00:00.0000,  2.470493361707974E+09,  1.659815405645828E+09, -2.442287423492467E+07, -3.408405694947799E+00,  5.552050432198439E+00, -1.139711927283480E-01,  9.928181639767667E+03,  2.976393977256419E+09,  2.680151576408877E-01,
2458720.500000000, A.D. 2019-Aug-25 00:00:00.0000,  2.470198828727573E+09,  1.660294988282804E+09, -2.443272854465592E+07, -3.409488058784941E+00,  5.549400067532513E+00, -1.141374232792112E-01,  9.928258716610704E+03,  2.976417084312648E+09,  2.668699906325392E-01,
2458721.500000000, A.D. 2019-Aug-26 00:00:00.0000,  2.469904202052733E+09,  1.660774342075734E+09, -2.444259711178577E+07, -3.410574543536071E+00,  5.546753113856376E+00, -1.143012273810111E-01,  9.928335463061419E+03,  2.976440092319751E+09,  2.657223566227980E-01,
2458722.500000000, A.D. 2019-Aug-27 00:00:00.0000,  2.469609481328484E+09,  1.661253467318687E+09, -2.445247972725725E+07, -3.411665124344867E+00,  5.544109556309082E+00, -1.144626186267483E-01,  9.928411878411267E+03,  2.976463001065310E+09,  2.645722725237885E-01,
2458723.500000000, A.D. 2019-Aug-28 00:00:00.0000,  2.469314666201981E+09,  1.661732364304443E+09, -2.446237618317628E+07, -3.412759776804518E+00,  5.541469379997929E+00, -1.146216103392874E-01,  9.928487961956513E+03,  2.976485810338353E+09,  2.634197548278418E-01,
2458724.500000000, A.D. 2019-Aug-29 00:00:00.0000,  2.469019756322493E+09,  1.662211033324507E+09, -2.447228627280426E+07, -3.413858476463588E+00,  5.538832570222490E+00, -1.147782159476400E-01,  9.928563712998197E+03,  2.976508519929336E+09,  2.622648201458661E-01,
2458725.500000000, A.D. 2019-Aug-30 00:00:00.0000,  2.468724751341382E+09,  1.662689474669110E+09, -2.448220979055190E+07, -3.414961199290386E+00,  5.536199112268422E+00, -1.149324486254606E-01,  9.928639130842090E+03,  2.976531129630133E+09,  2.611074847042226E-01,
2458726.500000000, A.D. 2019-Aug-31 00:00:00.0000,  2.468429650912074E+09,  1.663167688627217E+09, -2.449214653196204E+07, -3.416067921507236E+00,  5.533568991476123E+00, -1.150843214174042E-01,  9.928714214798601E+03,  2.976553639234012E+09,  2.599477645218401E-01,
2458727.500000000, A.D. 2019-Sep-01 00:00:00.0000,  2.468134454690040E+09,  1.663645675486526E+09, -2.450209629370010E+07, -3.417178619588225E+00,  5.530942193240780E+00, -1.152338472402168E-01,  9.928788964182741E+03,  2.976576048535617E+09,  2.587856754123495E-01,
2458728.500000000, A.D. 2019-Sep-02 00:00:00.0000,  2.467839162332774E+09,  1.664123435533479E+09, -2.451205887354100E+07, -3.418293270256938E+00,  5.528318703012419E+00, -1.153810388838217E-01,  9.928863378314034E+03,  2.976598357330948E+09,  2.576212329862297E-01,
2458729.500000000, A.D. 2019-Sep-03 00:00:00.0000,  2.467543773499768E+09,  1.664600969053260E+09, -2.452203407035959E+07, -3.419411850484200E+00,  5.525698506295959E+00, -1.155259090124126E-01,  9.928937456516485E+03,  2.976620565417346E+09,  2.564544526529465E-01,
2458730.500000000, A.D. 2019-Sep-04 00:00:00.0000,  2.467248287852496E+09,  1.665078276329804E+09, -2.453202168411994E+07, -3.420534337485820E+00,  5.523081588651261E+00, -1.156684701655417E-01,  9.929011198118511E+03,  2.976642672593473E+09,  2.552853496230884E-01,
2458731.500000000, A.D. 2019-Sep-05 00:00:00.0000,  2.466952705054386E+09,  1.665555357645802E+09, -2.454202151586354E+07, -3.421660708720334E+00,  5.520467935693181E+00, -1.158087347592076E-01,  9.929084602452875E+03,  2.976664678659299E+09,  2.541139389105050E-01,
2458732.500000000, A.D. 2019-Sep-06 00:00:00.0000,  2.466657024770805E+09,  1.666032213282702E+09, -2.455203336769962E+07, -3.422790941886742E+00,  5.517857533091619E+00, -1.159467150869509E-01,  9.929157668856642E+03,  2.976686583416083E+09,  2.529402353344419E-01,
2458733.500000000, A.D. 2019-Sep-07 00:00:00.0000,  2.466361246669039E+09,  1.666508843520720E+09, -2.456205704279435E+07, -3.423925014922251E+00,  5.515250366571571E+00, -1.160824233209363E-01,  9.929230396671126E+03,  2.976708386666352E+09,  2.517642535216659E-01,
2458734.500000000, A.D. 2019-Sep-08 00:00:00.0000,  2.466065370418267E+09,  1.666985248638836E+09, -2.457209234536052E+07, -3.425062906000018E+00,  5.512646421913184E+00, -1.162158715130466E-01,  9.929302785241829E+03,  2.976730088213894E+09,  2.505860079086051E-01,
2458735.500000000, A.D. 2019-Sep-09 00:00:00.0000,  2.465769395689545E+09,  1.667461428914808E+09, -2.458213908064628E+07, -3.426204593526890E+00,  5.510045684951797E+00, -1.163470715959740E-01,  9.929374833918375E+03,  2.976751687863731E+09,  2.494055127434725E-01,
2458736.500000000, A.D. 2019-Sep-10 00:00:00.0000,  2.465473322155784E+09,  1.667937384625171E+09, -2.459219705492711E+07, -3.427350056141145E+00,  5.507448141578002E+00, -1.164760353843028E-01,  9.929446542054484E+03,  2.976773185422114E+09,  2.482227820883907E-01,
2458737.500000000, A.D. 2019-Sep-11 00:00:00.0000,  2.465177149491731E+09,  1.668413116045243E+09, -2.460226607549262E+07, -3.428499272710055E+00,  5.504853777737761E+00, -1.166027745755907E-01,  9.929517909007889E+03,  2.976794580696495E+09,  2.470378298217098E-01,
2458738.500000000, A.D. 2019-Sep-12 00:00:00.0000,  2.464880877373948E+09,  1.668888623449131E+09, -2.461234595063889E+07, -3.429652222328061E+00,  5.502262579432243E+00, -1.167273007515328E-01,  9.929588934140296E+03,  2.976815873495519E+09,  2.458506696396527E-01,
2458739.500000000, A.D. 2019-Sep-13 00:00:00.0000,  2.464584505480796E+09,  1.669363907109735E+09, -2.462243648965800E+07, -3.430808884314163E+00,  5.499674532718096E+00, -1.168496253789462E-01,  9.929659616817346E+03,  2.976837063629010E+09,  2.446613150588419E-01,
2458740.500000000, A.D. 2019-Sep-14 00:00:00.0000,  2.464288033492412E+09,  1.669838967298750E+09, -2.463253750282693E+07, -3.431969238209759E+00,  5.497089623707426E+00, -1.169697598109010E-01,  9.929729956408535E+03,  2.976858150907947E+09,  2.434697794183067E-01,
2458741.500000000, A.D. 2019-Sep-15 00:00:00.0000,  2.463991461090689E+09,  1.670313804286679E+09, -2.464264880139947E+07, -3.433133263776381E+00,  5.494507838567836E+00, -1.170877152878123E-01,  9.929799952287185E+03,  2.976879135144458E+09,  2.422760758815976E-01,
2458742.500000000, A.D. 2019-Sep-16 00:00:00.0000,  2.463694787959264E+09,  1.670788418342826E+09, -2.465277019759536E+07, -3.434300940993442E+00,  5.491929163522488E+00, -1.172035029385334E-01,  9.929869603830390E+03,  2.976900016151799E+09,  2.410802174388980E-01,
