*******************************************************************************
 Revised: Sep 29, 2017             Eurydome / (Jupiter)                     532
  
 Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:18:54 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Eurydome (532)                  {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000, -2.565820546513970E+08, -7.812091341071118E+08,  2.003069975007832E+07,  1.060631541224577E+01, -2.758179210041698E+00, -8.821111676276802E-01,  2.743599237419768E+03,  8.225103591529980E+08, -7.104405504540658E-01,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000, -2.556652765370331E+08, -7.814462353073366E+08,  1.995423413875949E+07,  1.061541091196723E+01, -2.730270768486462E+00, -8.879248502956841E-01,  2.743392063250468E+03,  8.224482498995491E+08, -7.272798177786941E-01,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000, -2.547477097873995E+08, -7.816809242540383E+08,  1.987726656078672E+07,  1.062457093642552E+01, -2.702340040341489E+00, -8.937307248251116E-01,  2.743180030704749E+03,  8.223846841414919E+08, -7.441558540637394E-01,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000, -2.538293488075969E+08, -7.819131990298861E+08,  1.979979770145166E+07,  1.063379596944416E+01, -2.674387211706028E+00, -8.995285529518434E-01,  2.742963129255798E+03,  8.223196587229671E+08, -7.610681842073630E-01,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000, -2.529101879574293E+08, -7.821430577326314E+08,  1.972182826503801E+07,  1.064308652430868E+01, -2.646412469433584E+00, -9.053181026425760E-01,  2.742741348507368E+03,  8.222531705272580E+08, -7.780163379374677E-01,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000, -2.519902215547581E+08, -7.823704984779509E+08,  1.964335897783309E+07,  1.065244310256421E+01, -2.618415990313655E+00, -9.110991458594854E-01,  2.742514678207566E+03,  8.221852164809250E+08, -7.949998472782768E-01,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000, -2.510694438732196E+08, -7.825955193958614E+08,  1.956439058495855E+07,  1.066186621150784E+01, -2.590397983635219E+00, -9.168714303111568E-01,  2.742283108235963E+03,  8.221157935499394E+08, -8.120182107500068E-01,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000, -2.501478491427260E+08, -7.828181186351600E+08,  1.948492385390699E+07,  1.067135635869791E+01, -2.562358645415316E+00, -9.226347134278923E-01,  2.742046628619577E+03,  8.220448987444761E+08, -8.290709359893997E-01,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000, -2.492254315487245E+08, -7.830382943610486E+08,  1.940495957258463E+07,  1.068091406531828E+01, -2.534298171237476E+00, -9.283887560388588E-01,  2.741805229525523E+03,  8.219725291167107E+08, -8.461575314221869E-01,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000, -2.483021852314655E+08, -7.832560447566977E+08,  1.932449855036896E+07,  1.069053985421811E+01, -2.506216778476890E+00, -9.341333019392379E-01,  2.741558901266450E+03,  8.218986817624482E+08, -8.632774808829735E-01,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000, -2.473781042861648E+08, -7.834713680242124E+08,  1.924354161896718E+07,  1.070023424574321E+01, -2.478114685829596E+00, -9.398680923840632E-01,  2.741307634304981E+03,  8.218233538224550E+08, -8.804302621588669E-01,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000, -2.464531827629553E+08, -7.836842623845736E+08,  1.916208963241976E+07,  1.070999776403497E+01, -2.449992113168913E+00, -9.455928681688002E-01,  2.741051419254624E+03,  8.217465424827321E+08, -8.976153490598691E-01,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000, -2.455274146664639E+08, -7.838947260781366E+08,  1.908014346741492E+07,  1.071983093770473E+01, -2.421849289611150E+00, -9.513073636550807E-01,  2.740790246882114E+03,  8.216682449752160E+08, -9.148322037403012E-01,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000, -2.446007939556167E+08, -7.841027573653492E+08,  1.899770402384424E+07,  1.072973429554150E+01, -2.393686449654905E+00, -9.570113083702503E-01,  2.740524108110718E+03,  8.215884585787700E+08, -9.320802790832374E-01,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000, -2.436733145436187E+08, -7.843083545268756E+08,  1.891477222495604E+07,  1.073970836813706E+01, -2.365503826405145E+00, -9.627044327021438E-01,  2.740252994021793E+03,  8.215071806196526E+08, -9.493590257570127E-01,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000, -2.427449702974951E+08, -7.845115158635875E+08,  1.883134901727152E+07,  1.074975369479421E+01, -2.337301656250459E+00, -9.683864665364439E-01,  2.739976895855487E+03,  8.214244084717265E+08, -9.666678897270312E-01,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000, -2.418157550372722E+08, -7.847122396972787E+08,  1.874743537093198E+07,  1.075987082293555E+01, -2.309080187940014E+00, -9.740571322224776E-01,  2.739695805013441E+03,  8.213401395572683E+08, -9.840063031647774E-01,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000, -2.408856625356956E+08, -7.849105243717085E+08,  1.866303228046030E+07,  1.077006029800342E+01, -2.280839679430900E+00, -9.797161438509009E-01,  2.739409713063110E+03,  8.212543713482643E+08, -1.001373684394883E+00,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000, -2.399546865185376E+08, -7.851063682529520E+08,  1.857814076518101E+07,  1.078032266399908E+01, -2.252580388791329E+00, -9.853632142723858E-01,  2.739118611740456E+03,  8.211671013672189E+08, -1.018769446892727E+00,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000, -2.390228206639914E+08, -7.852997697296249E+08,  1.849276186926609E+07,  1.079065848035211E+01, -2.224302582739041E+00, -9.909980538523233E-01,  2.738822492951315E+03,  8.210783271875623E+08, -1.036192995982035E+00,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000, -2.380900586017578E+08, -7.854907272141067E+08,  1.840689666242552E+07,  1.080106829985132E+01, -2.196006541308189E+00, -9.966203604905826E-01,  2.738521348775726E+03,  8.209880464349501E+08, -1.053643717612694E+00,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000, -2.371563939154487E+08, -7.856792391424119E+08,  1.832054624058402E+07,  1.081155266341686E+01, -2.167692537322671E+00, -1.002229832894187E+00,  2.738215171471167E+03,  8.208962567882327E+08, -1.071120996826040E+00,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000, -2.362218201383581E+08, -7.858653039746804E+08,  1.823371172514921E+07,  1.082211214065766E+01, -2.139360859878994E+00, -1.007826165834627E+00,  2.737903953471255E+03,  8.208029559790653E+08, -1.088624206839377E+00,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000, -2.352863307574157E+08, -7.860489201970162E+08,  1.814639426535165E+07,  1.083274730338563E+01, -2.111011779721957E+00, -1.013409066248047E+00,  2.737587687396902E+03,  8.207081417952528E+08, -1.106152734813455E+00,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000, -2.343499192085169E+08, -7.862300863181041E+08,  1.805859503480792E+07,  1.084345871189242E+01, -2.082645608320344E+00, -1.018978209284167E+00,  2.737266366042068E+03,  8.206118120764793E+08, -1.123705920306651E+00,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000, -2.334125788797289E+08, -7.864088008744819E+08,  1.797031523605132E+07,  1.085424693576033E+01, -2.054262644350341E+00, -1.024533280145759E+00,  2.736939982395346E+03,  8.205139647207774E+08, -1.141283113421643E+00,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000, -2.324743031088524E+08, -7.865850624281646E+08,  1.788155609831822E+07,  1.086511256066316E+01, -2.025863192305972E+00, -1.030073964085252E+00,  2.736608529631209E+03,  8.204145976819059E+08, -1.158883658590550E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000, -2.315350851835366E+08, -7.867588695687242E+08,  1.779231887906140E+07,  1.087605616161652E+01, -1.997447580629931E+00, -1.035599925831331E+00,  2.736272001118243E+03,  8.203137089718168E+08, -1.176506869064532E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000, -2.305949183418781E+08, -7.869302209140623E+08,  1.770260486477065E+07,  1.088707831313675E+01, -1.969016134390413E+00, -1.041110830848166E+00,  2.735930390423613E+03,  8.202112966619946E+08, -1.194152056458164E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000, -2.296537957720006E+08, -7.870991151100701E+08,  1.761241537071216E+07,  1.089817959764227E+01, -1.940569179042233E+00, -1.046606345921845E+00,  2.735583691312932E+03,  8.201073588834170E+08, -1.211818529486919E+00,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000, -2.287117106114743E+08, -7.872655508312490E+08,  1.752175174123007E+07,  1.090936060200210E+01, -1.912107051994774E+00, -1.052086130428574E+00,  2.735231897753109E+03,  8.200018938274094E+08, -1.229505581635042E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000, -2.277686559470966E+08, -7.874295267816329E+08,  1.743061535038185E+07,  1.092062191481841E+01, -1.883630097755986E+00, -1.057549838322168E+00,  2.734875003916557E+03,  8.198948997469043E+08, -1.247212495038422E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000, -2.268246248146079E+08, -7.875910416950639E+08,  1.733900760214531E+07,  1.093196413022917E+01, -1.855138661992537E+00, -1.062997123251701E+00,  2.734513004183235E+03,  8.197863749570558E+08, -1.264938547306222E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000, -2.258796101980610E+08, -7.877500943355708E+08,  1.724692993056369E+07,  1.094338785029649E+01, -1.826633100030105E+00, -1.068427634123854E+00,  2.734145893142725E+03,  8.196763178358629E+08, -1.282683003851436E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000, -2.249336050293391E+08, -7.879066834986480E+08,  1.715438380050391E+07,  1.095489367909170E+01, -1.798113784781691E+00, -1.073841008093670E+00,  2.733773665599402E+03,  8.195647268257148E+08, -1.300445108407989E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000, -2.239866021883131E+08, -7.880608080124228E+08,  1.706137070856351E+07,  1.096648221628793E+01, -1.769581095699156E+00, -1.079236875320810E+00,  2.733396316577845E+03,  8.194516004350187E+08, -1.318224091945708E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000, -2.230385945030380E+08, -7.882124667376478E+08,  1.696789218325037E+07,  1.097815406403354E+01, -1.741035409478322E+00, -1.084614867219560E+00,  2.733013841324494E+03,  8.193369372386922E+08, -1.336019183650928E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000, -2.220895747489774E+08, -7.883616585682125E+08,  1.687394978515136E+07,  1.098990983769802E+01, -1.712477121090878E+00, -1.089974606959172E+00,  2.732626235310075E+03,  8.192207358788940E+08, -1.353829593358230E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000, -2.211395356485042E+08, -7.885083824329126E+08,  1.677954510798007E+07,  1.100175014368387E+01, -1.683906632715244E+00, -1.095315708950213E+00,  2.732233494236417E+03,  8.191029950670643E+08, -1.371654516070457E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000, -2.201884698725251E+08, -7.886526372934942E+08,  1.668467977801448E+07,  1.101367558787425E+01, -1.655324331922191E+00, -1.100637794733165E+00,  2.731835614033117E+03,  8.189837135829275E+08, -1.389493155606400E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000, -2.192363700365999E+08, -7.887944221484528E+08,  1.658935545540631E+07,  1.102568679672122E+01, -1.626730643227663E+00, -1.105940468537015E+00,  2.731432590867867E+03,  8.188628902775863E+08, -1.407344680025860E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000, -2.182832287048636E+08, -7.889337360319014E+08,  1.649357383463818E+07,  1.103778441127205E+01, -1.598125975440735E+00, -1.111223346999163E+00,  2.731024421147933E+03,  8.187405240739659E+08, -1.425208271236953E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000, -2.173290383843586E+08, -7.890705780136764E+08,  1.639733664316511E+07,  1.104996904270842E+01, -1.569510772585440E+00, -1.116486015592985E+00,  2.730611101516903E+03,  8.186166139658399E+08, -1.443083063069163E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000, -2.163737915300764E+08, -7.892049472025293E+08,  1.630064564487392E+07,  1.106224132010434E+01, -1.540885471007456E+00, -1.121728067869402E+00,  2.730192628871273E+03,  8.184911590228008E+08, -1.460968196201381E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000, -2.154174805415584E+08, -7.893368427451944E+08,  1.620350263864303E+07,  1.107460188443718E+01, -1.512250521594799E+00, -1.126949091570991E+00,  2.729769000355931E+03,  8.183641583889077E+08, -1.478862794715143E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000, -2.144600977638211E+08, -7.894662638282268E+08,  1.610590945980489E+07,  1.108705135976408E+01, -1.483606390090074E+00, -1.132148658778347E+00,  2.729340213372606E+03,  8.182356112852181E+08, -1.496765957938532E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000, -2.135016354877634E+08, -7.895932096782207E+08,  1.600786798058301E+07,  1.109959037822911E+01, -1.454953537267485E+00, -1.137326344818661E+00,  2.728906265582586E+03,  8.181055170106043E+08, -1.514676786533730E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000, -2.125420859490392E+08, -7.897176795617400E+08,  1.590938010984927E+07,  1.111221958502728E+01, -1.426292430753785E+00, -1.142481723852250E+00,  2.728467154907132E+03,  8.179738749418758E+08, -1.532594372205975E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000, -2.115814413274086E+08, -7.898396727865236E+08,  1.581044779371369E+07,  1.112493962727521E+01, -1.397623556130476E+00, -1.147614359131000E+00,  2.728022879532498E+03,  8.178406845352852E+08, -1.550517783789840E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000, -2.106196937467536E+08, -7.899591887028065E+08,  1.571107301641572E+07,  1.113775115214280E+01, -1.368947409614344E+00, -1.152723806036168E+00,  2.727573437915943E+03,  8.177059453283311E+08, -1.568446073833472E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000, -2.096568352748112E+08, -7.900762267038978E+08,  1.561125780073178E+07,  1.115065481287049E+01, -1.340264492501528E+00, -1.157809617243153E+00,  2.727118828789097E+03,  8.175696569407644E+08, -1.586378285563462E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000, -2.086928579226229E+08, -7.901907862269356E+08,  1.551100420834732E+07,  1.116365126741192E+01, -1.311575320033161E+00, -1.162871337980761E+00,  2.726659051161650E+03,  8.174318190756989E+08, -1.604313443798789E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000, -2.077277536444925E+08, -7.903028667544136E+08,  1.541031434079450E+07,  1.117674117004647E+01, -1.282880425920409E+00, -1.167908500683018E+00,  2.726194104328050E+03,  8.172924315216148E+08, -1.622250548264614E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000, -2.067615143383868E+08, -7.904124678152351E+08,  1.530919034032732E+07,  1.118992517208290E+01, -1.254180347499429E+00, -1.172920632397616E+00,  2.725723987873042E+03,  8.171514941540211E+08, -1.640188588241815E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000, -2.057941318456762E+08, -7.905195889845324E+08,  1.520763438996100E+07,  1.120320393430829E+01, -1.225475619760452E+00, -1.177907262143862E+00,  2.725248701672616E+03,  8.170090069357426E+08, -1.658126551598655E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000, -2.048255979501267E+08, -7.906242298845564E+08,  1.510564871377158E+07,  1.121657812701903E+01, -1.196766803656476E+00, -1.182867907031101E+00,  2.724768245897845E+03,  8.168649699180635E+08, -1.676063397043966E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000, -2.038559043778863E+08, -7.907263901869389E+08,  1.500323557821792E+07,  1.123004841153968E+01, -1.168054467204154E+00, -1.187802075060987E+00,  2.724282621024038E+03,  8.167193832434789E+08, -1.693998067739970E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000, -2.028850427978322E+08, -7.908260696102375E+08,  1.490039729127276E+07,  1.124361546140843E+01, -1.139339163940730E+00, -1.192709282883153E+00,  2.723791827824878E+03,  8.165722471439328E+08, -1.711929517780318E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000, -2.019130048189461E+08, -7.909232679257200E+08,  1.479713620461839E+07,  1.125727995329187E+01, -1.110621499358372E+00, -1.197589020713064E+00,  2.723295867390884E+03,  8.164235619463551E+08, -1.729856644810558E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000, -2.009397819943287E+08, -7.910179849545696E+08,  1.469345471370876E+07,  1.127104258777617E+01, -1.081902075585726E+00, -1.202440786183706E+00,  2.722794741125577E+03,  8.162733280715104E+08, -1.747778349314474E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000, -1.999653658146060E+08, -7.911102205715566E+08,  1.458935525764227E+07,  1.128490401877888E+01, -1.053181511680562E+00, -1.207264050955893E+00,  2.722288450753766E+03,  8.161215460364833E+08, -1.765693496781052E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000, -1.989897477149364E+08, -7.911999747046915E+08,  1.448484032153606E+07,  1.129886492662900E+01, -1.024460424721565E+00, -1.212058293039931E+00,  2.721776998328231E+03,  8.159682164566823E+08, -1.783600954758177E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000, -1.980129190703882E+08, -7.912872473363458E+08,  1.437991243574232E+07,  1.131292600371546E+01, -9.957394557808672E-01, -1.216822981347371E+00,  2.721260386231402E+03,  8.158133400463411E+08, -1.801499563652706E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000, -1.970348711971978E+08, -7.913720385046837E+08,  1.427457417714167E+07,  1.132708792526620E+01, -9.670192518679468E-01, -1.221557573211089E+00,  2.720738617183018E+03,  8.156569176208178E+08, -1.819388147027865E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000, -1.960555953526564E+08, -7.914543483037926E+08,  1.416882816945666E+07,  1.134135138355377E+01, -9.383004627214011E-01, -1.226261527134269E+00,  2.720211694242412E+03,  8.154989500972770E+08, -1.837265523223607E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000, -1.950750827335826E+08, -7.915341768846362E+08,  1.406267708341241E+07,  1.135571708234760E+01, -9.095837575370205E-01, -1.230934294395079E+00,  2.719679620812329E+03,  8.153394384958359E+08, -1.855130487483607E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000, -1.940933244762285E+08, -7.916115244570253E+08,  1.395612363778019E+07,  1.137018571846128E+01, -8.808698280335856E-01, -1.235575311536629E+00,  2.719142400647280E+03,  8.151783839420689E+08, -1.872981804324336E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000, -1.931103116568587E+08, -7.916863912910988E+08,  1.384917060046685E+07,  1.138475798597689E+01, -8.521593771582257E-01, -1.240184006102737E+00,  2.718600037860872E+03,  8.150157876692038E+08, -1.890818219590862E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000, -1.921260352914488E+08, -7.917587777180533E+08,  1.374182078901309E+07,  1.139943458701659E+01, -8.234531163336509E-01, -1.244759801468439E+00,  2.718052536929967E+03,  8.148516510193707E+08, -1.908638465716789E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000, -1.911404863351289E+08, -7.918286841312563E+08,  1.363407707114112E+07,  1.141421622563611E+01, -7.947517747721357E-01, -1.249302111316717E+00,  2.717499902699921E+03,  8.146859754451700E+08, -1.926441251043804E+00,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000, -1.901536556825272E+08, -7.918961109879181E+08,  1.352594236582154E+07,  1.142910359806846E+01, -7.660560993175833E-01, -1.253810336196134E+00,  2.716942140392383E+03,  8.145187625120136E+08, -1.944225257574196E+00,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000, -1.891655341681195E+08, -7.919610588099744E+08,  1.341741964406955E+07,  1.144409740405920E+01, -7.373668389730257E-01, -1.258283872926232E+00,  2.716379255610538E+03,  8.143500138996933E+08, -1.961989158801223E+00,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000, -1.881761125651500E+08, -7.920235281841310E+08,  1.330851192894769E+07,  1.145919836119300E+01, -7.086847481762065E-01, -1.262722118382603E+00,  2.715811254340491E+03,  8.141797314027989E+08, -1.979731619822703E+00,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000, -1.871853815847596E+08, -7.920835197637637E+08,  1.319922229630309E+07,  1.147440718363609E+01, -6.800106202175252E-01, -1.267124450243688E+00,  2.715238142958908E+03,  8.140079169330062E+08, -1.997451259456061E+00,
