            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458216.500000000, A.D. 2018-Apr-08 00:00:00.0000, -5.432185347303543E+07, -3.429616972262342E+07,  2.101198743096216E+06,  1.645851262201145E+01, -3.873744317864352E+01, -4.676638847279559E+00,  2.144043014407147E+02,  6.427679253468481E+07,  6.606777507469049E+00,
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000, -5.280312629301987E+07, -3.757794418987041E+07,  1.693587723424792E+06,  1.867666723185890E+01, -3.721391529519045E+01, -4.755638667039900E+00,  2.162550407004771E+02,  6.483163020648606E+07,  6.234332237548775E+00,
2458218.500000000, A.D. 2018-Apr-10 00:00:00.0000, -5.109805570007084E+07, -4.072415497941077E+07,  1.279959015960732E+06,  2.077224709732988E+01, -3.560079918679435E+01, -4.816072967845624E+00,  2.179964853951509E+02,  6.535370219197339E+07,  5.848584478648292E+00,
2458219.500000000, A.D. 2018-Apr-11 00:00:00.0000, -4.921717045327524E+07, -4.372741345149969E+07,  8.618822760578431E+05,  2.274670308442921E+01, -3.390609997247559E+01, -4.858728974462741E+00,  2.196250291875558E+02,  6.584192733845910E+07,  5.451086430621941E+00,
2458220.500000000, A.D. 2018-Apr-12 00:00:00.0000, -4.717086923247553E+07, -4.658098800692573E+07,  4.408615368260201E+05,  2.460158265745063E+01, -3.213703519494168E+01, -4.884338418788728E+00,  2.211374913072801E+02,  6.629535207496313E+07,  5.043241873539555E+00,
2458221.500000000, A.D. 2018-Apr-13 00:00:00.0000, -4.496941539085181E+07, -4.927873944936666E+07,  1.834000943252072E+04,  2.633846048588719E+01, -3.030011299932902E+01, -4.893577561933180E+00,  2.225310760695513E+02,  6.671313827627578E+07,  4.626321938238308E+00,
2458222.500000000, A.D. 2018-Apr-14 00:00:00.0000, -4.262293713489717E+07, -5.181506290676919E+07, -4.042951546428837E+05,  2.795888178644158E+01, -2.840120572727763E+01, -4.887068009971262E+00,  2.238033368106744E+02,  6.709455245107394E+07,  4.201479975052621E+00,
2458223.500000000, A.D. 2018-Apr-15 00:00:00.0000, -4.014143213394240E+07, -5.418483590543872E+07, -8.257081977387257E+05,  2.946431609164396E+01, -2.644561873822986E+01, -4.865378096226401E+00,  2.249521439741760E+02,  6.743895617438810E+07,  3.769765488433389E+00,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000, -3.753477574503254E+07, -5.638337218539358E+07, -1.244610227602217E+06,  3.085611949502286E+01, -2.443815451293249E+01, -4.829024655683748E+00,  2.259756570794961E+02,  6.774579768402724E+07,  3.332137151117335E+00,
2458225.500000000, A.D. 2018-Apr-17 00:00:00.0000, -3.481273219356858E+07, -5.840638085803430E+07, -1.659754854350217E+06,  3.213550373659871E+01, -2.238317226284720E+01, -4.778475059710749E+00,  2.268723003139116E+02,  6.801460456322172E+07,  2.889474943595064E+00,
2458226.500000000, A.D. 2018-Apr-18 00:00:00.0000, -3.198496817948283E+07, -6.024993053177710E+07, -2.069934010855120E+06,  3.330351076378906E+01, -2.028464338352910E+01, -4.714149413495161E+00,  2.276407415049138E+02,  6.824497743670072E+07,  2.442591486421172E+00,
2458227.500000000, A.D. 2018-Apr-19 00:00:00.0000, -2.906106848633530E+07, -6.191041806400095E+07, -2.473973967409536E+06,  3.436099163536171E+01, -1.814620316545547E+01, -4.636422846105948E+00,  2.282798742519408E+02,  6.843658461392026E+07,  1.992242647208913E+00,
2458228.500000000, A.D. 2018-Apr-20 00:00:00.0000, -2.605055325975907E+07, -6.338454163562853E+07, -2.870731546457533E+06,  3.530858883436299E+01, -1.597119922407646E+01, -4.545627845218821E+00,  2.287888030213489E+02,  6.858915762064801E+07,  1.539137513110818E+00,
2458229.500000000, A.D. 2018-Apr-21 00:00:00.0000, -2.296289669489877E+07, -6.466927788596307E+07, -3.259090539838549E+06,  3.614672122474562E+01, -1.376273714097139E+01, -4.442056606493443E+00,  2.291668310355061E+02,  6.870248756820506E+07,  1.083947824851683E+00,
2458230.500000000, A.D. 2018-Apr-22 00:00:00.0000, -1.980754693222346E+07, -6.576186288877125E+07, -3.637958329053339E+06,  3.687557103043778E+01, -1.152372382667358E+01, -4.325963382326939E+00,  2.294134508150318E+02,  6.877642231810050E+07,  6.273169711882439E-01,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000, -1.659394700929503E+07, -6.665977679527733E+07, -4.006262708290145E+06,  3.749507233934118E+01, -9.256909128036479E+00, -4.197566827067059E+00,  2.295283372619095E+02,  6.881086440840080E+07,  1.698686439371806E-01,
2458232.500000000, A.D. 2018-Apr-24 00:00:00.0000, -1.333155675430456E+07, -6.736073201533729E+07, -4.362948910167921E+06,  3.800490074246824E+01, -6.964926212730674E+00, -4.057052346444417E+00,  2.295113432001317E+02,  6.880576971684907E+07, -2.877847458963177E-01,
2458233.500000000, A.D. 2018-Apr-25 00:00:00.0000, -1.002987553665980E+07, -6.786266485449615E+07, -4.706976835244663E+06,  3.840446381412897E+01, -4.650331273389467E+00, -3.904574468573776E+00,  2.293624973195155E+02,  6.876114684443596E+07, -7.450337903800968E-01,
2458234.500000000, A.D. 2018-Apr-26 00:00:00.0000, -6.698465811491163E+06, -6.816373057201076E+07, -5.037318488229323E+06,  3.869289222655959E+01, -2.315643106121589E+00, -3.740259262897361E+00,  2.290820044972675E+02,  6.867705721180288E+07, -1.201263844933257E+00,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000, -3.346977409191706E+06, -6.826230187350495E+07, -5.352955626499400E+06,  3.886903137534038E+01,  3.661686593594249E-02, -3.564206842357097E+00,  2.286702485007988E+02,  6.855361586952530E+07, -1.655846726332450E+00,
2458236.500000000, A.D. 2018-Apr-28 00:00:00.0000,  1.482747174970274E+04, -6.815697090208891E+07, -5.652877629969560E+06,  3.893143347405693E+01,  2.403883532640581E+00, -3.376493993307535E+00,  2.281277971041842E+02,  6.839099303198868E+07, -2.108132248149280E+00,
2458237.500000000, A.D. 2018-Apr-29 00:00:00.0000,  3.377048610411959E+06, -6.784655484395503E+07, -5.936079605625045E+06,  3.887835016170133E+01,  4.783505383014385E+00, -3.177176987611314E+00,  2.274554096795781E+02,  6.818941635323770E+07, -2.557439493298368E+00,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000,  6.729621497058703E+06, -6.733010531913178E+07, -6.201560745204143E+06,  3.870772575830011E+01,  7.172699488611245E+00, -2.966294642374046E+00,  2.266540473537896E+02,  6.794917397184096E+07, -3.003047723539290E+00,
2458239.500000000, A.D. 2018-May-01 00:00:00.0000,  1.006229052023658E+07, -6.660692178569523E+07, -6.448322960696459E+06,  3.841719140757785E+01,  9.568503498472632E+00, -2.743871705249743E+00,  2.257248858490083E+02,  6.767061836044364E+07, -3.444186826470693E+00,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000,  1.336458169854439E+07, -6.567656924671379E+07, -6.675369829660416E+06,  3.800406046501498E+01,  1.196772391922274E+01, -2.509922657552567E+00,  2.246693311551138E+02,  6.735417102420755E+07, -3.880027202299588E+00,
2458241.500000000, A.D. 2018-May-03 00:00:00.0000,  1.662577508515196E+07, -6.453890061382736E+07, -6.881705891028419E+06,  3.746532563099081E+01,  1.436687991058773E+01, -2.264456043912051E+00,  2.234890382087117E+02,  6.700032810064559E+07, -4.309668996191612E+00,
2458242.500000000, A.D. 2018-May-04 00:00:00.0000,  1.983487702341445E+07, -6.319408414973231E+07, -7.066336342266276E+06,  3.679765849817743E+01,  1.676214178378192E+01, -2.007479456257136E+00,  2.221859327803601E+02,  6.660966692124692E+07, -4.732130588307468E+00,
2458243.500000000, A.D. 2018-May-05 00:00:00.0000,  2.298059249831210E+07, -6.164263648374796E+07, -7.228267200718936E+06,  3.599741238724805E+01,  1.914926335213527E+01, -1.739005321822313E+00,  2.207622367953963E+02,  6.618285360246990E+07, -5.146336264048263E+00,
2458244.500000000, A.D. 2018-May-06 00:00:00.0000,  2.605129791435692E+07, -5.988546176940493E+07, -7.366506005965624E+06,  3.506062959356384E+01,  2.152350725643713E+01, -1.459057669873927E+00,  2.192204973339206E+02,  6.572065173971850E+07, -5.551103003340534E+00,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000,  2.903501474021750E+07, -5.792389762928508E+07, -7.480063156296387E+06,  3.398305446907840E+01,  2.387956238091652E+01, -1.167680080056039E+00,  2.175636195698197E+02,  6.522393228221315E+07, -5.945126352303767E+00,
2458246.500000000, A.D. 2018-May-08 00:00:00.0000,  3.191938459862790E+07, -5.575976860786906E+07, -7.567953991282910E+06,  3.276015412834162E+01,  2.621145250249243E+01, -8.649450465253157E-01,  2.157949039144432E+02,  6.469368466838474E+07, -6.326965376346876E+00,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000,  3.469164655307030E+07, -5.339544792430712E+07, -7.629201754094776E+06,  3.138714900571837E+01,  2.851243539378528E+01, -5.509650258851284E-01,  2.139180876239284E+02,  6.413102929943687E+07, -6.695026744424041E+00,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000,  3.733861755705588E+07, -5.083392837840149E+07, -7.662841591890290E+06,  2.985905601289981E+01,  3.077489175376303E+01, -2.259054722801839E-01,  2.119373911052318E+02,  6.353723142154478E+07, -7.047548064595246E+00,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000,  3.984667729519060E+07, -4.807890330680339E+07, -7.667925780343885E+06,  2.817074765985382E+01,  3.299020360150692E+01,  1.099998020295523E-01,  2.098575691081588E+02,  6.291371647283977E+07, -7.382580687003204E+00,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000,  4.220175896578640E+07, -4.513485850135390E+07, -7.643530389000785E+06,  2.631703121285950E+01,  3.514862218157294E+01,  4.564305708633292E-01,  2.076839669107625E+02,  6.226208692736816E+07, -7.697972318863168E+00,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000,  4.438934794082558E+07, -4.200717597224088E+07, -7.588763637174822E+06,  2.429275276693055E+01,  3.723912604964578E+01,  8.129590502833182E-01,  2.054225814828858E+02,  6.158414063145961E+07, -7.991349965125500E+00,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000,  4.639449069807304E+07, -3.870225034436354E+07, -7.502776224508461E+06,  2.209293199055730E+01,  3.924927090527136E+01,  1.179025266526128E+00,  2.030801274343882E+02,  6.088189057450847E+07, -8.260103927009702E+00,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000,  4.820181695730042E+07, -3.522761848835004E+07, -7.384773954317441E+06,  1.971293422146585E+01,  4.116503400119153E+01,  1.553908554212592E+00,  2.006641073051659E+02,  6.015758596139145E+07, -8.501373867732964E+00,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000,  4.979557856873116E+07, -3.159210267223487E+07, -7.234032998592019E+06,  1.714868748480450E+01,  4.297065768872908E+01,  1.936694862807565E+00,  1.981828854153113E+02,  5.941373435218851E+07, -8.712038298637523E+00,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000,  5.115970938998199E+07, -2.780596703061856E+07, -7.049918176685365E+06,  1.439695275589099E+01,  4.464849897032575E+01,  2.326239669323337E+00,  1.956457640455971E+02,  5.865312450051758E+07, -8.888709254803471E+00,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000,  5.227791112854483E+07, -2.388108642985361E+07, -6.831904628984771E+06,  1.145565622053205E+01,  4.617889494066716E+01,  2.721126501716700E+00,  1.930630601400612E+02,  5.787884934839076E+07, -9.027734416332608E+00,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000,  5.313377088191904E+07, -1.983112579551009E+07, -6.579603253412661E+06,  8.324292133843995E+00,  4.754005780718015E+01,  3.119621402655728E+00,  1.904461799946113E+02,  5.709432841729493E+07, -9.125209478402285E+00,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000,  5.371091681134059E+07, -1.567172659033180E+07, -6.292790224569424E+06,  5.004403772970075E+00,  4.870801783968987E+01,  3.519624145456675E+00,  1.878076885046216E+02,  5.630332856809887E+07, -9.177004151575400E+00,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000,  5.399321893482422E+07, -1.142069531494559E+07, -5.971440817378502E+06,  1.500147424803379E+00,  4.965663805586904E+01,  3.918617694216941E+00,  1.851613684883513E+02,  5.550998178576655E+07, -9.178805730328767E+00,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000,  5.396504226972868E+07, -7.098186589175524E+06, -5.615767590405466E+06, -2.181060276039266E+00,  5.035773047202145E+01,  4.313618316695436E+00,  1.825222643997143E+02,  5.471879828411624E+07, -9.126184614553919E+00,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000,  5.361155928461509E+07, -2.726870529856310E+06, -5.226262726986929E+06, -6.027818762781701E+00,  5.078130982129694E+01,  4.701129935318821E+00,  1.799067034428540E+02,  5.393467283581027E+07, -9.014686374621794E+00,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000,  5.291912756130244E+07,  1.667929196126803E+06, -4.803743962474414E+06, -1.002396175740994E+01,  5.089602583618468E+01,  5.077107730536735E+00,  1.773322857963770E+02,  5.316288184165434E+07, -8.839954734925097E+00,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000,  5.187573638881791E+07,  6.058143962315024E+06, -4.349403023846539E+06, -1.414775040463045E+01,  5.066981804290609E+01,  5.436937624910762E+00,  1.748178345002270E+02,  5.240906830706023E+07, -8.597888986374469E+00,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000,  5.047152234617759E+07,  1.041293650503075E+07, -3.864854863711855E+06, -1.837109372348297E+01,  5.007083543392243E+01,  5.775439917388340E+00,  1.723832947765377E+02,  5.167921165919679E+07, -8.284837569495227E+00,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000,  4.869934843781137E+07,  1.469876941303444E+07, -3.352185193289571E+06, -2.265887158629627E+01,  4.906865470148724E+01,  6.086906719794047E+00,  1.700495724439013E+02,  5.097957930480623E+07, -7.897826655167515E+00,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000,  4.655543380055113E+07,  1.887959240285734E+07, -2.813992948415533E+06, -2.696845962628998E+01,  4.763581195833487E+01,  6.365183534210079E+00,  1.678383019978676E+02,  5.031665710248704E+07, -7.434818336614147E+00,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000,  4.404001144314776E+07,  2.291717502741127E+07, -2.253423443392134E+06, -3.124957703361783E+01,  4.574963141665005E+01,  6.603804717389332E+00,  1.657715372436534E+02,  4.969705661671339E+07, -6.894987575373714E+00,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000,  4.115798038724642E+07,  2.677160817783659E+07, -1.674187218568992E+06, -3.544459094869767E+01,  4.339428917360116E+01,  6.796190044451205E+00,  1.638713613995585E+02,  4.912739822977997E+07, -6.279000676031768E+00,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000,  3.791950704876283E+07,  3.040198998606949E+07, -1.080559163268801E+06, -3.948940712512001E+01,  4.056299285507674E+01,  6.935904523726467E+00,  1.621594194977692E+02,  4.861417095908936E+07, -5.589271586359722E+00,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000,  3.434052054844172E+07,  3.376729871113060E+07, -4.773526287778635E+05, -4.331504731717396E+01,  3.726009472969524E+01,  7.016975774899453E+00,  1.606563835557480E+02,  4.816357211956846E+07, -4.830166976904843E+00,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000,  3.044304034044150E+07,  3.682743686942019E+07,  1.301358346207775E+05, -4.684995327801834E+01,  3.350289881705628E+01,  7.034253061174168E+00,  1.593813698251927E+02,  4.778133261930155E+07, -4.008128437849101E+00,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000,  2.625527487667007E+07,  3.954440845936342E+07,  7.362136212304253E+05, -5.002296501860168E+01,  2.932288801484801E+01,  6.983780785469127E+00,  1.583513364223455E+02,  4.747253637363987E+07, -3.131681866122455E+00,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  2.181143940349761E+07,  4.188356737129473E+07,  1.334910796920039E+06, -5.276680614610710E+01,  2.476610337766136E+01,  6.863149225220231E+00,  1.575804973634712E+02,  4.724144463745754E+07, -2.211311365036889E+00,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000,  1.715126058107115E+07,  4.381485411837849E+07,  1.920126602464572E+06, -5.502179166890199E+01,  1.989246801337403E+01,  6.671779437268036E+00,  1.570797938331831E+02,  4.709133749538322E+07, -1.259187877447587E+00,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000,  1.231916446040584E+07,  4.531392475783633E+07,  2.485796195942044E+06, -5.673938205880317E+01,  1.477396477291678E+01,  6.411100398096059E+00,  1.568564639243003E+02,  4.702438487305431E+07, -2.887600108877229E-01,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000,  7.363178913795463E+06,  4.636307466627698E+07,  3.026066827834357E+06, -5.788517112635829E+01,  9.491735483548933E+00,  6.084586078141834E+00,  1.569137472249541E+02,  4.704155797455964E+07,  6.857666913774501E-01,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000,  2.333616134192211E+06,  4.695187306818596E+07,  3.535470557124285E+06, -5.844093440516765E+01,  4.132338923455841E+00,  5.697637585750409E+00,  1.572507505679418E+02,  4.714258903510816E+07,  1.650019159009512E+00,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000, -2.718371413646932E+06,  4.707745112525259E+07,  4.009080268135523E+06, -5.840548016164897E+01, -1.216454989847186E+00,  5.257317567244528E+00,  1.578624871734127E+02,  4.732598305571088E+07,  2.590061263365975E+00,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000, -7.742253001569699E+06,  4.674442281361391E+07,  4.442637328836596E+06, -5.779421514664558E+01, -6.469882405762413E+00,  4.771965767162468E+00,  1.587400854085919E+02,  4.758908038777168E+07,  3.492957393961352E+00,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000, -1.268949149515866E+07,  4.596445711013258E+07,  4.832642486014728E+06, -5.663752296683806E+01, -1.154997139850524E+01,  4.250740905943413E+00,  1.598711480122124E+02,  4.792816442586297E+07,  4.347245812972612E+00,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000, -1.751473258616708E+07,  4.475555490208434E+07,  5.176405878537737E+06, -5.497821136562042E+01, -1.638854313826542E+01,  3.703141259373666E+00,  1.612402302834449E+02,  4.833860496515997E+07,  5.143286412755767E+00,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000, -2.217674581962205E+07,  4.314110864997253E+07,  5.472056528450210E+06, -5.286838281365527E+01, -2.092921782330017E+01,  3.138553657176764E+00,  1.628293980881998E+02,  4.881502548752191E+07,  5.873465549698599E+00,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000, -2.663908404403777E+07,  4.114883414481459E+07,  5.718515548801357E+06, -5.036610739292252E+01, -2.512837353855047E+01,  2.565869904039011E+00,  1.646188242199963E+02,  4.935148194598263E+07,  6.532258951000459E+00,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000, -3.087045927964312E+07,  3.880966191880568E+07,  5.915440038991570E+06, -4.753223561737842E+01, -2.895514548656216E+01,  1.993194452740624E+00,  1.665873842468795E+02,  4.994164139516246E+07,  7.116168978359529E+00,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000, -3.484485870965885E+07,  3.615666378697231E+07,  6.063146009852113E+06, -4.442760361196724E+01, -3.239064956918435E+01,  1.427651452899536E+00,  1.687132192738581E+02,  5.057895070320289E+07,  7.623562731181369E+00,
