*******************************************************************************
 Revised: Sep 29, 2017             Taygete  / (Jupiter)                     520

 Recently discovered Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:09:06 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Taygete (520)                   {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458609.500000000, A.D. 2019-May-06 00:00:00.0000, -1.989020968533517E+08, -7.550724478042870E+08,  2.306652915834665E+06,  1.494864665175657E+01, -1.371362574154029E+00, -3.403553870388030E-01,  2.604581932582333E+03,  7.808340196312478E+08, -2.482760870385750E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000, -1.976096793953808E+08, -7.551910659649421E+08,  2.277536186944723E+06,  1.496838843819098E+01, -1.374467651789272E+00, -3.336346887964908E-01,  2.603869608738391E+03,  7.806204703151804E+08, -2.460443566831964E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000, -1.963155655596970E+08, -7.553099626240506E+08,  2.249002264648378E+06,  1.498791388054448E+01, -1.377809210493717E+00, -3.268645843594276E-01,  2.603163774428639E+03,  7.804088665125191E+08, -2.437725873656484E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000, -1.950197742547161E+08, -7.554291581962615E+08,  2.221055392299116E+06,  1.500721787804448E+01, -1.381386860485172E+00, -3.200456777439581E-01,  2.602464545041743E+03,  7.801992428159159E+08, -2.414607789142279E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000, -1.937223248352609E+08, -7.555486730570452E+08,  2.193699758278012E+06,  1.502629531554590E+01, -1.385200048003838E+00, -3.131786202490215E-01,  2.601772035945761E+03,  7.799916338118440E+08, -2.391089523293941E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000, -1.924232370962932E+08, -7.556685275300133E+08,  2.166939494515896E+06,  1.504514107874241E+01, -1.389248143843695E+00, -3.062640715863273E-01,  2.601086362425548E+03,  7.797860740618339E+08, -2.367171416395367E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000, -1.911225312792226E+08, -7.557887418809102E+08,  2.140778674214959E+06,  1.506374995352219E+01, -1.393530422064946E+00, -2.993027361100333E-01,  2.600407639652031E+03,  7.795825980932608E+08, -2.342853935671478E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000, -1.898202280777472E+08, -7.559093363063564E+08,  2.115221307596207E+06,  1.508211669558686E+01, -1.398046009774756E+00, -2.922953637589002E-01,  2.599735982633767E+03,  7.793812403848225E+08, -2.318137742404954E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000, -1.885163486388447E+08, -7.560303309225978E+08,  2.090271338982880E+06,  1.510023605367840E+01, -1.402793928349189E+00, -2.852427272784863E-01,  2.599071506164250E+03,  7.791820353507425E+08, -2.293023658394876E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000, -1.872109145645597E+08, -7.561517457578776E+08,  2.065932645086229E+06,  1.511810274043058E+01, -1.407773117428364E+00, -2.781456211552841E-01,  2.598414324781397E+03,  7.789850173286254E+08, -2.267512636274735E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000, -1.859039479157559E+08, -7.562736007442011E+08,  2.042209032461524E+06,  1.513571142443662E+01, -1.412982402952989E+00, -2.710048770245489E-01,  2.597764552726433E+03,  7.787902205671278E+08, -2.241605789532578E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000, -1.845954712151499E+08, -7.563959157063677E+08,  2.019104234059274E+06,  1.515305674903072E+01, -1.418420478749156E+00, -2.638213655842460E-01,  2.597122303893063E+03,  7.785976792107241E+08, -2.215304415808013E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000, -1.832855074491668E+08, -7.565187103514639E+08,  1.996621906333625E+06,  1.517013333441827E+01, -1.424085931043682E+00, -2.565959855177886E-01,  2.596487691776978E+03,  7.784074272845664E+08, -2.188609974337387E+00,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000, -1.819740800708189E+08, -7.566420042600799E+08,  1.974765626793027E+06,  1.518693575648090E+01, -1.429977239793476E+00, -2.493296689024475E-01,  2.595860829431527E+03,  7.782194986811961E+08, -2.161524080451747E+00,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000, -1.806612130037696E+08, -7.567658168748791E+08,  1.953538890096664E+06,  1.520345854960502E+01, -1.436092721917076E+00, -2.420234045364116E-01,  2.595241829415485E+03,  7.780339271448847E+08, -2.134048562432953E+00,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000, -1.793469306440094E+08, -7.568901674852862E+08,  1.932945103126168E+06,  1.521969625524635E+01, -1.442430524137788E+00, -2.346782286680507E-01,  2.594630803726078E+03,  7.778507462515565E+08, -2.106185480620608E+00,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000, -1.780312578577513E+08, -7.570150752172095E+08,  1.912987583089054E+06,  1.523564344207164E+01, -1.448988732522561E+00, -2.272951747642268E-01,  2.594027863745285E+03,  7.776699893926880E+08, -2.077937025747558E+00,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000, -1.767142199819692E+08, -7.571405590273334E+08,  1.893669556846559E+06,  1.525129462748789E+01, -1.455765290644910E+00, -2.198753266434261E-01,  2.593433120202902E+03,  7.774916897642375E+08, -2.049305581048410E+00,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000, -1.753958428295126E+08, -7.572666376797665E+08,  1.874994151840270E+06,  1.526664432785156E+01, -1.462757928559493E+00, -2.124198366452654E-01,  2.592846683085556E+03,  7.773158803393660E+08, -2.020293803888428E+00,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000, -1.740761526801175E+08, -7.573933297539272E+08,  1.856964403028309E+06,  1.528168707270667E+01, -1.469964374998647E+00, -2.049298328331234E-01,  2.592268661636453E+03,  7.771425938683628E+08, -1.990904422290814E+00,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000, -1.727551762966257E+08, -7.575206536125194E+08,  1.839583238222003E+06,  1.529641743848685E+01, -1.477382187430405E+00, -1.974064852483822E-01,  2.591699164244177E+03,  7.769718628453075E+08, -1.961140408760922E+00,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000, -1.714329409038135E+08, -7.576486274070027E+08,  1.822853486221373E+06,  1.531082986859393E+01, -1.485008718962687E+00, -1.898510552592443E-01,  2.591138298425305E+03,  7.768037195028598E+08, -1.931004972606745E+00,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000, -1.701094742092628E+08, -7.577772690495948E+08,  1.806777862725079E+06,  1.532491889734305E+01, -1.492841165670381E+00, -1.822648323950617E-01,  2.590586170729363E+03,  7.766381957837633E+08, -1.900501564766446E+00,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000, -1.687848043882203E+08, -7.579065962078801E+08,  1.791358972901762E+06,  1.533867910927226E+01, -1.500876641703253E+00, -1.746491082010664E-01,  2.590042886690454E+03,  7.764753233263465E+08, -1.869633794953081E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000, -1.674589600863194E+08, -7.580366262920810E+08,  1.776599307311594E+06,  1.535210504845824E+01, -1.509112070801708E+00, -1.670052432457434E-01,  2.589508550768247E+03,  7.763151334468305E+08, -1.838405518086919E+00,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000, -1.661319704182461E+08, -7.581673764392983E+08,  1.762501237128258E+06,  1.536519132287879E+01, -1.517544218134724E+00, -1.593346335130982E-01,  2.588983266275985E+03,  7.761576571177459E+08, -1.806820826229765E+00,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000, -1.648038649618352E+08, -7.582988635021663E+08,  1.749067012263596E+06,  1.537793259322630E+01, -1.526169735841525E+00, -1.516386907995775E-01,  2.588467135319574E+03,  7.760029249496739E+08, -1.774884001381083E+00,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000, -1.634746737559426E+08, -7.584311040386636E+08,  1.736298759367883E+06,  1.539032352369436E+01, -1.534985143935285E+00, -1.439188605915566E-01,  2.587960258743222E+03,  7.758509671749464E+08, -1.742599523589679E+00,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000, -1.621444272998647E+08, -7.585641142989426E+08,  1.724198478126049E+06,  1.540235879930589E+01, -1.543986792964206E+00, -1.361766369006957E-01,  2.587462736066396E+03,  7.757018136287502E+08, -1.709972111359862E+00,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000, -1.608131565497177E+08, -7.586979102103853E+08,  1.712768037239015E+06,  1.541403316365300E+01, -1.553170864175874E+00, -1.284135556531376E-01,  2.586974665412842E+03,  7.755554937278435E+08, -1.677006729384674E+00,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000, -1.594808929133612E+08, -7.588325073638937E+08,  1.702009171230078E+06,  1.542534141173254E+01, -1.562533389242255E+00, -1.206311868956158E-01,  2.586496143442652E+03,  7.754120364501932E+08, -1.643708567459603E+00,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000, -1.581476682467992E+08, -7.589679210008019E+08,  1.691923477237701E+06,  1.543627837675569E+01, -1.572070239615672E+00, -1.128311429986740E-01,  2.586027265287468E+03,  7.752714703155483E+08, -1.610083047962290E+00,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000, -1.568135148494130E+08, -7.591041659978046E+08,  1.682512410988510E+06,  1.544683897274827E+01, -1.581777102532541E+00, -1.050150835708463E-01,  2.585568124478474E+03,  7.751338233638517E+08, -1.576135857801593E+00,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000, -1.554784654550143E+08, -7.592412568522840E+08,  1.673777283636153E+06,  1.545701822565988E+01, -1.591649525634958E+00, -9.718468889219156E-02,  2.585118812872975E+03,  7.749991231332310E+08, -1.541872910278788E+00,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000, -1.541425532250345E+08, -7.593792076740620E+08,  1.665719261329055E+06,  1.546681119278713E+01, -1.601682992220376E+00, -8.934163721042099E-02,  2.584679420603674E+03,  7.748673966447912E+08, -1.507300254303726E+00,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000, -1.528058117471325E+08, -7.595180321753582E+08,  1.658339363042176E+06,  1.547621298600442E+01, -1.611872759186062E+00, -8.148767779825983E-02,  2.584250036025848E+03,  7.747386703867773E+08, -1.472424237682690E+00,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000, -1.514682750213215E+08, -7.596577436433455E+08,  1.651638452167034E+06,  1.548521886576997E+01, -1.622213884560744E+00, -7.362460457218023E-02,  2.583830745599442E+03,  7.746129702792292E+08, -1.437251497996600E+00,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000, -1.501299774632278E+08, -7.597983549506153E+08,  1.645617242856205E+06,  1.549382408990061E+01, -1.632701377437628E+00, -6.575420930253251E-02,  2.583421633906761E+03,  7.744903216792839E+08, -1.401788784964929E+00,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000, -1.487909538882985E+08, -7.599398785124106E+08,  1.640276285194576E+06,  1.550202407684132E+01, -1.643330100758598E+00, -5.787830433180474E-02,  2.583022783483560E+03,  7.743707493305379E+08, -1.366043086972035E+00,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000, -1.474512395043900E+08, -7.600823263020918E+08,  1.635615974891901E+06,  1.550981429620461E+01, -1.654094604550394E+00, -4.999881355830493E-02,  2.582634274846662E+03,  7.742542773713284E+08, -1.330021772514127E+00,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000, -1.461108699045376E+08, -7.602257098120401E+08,  1.631636538654387E+06,  1.551719039770306E+01, -1.664989379534121E+00, -4.211764208912749E-02,  2.582256186343226E+03,  7.741409292895416E+08, -1.293732364983977E+00,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000, -1.447698810532326E+08, -7.603700400578784E+08,  1.628338039926112E+06,  1.552414811520229E+01, -1.676008833805626E+00, -3.423669588216027E-02,  2.581888594138127E+03,  7.740307279188334E+08, -1.257182545611763E+00,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000, -1.434283092796736E+08, -7.605153275619681E+08,  1.625720374362469E+06,  1.553068328826978E+01, -1.687147154881558E+00, -2.635794551854709E-02,  2.581531572138249E+03,  7.739236954159298E+08, -1.220380292137314E+00,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000, -1.420861912657744E+08, -7.606615823391601E+08,  1.623783266703784E+06,  1.553679191090982E+01, -1.698398421344288E+00, -1.848337020581703E-02,  2.581185191921198E+03,  7.738198532392577E+08, -1.183333776772620E+00,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000, -1.407435640343217E+08, -7.608088138886415E+08,  1.622526270535290E+06,  1.554247009022861E+01, -1.709756607619425E+00, -1.061495815745073E-02,  2.580849522684555E+03,  7.737192221337293E+08, -1.146051352217314E+00,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000, -1.394004649403424E+08, -7.609570311819754E+08,  1.621948765999198E+06,  1.554771403303514E+01, -1.721215517654658E+00, -2.754739804995077E-03,  2.580524631185028E+03,  7.736218221125028E+08, -1.108541613175776E+00,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000, -1.380569316605147E+08, -7.611062426476015E+08,  1.622049955855489E+06,  1.555252009681048E+01, -1.732768781738317E+00,  5.095212807779803E-03,  2.580210581665168E+03,  7.735276724350106E+08, -1.070813407374401E+00,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000, -1.367130021783042E+08, -7.612564561579578E+08,  1.622828862999141E+06,  1.555688482236235E+01, -1.744409907098281E+00,  1.293281203537977E-02,  2.579907435786587E+03,  7.734367915869379E+08, -1.032875789711298E+00,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000, -1.353687147689682E+08, -7.614076790200828E+08,  1.624284329668581E+06,  1.556080490788124E+01, -1.756132296609813E+00,  2.075596232903298E-02,  2.579615252575105E+03,  7.733491972637815E+08, -9.947379971093431E-01,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000, -1.340241079870782E+08, -7.615599179656674E+08,  1.626415016226411E+06,  1.556427719203563E+01, -1.767929225356165E+00,  2.856254719867268E-02,  2.579334088366177E+03,  7.732649063544854E+08, -9.564094667450947E-01,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000, -1.326792206529168E+08, -7.617131791398140E+08,  1.629219399259388E+06,  1.556729869366833E+01, -1.779793845944236E+00,  3.635043219673406E-02,  2.579063996745929E+03,  7.731839349237663E+08, -9.178998358005096E-01,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000, -1.313340918359925E+08, -7.618674680924380E+08,  1.632695770996571E+06,  1.556986661500819E+01, -1.791719234388029E+00,  4.411748680263627E-02,  2.578805028499842E+03,  7.731062981967275E+08, -8.792188944848223E-01,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000, -1.299887608430060E+08, -7.620227897716010E+08,  1.636842239485204E+06,  1.557197825046619E+01, -1.803698368264897E+00,  5.186157054696328E-02,  2.578557231570969E+03,  7.730320105463361E+08, -8.403765899580711E-01,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000, -1.286432672078707E+08, -7.621791485106103E+08,  1.641656725670934E+06,  1.557363110550491E+01, -1.815724031092804E+00,  5.958049074918104E-02,  2.578320650999338E+03,  7.729610854752518E+08, -8.013831390483163E-01,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000, -1.272976506618818E+08, -7.623365480142981E+08,  1.647136960692406E+06,  1.557482295918197E+01, -1.827788940464323E+00,  6.727206384754714E-02,  2.578095328848193E+03,  7.728935355937181E+08, -7.622489092899103E-01,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000, -1.259519511394059E+08, -7.624949913608108E+08,  1.653280489142656E+06,  1.557555164912886E+01, -1.839885711805029E+00,  7.493409134350359E-02,  2.577881304201788E+03,  7.728293726188997E+08, -7.229844168423651E-01,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000, -1.246062087348195E+08, -7.626544809746228E+08,  1.660084660517335E+06,  1.557581522512156E+01, -1.852006954048994E+00,  8.256441012010196E-02,  2.577678613042155E+03,  7.727686073379384E+08, -6.836002548859856E-01,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000, -1.232604637112860E+08, -7.628150186461301E+08,  1.667546640854955E+06,  1.557561203237483E+01, -1.864145013072301E+00,  9.016076978898069E-02,  2.577487288308528E+03,  7.727112496257684E+08, -6.441073580124740E-01,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000, -1.219147564613263E+08, -7.629766054989314E+08,  1.675663400571465E+06,  1.557494059124819E+01, -1.876292303940865E+00,  9.772098329909606E-02,  2.577307359758935E+03,  7.726573084036212E+08, -6.045166512265751E-01,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000, -1.205691275020958E+08, -7.631392420023344E+08,  1.684431723136723E+06,  1.557379954229283E+01, -1.888441189228976E+00,  1.052428746259891E-01,  2.577138854000399E+03,  7.726067916480829E+08, -5.648391591601757E-01,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000, -1.192236174570622E+08, -7.633029279579593E+08,  1.693848201781809E+06,  1.557218778290514E+01, -1.900583878305113E+00,  1.127242282103289E-01,  2.576981794427165E+03,  7.725597063725704E+08, -5.250861247114413E-01,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000, -1.178782670357770E+08, -7.634676624933141E+08,  1.703909239151418E+06,  1.557010441246182E+01, -1.912712565750932E+00,  1.201628521384934E-01,  2.576836201181719E+03,  7.725160586156498E+08, -4.852688605457231E-01,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000, -1.165331170178097E+08, -7.636334440597934E+08,  1.714611049104095E+06,  1.556754871589956E+01, -1.924819390366113E+00,  1.275565609784034E-01,  2.576702091133422E+03,  7.724758534346287E+08, -4.453987843288711E-01,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000, -1.151882082347964E+08, -7.638002704249004E+08,  1.725949655833721E+06,  1.556452021113466E+01, -1.936896385071301E+00,  1.349031501588573E-01,  2.576579477837907E+03,  7.724390948933827E+08, -4.054874727049487E-01,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000, -1.138435815490206E+08, -7.639681386655151E+08,  1.737920893124402E+06,  1.556101866865593E+01, -1.948935547447628E+00,  1.422004239887560E-01,  2.576468371499036E+03,  7.724057860509533E+08, -3.655465912341769E-01,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000, -1.124992778328310E+08, -7.641370451683563E+08,  1.750520406677306E+06,  1.555704407743963E+01, -1.960928905867054E+00,  1.494462255934138E-01,  2.576368778955985E+03,  7.723759289576735E+08, -3.255878205354953E-01,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000, -1.111553379512891E+08, -7.643069856314167E+08,  1.763743657007575E+06,  1.555259661647125E+01, -1.972868475629150E+00,  1.566384191748699E-01,  2.576280703676052E+03,  7.723495246530132E+08, -2.856228924973011E-01,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000, -1.098118027451488E+08, -7.644779550600196E+08,  1.777585919962883E+06,  1.554767667622426E+01, -1.984746207593885E+00,  1.637748651778766E-01,  2.576204145730698E+03,  7.723265731583964E+08, -2.456636414180333E-01,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000, -1.084687130110543E+08, -7.646499477632036E+08,  1.792042287072718E+06,  1.554228488844347E+01, -1.996554050296800E+00,  1.708534436746674E-01,  2.576139101772197E+03,  7.723070734701988E+08, -2.057219436368851E-01,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000, -1.071261094814808E+08, -7.648229573565304E+08,  1.807107668584824E+06,  1.553642209691956E+01, -2.008283994022722E+00,  1.778720754616387E-01,  2.576085565032303E+03,  7.722910235593530E+08, -1.658096664170597E-01,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000, -1.057840328084693E+08, -7.649969767605543E+08,  1.822776794959009E+06,  1.553008932323422E+01, -2.019927933489780E+00,  1.848286661084435E-01,  2.576043525309291E+03,  7.722784203674575E+08, -1.259387963264454E-01,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000, -1.044425235442347E+08, -7.651719981928588E+08,  1.839044215264320E+06,  1.552328789172224E+01, -2.031477781814445E+00,  1.917211418206208E-01,  2.576012968933083E+03,  7.722692597963265E+08, -8.612134047716823E-02,
2458681.500000000, A.D. 2019-Jul-17 00:00:00.0000, -1.031016221114955E+08, -7.653480131874176E+08,  1.855904306048870E+06,  1.551601937111370E+01, -2.042925602411215E+00,  1.985475062740045E-01,  2.575993878817108E+03,  7.722635367235347E+08, -4.636918371176034E-02,
2458682.500000000, A.D. 2019-Jul-18 00:00:00.0000, -1.017613688012508E+08, -7.655250125706234E+08,  1.873351263936520E+06,  1.550828548351335E+01, -2.054263300791539E+00,  2.053057185505320E-01,  2.575986234380186E+03,  7.722612449790003E+08, -6.694379275595430E-03,
