*******************************************************************************
 Revised: Dec 13, 2013            Neso    / (Neptune)                      813
             http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
             http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

 Irregular Neptunian satellite trajectory.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:41:10 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Neso (813)                      {source: nep086}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,  4.290306179069408E+09, -1.044159632185658E+09, -1.201489831171134E+08,  1.217173264382361E+00,  5.513108479647645E+00, -2.428223422143636E-01,  1.473410878190910E+04,  4.417174688167913E+09, -1.144044606135380E-01,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000,  4.290411321889238E+09, -1.043683294390858E+09, -1.201699596997676E+08,  1.216688297543838E+00,  5.513229349637718E+00, -2.427467021022052E-01,  1.473407582829986E+04,  4.417164808924402E+09, -1.142817358639790E-01,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000,  4.290516422805804E+09, -1.043206946156341E+09, -1.201909297474772E+08,  1.216203281443644E+00,  5.513350139768859E+00, -2.426710703446111E-01,  1.473404291005629E+04,  4.417154940283249E+09, -1.141590356562793E-01,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  4.290621481814854E+09, -1.042730587489005E+09, -1.202118932609637E+08,  1.215718216114077E+00,  5.513470850052224E+00, -2.425954469370530E-01,  1.473401002717132E+04,  4.417145082242335E+09, -1.140363599869051E-01,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000,  4.290726498912132E+09, -1.042254218395751E+09, -1.202328502409484E+08,  1.215233101587415E+00,  5.513591480498944E+00, -2.425198318750059E-01,  1.473397717963785E+04,  4.417135234799538E+09, -1.139137088523270E-01,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,  4.290831474093392E+09, -1.041777838883474E+09, -1.202538006881520E+08,  1.214747937895911E+00,  5.513712031120137E+00, -2.424442251539449E-01,  1.473394436744883E+04,  4.417125397952739E+09, -1.137910822490186E-01,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000,  4.290936407354385E+09, -1.041301448959072E+09, -1.202747446032950E+08,  1.214262725071800E+00,  5.513832501926900E+00, -2.423686267693472E-01,  1.473391159059718E+04,  4.417115571699819E+09, -1.136684801734580E-01,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000,  4.291041298690870E+09, -1.040825048629440E+09, -1.202956819870976E+08,  1.213777463147294E+00,  5.513952892930314E+00, -2.422930367166933E-01,  1.473387884907584E+04,  4.417105756038658E+09, -1.135459026221267E-01,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000,  4.291146148098605E+09, -1.040348637901472E+09, -1.203166128402795E+08,  1.213292152154581E+00,  5.514073204141442E+00, -2.422174549914646E-01,  1.473384614287775E+04,  4.417095950967139E+09, -1.134233495915099E-01,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000,  4.291250955573350E+09, -1.039872216782062E+09, -1.203375371635598E+08,  1.212806792125831E+00,  5.514193435571328E+00, -2.421418815891443E-01,  1.473381347199583E+04,  4.417086156483143E+09, -1.133008210780977E-01,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  4.291355721110873E+09, -1.039395785278102E+09, -1.203584549576576E+08,  1.212321383093191E+00,  5.514313587230999E+00, -2.420663165052195E-01,  1.473378083642301E+04,  4.417076372584551E+09, -1.131783170783820E-01,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000,  4.291460444706939E+09, -1.038919343396485E+09, -1.203793662232915E+08,  1.211835925088785E+00,  5.514433659131466E+00, -2.419907597351769E-01,  1.473374823615225E+04,  4.417066599269246E+09, -1.130558375888605E-01,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000,  4.291565126357319E+09, -1.038442891144101E+09, -1.204002709611793E+08,  1.211350418144718E+00,  5.514553651283719E+00, -2.419152112745071E-01,  1.473371567117646E+04,  4.417056836535110E+09, -1.129333826060330E-01,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000,  4.291669766057785E+09, -1.037966428527840E+09, -1.204211691720388E+08,  1.210864862293073E+00,  5.514673563698729E+00, -2.418396711187019E-01,  1.473368314148859E+04,  4.417047084380025E+09, -1.128109521264034E-01,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000,  4.291774363804115E+09, -1.037489955554590E+09, -1.204420608565876E+08,  1.210379257565910E+00,  5.514793396387452E+00, -2.417641392632559E-01,  1.473365064708158E+04,  4.417037342801877E+09, -1.126885461464785E-01,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000,  4.291878919592086E+09, -1.037013472231240E+09, -1.204629460155424E+08,  1.209893603995270E+00,  5.514913149360826E+00, -2.416886157036637E-01,  1.473361818794837E+04,  4.417027611798546E+09, -1.125661646627693E-01,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000,  4.291983433417480E+09, -1.036536978564676E+09, -1.204838246496199E+08,  1.209407901613172E+00,  5.515032822629771E+00, -2.416131004354245E-01,  1.473358576408189E+04,  4.417017891367918E+09, -1.124438076717907E-01,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  4.292087905276080E+09, -1.036060474561785E+09, -1.205046967595364E+08,  1.208922150451614E+00,  5.515152416205184E+00, -2.415375934540391E-01,  1.473355337547510E+04,  4.417008181507875E+09, -1.123214751700591E-01,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000,  4.292192335163673E+09, -1.035583960229450E+09, -1.205255623460073E+08,  1.208436350542572E+00,  5.515271930097954E+00, -2.414620947550099E-01,  1.473352102212092E+04,  4.416998482216303E+09, -1.121991671540971E-01,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000,  4.292296723076050E+09, -1.035107435574558E+09, -1.205464214097484E+08,  1.207950501918003E+00,  5.515391364318941E+00, -2.413866043338417E-01,  1.473348870401231E+04,  4.416988793491085E+09, -1.120768836204270E-01,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000,  4.292401069009004E+09, -1.034630900603991E+09, -1.205672739514744E+08,  1.207464604609876E+00,  5.515510718878982E+00, -2.413111221860265E-01,  1.473345642114222E+04,  4.416979115330110E+09, -1.119546245655411E-01,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000,  4.292505372958327E+09, -1.034154355324630E+09, -1.205881199719002E+08,  1.206978658649682E+00,  5.515629993789227E+00, -2.412356483071267E-01,  1.473342417350358E+04,  4.416969447731256E+09, -1.118323899864550E-01,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000,  4.292609634919818E+09, -1.033677799743357E+09, -1.206089594717399E+08,  1.206492664069515E+00,  5.515749189060211E+00, -2.411601826925867E-01,  1.473339196108934E+04,  4.416959790692413E+09, -1.117101798794432E-01,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000,  4.292713854889278E+09, -1.033201233867054E+09, -1.206297924517074E+08,  1.206006620901241E+00,  5.515868304702741E+00, -2.410847253379207E-01,  1.473335978389246E+04,  4.416950144211469E+09, -1.115879942410556E-01,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  4.292818032862512E+09, -1.032724657702598E+09, -1.206506189125161E+08,  1.205520529176699E+00,  5.515987340727611E+00, -2.410092762386455E-01,  1.473332764190588E+04,  4.416940508286305E+09, -1.114658330678446E-01,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000,  4.292922168835323E+09, -1.032248071256869E+09, -1.206714388548791E+08,  1.205034388927712E+00,  5.516106297145595E+00, -2.409338353902808E-01,  1.473329553512253E+04,  4.416930882914810E+09, -1.113436963563697E-01,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000,  4.293026262803522E+09, -1.031771474536744E+09, -1.206922522795091E+08,  1.204548200186073E+00,  5.516225173967447E+00, -2.408584027883438E-01,  1.473326346353540E+04,  4.416921268094871E+09, -1.112215841031943E-01,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000,  4.293130314762919E+09, -1.031294867549099E+09, -1.207130591871182E+08,  1.204061962983560E+00,  5.516343971203909E+00, -2.407829784283566E-01,  1.473323142713741E+04,  4.416911663824372E+09, -1.110994963048867E-01,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000,  4.293234324709331E+09, -1.030818250300811E+09, -1.207338595784187E+08,  1.203575677351922E+00,  5.516462688865701E+00, -2.407075623058412E-01,  1.473319942592153E+04,  4.416902070101205E+09, -1.109774329580213E-01,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000,  4.293338292638572E+09, -1.030341622798754E+09, -1.207546534541218E+08,  1.203089343322888E+00,  5.516581326963531E+00, -2.406321544163228E-01,  1.473316745988071E+04,  4.416892486923253E+09, -1.108553940591780E-01,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000,  4.293442218546464E+09, -1.029864985049803E+09, -1.207754408149389E+08,  1.202602960928166E+00,  5.516699885508083E+00, -2.405567547553258E-01,  1.473313552900790E+04,  4.416882914288407E+09, -1.107333796049409E-01,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  4.293546102428829E+09, -1.029388337060829E+09, -1.207962216615804E+08,  1.202116530199438E+00,  5.516818364510029E+00, -2.404813633183787E-01,  1.473310363329605E+04,  4.416873352194554E+09, -1.106113895919000E-01,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000,  4.293649944281491E+09, -1.028911678838706E+09, -1.208169959947569E+08,  1.201630051168366E+00,  5.516936763980023E+00, -2.404059801010094E-01,  1.473307177273813E+04,  4.416863800639581E+09, -1.104894240166514E-01,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000,  4.293753744100280E+09, -1.028435010390304E+09, -1.208377638151785E+08,  1.201143523866589E+00,  5.517055083928701E+00, -2.403306050987508E-01,  1.473303994732710E+04,  4.416854259621381E+09, -1.103674828757944E-01,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000,  4.293857501881027E+09, -1.027958331722493E+09, -1.208585251235545E+08,  1.200656948325722E+00,  5.517173324366686E+00, -2.402552383071337E-01,  1.473300815705590E+04,  4.416844729137838E+09, -1.102455661659353E-01,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000,  4.293961217619562E+09, -1.027481642842143E+09, -1.208792799205943E+08,  1.200170324577361E+00,  5.517291485304574E+00, -2.401798797216919E-01,  1.473297640191750E+04,  4.416835209186844E+09, -1.101236738836851E-01,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000,  4.294064891311726E+09, -1.027004943756122E+09, -1.209000282070065E+08,  1.199683652653074E+00,  5.517409566752960E+00, -2.401045293379638E-01,  1.473294468190487E+04,  4.416825699766288E+09, -1.100018060256614E-01,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000,  4.294168522953355E+09, -1.026528234471297E+09, -1.209207699834999E+08,  1.199196932584411E+00,  5.517527568722407E+00, -2.400291871514855E-01,  1.473291299701095E+04,  4.416816200874060E+09, -1.098799625884856E-01,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000,  4.294272112540291E+09, -1.026051514994535E+09, -1.209415052507824E+08,  1.198710164402897E+00,  5.517645491223474E+00, -2.399538531577980E-01,  1.473288134722872E+04,  4.416806712508049E+09, -1.097581435687857E-01,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000,  4.294375660068378E+09, -1.025574785332702E+09, -1.209622340095614E+08,  1.198223348140037E+00,  5.517763334266696E+00, -2.398785273524415E-01,  1.473284973255113E+04,  4.416797234666146E+09, -1.096363489631949E-01,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000,  4.294479165533465E+09, -1.025098045492662E+09, -1.209829562605446E+08,  1.197736483827311E+00,  5.517881097862591E+00, -2.398032097309608E-01,  1.473281815297116E+04,  4.416787767346245E+09, -1.095145787683514E-01,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000,  4.294582628931401E+09, -1.024621295481279E+09, -1.210036720044385E+08,  1.197249571496178E+00,  5.517998782021666E+00, -2.397279002889012E-01,  1.473278660848177E+04,  4.416778310546232E+09, -1.093928329808994E-01,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000,  4.294686050258038E+09, -1.024144535305416E+09, -1.210243812419499E+08,  1.196762611178072E+00,  5.518116386754412E+00, -2.396525990218112E-01,  1.473275509907592E+04,  4.416768864264003E+09, -1.092711115974895E-01,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000,  4.294789429509232E+09, -1.023667764971935E+09, -1.210450839737849E+08,  1.196275602904409E+00,  5.518233912071294E+00, -2.395773059252391E-01,  1.473272362474658E+04,  4.416759428497447E+09, -1.091494146147758E-01,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000,  4.294892766680840E+09, -1.023190984487697E+09, -1.210657802006489E+08,  1.195788546706578E+00,  5.518351357982777E+00, -2.395020209947385E-01,  1.473269218548672E+04,  4.416750003244455E+09, -1.090277420294212E-01,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,  4.294996061768723E+09, -1.022714193859562E+09, -1.210864699232477E+08,  1.195301442615949E+00,  5.518468724499295E+00, -2.394267442258620E-01,  1.473266078128930E+04,  4.416740588502920E+09, -1.089060938380906E-01,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000,  4.295099314768745E+09, -1.022237393094390E+09, -1.211071531422861E+08,  1.194814290663868E+00,  5.518586011631275E+00, -2.393514756141648E-01,  1.473262941214731E+04,  4.416731184270738E+09, -1.087844700374564E-01,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000,  4.295202525676772E+09, -1.021760582199038E+09, -1.211278298584687E+08,  1.194327090881658E+00,  5.518703219389124E+00, -2.392762151552073E-01,  1.473259807805371E+04,  4.416721790545796E+09, -1.086628706241972E-01,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000,  4.295305694488672E+09, -1.021283761180365E+09, -1.211485000724996E+08,  1.193839843300620E+00,  5.518820347783238E+00, -2.392009628445491E-01,  1.473256677900146E+04,  4.416712407325991E+09, -1.085412955949978E-01,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000,  4.295408821200319E+09, -1.020806930045227E+09, -1.211691637850827E+08,  1.193352547952033E+00,  5.518937396823992E+00, -2.391257186777511E-01,  1.473253551498356E+04,  4.416703034609216E+09, -1.084197449465459E-01,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000,  4.295511905807585E+09, -1.020330088800479E+09, -1.211898209969216E+08,  1.192865204867154E+00,  5.519054366521749E+00, -2.390504826503805E-01,  1.473250428599296E+04,  4.416693672393363E+09, -1.082982186755375E-01,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000,  4.295614948306346E+09, -1.019853237452977E+09, -1.212104717087190E+08,  1.192377814077215E+00,  5.519171256886853E+00, -2.389752547580033E-01,  1.473247309202264E+04,  4.416684320676326E+09, -1.081767167786739E-01,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000,  4.295717948692483E+09, -1.019376376009573E+09, -1.212311159211779E+08,  1.191890375613430E+00,  5.519288067929639E+00, -2.389000349961892E-01,  1.473244193306558E+04,  4.416674979456000E+09, -1.080552392526619E-01,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000,  4.295820906961880E+09, -1.018899504477122E+09, -1.212517536350005E+08,  1.191402889507596E+00,  5.519404799660379E+00, -2.388248233605053E-01,  1.473241080911476E+04,  4.416665648730281E+09, -1.079337860936118E-01,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000,  4.295923823110419E+09, -1.018422622862476E+09, -1.212723848508886E+08,  1.190915355790462E+00,  5.519521452089394E+00, -2.387496198465238E-01,  1.473237972016315E+04,  4.416656328497062E+09, -1.078123572986532E-01,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000,  4.296026697133989E+09, -1.017945731172485E+09, -1.212930095695437E+08,  1.190427774493198E+00,  5.519638025226968E+00, -2.386744244498222E-01,  1.473234866620373E+04,  4.416647018754238E+09, -1.076909528644874E-01,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000,  4.296129529028481E+09, -1.017468829414000E+09, -1.213136277916671E+08,  1.189940145646949E+00,  5.519754519083370E+00, -2.385992371659782E-01,  1.473231764722949E+04,  4.416637719499705E+09, -1.075695727878194E-01,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000,  4.296232318789789E+09, -1.016991917593871E+09, -1.213342395179596E+08,  1.189452469282844E+00,  5.519870933668853E+00, -2.385240579905736E-01,  1.473228666323340E+04,  4.416628430731359E+09, -1.074482170653591E-01,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000,  4.296335066413807E+09, -1.016514995718945E+09, -1.213548447491213E+08,  1.188964745431987E+00,  5.519987268993661E+00, -2.384488869191930E-01,  1.473225571420844E+04,  4.416619152447095E+09, -1.073268856938205E-01,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000,  4.296437771896433E+09, -1.016038063796071E+09, -1.213754434858524E+08,  1.188476974125467E+00,  5.520103525068011E+00, -2.383737239474204E-01,  1.473222480014761E+04,  4.416609884644810E+09, -1.072055786699212E-01,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000,  4.296540435233569E+09, -1.015561121832095E+09, -1.213960357288525E+08,  1.187989155394380E+00,  5.520219701902090E+00, -2.382985690708370E-01,  1.473219392104387E+04,  4.416600627322399E+09, -1.070842959903447E-01,
2458681.500000000, A.D. 2019-Jul-17 00:00:00.0000,  4.296643056421120E+09, -1.015084169833864E+09, -1.214166214788209E+08,  1.187501289269753E+00,  5.520335799505926E+00, -2.382234222848352E-01,  1.473216307689022E+04,  4.416591380477761E+09, -1.069630376518034E-01,
2458682.500000000, A.D. 2019-Jul-18 00:00:00.0000,  4.296745635454991E+09, -1.014607207808222E+09, -1.214372007364563E+08,  1.187013375782619E+00,  5.520451817889851E+00, -2.381482835852158E-01,  1.473213226767964E+04,  4.416582144108792E+09, -1.068418036510492E-01,
2458683.500000000, A.D. 2019-Jul-19 00:00:00.0000,  4.296848172331093E+09, -1.014130235762014E+09, -1.214577735024571E+08,  1.186525414963988E+00,  5.520567757064016E+00, -2.380731529675586E-01,  1.473210149340512E+04,  4.416572918213391E+09, -1.067205939848079E-01,
2458684.500000000, A.D. 2019-Jul-20 00:00:00.0000,  4.296950667045335E+09, -1.013653253702082E+09, -1.214783397775216E+08,  1.186037406844846E+00,  5.520683617038555E+00, -2.379980304274500E-01,  1.473207075405964E+04,  4.416563702789452E+09, -1.065994086498131E-01,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000,  4.297053119593634E+09, -1.013176261635270E+09, -1.214988995623476E+08,  1.185549351456164E+00,  5.520799397823583E+00, -2.379229159604774E-01,  1.473204004963619E+04,  4.416554497834874E+09, -1.064782476427961E-01,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000,  4.297155529971906E+09, -1.012699259568419E+09, -1.215194528576320E+08,  1.185061248828889E+00,  5.520915099429206E+00, -2.378478095622309E-01,  1.473200938012776E+04,  4.416545303347558E+09, -1.063571109604965E-01,
2458687.500000000, A.D. 2019-Jul-23 00:00:00.0000,  4.297257898176072E+09, -1.012222247508369E+09, -1.215399996640721E+08,  1.184573098993952E+00,  5.521030721865507E+00, -2.377727112283037E-01,  1.473197874552735E+04,  4.416536119325400E+09, -1.062359985996545E-01,
2458688.500000000, A.D. 2019-Jul-24 00:00:00.0000,  4.297360224202054E+09, -1.011745225461960E+09, -1.215605399823644E+08,  1.184084901982260E+00,  5.521146265142560E+00, -2.376976209542903E-01,  1.473194814582794E+04,  4.416526945766300E+09, -1.061149105570151E-01,
2458689.500000000, A.D. 2019-Jul-25 00:00:00.0000,  4.297462508045776E+09, -1.011268193436032E+09, -1.215810738132051E+08,  1.183596657824704E+00,  5.521261729270423E+00, -2.376225387357904E-01,  1.473191758102252E+04,  4.416517782668156E+09, -1.059938468293280E-01,
2458690.500000000, A.D. 2019-Jul-26 00:00:00.0000,  4.297564749703169E+09, -1.010791151437422E+09, -1.216016011572898E+08,  1.183108366552153E+00,  5.521377114259132E+00, -2.375474645684041E-01,  1.473188705110409E+04,  4.416508630028868E+09, -1.058728074133434E-01,
2458691.500000000, A.D. 2019-Jul-27 00:00:00.0000,  4.297666949170160E+09, -1.010314099472967E+09, -1.216221220153142E+08,  1.182620028195458E+00,  5.521492420118719E+00, -2.374723984477349E-01,  1.473185655606565E+04,  4.416499487846334E+09, -1.057517923058168E-01,
2458692.500000000, A.D. 2019-Jul-28 00:00:00.0000,  4.297769106442686E+09, -1.009837037549504E+09, -1.216426363879731E+08,  1.182131642785448E+00,  5.521607646859189E+00, -2.373973403693885E-01,  1.473182609590017E+04,  4.416490356118457E+09, -1.056308015035075E-01,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000,  4.297871221516680E+09, -1.009359965673868E+09, -1.216631442759615E+08,  1.181643210352934E+00,  5.521722794490538E+00, -2.373222903289729E-01,  1.473179567060068E+04,  4.416481234843135E+09, -1.055098350031778E-01,
