*******************************************************************************
 Revised: Sep 08, 2007             Bianca  / (Uranus)                       708

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 22 +- 3           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              = +10.3

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  59.165 (10^3)  Orbital period      =  0.434577 d
  Eccentricity, e         =   0.001         Rotational period   = 
  Inclination, i  (deg)   =   0.2
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 08:37:53 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Bianca (708)                    {source: ura086x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  2.515108665009334E+09,  1.579421466570800E+09, -2.666675610762227E+07,  5.070854758227359E+00,  4.120025323871603E+00,  4.511404896200943E+00,  9.906940601735882E+03,  2.970026074254399E+09,  6.444624447108587E+00,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000,  2.514873409829139E+09,  1.579868095433974E+09, -2.670437908692098E+07, -2.506200991601305E+00,  3.855330441839684E+00, -9.628731893102188E+00,  9.907069593911332E+03,  2.970064745135740E+09,  1.524028579720420E-02,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000,  2.514487188187069E+09,  1.580344991499180E+09, -2.676511465737808E+07, -1.315737487937294E+01,  7.783727246941011E+00,  1.735657243673257E+00,  9.906826943948956E+03,  2.969992000507086E+09, -7.013329078339326E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000,  2.514131129204620E+09,  1.580836039390973E+09, -2.667372352208853E+07,  1.149316868469691E+00,  5.565933074584715E+00,  8.714055377250252E+00,  9.906690441206876E+03,  2.969951078014513E+09,  3.857277210522596E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,  2.513906774134309E+09,  1.581287726800503E+09, -2.665527538913858E+07,  2.757045742159953E+00,  3.039697783608880E+00, -7.051957305700962E+00,  9.906858483534881E+03,  2.970001455837074E+09,  4.015339658098666E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000,  2.513568951242636E+09,  1.581749950465357E+09, -2.674283912007952E+07, -1.255574852000476E+01,  6.845286038167389E+00, -4.093036287893586E+00,  9.906728376022938E+03,  2.969962450586264E+09, -6.943774448283516E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000,  2.513170708726504E+09,  1.582244721789772E+09, -2.669062126907623E+07, -4.508696372844356E+00,  6.970286249307886E+00,  9.820675173831177E+00,  9.906481735801706E+03,  2.969888509708100E+09, -1.900896115354421E-01,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  2.512923881825087E+09,  1.582708243556962E+09, -2.662060573713338E+07,  5.718403342840190E+00,  3.084556766403475E+00, -1.930493550924283E+00,  9.906606807500264E+03,  2.969926005260037E+09,  6.499574946159245E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  2.512641628888309E+09,  1.583158810381160E+09, -2.670154688233495E+07, -8.770943032730100E+00,  5.407833261994401E+00, -8.422581911398265E+00,  9.906613697955952E+03,  2.969928070966684E+09, -4.462021110415622E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  2.512230067540143E+09,  1.583648618979166E+09, -2.670513931858456E+07, -9.874899505739879E+00,  7.828103833898547E+00,  7.425611536885085E+00,  9.906323518709083E+03,  2.969841077417005E+09, -4.245801471660955E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  2.511935271949161E+09,  1.584126469481316E+09, -2.660648671166396E+07,  5.318995653711577E+00,  3.972872051324604E+00,  3.909597130479037E+00,  9.906338884691982E+03,  2.969845684022788E+09,  6.582996561520389E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  2.511695790916592E+09,  1.584572490675520E+09, -2.664972076283062E+07, -3.168762442493566E+00,  3.986755001765663E+00, -9.705830512409909E+00,  9.906458246046541E+03,  2.969881467656661E+09, -4.656776132311168E-01,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  2.511304465408249E+09,  1.585050377777898E+09, -2.670567035520029E+07, -1.301696201692754E+01,  7.829715902564965E+00,  2.386797673926655E+00,  9.906206700200302E+03,  2.969806056109118E+09, -6.849875492691937E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  2.510953322006450E+09,  1.585539844103059E+09, -2.661161499223244E+07,  1.694240350266422E+00,  5.387477891264157E+00,  8.381308143574525E+00,  9.906085030284537E+03,  2.969769580386006E+09,  4.233722114063873E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  2.510728476638207E+09,  1.585989968106314E+09, -2.659956041916239E+07,  2.244131748927651E+00,  3.088136759259964E+00, -7.492503985791890E+00,  9.906252294685146E+03,  2.969819724991800E+09,  3.613504425820903E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  2.510383569867251E+09,  1.586453180174005E+09, -2.668570344464040E+07, -1.280573631031812E+01,  6.974717211090248E+00, -3.481817171714030E+00,  9.906107565511853E+03,  2.969776336277194E+09, -7.067647733682620E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  2.509987807944984E+09,  1.586947308952306E+09, -2.662795192288601E+07, -3.866809010731776E+00,  6.821912076350555E+00,  9.875985920608928E+00,  9.905870634438634E+03,  2.969705306128377E+09,  2.887135834086856E-01,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  2.509744021786169E+09,  1.587408666490290E+09, -2.656281998823071E+07,  5.534813153145461E+00,  3.030547940131310E+00, -2.576396833844439E+00,  9.906003908148314E+03,  2.969745260581389E+09,  6.320447380335253E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  2.509454889122199E+09,  1.587859657379483E+09, -2.664619615899813E+07, -9.325784793710497E+00,  5.571831146636256E+00, -8.070176982930423E+00,  9.905995618364215E+03,  2.969742775366638E+09, -4.828805696583830E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  2.509042138205917E+09,  1.588349776794659E+09, -2.664336090182722E+07, -9.370202999277915E+00,  7.760244754603944E+00,  7.849196909654868E+00,  9.905706489874898E+03,  2.969656096826148E+09, -3.836599174939785E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  2.508752467954834E+09,  1.588825427023261E+09, -2.654631925139070E+07,  5.526466026447560E+00,  3.833577169449440E+00,  3.290151216952064E+00,  9.905736006749559E+03,  2.969664945762555E+09,  6.690343565510783E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  2.508508437620387E+09,  1.589270947381544E+09, -2.659494099078584E+07, -3.833335294331119E+00,  4.124175048981360E+00, -9.738274155356052E+00,  9.905845031350342E+03,  2.969697630515607E+09, -9.437100556918776E-01,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  2.508112364810555E+09,  1.589749766413135E+09, -2.664585672982502E+07, -1.283394878555380E+01,  7.863809964674898E+00,  3.026873718742600E+00,  9.905585528714631E+03,  2.969619833582588E+09, -6.656794584892721E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  2.507766272735198E+09,  1.590237560317322E+09, -2.654958188007736E+07,  2.214444398262874E+00,  5.210350088540473E+00,  8.009987680753529E+00,  9.905478875733901E+03,  2.969587859823343E+09,  4.588630546540828E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  2.507540480833018E+09,  1.590686225681978E+09, -2.654396104231179E+07,  1.703789418239353E+00,  3.147539894762299E+00, -7.898355662142825E+00,  9.905644250891624E+03,  2.969637438048368E+09,  3.195246266717055E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  2.507188596375765E+09,  1.591150450071208E+09, -2.662825662985933E+07, -1.301428085529216E+01,  7.095932080795746E+00, -2.854217269290216E+00,  9.905485289250848E+03,  2.969589782547352E+09, -7.160099459334666E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  2.506795655678561E+09,  1.591643820826456E+09, -2.656521533537328E+07, -3.224181210045959E+00,  6.667852019886718E+00,  9.886190925592130E+00,  9.905258805656671E+03,  2.969521884473957E+09,  7.637098875231959E-01,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000,  2.506554539785377E+09,  1.592103069855436E+09, -2.650523829791284E+07,  5.308700277753749E+00,  2.988424464659301E+00, -3.210087067257755E+00,  9.905399301141475E+03,  2.969564003960685E+09,  6.111843571731856E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  2.506258368303948E+09,  1.592554575851672E+09, -2.659060574353325E+07, -9.855082576806975E+00,  5.734139971676455E+00, -7.679809500149000E+00,  9.905375584511923E+03,  2.969556893894016E+09, -5.173580466825707E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,  2.505844871136091E+09,  1.593044903821080E+09, -2.658128641776228E+07, -8.839129670817037E+00,  7.681680685988749E+00,  8.237490610366125E+00,  9.905088583971061E+03,  2.969470853296423E+09, -3.411782461969482E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000,  2.505560228368807E+09,  1.593518328063960E+09, -2.648626517419398E+07,  5.692266665903116E+00,  3.702654407984584E+00,  2.655660357385890E+00,  9.905131883900644E+03,  2.969483834288744E+09,  6.766235219913502E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000,  2.505311319689403E+09,  1.593963454935456E+09, -2.654003748931348E+07, -4.497384256224909E+00,  4.266823509984459E+00, -9.725759120125142E+00,  9.905229855819445E+03,  2.969513205531096E+09, -1.417089145466773E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000,  2.504910850647651E+09,  1.594443149903132E+09, -2.658565693799782E+07, -1.260915922603488E+01,  7.886103961811950E+00,  3.653576290403336E+00,  9.904963320764829E+03,  2.969433300331931E+09, -6.434900573527346E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000,  2.504569951258163E+09,  1.594929187315924E+09, -2.648757047763371E+07,  2.708160223100957E+00,  5.035314063833214E+00,  7.602075042624900E+00,  9.904871892615251E+03,  2.969405890862238E+09,  4.920979523944560E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,  2.504342808883439E+09,  1.595376488958012E+09, -2.648840052740192E+07,  1.138808084364313E+00,  3.217207168519437E+00, -8.267996962830011E+00,  9.905034402412566E+03,  2.969454610073824E+09,  2.762671805394598E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  2.503984090031810E+09,  1.595841733858197E+09, -2.657046451062834E+07, -1.318059225150455E+01,  7.208416093828541E+00, -2.213389750964248E+00,  9.904861674493337E+03,  2.969402827546353E+09, -7.220876556283393E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000,  2.503594284269050E+09,  1.596334236184136E+09, -2.650240304751873E+07, -2.583726998451160E+00,  6.508995579789088E+00,  9.851401650957442E+00,  9.904646305343722E+03,  2.969338261499613E+09,  1.232881606007754E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000,  2.503355477439334E+09,  1.596791434836080E+09, -2.644781867282641E+07,  5.041502500828551E+00,  2.958010659654836E+00, -3.828737893243548E+00,  9.904793076351378E+03,  2.969382262340761E+09,  5.875047134301301E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000,  2.503052170702320E+09,  1.597243526286220E+09, -2.653476377936149E+07, -1.035632010090591E+01,  5.893784933672260E+00, -7.254015083404033E+00,  9.904753829576641E+03,  2.969370496453694E+09, -5.494806431607490E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,  2.502638347307675E+09,  1.597733954300811E+09, -2.651899891798759E+07, -8.284747897114237E+00,  7.593051031717446E+00,  8.588112916746820E+00,  9.904469954090759E+03,  2.969285392724015E+09, -2.973712299182961E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000,  2.502358543353650E+09,  1.598205147393789E+09, -2.642641256767547E+07,  5.814906006212437E+00,  3.580741048766859E+00,  2.009275800651860E+00,  9.904526451317528E+03,  2.969302330166499E+09,  6.809896163946183E+00,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000,  2.502104414133542E+09,  1.598649996128038E+09, -2.648504044626892E+07, -5.158005154812052E+00,  4.413898308112872E+00, -9.667925081975229E+00,  9.904612635612875E+03,  2.969328167568242E+09, -1.883770755644656E+00,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  2.501699920886065E+09,  1.599130505645317E+09, -2.652511036757314E+07, -1.234360431307732E+01,  7.896678547871381E+00,  4.263954907560201E+00,  9.904340037670871E+03,  2.969246444761162E+09, -6.185164010628625E+00,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000,  2.501364310028085E+09,  1.599614713024857E+09, -2.642563533015823E+07,  3.172657945713155E+00,  4.863273557135444E+00,  7.159481337652475E+00,  9.904263930685318E+03,  2.969223628460893E+09,  5.229024616734120E+00,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,  2.501135378458843E+09,  1.600060759941479E+09, -2.643287198993003E+07,  5.514203583776278E-01,  3.296690659759721E+00, -8.599019806492048E+00,  9.904422530507716E+03,  2.969271175491488E+09,  2.317531377959339E+00,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000,  2.500770007526821E+09,  1.600527031668674E+09, -2.651226422014916E+07, -1.330338505956007E+01,  7.311725138426560E+00, -1.561621365602755E+00,  9.904236606060696E+03,  2.969215436744514E+09, -7.249285531361914E+00,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000,  2.500383695330757E+09,  1.601018548541092E+09, -2.643945072590029E+07, -1.947660868001056E+00,  6.346022579392206E+00,  9.771623133952822E+00,  9.904033127448438E+03,  2.969154435391194E+09,  1.694706065923697E+00,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000,  2.500146859965487E+09,  1.601473747911236E+09, -2.639050545481837E+07,  4.734448470982849E+00,  2.939088918571454E+00, -4.429959449162428E+00,  9.904185286181384E+03,  2.969200051431750E+09,  5.611140645521401E+00,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000,  2.499836340648033E+09,  1.601926486289947E+09, -2.647863085853207E+07, -1.082741342106728E+01,  6.050028375734115E+00, -6.794757008752434E+00,  9.904130446558473E+03,  2.969183610926402E+09, -5.791202983010146E+00,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  2.499422611969090E+09,  1.602416905424245E+09, -2.645647703012407E+07, -7.709305590581039E+00,  7.494926170655811E+00,  8.899568159178036E+00,  9.903850689508403E+03,  2.969099741872719E+09, -2.524087496894565E+00,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000,  2.499147467745729E+09,  1.602885861101855E+09, -2.636673898421192E+07,  5.894130766357586E+00,  3.468066109301649E+00,  1.353548430047683E+00,  9.903919824813944E+03,  2.969120468115901E+09,  6.821389590152097E+00,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000,  2.498887802679053E+09,  1.603330533825008E+09, -2.642995880271637E+07, -5.812526029256933E+00,  4.564519503866198E+00, -9.565680737549618E+00,  9.903993544724819E+03,  2.969142568789186E+09, -2.341954350645581E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000,  2.498479625915802E+09,  1.603811796095288E+09, -2.646428509081829E+07, -1.203912559875566E+01,  7.895829378816607E+00,  4.855150549036432E+00,  9.903715761787294E+03,  2.969059291559556E+09, -5.909135551046379E+00,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000,  2.498149335379305E+09,  1.604294118234590E+09, -2.636382897922552E+07,  3.605641817313975E+00,  4.695044725305435E+00,  6.684638356410693E+00,  9.903654922668335E+03,  2.969041052450540E+09,  5.511352452089677E+00,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000,  2.497918190943462E+09,  1.604739020462858E+09, -2.637737839901352E+07, -5.553497386442352E-02,  3.385302819049896E+00, -8.889916577960721E+00,  9.903808616898261E+03,  2.969087128821510E+09,  1.861952230438449E+00,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000,  2.497546381280272E+09,  1.605206312995127E+09, -2.645369441643262E+07, -1.338233859229441E+01,  7.405523534367267E+00, -9.022972276728078E-01,  9.903610130065761E+03,  2.969027623966114E+09, -7.245385299575706E+00,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  2.497163859764911E+09,  1.605696738756683E+09, -2.637643322136617E+07, -1.319529167431935E+00,  6.179921839902739E+00,  9.647368259739892E+00,  9.903419161313015E+03,  2.968970372974327E+09,  2.146716143966207E+00,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000,  2.496928609280832E+09,  1.606150008791490E+09, -2.633330580779028E+07,  4.388747804066940E+00,  2.931580261639054E+00, -5.010279332354982E+00,  9.903575718795146E+03,  2.969017307726713E+09,  5.321250499491287E+00,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000,  2.496610849295880E+09,  1.606603450380136E+09, -2.642215987260056E+07, -1.126577292904037E+01,  6.202108850465112E+00, -6.303837691563761E+00,  9.903505352854949E+03,  2.968996212548541E+09, -6.061092418441055E+00,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000,  2.496197665952878E+09,  1.607093743959966E+09, -2.639370261825275E+07, -7.115251041410680E+00,  7.387874680302813E+00,  9.170199926150616E+00,  9.903230771629425E+03,  2.968913895168022E+09, -2.064762269509017E+00,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000,  2.495926972590588E+09,  1.607560463272966E+09, -2.630722330045199E+07,  5.929293119717319E+00,  3.364979352594666E+00,  6.916015711125747E-01,  9.903311916941740E+03,  2.968938221920656E+09,  6.800510743814551E+00,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000,  2.495661473116876E+09,  1.608005062698563E+09, -2.637472051654601E+07, -6.457786557747053E+00,  4.717888119018470E+00, -9.418989172110715E+00,  9.903372547345045E+03,  2.968956398458292E+09, -2.789410423976564E+00,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000,  2.495250013802751E+09,  1.608487004545509E+09, -2.640310733538020E+07, -1.169634405926030E+01,  7.883613245340886E+00,  5.424431236598082E+00,  9.903090601304655E+03,  2.968871873161820E+09, -5.607461612602641E+00,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  2.494925103690289E+09,  1.608967376388600E+09, -2.630211680150032E+07,  4.005441531366071E+00,  4.531109764022981E+00,  6.179002988046097E+00,  9.903045038020335E+03,  2.968858213632819E+09,  5.766918568286604E+00,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000,  2.494691325868643E+09,  1.609411235604526E+09, -2.632191992132485E+07, -6.797445479640984E-01,  3.482399843500532E+00, -9.139909554351119E+00,  9.903192832007016E+03,  2.968902521155365E+09,  1.397634494630583E+00,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000,  2.494313277870391E+09,  1.609879540614460E+09, -2.639479151053476E+07, -1.341744850741573E+01,  7.489635956040390E+00, -2.384331443228662E-01,  9.902982375456613E+03,  2.968839427868817E+09, -7.209421527098374E+00,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000,  2.493934812632971E+09,  1.610368777226210E+09, -2.631340088894331E+07, -7.021707029147835E-01,  6.011471340612262E+00,  9.479176529892300E+00,  9.902804456789821E+03,  2.968786089194375E+09,  2.586945704012653E+00,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000,  2.493700750867828E+09,  1.610820188756104E+09, -2.627626535738063E+07,  4.005715414013151E+00,  2.935208644158010E+00, -5.567450081005137E+00,  9.902964403708729E+03,  2.968834040074344E+09,  5.006490923025404E+00,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000,  2.493375709262062E+09,  1.611274387203747E+09, -2.636542443595839E+07, -1.167016045852199E+01,  6.349538945190385E+00, -5.783642641297673E+00,  9.902878539486204E+03,  2.968808298628018E+09, -6.303794338339846E+00,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000,  2.492963453606083E+09,  1.611764455791873E+09, -2.633075337136471E+07, -6.505830102350529E+00,  7.272749584269025E+00,  9.399415290693447E+00,  9.902610024994041E+03,  2.968727800008405E+09, -1.598102423055124E+00,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  2.492696968810123E+09,  1.612228958256522E+09, -2.624786097520447E+07,  5.920436514589277E+00,  3.271732019070401E+00,  2.719790765321939E-02,  9.902702491647426E+03,  2.968755520813706E+09,  6.747582019269943E+00,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000,  2.492425399029146E+09,  1.612673578015297E+09, -2.631926941907728E+07, -7.090422054556777E+00,  4.873127172681748E+00, -9.228498921347988E+00,  9.902749569931650E+03,  2.968769634528252E+09, -3.223792484322443E+00,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000,  2.492011088365854E+09,  1.613156116351841E+09, -2.634156021505690E+07, -1.131686396778763E+01,  7.860293579716703E+00,  5.969020961426538E+00,  9.902464545360755E+03,  2.968684186311553E+09, -5.281499199608208E+00,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000,  2.491691580083367E+09,  1.613634483465680E+09, -2.624047611616087E+07,  4.370106370065370E+00,  4.372124394998589E+00,  5.645252514053813E+00,  9.902434174728851E+03,  2.968675081425163E+09,  5.994537406169723E+00,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000,  2.491454776989079E+09,  1.614077401033769E+09, -2.626641029570222E+07, -1.317888867658406E+00,  3.587256642749403E+00, -9.347533336417854E+00,  9.902575157646375E+03,  2.968717347040544E+09,  9.270587893834045E-01,
