*******************************************************************************
 Revised: Sep 29, 2017           Orthosie / (Jupiter)                       535
  
 Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:22:28 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Orthosie (535)                  {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458243.500000000, A.D. 2018-May-05 00:00:00.0000, -5.610734539479452E+08, -6.142349118967751E+08,  2.758846508450583E+07,  8.185903717009147E+00, -7.049210106934192E+00,  5.183128948372064E-01,  2.776506001834698E+03,  8.323755589417768E+08, -2.988108712937323E-01,
2458244.500000000, A.D. 2018-May-06 00:00:00.0000, -5.603652872213137E+08, -6.148430567201087E+08,  2.763291156197199E+07,  8.206844437717811E+00, -7.028230809935757E+00,  5.105413717956662E-01,  2.776417329628896E+03,  8.323489756832432E+08, -3.165307931270178E-01,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000, -5.596553112594001E+08, -6.154493926652480E+08,  2.767668674342275E+07,  8.227784106798651E+00, -7.007337781513605E+00,  5.027736638728051E-01,  2.776323560534217E+03,  8.323208644158647E+08, -3.341814390656990E-01,
2458246.500000000, A.D. 2018-May-08 00:00:00.0000, -5.589435261676722E+08, -6.160539271484036E+08,  2.771979096594146E+07,  8.248722386578772E+00, -6.986530157316444E+00,  4.950099434624975E-01,  2.776224714522378E+03,  8.322912311270120E+08, -3.517627646055115E-01,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000, -5.582299320806221E+08, -6.166566675110483E+08,  2.776222458111995E+07,  8.269658944062552E+00, -6.965807068285899E+00,  4.872503703063162E-01,  2.776120811576654E+03,  8.322600818075202E+08, -3.692747374651318E-01,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000, -5.575145291607653E+08, -6.172576210196604E+08,  2.780398795352659E+07,  8.290593466868039E+00, -6.945167658672373E+00,  4.794950905496891E-01,  2.776011871687346E+03,  8.322274224503301E+08, -3.867173349088338E-01,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000, -5.567973175967071E+08, -6.178567948692456E+08,  2.784508146120730E+07,  8.311525653933392E+00, -6.924611102621302E+00,  4.717442580843563E-01,  2.775897914854768E+03,  8.321932590513856E+08, -4.040905243006294E-01,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000, -5.560782976040025E+08, -6.184541961807318E+08,  2.788550549414909E+07,  8.332455207189328E+00, -6.904136558486933E+00,  4.639980071800576E-01,  2.775778961083137E+03,  8.321575976077999E+08, -4.213942922638368E-01,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000, -5.553574694219471E+08, -6.190498320050964E+08,  2.792526045385325E+07,  8.353381826602607E+00, -6.883743211100107E+00,  4.562564912572880E-01,  2.775655030382184E+03,  8.321204441183395E+08, -4.386286085954328E-01,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000, -5.546348333165157E+08, -6.196437093227636E+08,  2.796434675561729E+07,  8.374305243611865E+00, -6.863430251859874E+00,  4.485198321735928E-01,  2.775526142771110E+03,  8.320818045846100E+08, -4.557934650036324E-01,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000, -5.539103895760080E+08, -6.202358350449464E+08,  2.800276482466245E+07,  8.395225183341172E+00, -6.843196887150290E+00,  4.407881657917594E-01,  2.775392318270439E+03,  8.320416850086131E+08, -4.728888419285737E-01,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000, -5.531841385129309E+08, -6.208262160143203E+08,  2.804051509830534E+07,  8.416141370573410E+00, -6.823042323395430E+00,  4.330616250378361E-01,  2.775253576906809E+03,  8.320000913941844E+08, -4.899147241993047E-01,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000, -5.524560804625528E+08, -6.214148590052853E+08,  2.807759802436143E+07,  8.437053551625940E+00, -6.802965776004168E+00,  4.253403238312345E-01,  2.775109938708936E+03,  8.319570297457814E+08, -5.068711093928575E-01,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000, -5.517262157817442E+08, -6.220017707250869E+08,  2.811401406049758E+07,  8.457961478131089E+00, -6.782966474418823E+00,  4.176243779063329E-01,  2.774961423706479E+03,  8.319125060681449E+08, -5.237579924438224E-01,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000, -5.509945448487006E+08, -6.225869578147663E+08,  2.814976367437759E+07,  8.478864906173023E+00, -6.763043655729455E+00,  4.099139007701682E-01,  2.774808051930570E+03,  8.318665263664572E+08, -5.405753698878227E-01,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000, -5.502610680622041E+08, -6.231704268497276E+08,  2.818484734301904E+07,  8.499763603778204E+00, -6.743196564284376E+00,  4.022089953316632E-01,  2.774649843412294E+03,  8.318190966458865E+08, -5.573232453191396E-01,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000, -5.495257858406082E+08, -6.237521843406299E+08,  2.821926555209041E+07,  8.520657348621834E+00, -6.723424457891337E+00,  3.945097609308972E-01,  2.774486818181392E+03,  8.317702229111984E+08, -5.740016228801702E-01,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000, -5.487886986213397E+08, -6.243322367346275E+08,  2.825301879601932E+07,  8.541545920699935E+00, -6.703726607774776E+00,  3.868163011792864E-01,  2.774318996267103E+03,  8.317199111670074E+08, -5.906105020725007E-01,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000, -5.480498068607516E+08, -6.249105904162016E+08,  2.828610757818091E+07,  8.562429102839531E+00, -6.684102290617769E+00,  3.791287176073181E-01,  2.774146397698790E+03,  8.316681674179657E+08, -6.071498842059945E-01,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000, -5.473091110335950E+08, -6.254872517074425E+08,  2.831853241027540E+07,  8.583306687205779E+00, -6.664550786249797E+00,  3.714471010025848E-01,  2.773969042504275E+03,  8.316149976682632E+08, -6.236197786631051E-01,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000, -5.465666116321372E+08, -6.260622268686533E+08,  2.835029381156155E+07,  8.604178475280561E+00, -6.645071386145145E+00,  3.637715376582538E-01,  2.773786950708216E+03,  8.315604079211410E+08, -6.400201961979924E-01,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000, -5.458223091656271E+08, -6.266355220995249E+08,  2.838139230888626E+07,  8.625044271875451E+00, -6.625663394003554E+00,  3.561021162992475E-01,  2.773600142332785E+03,  8.315044041790954E+08, -6.563511442224835E-01,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000, -5.450762041599307E+08, -6.272071435395324E+08,  2.841182843633026E+07,  8.645903889509446E+00, -6.606326110239701E+00,  3.484389120223010E-01,  2.773408637396754E+03,  8.314469924436035E+08, -6.726126418459935E-01,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000, -5.443282971564564E+08, -6.277770972680572E+08,  2.844160273386413E+07,  8.666757154699681E+00, -6.587058853504846E+00,  3.407819945734447E-01,  2.773212455912239E+03,  8.313881787141469E+08, -6.888047074187086E-01,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000, -5.435785887116920E+08, -6.283453893077686E+08,  2.847071574899304E+07,  8.687603892445580E+00, -6.567860965235173E+00,  3.331314487841475E-01,  2.773011617891365E+03,  8.313279689902091E+08, -7.049273440760379E-01,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000, -5.428270793970331E+08, -6.289120256215211E+08,  2.849916803417984E+07,  8.708443937415437E+00, -6.548731772407398E+00,  3.254873356489045E-01,  2.772806143336768E+03,  8.312663692684302E+08, -7.209805764896536E-01,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000, -5.420737697974424E+08, -6.294770121172036E+08,  2.852696014840034E+07,  8.729277117266610E+00, -6.529670615442758E+00,  3.178497322124492E-01,  2.772596052250091E+03,  8.312033855451511E+08, -7.369644174380896E-01,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000, -5.413186605130806E+08, -6.300403546448591E+08,  2.855409265700436E+07,  8.750103284137186E+00, -6.510676852834004E+00,  3.102186964975893E-01,  2.772381364627277E+03,  8.311390238150055E+08, -7.528788860215871E-01,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000, -5.405617521563959E+08, -6.306020589999739E+08,  2.858056613026947E+07,  8.770922283065927E+00, -6.491749847173485E+00,  3.025942959725700E-01,  2.772162100459426E+03,  8.310732900711743E+08, -7.687239965080920E-01,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000, -5.398030453533484E+08, -6.311621309225836E+08,  2.860638114411902E+07,  8.791733963799423E+00, -6.472888957899014E+00,  2.949765885277640E-01,  2.771938279732346E+03,  8.310061903052517E+08, -7.844997721895469E-01,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000, -5.390425407420822E+08, -6.317205760980625E+08,  2.863153827889952E+07,  8.812538192006970E+00, -6.454093560754265E+00,  2.873656220389167E-01,  2.771709922424609E+03,  8.309377305066630E+08, -8.002062378401222E-01,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000, -5.382802389722357E+08, -6.322774001583829E+08,  2.865603811923817E+07,  8.833334834665678E+00, -6.435363042259672E+00,  2.797614482194208E-01,  2.771477048508327E+03,  8.308679166628966E+08, -8.158434138225151E-01,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000, -5.375161407048767E+08, -6.328326086827531E+08,  2.867988125423431E+07,  8.854123761520974E+00, -6.416696794481246E+00,  2.721641172759566E-01,  2.771239677949786E+03,  8.307967547596947E+08, -8.314113211394614E-01,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000, -5.367502466119785E+08, -6.333862071981899E+08,  2.870306827704740E+07,  8.874904850551989E+00, -6.398094217943052E+00,  2.645736732920185E-01,  2.770997830708850E+03,  8.307242507808743E+08, -8.469099828515495E-01,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000, -5.359825573758160E+08, -6.339382011803746E+08,  2.872559978458613E+07,  8.895677984157127E+00, -6.379554723602167E+00,  2.569901602590186E-01,  2.770751526738968E+03,  8.306504107083277E+08, -8.623394198109939E-01,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000, -5.352130736888263E+08, -6.344885960544159E+08,  2.874747637770319E+07,  8.916443044624287E+00, -6.361077728882261E+00,  2.494136249240064E-01,  2.770500785987995E+03,  8.305752405222728E+08, -8.776996505988116E-01,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000, -5.344417962534896E+08, -6.350373971952093E+08,  2.876869866113934E+07,  8.937199918519683E+00, -6.342662653918476E+00,  2.418441088300405E-01,  2.770245628398055E+03,  8.304987462012078E+08, -8.929906974585288E-01,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000, -5.336687257816589E+08, -6.355846099277666E+08,  2.878926724276462E+07,  8.957948502609723E+00, -6.324308925021858E+00,  2.342816432435249E-01,  2.769986073904044E+03,  8.304209337214626E+08, -9.082125875794687E-01,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000, -5.328938629937822E+08, -6.361302395280418E+08,  2.880918273300502E+07,  8.978688699681397E+00, -6.306015980804233E+00,  2.267262582572900E-01,  2.769722142433214E+03,  8.303418090570796E+08, -9.233653453164515E-01,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000, -5.321172086187094E+08, -6.366742912239420E+08,  2.882844574511504E+07,  8.999420412482142E+00, -6.287783268852455E+00,  2.191779881948097E-01,  2.769453853906632E+03,  8.302613781802422E+08, -9.384489905773843E-01,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000, -5.313387633934178E+08, -6.372167701956758E+08,  2.884705689493114E+07,  9.020143552457423E+00, -6.269610237025366E+00,  2.116368553824408E-01,  2.769181228238695E+03,  8.301796470611374E+08, -9.534635516115169E-01,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000, -5.305585280620649E+08, -6.377576815762012E+08,  2.886501679985330E+07,  9.040858037468098E+00, -6.251496349356023E+00,  2.041028826501909E-01,  2.768904285335413E+03,  8.300966216674370E+08, -9.684090508384717E-01,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000, -5.297765033766531E+08, -6.382970304533964E+08,  2.888232608086523E+07,  9.061563778205251E+00, -6.233441082505990E+00,  1.965761081555115E-01,  2.768623045100916E+03,  8.300123079662484E+08, -9.832854982797019E-01,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000, -5.289926900956373E+08, -6.388348218681612E+08,  2.889898535961449E+07,  9.082260700776835E+00, -6.215443906304115E+00,  1.890565452420101E-01,  2.768337527428579E+03,  8.299267119214560E+08, -9.980929223107051E-01,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000, -5.282070889841508E+08, -6.393710608178509E+08,  2.891499526044786E+07,  9.102948723719241E+00, -6.197504293904749E+00,  1.815442184174589E-01,  2.768047752209874E+03,  8.298398394963732E+08, -1.012831345872297E+00,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000, -5.274197008143032E+08, -6.399057522535309E+08,  2.893035640933576E+07,  9.123627782582622E+00, -6.179621741567449E+00,  1.740391417314364E-01,  2.767753739327162E+03,  8.297516966515812E+08, -1.027500787635428E+00,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000, -5.266305263634831E+08, -6.404389010835875E+08,  2.894506943349922E+07,  9.144297808551554E+00, -6.161795744801596E+00,  1.665413339017663E-01,  2.767455508658660E+03,  8.296622893464199E+08, -1.042101266103648E+00,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000, -5.258395664149308E+08, -6.409705121724641E+08,  2.895913496143606E+07,  9.164958739531182E+00, -6.144025798495996E+00,  1.590508038748752E-01,  2.767153080075783E+03,  8.295716235381898E+08, -1.056632807073717E+00,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000, -5.250468217567423E+08, -6.415005903418080E+08,  2.897255362218219E+07,  9.185610522785812E+00, -6.126311416248720E+00,  1.515675579133084E-01,  2.766846473443275E+03,  8.294797051821911E+08, -1.071095430054550E+00,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000, -5.242522931816178E+08, -6.420291403716273E+08,  2.898532604556730E+07,  9.206253103858053E+00, -6.108652118620377E+00,  1.440916078460468E-01,  2.766535708621087E+03,  8.293865402322874E+08, -1.085489149938239E+00,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000, -5.234559814869506E+08, -6.425561670006056E+08,  2.899745286244974E+07,  9.226886429794101E+00, -6.091047428901765E+00,  1.366229642278558E-01,  2.766220805464814E+03,  8.292921346410365E+08, -1.099813982526379E+00,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000, -5.226578874744520E+08, -6.430816749265172E+08,  2.900893470437199E+07,  9.247510453653057E+00, -6.073496877502262E+00,  1.291616326261869E-01,  2.765901783825364E+03,  8.291964943595904E+08, -1.114069944067224E+00,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000, -5.218580119497236E+08, -6.436056688069122E+08,  2.901977220329270E+07,  9.268125131526096E+00, -6.056000002396846E+00,  1.217076179113281E-01,  2.765578663549224E+03,  8.290996253377767E+08, -1.128257048812323E+00,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000, -5.210563557221301E+08, -6.441281532596102E+08,  2.902996599162173E+07,  9.288730420498851E+00, -6.038556345412798E+00,  1.142609250102331E-01,  2.765251464478928E+03,  8.290015335242376E+08, -1.142375310540565E+00,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000, -5.202529196045462E+08, -6.446491328629959E+08,  2.903951670198134E+07,  9.309326283243884E+00, -6.021165452528956E+00,  1.068215528996714E-01,  2.764920206452725E+03,  8.289022248663298E+08, -1.156424745387270E+00,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000, -5.194477044127004E+08, -6.451686121566010E+08,  2.904842496657887E+07,  9.329912690660047E+00, -6.003826879297367E+00,  9.938949399342301E-02,  2.764584909304103E+03,  8.288017053099840E+08, -1.170405369240839E+00,
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000, -5.186407109647024E+08, -6.456865956420641E+08,  2.905669141703263E+07,  9.350489615194114E+00, -5.986540192512289E+00,  9.196474402160160E-02,  2.764245592862770E+03,  8.286999807999967E+08, -1.184317191824914E+00,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000, -5.178319400811659E+08, -6.462030877838550E+08,  2.906431668486807E+07,  9.371057027216565E+00, -5.969304963608865E+00,  8.454730330653959E-02,  2.763902276956348E+03,  8.285970572805403E+08, -1.198160219476825E+00,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000, -5.170213925849491E+08, -6.467180930094603E+08,  2.907130140120381E+07,  9.391614906623076E+00, -5.952120765939224E+00,  7.713715955858547E-02,  2.763554981409807E+03,  8.284929406949903E+08, -1.211934465098234E+00,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000, -5.162090693003387E+08, -6.472316157100142E+08,  2.907764619590956E+07,  9.412163234187277E+00, -5.934987187117723E+00,  6.973430585117724E-02,  2.763203726044824E+03,  8.283876369857361E+08, -1.225639932420272E+00,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000, -5.153949710543204E+08, -6.477436602415386E+08,  2.908335169988906E+07,  9.432701982764204E+00, -5.917903818214349E+00,  6.233874712962617E-02,  2.762848530685474E+03,  8.282811520958865E+08, -1.239276618692293E+00,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000, -5.145790986741985E+08, -6.482542309238410E+08,  2.908841854132009E+07,  9.453231144398323E+00, -5.900870251112113E+00,  5.495046230702849E-02,  2.762489415149520E+03,  8.281734919666568E+08, -1.252844534925593E+00,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000, -5.137614529891221E+08, -6.487633320430517E+08,  2.909284734880084E+07,  9.473750706078812E+00, -5.883886077313879E+00,  4.756943740520070E-02,  2.762126399258136E+03,  8.280646625402858E+08, -1.266343690520649E+00,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000, -5.129420348288020E+08, -6.492709678495494E+08,  2.909663874878946E+07,  9.494260662725100E+00, -5.866950913608424E+00,  4.019565824875126E-02,  2.761759502827109E+03,  8.279546697573969E+08, -1.279774081462778E+00,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000, -5.121208450234432E+08, -6.497771425612533E+08,  2.909979336686021E+07,  9.514761007285259E+00, -5.850064372913577E+00,  3.282911181939818E-02,  2.761388745675035E+03,  8.278435195594558E+08, -1.293135706872697E+00,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000, -5.112978844035507E+08, -6.502818603624618E+08,  2.910231182696065E+07,  9.535251740493431E+00, -5.833226071522320E+00,  2.546977566772046E-02,  2.761014147619408E+03,  8.277312178875970E+08, -1.306428569737017E+00,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000, -5.104731537994179E+08, -6.507851254051353E+08,  2.910419475123152E+07,  9.555732864828800E+00, -5.816435642418533E+00,  1.811763190091664E-02,  2.760635728478512E+03,  8.276177706831937E+08, -1.319652662149589E+00,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000, -5.096466540412428E+08, -6.512869418096746E+08,  2.910544276049912E+07,  9.576204380457362E+00, -5.799692720352937E+00,  1.077266662988441E-02,  2.760253508073399E+03,  8.275031838884473E+08, -1.332807974497648E+00,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000, -5.088183859591154E+08, -6.517873136649113E+08,  2.910605647425026E+07,  9.596666290732788E+00, -5.782996940911985E+00,  3.434861757817931E-03,  2.759867506227472E+03,  8.273874634462640E+08, -1.345894499864518E+00,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000, -5.079883503825766E+08, -6.522862450284871E+08,  2.910603651016361E+07,  9.617118604820144E+00, -5.766347947256341E+00, -3.895805862750290E-03,  2.759477742766165E+03,  8.272706153001603E+08, -1.358912230325496E+00,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000, -5.071565481402311E+08, -6.527837399275650E+08,  2.910538348386559E+07,  9.637561334608318E+00, -5.749745390083075E+00, -1.121935998690571E-02,  2.759084237517656E+03,  8.271526453944738E+08, -1.371861154858190E+00,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000, -5.063229800596036E+08, -6.532798023593155E+08,  2.910409800893700E+07,  9.657994493469987E+00, -5.733188924135076E+00, -1.853582471855786E-02,  2.758687010313523E+03,  8.270335596745623E+08, -1.384741261280037E+00,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000, -5.054876469668940E+08, -6.537744362912987E+08,  2.910218069672355E+07,  9.678418099233973E+00, -5.716678210071950E+00, -2.584522812932377E-02,  2.758286080988915E+03,  8.269133640868537E+08, -1.397552536680040E+00,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000, -5.046505496865398E+08, -6.542676456621871E+08,  2.909963215600002E+07,  9.698832174248913E+00, -5.700212918907331E+00, -3.314760064792166E-02,  2.757881469383218E+03,  8.267920645790467E+08, -1.410294963830967E+00,
