*******************************************************************************
 Revised: Nov 05, 2015             Nix / (Pluto)                            902 

 Fit to all available observations including New Horizons encounter tracking.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 10:21:34 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Nix (902)                       {source: plu055l_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000,  1.812553555243048E+09, -4.713139609010824E+09, -1.998842887065673E+07,  5.144112704812535E+00,  6.966722760317882E-01, -1.669447059986795E+00,  1.684397449326575E+04,  5.049696515825445E+09,  1.202812025988213E+00,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000,  1.812997022175450E+09, -4.713079672641230E+09, -2.013140443400455E+07,  5.121741839462357E+00,  6.916087872394444E-01, -1.639512220505888E+00,  1.684432081431319E+04,  5.049800340263513E+09,  1.199869432859141E+00,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000,  1.813438730815005E+09, -4.713019924955551E+09, -2.027169933023477E+07,  5.104072829534852E+00,  6.926407757638409E-01, -1.608008810388813E+00,  1.684466571936115E+04,  5.049903740195619E+09,  1.192911975755521E+00,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000,  1.813879198965842E+09, -4.712959766181120E+09, -2.040925530785561E+07,  5.093052094300816E+00,  7.011690440719516E-01, -1.576084186678835E+00,  1.684500795868871E+04,  5.050006340964849E+09,  1.181338410460624E+00,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000,  1.814318998138266E+09, -4.712898559986341E+09, -2.054404908063483E+07,  5.088562406468651E+00,  7.167225971526561E-01, -1.544288538202932E+00,  1.684534623440106E+04,  5.050107753472137E+09,  1.165551465058220E+00,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  1.814758686847511E+09, -4.712835751210329E+09, -2.067616480255198E+07,  5.090465010741938E+00,  7.379962323454055E-01, -1.514471910567223E+00,  1.684567948804196E+04,  5.050207660400280E+09,  1.146729883308204E+00,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000,  1.815198806238515E+09, -4.712770922354102E+09, -2.080587695512486E+07,  5.098462686787262E+00,  7.631509887159973E-01, -1.489062780558629E+00,  1.684600707231515E+04,  5.050305867694741E+09,  1.126495899407561E+00,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000,  1.815639862789947E+09, -4.712703823121851E+09, -2.093366747137022E+07,  5.112072987624074E+00,  7.902538225502930E-01, -1.470316897598523E+00,  1.684632882251792E+04,  5.050402325978893E+09,  1.106492127036884E+00,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000,  1.816082322343419E+09, -4.712634351856901E+09, -2.106018557076645E+07,  5.130908466874340E+00,  8.179061749662462E-01, -1.459799635888996E+00,  1.684664499099462E+04,  5.050497110903663E+09,  1.087893519803582E+00,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000,  1.816526634023550E+09, -4.712562482131824E+09, -2.118617191657567E+07,  5.154894460304422E+00,  8.457898520650102E-01, -1.457891866018315E+00,  1.684695604623041E+04,  5.050590362917376E+09,  1.070974345006838E+00,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000,  1.816973168502568E+09, -4.712488234117172E+09, -2.131230513868904E+07,  5.181569378146664E+00,  8.722649010619264E-01, -1.462929409834685E+00,  1.684726250747918E+04,  5.050682237688427E+09,  1.056374682553770E+00,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000,  1.817421979595929E+09, -4.712411919721478E+09, -2.143917876192260E+07,  5.207383317933794E+00,  8.932226361943323E-01, -1.475304880033464E+00,  1.684756542105653E+04,  5.050773048894341E+09,  1.046653487357833E+00,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  1.817872971105954E+09, -4.712334064186152E+09, -2.156746659594011E+07,  5.232000753053446E+00,  9.079568413345381E-01, -1.495566183252446E+00,  1.684786631837408E+04,  5.050863255640776E+09,  1.042351001953952E+00,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,  1.818326012350141E+09, -4.712255206396027E+09, -2.169780427961659E+07,  5.254616037581818E+00,  9.163787823162032E-01, -1.522451347526023E+00,  1.684816673125807E+04,  5.050953317157681E+09,  1.043254185603122E+00,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000,  1.818780867000757E+09, -4.712175903761213E+09, -2.183067294488096E+07,  5.273694002051248E+00,  9.182162323638084E-01, -1.553719749857940E+00,  1.684846811992409E+04,  5.051043671206680E+09,  1.049053707983798E+00,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000,  1.819237156521881E+09, -4.712096731643641E+09, -2.196633453495240E+07,  5.287571594542030E+00,  9.133600021109727E-01, -1.586646899297603E+00,  1.684877182610675E+04,  5.051134720029689E+09,  1.059238991817414E+00,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000,  1.819694371227248E+09, -4.712018265178681E+09, -2.210482200651741E+07,  5.294934026176947E+00,  9.019032008322962E-01, -1.618791996044555E+00,  1.684907902933469E+04,  5.051226817240499E+09,  1.073236382524723E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000,  1.820151910113984E+09, -4.711941072372838E+09, -2.224599774548769E+07,  5.294998313745258E+00,  8.838541730371936E-01, -1.648777014729584E+00,  1.684939077390061E+04,  5.051320275910187E+09,  1.090746756035258E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,  1.820609147502249E+09, -4.711865713944796E+09, -2.238966940476990E+07,  5.288253193282686E+00,  8.597933779389094E-01, -1.676522641853319E+00,  1.684970804998954E+04,  5.051415392888751E+09,  1.111400973876642E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  1.821065583758413E+09, -4.711792555721414E+09, -2.253555202251482E+07,  5.276595068482303E+00,  8.336176289851884E-01, -1.699091559238622E+00,  1.685003139060738E+04,  5.051512327967345E+09,  1.132231683298220E+00,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000,  1.821520790202896E+09, -4.711721677202041E+09, -2.268302570395613E+07,  5.259690086134571E+00,  8.070014972448663E-01, -1.713220304396394E+00,  1.685036051745077E+04,  5.051610997712718E+09,  1.151539462688260E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000,  1.821974313765396E+09, -4.711653111926630E+09, -2.283135440778327E+07,  5.237805944118492E+00,  7.802186185176955E-01, -1.718936181040080E+00,  1.685069497740075E+04,  5.051711266283227E+09,  1.169163029827871E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000,  1.822425781015657E+09, -4.711586820254112E+09, -2.297982360225558E+07,  5.212401299490225E+00,  7.546771434191053E-01, -1.716525403249164E+00,  1.685103418504298E+04,  5.051812958176062E+09,  1.184314052641726E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,  1.822874976277917E+09, -4.711522609780743E+09, -2.312774900552297E+07,  5.185596977042321E+00,  7.323957476996114E-01, -1.706451150494433E+00,  1.685137726941232E+04,  5.051915812282448E+09,  1.195875473840916E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000,  1.823321876682364E+09, -4.711460110720758E+09, -2.327449828105688E+07,  5.159625093404905E+00,  7.153566614979363E-01, -1.689428961751619E+00,  1.685172304025342E+04,  5.052019471772807E+09,  1.202806833607167E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000,  1.823766633503030E+09, -4.711398802837429E+09, -2.341950161357045E+07,  5.136187331029602E+00,  7.050055922166992E-01, -1.666108546213210E+00,  1.685207004986945E+04,  5.052123502638546E+09,  1.204377526241776E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  1.824209501626424E+09, -4.711338074443804E+09, -2.356222322813082E+07,  5.115883803838195E+00,  7.019196243871794E-01, -1.636610730217248E+00,  1.685241669160193E+04,  5.052227423215569E+09,  1.200267698184328E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  1.824650745939786E+09, -4.711277337270712E+09, -2.370218231846285E+07,  5.098810987923962E+00,  7.049190621118603E-01, -1.602995207855359E+00,  1.685276144488480E+04,  5.052330777649647E+09,  1.191623197334804E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  1.825090753394655E+09, -4.711216092757523E+09, -2.383925472423744E+07,  5.087752113282398E+00,  7.139001532875696E-01, -1.570280397171716E+00,  1.685310322123999E+04,  5.052433239623255E+09,  1.179571402223300E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  1.825530118599242E+09, -4.711153778490622E+09, -2.397357588773537E+07,  5.083921586686071E+00,  7.296552726977152E-01, -1.539312436150932E+00,  1.685344098855871E+04,  5.052534499717965E+09,  1.163819189351021E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  1.825969453380752E+09, -4.711089835858960E+09, -2.410531733196807E+07,  5.086972825772333E+00,  7.513715578008034E-01, -1.510790022896628E+00,  1.685377374881938E+04,  5.052634258734436E+09,  1.145005923207737E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  1.826409329493227E+09, -4.711023818414957E+09, -2.423476048651385E+07,  5.096331604091164E+00,  7.773423883509711E-01, -1.486447009854728E+00,  1.685410080723301E+04,  5.052732308380168E+09,  1.124526775177519E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  1.826850256283987E+09, -4.710955452429178E+09, -2.436235473358130E+07,  5.111130793580901E+00,  8.053534739196373E-01, -1.468319307395076E+00,  1.685442193450030E+04,  5.052828579912962E+09,  1.104145507541595E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  1.827292661443848E+09, -4.710884656359458E+09, -2.448871499621892E+07,  5.130404267060216E+00,  8.332845786664533E-01, -1.458119337216341E+00,  1.685473740399633E+04,  5.052923155288597E+09,  1.085500379034535E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  1.827736900414947E+09, -4.710811503790381E+09, -2.461457878580260E+07,  5.153537611917358E+00,  8.597738508096373E-01, -1.456958363880494E+00,  1.685504788703414E+04,  5.053016235761670E+09,  1.069646420707797E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  1.828183301108582E+09, -4.710736132569323E+09, -2.474073866059303E+07,  5.180317975265701E+00,  8.846614923179865E-01, -1.464722503072204E+00,  1.685535422304701E+04,  5.053108072987943E+09,  1.056657051342246E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  1.828632072981580E+09, -4.710658731415702E+09, -2.486786218684220E+07,  5.207570653417720E+00,  9.060569315455713E-01, -1.478904778862845E+00,  1.685565726519680E+04,  5.053198922738907E+09,  1.047135290841201E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  1.829083088289421E+09, -4.710579768612078E+09, -2.499647685777283E+07,  5.232125202193171E+00,  9.205718034914450E-01, -1.499406547096882E+00,  1.685595832687896E+04,  5.053289178760611E+09,  1.043091836753059E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  1.829536100544098E+09, -4.710499862502849E+09, -2.512714367058063E+07,  5.253738465267837E+00,  9.279318584197066E-01, -1.526244641064098E+00,  1.685625904508839E+04,  5.053379331811783E+09,  1.044693286463878E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  1.829990827701820E+09, -4.710419622935979E+09, -2.526034807513571E+07,  5.271635993652033E+00,  9.283189469476572E-01, -1.557777480785745E+00,  1.685656098586426E+04,  5.053469851379148E+09,  1.051480248023760E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  1.830446896565753E+09, -4.710339642029539E+09, -2.539638817397642E+07,  5.284581931574419E+00,  9.220128901998077E-01, -1.591401840313063E+00,  1.685686554645917E+04,  5.053561156348506E+09,  1.062729513277601E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  1.830903826495116E+09, -4.710260476762026E+09, -2.553531844871569E+07,  5.291396761926447E+00,  9.095412328811756E-01, -1.624216430659533E+00,  1.685717388037747E+04,  5.053653592531760E+09,  1.077505064756117E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  1.831361049162894E+09, -4.710182633794626E+09, -2.567695994017100E+07,  5.291250632359519E+00,  8.914827486067616E-01, -1.653847877269711E+00,  1.685748687400209E+04,  5.053747425659821E+09,  1.094951739424534E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  1.831817939725778E+09, -4.710106583682158E+09, -2.582097734460950E+07,  5.283677282609471E+00,  8.680302480864730E-01, -1.679174242678248E+00,  1.685780522956699E+04,  5.053842866257144E+09,  1.114711698962710E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  1.832273882097106E+09, -4.710032769159114E+09, -2.596700596469259E+07,  5.269754256917992E+00,  8.402631878851495E-01, -1.700343049144916E+00,  1.685812957189260E+04,  5.053940101640168E+09,  1.136166761572696E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  1.832728445982359E+09, -4.709961376932135E+09, -2.611459477615428E+07,  5.251930903688008E+00,  8.125794622677877E-01, -1.714579675177164E+00,  1.685845995216482E+04,  5.054039147154055E+09,  1.156089350291665E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000,  1.833181299859879E+09, -4.709892315378642E+09, -2.626301916119456E+07,  5.230140161782327E+00,  7.862987268725184E-01, -1.719653426058076E+00,  1.685879567044089E+04,  5.054139792961232E+09,  1.173211731910095E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  1.833632115460856E+09, -4.709825453761065E+09, -2.641149744348359E+07,  5.204956116864208E+00,  7.618150903340373E-01, -1.715932523819204E+00,  1.685913590754259E+04,  5.054241793478254E+09,  1.187374721000072E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,  1.834080666564203E+09, -4.709760583417901E+09, -2.655930093836236E+07,  5.178065625589096E+00,  7.404794448979514E-01, -1.704193109488896E+00,  1.685947972594059E+04,  5.054344867640894E+09,  1.197933953438390E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000,  1.834526900828027E+09, -4.709697358396078E+09, -2.670578413057828E+07,  5.151715058848562E+00,  7.240155228560501E-01, -1.685589843877477E+00,  1.685982597293993E+04,  5.054448669879902E+09,  1.204103802694969E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000,  1.834970961750529E+09, -4.709635288536816E+09, -2.685041188036489E+07,  5.128078448345924E+00,  7.139569318925828E-01, -1.661455441018795E+00,  1.686017328661845E+04,  5.054552791901284E+09,  1.205251838309003E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000,  1.835413155585191E+09, -4.709573771747749E+09, -2.699275339718723E+07,  5.108668120301855E+00,  7.113422463248027E-01, -1.632761562618555E+00,  1.686052015633931E+04,  5.054656780827505E+09,  1.200965937536047E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000,  1.835853872036037E+09, -4.709512144967546E+09, -2.713242563007283E+07,  5.093801427353124E+00,  7.163932978185759E-01, -1.599705899605560E+00,  1.686086498437491E+04,  5.054760157671885E+09,  1.191157611969304E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,  1.836293488115254E+09, -4.709449814868481E+09, -2.726913520776343E+07,  5.083407604861398E+00,  7.272343577202109E-01, -1.565171933721364E+00,  1.686120637651219E+04,  5.054862504459863E+09,  1.177566244530560E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  1.836732482673546E+09, -4.709386327104499E+09, -2.740298898943496E+07,  5.079751596708846E+00,  7.433471258850636E-01, -1.533937033779673E+00,  1.686154350166518E+04,  5.054963572038131E+09,  1.161525765047643E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000,  1.837171481468471E+09, -4.709321201918827E+09, -2.753430909059715E+07,  5.083441791424987E+00,  7.650521292514554E-01, -1.506547676478539E+00,  1.686187563253935E+04,  5.055063142369276E+09,  1.142964916701286E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000,  1.837611095164459E+09, -4.709253996900151E+09, -2.766345118146420E+07,  5.093845584499088E+00,  7.912136927493241E-01, -1.483721418851975E+00,  1.686220214118965E+04,  5.055161027200108E+09,  1.122719087017675E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000,  1.838051861272117E+09, -4.709184410117481E+09, -2.779086852948403E+07,  5.109906286166287E+00,  8.197940348797229E-01, -1.466881271984949E+00,  1.686252275022197E+04,  5.055257143369964E+09,  1.102313338014390E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,  1.838494209822488E+09, -4.709112337074342E+09, -2.791714334908414E+07,  5.130234293252843E+00,  8.483649465398899E-01, -1.457494797622631E+00,  1.686283766856897E+04,  5.055351553515280E+09,  1.083515011823979E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000,  1.838938449792138E+09, -4.709037875106346E+09, -2.804297016334105E+07,  5.153500409613962E+00,  8.747977693304262E-01, -1.456655182203839E+00,  1.686314758818176E+04,  5.055444465077783E+09,  1.067831562689886E+00,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000,  1.839384797903403E+09, -4.708961269683447E+09, -2.816912003513718E+07,  5.178999411503085E+00,  8.978947725456392E-01, -1.465052812018797E+00,  1.686345355125816E+04,  5.055536190500513E+09,  1.056127406674102E+00,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  1.839833439708657E+09, -4.708882811341158E+09, -2.829638197395396E+07,  5.206370529242363E+00,  9.177140205748182E-01, -1.481966271779929E+00,  1.686375670290808E+04,  5.055627073078790E+09,  1.048214401319317E+00,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000,  1.840284403879787E+09, -4.708802836712019E+09, -2.842534528442693E+07,  5.231941110167338E+00,  9.323609754142934E-01, -1.504026599417430E+00,  1.686405813758729E+04,  5.055717440922196E+09,  1.044502221158588E+00,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,  1.840737392150872E+09, -4.708721923980959E+09, -2.855641627631760E+07,  5.253168942388918E+00,  9.393145637823248E-01, -1.530842202981157E+00,  1.686435929977618E+04,  5.055807727075060E+09,  1.046410202352940E+00,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000,  1.841192022853129E+09, -4.708640742231447E+09, -2.869000161201572E+07,  5.269904980296392E+00,  9.386648559626408E-01, -1.562009722763877E+00,  1.686466181460604E+04,  5.055898418739484E+09,  1.053795991736242E+00,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000,  1.841647885176463E+09, -4.708559925948003E+09, -2.882640172249103E+07,  5.281547023761173E+00,  9.309700009994392E-01, -1.595584685511839E+00,  1.686496716174523E+04,  5.055989959508885E+09,  1.065907344771384E+00,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000,  1.842104504376852E+09, -4.708480048627313E+09, -2.896570783832288E+07,  5.287300053945285E+00,  9.171031141625028E-01, -1.628782105232856E+00,  1.686527654910771E+04,  5.056082711506758E+09,  1.081623198913053E+00,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000,  1.842561342928055E+09, -4.708401596314338E+09, -2.910776164765334E+07,  5.286546013258186E+00,  8.981694451746658E-01, -1.658754266402224E+00,  1.686559083112514E+04,  5.056176930885269E+09,  1.099669883400176E+00,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  1.843017821600848E+09, -4.708324963248962E+09, -2.925218510378647E+07,  5.278919285493973E+00,  8.751015618479459E-01, -1.683370155966823E+00,  1.686591052127259E+04,  5.056272771580369E+09,  1.119030223237544E+00,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000,  1.843473335023060E+09, -4.708250490438574E+09, -2.939846929283357E+07,  5.264221044607509E+00,  8.481633561699677E-01, -1.701859566851434E+00,  1.686623593240744E+04,  5.056370327384345E+09,  1.139378107405934E+00,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000,  1.843927324046802E+09, -4.708178470963443E+09, -2.954610899127889E+07,  5.244246996091841E+00,  8.190099085757574E-01, -1.714700385604151E+00,  1.686656728382730E+04,  5.056469664040968E+09,  1.159826642937993E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000,  1.844379474438035E+09, -4.708108892992208E+09, -2.969453749588180E+07,  5.221805567430070E+00,  7.921313221512725E-01, -1.719596906862149E+00,  1.686690414369266E+04,  5.056570652088007E+09,  1.177203589196722E+00,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000,  1.844829581547354E+09, -4.708041499772104E+09, -2.984298682894254E+07,  5.196969177993656E+00,  7.684330923013812E-01, -1.715223994239553E+00,  1.686724544837006E+04,  5.056672972656174E+09,  1.190683088510178E+00,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000,  1.845277464273701E+09, -4.707976004364221E+09, -2.999068160482168E+07,  5.170552523817413E+00,  7.483492675237422E-01, -1.702305573047432E+00,  1.686759006860017E+04,  5.056776287202034E+09,  1.200161252031945E+00,
