*******************************************************************************
 Revised: Sep 29, 2017            Euanthe / (Jupiter)                       533
  
 Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:20:56 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Euanthe (533)                   {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458613.500000000, A.D. 2019-May-10 00:00:00.0000, -2.043059629290728E+08, -7.644926722327236E+08,  1.440063740667757E+07,  1.265425698353456E+01, -5.143526461121332E-01, -1.296745850954367E+00,  2.640001983743065E+03,  7.914526838312098E+08, -2.793338554849642E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000, -2.032116580463856E+08, -7.645366212819151E+08,  1.428832475219506E+07,  1.267686359780379E+01, -5.030043939326723E-01, -1.303069097977179E+00,  2.639196936682117E+03,  7.912113367940021E+08, -2.793362231274764E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000, -2.021154028018347E+08, -7.645795944813935E+08,  1.417546965947300E+07,  1.269940415330069E+01, -4.917634127588794E-01, -1.309302312138771E+00,  2.638391914062271E+03,  7.909699970840529E+08, -2.793169018325885E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000, -2.010172029280718E+08, -7.646216010683599E+08,  1.406207990235078E+07,  1.272187806362458E+01, -4.806289841335685E-01, -1.315445606018529E+00,  2.637586978325181E+03,  7.907286834208988E+08, -2.792759373087392E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000, -1.999170642088592E+08, -7.646626502177773E+08,  1.394816324551842E+07,  1.274428473807827E+01, -4.696003866309391E-01, -1.321499081925903E+00,  2.636782191779429E+03,  7.904874144841824E+08, -2.792133762759030E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000, -1.988149924781567E+08, -7.647027510425999E+08,  1.383372744466943E+07,  1.276662360641006E+01, -4.586769089201936E-01, -1.327462846940886E+00,  2.635977616598040E+03,  7.902462089129080E+08, -2.791292658576349E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000, -1.977109936186508E+08, -7.647419125951141E+08,  1.371878024611527E+07,  1.278889410701840E+01, -4.478578577986568E-01, -1.333337009242235E+00,  2.635173314819099E+03,  7.900050853056256E+08, -2.790236524882191E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000, -1.966050735618255E+08, -7.647801438682692E+08,  1.360332938713855E+07,  1.281109567166978E+01, -4.371425513543715E-01, -1.339121669129055E+00,  2.634369348347693E+03,  7.897640622210132E+08, -2.788965821742725E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000, -1.954972382881473E+08, -7.648174537963947E+08,  1.348738259655854E+07,  1.283322773850278E+01, -4.265303151759274E-01, -1.344816924130510E+00,  2.633565778955973E+03,  7.895231581778959E+08, -2.787481012004092E+00,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000, -1.943874938257909E+08, -7.648538512562131E+08,  1.337094759454015E+07,  1.285528976423387E+01, -4.160204924806034E-01, -1.350422877255192E+00,  2.632762668282911E+03,  7.892823916551725E+08, -2.785782554593375E+00,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000, -1.932758462498486E+08, -7.648893450687801E+08,  1.325403209238842E+07,  1.287728119981677E+01, -4.056124507625909E-01, -1.355939627587620E+00,  2.631960077837477E+03,  7.890417810927685E+08, -2.783870891822195E+00,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000, -1.921623016840156E+08, -7.649239440009847E+08,  1.313664379355642E+07,  1.289920147109808E+01, -3.953055639006574E-01, -1.361367257647269E+00,  2.631158069002500E+03,  7.888013448927929E+08, -2.781746461882325E+00,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000, -1.910468663011962E+08, -7.649576567650813E+08,  1.301879039457273E+07,  1.292105002335125E+01, -3.850991937074527E-01, -1.366705849961358E+00,  2.630356703031225E+03,  7.885611014185070E+08, -2.779409728035978E+00,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000, -1.899295463210158E+08, -7.649904920188510E+08,  1.290047958443716E+07,  1.294282631083670E+01, -3.749927290241426E-01, -1.371955489780375E+00,  2.629556041043309E+03,  7.883210689931223E+08, -2.776861138104400E+00,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000, -1.888103480138235E+08, -7.650224583692725E+08,  1.278171904630798E+07,  1.296452975267924E+01, -3.649855743114591E-01, -1.377116243851939E+00,  2.628756144037538E+03,  7.880812659036156E+08, -2.774101124617098E+00,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000, -1.876892776945732E+08, -7.650535643680463E+08,  1.266251645582193E+07,  1.298615982913702E+01, -3.550771235840757E-01, -1.382188197902446E+00,  2.627957072869844E+03,  7.878417103941356E+08, -2.771130153850625E+00,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000, -1.865663417254182E+08, -7.650838185201070E+08,  1.254287948186785E+07,  1.300771597903300E+01, -3.452667691629642E-01, -1.387171415208065E+00,  2.627158888280534E+03,  7.876024206741687E+08, -2.767948692016126E+00,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000, -1.854415465173166E+08, -7.651132292756407E+08,  1.242281578837281E+07,  1.302919768142926E+01, -3.355539735424427E-01, -1.392065979986937E+00,  2.626361650867314E+03,  7.873634149104499E+08, -2.764557155748660E+00,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000, -1.843148985263289E+08, -7.651418050404186E+08,  1.230233303194642E+07,  1.305060437610411E+01, -3.259381813297090E-01, -1.396871954138010E+00,  2.625565421113213E+03,  7.871247112353352E+08, -2.760955977950143E+00,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000, -1.831864042572992E+08, -7.651695541706717E+08,  1.218143886448777E+07,  1.307193550962667E+01, -3.164188246256439E-01, -1.401589394174478E+00,  2.624770259370530E+03,  7.868863277419887E+08, -2.757145613986865E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000, -1.820560702619829E+08, -7.651964849753799E+08,  1.206014093260735E+07,  1.309319054083393E+01, -3.069953726339589E-01, -1.406218362316523E+00,  2.623976225864223E+03,  7.866482824853985E+08, -2.753126494856533E+00,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000, -1.809239031397651E+08, -7.652226057177641E+08,  1.193844687802655E+07,  1.311436890821624E+01, -2.976672919509431E-01, -1.410758908496024E+00,  2.623183380694808E+03,  7.864105934832460E+08, -2.748899057955592E+00,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000, -1.797899095386972E+08, -7.652479246146042E+08,  1.181636433850271E+07,  1.313547005233506E+01, -2.884340444402687E-01, -1.415211077004550E+00,  2.622391783834443E+03,  7.861732787147324E+08, -2.744463754594425E+00,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000, -1.786540961543140E+08, -7.652724498368163E+08,  1.169390094779789E+07,  1.315649343281548E+01, -2.792951091765519E-01, -1.419574916399093E+00,  2.621601495125324E+03,  7.859363561200958E+08, -2.739821032664055E+00,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000, -1.775164697286271E+08, -7.652961895111915E+08,  1.157106433544773E+07,  1.317743850989416E+01, -2.702499837972022E-01, -1.423850474248086E+00,  2.620812574281998E+03,  7.856998436013076E+08, -2.734971330933605E+00,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000, -1.763770370508746E+08, -7.653191517214316E+08,  1.144786212721539E+07,  1.319830473041219E+01, -2.612981715923137E-01, -1.428037790028505E+00,  2.620025080892764E+03,  7.854637590224904E+08, -2.729915088401368E+00,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000, -1.752358049582110E+08, -7.653413445085142E+08,  1.132430194568318E+07,  1.321909154167475E+01, -2.524391819624590E-01, -1.432136899225329E+00,  2.619239074418838E+03,  7.852281202096684E+08, -2.724652747146884E+00,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000, -1.740927803351532E+08, -7.653627758717029E+08,  1.120039141033530E+07,  1.323979839806948E+01, -2.436725409577205E-01, -1.436147837803260E+00,  2.618454614194629E+03,  7.849929449508493E+08, -2.719184743610485E+00,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000, -1.729479701139434E+08, -7.653834537698817E+08,  1.107613813780165E+07,  1.326042473531409E+01, -2.349977845025250E-01, -1.440070633759381E+00,  2.617671759429761E+03,  7.847582509966325E+08, -2.713511509377342E+00,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000, -1.718013812767533E+08, -7.654033861214659E+08,  1.095154974289936E+07,  1.328096996787442E+01, -2.264144375737422E-01, -1.443905302304619E+00,  2.616890569207837E+03,  7.845240560598364E+08, -2.707633491063255E+00,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000, -1.706530208550771E+08, -7.654225808035464E+08,  1.082663383901447E+07,  1.330143354950951E+01, -2.179220245356455E-01, -1.447651865402484E+00,  2.616111102480549E+03,  7.842903778137337E+08, -2.701551153887991E+00,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000, -1.695028959266177E+08, -7.654410456534491E+08,  1.070139803730041E+07,  1.332181492675900E+01, -2.095201022629490E-01, -1.451310344203889E+00,  2.615333418067793E+03,  7.840572338920852E+08, -2.695264938888835E+00,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000, -1.683510136221093E+08, -7.654587884703977E+08,  1.057584994877392E+07,  1.334211350179118E+01, -2.012082232638408E-01, -1.454880742247365E+00,  2.614557574665456E+03,  7.838246418914754E+08, -2.688775290880842E+00,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000, -1.671973811149036E+08, -7.654758170141823E+08,  1.044999718169987E+07,  1.336232874617500E+01, -1.929859564544192E-01, -1.458363081747000E+00,  2.613783630830764E+03,  7.835926193669193E+08, -2.682082663131474E+00,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000, -1.660420056311710E+08, -7.654921390103245E+08,  1.032384734439456E+07,  1.338246008871138E+01, -1.848528524245014E-01, -1.461757365887198E+00,  2.613011645003910E+03,  7.833611838383455E+08, -2.675187526698495E+00,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000, -1.648848944444626E+08, -7.655077621440232E+08,  1.019740804461807E+07,  1.340250695501757E+01, -1.768085240729718E-01, -1.465063602158161E+00,  2.612241675481676E+03,  7.831303527826899E+08, -2.668090300569012E+00,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000, -1.637260548795612E+08, -7.655226940677571E+08,  1.007068688992977E+07,  1.342246874563531E+01, -1.688525465629088E-01, -1.468281783565150E+00,  2.611473780442239E+03,  7.829001436413311E+08, -2.660791444668399E+00,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000, -1.625654943119560E+08, -7.655369423962467E+08,  9.943691488568962E+06,  1.344234488509795E+01, -1.609844931294135E-01, -1.471411904141489E+00,  2.610708017925640E+03,  7.826705738142357E+08, -2.653291435528683E+00,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000, -1.614032201669474E+08, -7.655505147090073E+08,  9.816429449225903E+06,  1.346213479022117E+01, -1.532039680947335E-01, -1.474453957314874E+00,  2.609944445838697E+03,  7.824416606614308E+08, -2.645590727276770E+00,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000, -1.602392399209714E+08, -7.655634185510639E+08,  9.688908381494761E+06,  1.348183786362902E+01, -1.455105656166110E-01, -1.477407928841037E+00,  2.609183121955495E+03,  7.822134215031515E+08, -2.637689790667006E+00,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000, -1.590735611018350E+08, -7.655756614321649E+08,  9.561135896351397E+06,  1.350145351651507E+01, -1.379038800149623E-01, -1.480273802215729E+00,  2.608424103912181E+03,  7.819858736182799E+08, -2.629589107842361E+00,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000, -1.579061912877188E+08, -7.655872508279278E+08,  9.433119606137633E+06,  1.352098116885383E+01, -1.303835281128801E-01, -1.483051562064868E+00,  2.607667449207197E+03,  7.817590342444159E+08, -2.621289150502906E+00,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000, -1.567371381073188E+08, -7.655981941815703E+08,  9.304867124638557E+06,  1.354042022803098E+01, -1.229491393434970E-01, -1.485741189265104E+00,  2.606913215204223E+03,  7.815329205787567E+08, -2.612790385195815E+00,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000, -1.555664092414012E+08, -7.656084989041125E+08,  9.176386067614138E+06,  1.355977008279605E+01, -1.156003375315587E-01, -1.488342657252059E+00,  2.606161459131050E+03,  7.813075497777641E+08, -2.604093290064560E+00,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000, -1.543940124237866E+08, -7.656181723739362E+08,  9.047684053333223E+06,  1.357903011920949E+01, -1.083367459740815E-01, -1.490855935391695E+00,  2.605412238075949E+03,  7.810829389560697E+08, -2.595198353271232E+00,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000, -1.532199554411646E+08, -7.656272219373479E+08,  8.918768702754259E+06,  1.359819972575832E+01, -1.011579992538864E-01, -1.493280991965948E+00,  2.604665608986465E+03,  7.808591051861192E+08, -2.586106062513662E+00,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000, -1.520442461335814E+08, -7.656356549092114E+08,  8.789647639755666E+06,  1.361727827597915E+01, -9.406373115029387E-02, -1.495617790120371E+00,  2.603921628668899E+03,  7.806360654980124E+08, -2.576816913468643E+00,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000, -1.508668923958267E+08, -7.656434785721440E+08,  8.660328491709113E+06,  1.363626513505598E+01, -8.705356287557475E-02, -1.497866286843202E+00,  2.603180353783646E+03,  7.804138368781089E+08, -2.567331422780697E+00,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000, -1.496879021761924E+08, -7.656507001766200E+08,  8.530818889572918E+06,  1.365515970451725E+01, -8.012713734538141E-02, -1.500026444010892E+00,  2.602441840841746E+03,  7.801924362679919E+08, -2.557650103232250E+00,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000, -1.485072834745271E+08, -7.656573269436995E+08,  8.401126467522383E+06,  1.367396136161608E+01, -7.328411787782335E-02, -1.502098219467247E+00,  2.601706146209595E+03,  7.799718805658816E+08, -2.547773453081585E+00,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000, -1.473250443494244E+08, -7.656633660630736E+08,  8.271258864530921E+06,  1.369266943822433E+01, -6.652414227814907E-02, -1.504081558698077E+00,  2.600973326104197E+03,  7.797521866252126E+08, -2.537701997395897E+00,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000, -1.461411929090652E+08, -7.656688246960888E+08,  8.141223722725809E+06,  1.371128332292373E+01, -5.984688752279832E-02, -1.505976417552643E+00,  2.600243436594162E+03,  7.795333712549310E+08, -2.527436244146461E+00,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000, -1.449557373219029E+08, -7.656737099758434E+08,  8.011028689460039E+06,  1.372980237404374E+01, -5.325198820811139E-02, -1.507782739990392E+00,  2.599516533603829E+03,  7.793154512207313E+08, -2.516976747674659E+00,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000, -1.437686858094426E+08, -7.656780290026364E+08,  7.880681416736007E+06,  1.374822592028903E+01, -4.673913001903074E-02, -1.509500468992922E+00,  2.598792672890693E+03,  7.790984432382909E+08, -2.506324017282513E+00,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000, -1.425800466528168E+08, -7.656817888500586E+08,  7.750189561718643E+06,  1.376655328891907E+01, -4.030795903076456E-02, -1.511129541813771E+00,  2.598071910066396E+03,  7.788823639795599E+08, -2.495478611786075E+00,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000, -1.413898281896013E+08, -7.656849965605185E+08,  7.619560787006557E+06,  1.378478383414373E+01, -3.395812793268638E-02, -1.512669895948172E+00,  2.597354300576942E+03,  7.786672300668322E+08, -2.484441099348493E+00,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000, -1.401980388139955E+08, -7.656876591479100E+08,  7.488802760648131E+06,  1.380291688885128E+01, -2.768931490245574E-02, -1.514121466954918E+00,  2.596639899708431E+03,  7.784530580744638E+08, -2.473212030025810E+00,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000, -1.390046869784212E+08, -7.656897835977700E+08,  7.357923156445026E+06,  1.382095177680646E+01, -2.150118385683608E-02, -1.515484186228315E+00,  2.595928762585402E+03,  7.782398645283759E+08, -2.461791977223519E+00,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000, -1.378097811934455E+08, -7.656913768665208E+08,  7.226929654231489E+06,  1.383888782837940E+01, -1.539340231327235E-02, -1.516757983129353E+00,  2.595220944165126E+03,  7.780276659043435E+08, -2.450181523054782E+00,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000, -1.366133300276031E+08, -7.656924458827533E+08,  7.095829939992487E+06,  1.385672436778668E+01, -9.365657610137745E-03, -1.517942785739880E+00,  2.594516499238515E+03,  7.778164786282696E+08, -2.438381240117484E+00,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000, -1.354153421087143E+08, -7.656929975481839E+08,  6.964631706052840E+06,  1.387446069758197E+01, -3.417635276056541E-03, -1.519038518848179E+00,  2.593815482430841E+03,  7.776063190763978E+08, -2.426391710152290E+00,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000, -1.342158261255788E+08, -7.656930387365274E+08,  6.833342651420355E+06,  1.389209610690333E+01,  2.450998281437022E-03, -1.520045103104119E+00,  2.593117948195773E+03,  7.773972035735275E+08, -2.414213542747368E+00,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000, -1.330147908282800E+08, -7.656925762923996E+08,  6.701970482070029E+06,  1.390962989009216E+01,  8.240578388979070E-03, -1.520962457018105E+00,  2.592423950808659E+03,  7.771891483909987E+08, -2.401847361587644E+00,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000, -1.318122450276168E+08, -7.656916170321016E+08,  6.570522911047459E+06,  1.392706134465611E+01,  1.395142532289106E-02, -1.521790498353302E+00,  2.591733544365455E+03,  7.769821697463717E+08, -2.389293787569263E+00,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000, -1.306081975956429E+08, -7.656901677442988E+08,  6.439007658593237E+06,  1.394438975303092E+01,  1.958386352479879E-02, -1.522529142372865E+00,  2.591046782781958E+03,  7.767762838031955E+08, -2.376553454659530E+00,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000, -1.294026574668787E+08, -7.656882351889051E+08,  6.307432452421963E+06,  1.396161439238537E+01,  2.513823006290083E-02, -1.523178301140540E+00,  2.590363719787475E+03,  7.765715066691105E+08, -2.363627020048086E+00,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000, -1.281956336372292E+08, -7.656858260979309E+08,  6.175805027845681E+06,  1.397873456603854E+01,  3.061482504918089E-02, -1.523737887357086E+00,  2.589684408923638E+03,  7.763678543954945E+08, -2.350515120535654E+00,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000, -1.269871351636063E+08, -7.656829471783485E+08,  6.044133127761245E+06,  1.399574953332915E+01,  3.601395633828908E-02, -1.524207810503652E+00,  2.589008903550264E+03,  7.761653429792186E+08, -2.337218404897435E+00,
2458681.500000000, A.D. 2019-Jul-17 00:00:00.0000, -1.257771711713212E+08, -7.656796051054223E+08,  5.912424503355622E+06,  1.401265852246420E+01,  4.133597877567530E-02, -1.524587975522933E+00,  2.588337256824072E+03,  7.759639883562659E+08, -2.323737575212049E+00,
2458682.500000000, A.D. 2019-Jul-18 00:00:00.0000, -1.245657508441674E+08, -7.656758065318627E+08,  5.780686913407803E+06,  1.402946080835995E+01,  4.658118283421175E-02, -1.524878290798716E+00,  2.587669521719915E+03,  7.757638064080977E+08, -2.310073289633977E+00,
2458683.500000000, A.D. 2019-Jul-19 00:00:00.0000, -1.233528834367647E+08, -7.656715580792463E+08,  5.648928125214696E+06,  1.404615565485541E+01,  5.174990745067654E-02, -1.525078658719330E+00,  2.587005751005800E+03,  7.755648129541647E+08, -2.296226264367542E+00,
2458684.500000000, A.D. 2019-Jul-20 00:00:00.0000, -1.221385782642139E+08, -7.656668663413036E+08,  5.517155914449155E+06,  1.406274227122505E+01,  5.684247325494218E-02, -1.525188982404956E+00,  2.586345997244630E+03,  7.753670237524287E+08, -2.282197200916332E+00,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000, -1.209228447113636E+08, -7.656617378832437E+08,  5.385378065179646E+06,  1.407921989216849E+01,  6.185922585303272E-02, -1.525209162816243E+00,  2.585690312793415E+03,  7.751704544991264E+08, -2.267986841880853E+00,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000, -1.197056922273150E+08, -7.656561792412336E+08,  5.253602370158195E+06,  1.409558777308283E+01,  6.680048683744444E-02, -1.525139098666899E+00,  2.585038749795098E+03,  7.749751208263193E+08, -2.253595921598821E+00,
